Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-29,PHX,MEM,-2.2730243,-1.0,0.4112434379591756,0,-1.273024320602417
2025-10-29,UTA,POR,-2.580978,-2.0,0.39952562539982595,0,-0.5809779167175293
2025-10-29,DEN,NOP,6.591106,34.0,0.7389454430294761,1,-27.408894062042236
2025-10-29,MIN,LAL,2.1739135,-1.0,0.5849631316254769,0,3.1739134788513184
2025-10-29,DAL,IND,2.0016131,2.0,0.5783446121708266,1,0.0016131401062011719
2025-10-29,BRK,ATL,-2.9907656,-5.0,0.3841116218751895,0,2.0092344284057617
2025-10-29,TOR,HOU,-2.585961,-18.0,0.3993369160134913,0,15.414038896560669
2025-10-29,CHI,SAC,2.3168368,13.0,0.5904301410843388,1,-10.683163166046143
2025-10-29,BOS,CLE,-3.6563208,20.0,0.3595772678079787,1,-23.656320810317993
2025-10-30,MIL,GSW,-0.027078126,10.0,0.4989313400916758,1,-10.027078125625849
2025-10-30,CHO,ORL,-2.589116,-16.0,0.3992174543391224,0,13.410883903503418
2025-10-30,SAS,MIA,3.438945,6.0,0.63248298608202,1,-2.5610549449920654
2025-10-30,OKC,WAS,8.984337,19.0,0.8050715126104132,1,-10.015663146972656
2025-10-31,MEM,LAL,-0.43259287,-5.0,0.4829339819905513,0,4.567407131195068
2025-10-31,PHX,UTA,3.8981113,22.0,0.6491646319130648,1,-18.10188865661621
2025-10-31,LAC,NOP,6.1171117,2.0,0.7242552590241745,1,4.117111682891846
2025-10-31,POR,DEN,-2.4938462,2.0,0.402830011829722,1,-4.49384617805481
2025-10-31,CHI,NYK,-2.9075744,10.0,0.38722314771746175,1,-12.90757441520691
2025-10-31,PHI,BOS,1.305445,-1.0,0.5513389411003617,0,2.3054449558258057
2025-10-31,CLE,TOR,5.713365,-11.0,0.7113462611023184,0,16.713365077972412
2025-10-31,IND,ATL,-1.6572709,-20.0,0.43496490572400526,0,18.342729091644287
2025-11-01,BOS,HOU,-1.0949014,-27.0,0.45689603095650844,0,25.90509855747223
2025-11-01,DET,DAL,2.3219411,12.0,0.5906249832232453,1,-9.678058862686157
2025-11-01,WAS,ORL,-2.9469285,-31.0,0.3857500570041681,0,28.05307149887085
2025-11-01,IND,GSW,-2.6763406,5.0,0.3959195527924925,1,-7.676340579986572
2025-11-01,CHO,MIN,-2.886869,-17.0,0.38799901936715964,0,14.113131046295166
2025-11-01,MIL,SAC,3.1496513,-2.0,0.621804575226254,0,5.149651288986206
2025-11-02,PHX,SAS,-2.6922214,12.0,0.39532011685582175,1,-14.692221403121948
2025-11-02,NYK,CHI,5.2690916,12.0,0.69673474977798,1,-6.730908393859863
2025-11-02,TOR,MEM,1.0516348,13.0,0.5414086109891247,1,-11.948365211486816
2025-11-02,LAL,MIA,3.2980351,10.0,0.6272972165780432,1,-6.701964855194092
2025-11-02,CHO,UTA,1.7482803,23.0,0.5685627345924608,1,-21.25171971321106
2025-11-02,BRK,PHI,-2.019223,-24.0,0.4209776115874933,0,21.98077702522278
2025-11-02,OKC,NOP,5.2812686,31.0,0.6971407696719567,1,-25.71873140335083
2025-11-02,CLE,ATL,4.7124615,8.0,0.677853634562254,1,-3.287538528442383
2025-11-03,NYK,WAS,7.465359,17.0,0.7646793077361556,1,-9.534640789031982
2025-11-03,BOS,UTA,10.705313,-2.0,0.8442212043298913,0,12.705312728881836
2025-11-03,IND,MIL,0.36852944,-2.0,0.5145402306821444,0,2.368529438972473
2025-11-03,BRK,MIN,-3.8946865,-16.0,0.35095851414969814,0,12.105313539505005
2025-11-03,POR,LAL,0.08837816,-8.0,0.5034878636281246,0,8.08837816119194
2025-11-03,HOU,DAL,4.892569,8.0,0.6840307119387183,1,-3.107430934906006
2025-11-03,DEN,SAC,5.243494,6.0,0.6958802434645347,1,-0.7565059661865234
2025-11-03,LAC,MIA,5.7935476,-1.0,0.7139383723208556,0,6.793547630310059
2025-11-03,MEM,DET,-1.290176,-8.0,0.4492573804763637,0,6.709823966026306
2025-11-04,LAC,OKC,-8.072129,-19.0,0.2185230564726735,0,10.927870750427246
2025-11-04,TOR,MIL,1.6753721,28.0,0.5657372572909324,1,-26.32462787628174
2025-11-04,ATL,ORL,-2.1341238,15.0,0.41656266820114135,1,-17.13412380218506
2025-11-04,CHI,PHI,-0.43293273,2.0,0.4829205845372365,1,-2.432932734489441
2025-11-04,NOP,CHO,0.6844529,4.0,0.5269862726200305,1,-3.3155471086502075
2025-11-04,GSW,PHX,5.4473095,11.0,0.7026462447576128,1,-5.552690505981445
2025-11-05,IND,BRK,5.611387,-9.0,0.7080294683624886,0,14.611386775970459
2025-11-05,DAL,NOP,6.734307,-2.0,0.7432826775700095,0,8.734306812286377
2025-11-05,CLE,PHI,6.371913,11.0,0.7322154609902184,1,-4.628087043762207
2025-11-05,LAL,SAS,1.831618,2.0,0.5717869282776776,1,-0.16838204860687256
2025-11-05,BOS,WAS,10.574245,29.0,0.8414807092135852,1,-18.42575454711914
2025-11-05,MEM,HOU,-7.342552,-15.0,0.23882711914371724,0,7.657447814941406
2025-11-05,DEN,MIA,5.194377,10.0,0.6942368132758794,1,-4.8056230545043945
2025-11-05,NYK,MIN,2.8353453,23.0,0.6100678346306669,1,-20.16465473175049
2025-11-05,DET,UTA,8.34548,11.0,0.7887565071565753,1,-2.654520034790039
2025-11-05,SAC,GSW,-0.56937623,5.0,0.47754419345990756,1,-5.569376230239868
2025-11-05,POR,OKC,-3.817796,2.0,0.3537284095407868,1,-5.817795991897583
2025-11-06,PHX,LAC,-2.5550075,13.0,0.4005095881068744,1,-15.555007457733154
2025-11-07,WAS,CLE,-12.720524,-33.0,0.11835449999824692,0,20.279476165771484
2025-11-07,MIL,CHI,2.115894,16.0,0.5827377472732412,1,-13.884105920791626
2025-11-07,MEM,DAL,1.4933574,14.0,0.5586651871836688,1,-12.506642580032349
2025-11-07,ORL,BOS,4.4977784,13.0,0.6704088463588079,1,-8.502221584320068
2025-11-07,DEN,GSW,5.154762,25.0,0.6929076993602313,1,-19.845238208770752
2025-11-07,MIA,CHO,8.138117,18.0,0.7832506501323113,1,-9.861883163452148
2025-11-07,SAC,OKC,-5.2147765,-31.0,0.3050800250670246,0,25.785223484039307
2025-11-07,SAS,HOU,-0.5428153,11.0,0.47859042494714127,1,-11.542815327644348
2025-11-07,BRK,DET,-8.294607,-18.0,0.21258471118926398,0,9.705392837524414
2025-11-07,ATL,TOR,2.955893,-12.0,0.6145852096417658,0,14.95589303970337
2025-11-07,MIN,UTA,8.198191,40.0,0.7848563240004327,1,-31.801809310913086
2025-11-08,MIA,POR,0.7870327,5.0,0.5310210294728586,1,-4.212967276573181
2025-11-08,DEN,IND,10.989171,17.0,0.8500238816406749,1,-6.010828971862793
2025-11-08,SAS,NOP,9.279569,7.0,0.8122816838642224,1,2.279568672180176
2025-11-08,LAC,PHX,3.9531507,-11.0,0.6511409110940056,0,14.953150749206543
2025-11-08,WAS,DAL,-0.8159163,-6.0,0.4678436056632059,0,5.184083700180054
2025-11-08,ATL,LAL,-2.0769691,20.0,0.4187571494013225,1,-22.076969146728516
2025-11-08,CLE,CHI,6.1920314,6.0,0.7266109651029908,1,0.1920313835144043
2025-11-08,PHI,TOR,2.661972,10.0,0.6035378243084404,1,-7.3380279541015625
2025-11-09,SAC,MIN,-3.359812,-27.0,0.37042558298571254,0,23.640187978744507
2025-11-09,MIL,HOU,-2.9486651,-7.0,0.3856850995311648,0,4.051334857940674
2025-11-09,PHI,DET,-1.2431893,-3.0,0.4510933349716106,0,1.7568106651306152
2025-11-09,GSW,IND,9.505109,31.0,0.8176504103142841,1,-21.49489116668701
2025-11-09,ORL,BOS,5.0839853,-4.0,0.6905251205106735,0,9.083985328674316
2025-11-09,NYK,BRK,10.977425,36.0,0.8497873323308769,1,-25.02257537841797
2025-11-09,MEM,OKC,-9.420426,-14.0,0.184351244309531,0,4.579573631286621
2025-11-10,CHO,LAL,-6.009852,-10.0,0.2791391100744819,0,3.9901480674743652
2025-11-10,DAL,MIL,-0.77326757,-2.0,0.4695201694350221,0,1.2267324328422546
2025-11-10,LAC,ATL,-1.7782655,-3.0,0.43027650475758566,0,1.2217345237731934
2025-11-10,PHX,NOP,4.9090195,23.0,0.6845917223126706,1,-18.090980529785156
2025-11-10,CHI,SAS,-0.9454411,-4.0,0.46275646208922244,0,3.0545588731765747
2025-11-10,UTA,MIN,-9.115094,-7.0,0.1917095258049931,0,-2.1150941848754883
2025-11-10,ORL,POR,2.5027099,3.0,0.5975065436640021,1,-0.49729013442993164
2025-11-10,DET,WAS,15.826941,2.0,0.9240362693885962,1,13.826940536499023
2025-11-10,MIA,CLE,-2.012987,2.0,0.4212175949325205,1,-4.012986898422241
2025-11-11,PHI,BOS,3.3886273,2.0,0.6306346361706175,1,1.388627290725708
2025-11-11,NYK,MEM,8.338945,13.0,0.7885845759734079,1,-4.661054611206055
2025-11-11,BRK,TOR,-8.046278,-10.0,0.21922076672607752,0,1.9537220001220703
2025-11-11,UTA,IND,-0.95314866,24.0,0.4624539789970588,1,-24.953148663043976
2025-11-11,SAC,DEN,-9.074065,-14.0,0.19271518295881176,0,4.925934791564941
2025-11-11,OKC,GSW,10.4974785,24.0,0.8398574873799322,1,-13.502521514892578
2025-11-12,CHO,MIL,-3.169747,11.0,0.3774496813187927,1,-14.169747114181519
2025-11-12,NYK,ORL,4.032342,-17.0,0.653975291286278,0,21.032341957092285
2025-11-12,BOS,MEM,5.729774,36.0,0.7118778573144852,1,-30.270226001739502
2025-11-12,HOU,WAS,13.779754,23.0,0.8980111838717476,1,-9.220246315002441
2025-11-12,MIA,CLE,-2.1188197,-14.0,0.4171499559558208,0,11.88118028640747
2025-11-12,DET,CHI,3.4621224,11.0,0.6333330691314986,1,-7.537877559661865
2025-11-12,NOP,POR,-5.342856,-8.0,0.30081043182525075,0,2.657144069671631
2025-11-12,SAC,ATL,-4.959323,-33.0,0.3136961122515497,0,28.040677070617676
2025-11-12,LAC,DEN,-3.2111485,-14.0,0.37591513246753067,0,10.788851499557495
2025-11-12,SAS,GSW,5.328165,-5.0,0.698701570703652,0,10.328165054321289
2025-11-12,DAL,PHX,-1.3470993,-9.0,0.4470350204623294,0,7.652900695800781
2025-11-12,OKC,LAL,8.341372,29.0,0.7886484222693965,1,-20.658628463745117
2025-11-13,PHX,IND,5.863053,35.0,0.7161739855641573,1,-29.13694715499878
2025-11-13,UTA,ATL,-9.726363,-10.0,0.17719955376905466,0,0.2736368179321289
2025-11-13,CLE,TOR,4.9134307,-13.0,0.6847420673970523,0,17.91343069076538
2025-11-14,SAS,GSW,3.7250881,-1.0,0.642918802262178,0,4.725088119506836
2025-11-14,DAL,LAC,-2.217801,-6.0,0.41335581532526394,0,3.782198905944824
2025-11-14,NOP,LAL,-7.9300046,-14.0,0.22237870542643495,0,6.069995403289795
2025-11-14,MIN,SAC,10.579854,14.0,0.8415987760176584,1,-3.4201459884643555
2025-11-14,MIL,CHO,4.613702,13.0,0.6744397615620057,1,-8.386298179626465
2025-11-14,DET,PHI,2.5626733,9.0,0.5997809385501273,1,-6.437326669692993
2025-11-14,ORL,BRK,13.3082485,7.0,0.8909892569054195,1,6.308248519897461
2025-11-14,HOU,POR,7.010841,24.0,0.7515237382945138,1,-16.989159107208252
2025-11-14,NYK,MIA,4.398733,8.0,0.6669448258736301,1,-3.601266860961914
2025-11-15,IND,TOR,-6.4076447,-18.0,0.26667997440907676,0,11.592355251312256
2025-11-15,MIN,DEN,-4.4325333,-11.0,0.33187099268361653,0,6.567466735839844
2025-11-15,MIL,LAL,0.5408522,-24.0,0.5213322396389097,0,24.540852189064026
2025-11-15,CHO,OKC,-18.112589,-13.0,0.05420177259861243,0,-5.112588882446289
2025-11-15,CLE,MEM,11.637508,8.0,0.8626097704558376,1,3.6375083923339844
2025-11-16,UTA,CHI,-7.4905176,3.0,0.23460677600047602,1,-10.490517616271973
2025-11-16,NOP,GSW,-8.163392,-18.0,0.21607273095617277,0,9.836607933044434
2025-11-16,PHX,ATL,-2.338394,-2.0,0.40874717270295824,0,-0.3383939266204834
2025-11-16,DAL,POR,-1.8618102,5.0,0.4270464719527876,1,-6.861810207366943
2025-11-16,HOU,ORL,6.54071,4.0,0.7374078370181417,1,2.540709972381592
2025-11-16,SAS,SAC,9.53523,13.0,0.8183582989622726,1,-3.4647703170776367
2025-11-16,BOS,LAC,5.182536,3.0,0.6938398834079477,1,2.1825361251831055
2025-11-16,WAS,BRK,-2.9470296,-23.0,0.3857462757327274,0,20.05297040939331
2025-11-17,DEN,CHI,10.553069,-3.0,0.8410342781859047,0,13.553069114685059
2025-11-17,MIN,DAL,11.624834,24.0,0.862372473636712,1,-12.375165939331055
2025-11-17,NOP,OKC,-15.123614,-17.0,0.08413349709816478,0,1.8763856887817383
2025-11-17,TOR,CHO,8.667956,2.0,0.7971139957754819,1,6.667956352233887
2025-11-17,PHI,LAC,7.100009,2.0,0.7541429854740688,1,5.100008964538574
2025-11-17,MIA,NYK,-0.8822161,2.0,0.4652387501293105,1,-2.8822160959243774
2025-11-17,CLE,MIL,8.64337,12.0,0.7964855692454916,1,-3.356630325317383
2025-11-17,DET,IND,13.904114,15.0,0.8997952164004043,1,-1.09588623046875
2025-11-18,LAL,UTA,10.7565,14.0,0.8452809497197066,1,-3.243499755859375
2025-11-18,SAS,MEM,8.729881,10.0,0.7986903601960605,1,-1.2701187133789062
2025-11-18,POR,PHX,3.662483,-17.0,0.6406467149655979,0,20.662482976913452
2025-11-18,BRK,BOS,-7.179936,-14.0,0.24352508696006572,0,6.820064067840576
2025-11-18,ORL,GSW,4.7642465,8.0,0.6796361826459381,1,-3.2357535362243652
2025-11-18,ATL,DET,4.5871677,-8.0,0.6735193608396842,0,12.587167739868164
2025-11-19,NOP,DEN,-12.230343,-7.0,0.1266704621427748,0,-5.230342864990234
2025-11-19,POR,CHI,-0.84524673,-1.0,0.4666910163563884,0,0.15475326776504517
2025-11-19,IND,CHO,-3.7906291,9.0,0.3547094289784781,1,-12.790629148483276
2025-11-19,MIN,WAS,15.125638,11.0,0.9158911162363982,1,4.125638008117676
2025-11-19,MIA,GSW,1.9658263,14.0,0.5769663218485508,1,-12.034173727035522
2025-11-19,OKC,SAC,13.99972,14.0,0.9011478411521829,1,-0.0002803802490234375
2025-11-19,CLE,HOU,1.168415,-10.0,0.5459822091234316,0,11.168414950370789
2025-11-19,PHI,TOR,1.99459,-9.0,0.5780742211852455,0,10.994590044021606
2025-11-19,DAL,NYK,-6.3335514,-2.0,0.26897362137937325,0,-4.333551406860352
2025-11-20,ORL,LAC,6.6709094,28.0,0.7413683452413122,1,-21.32909059524536
2025-11-20,MEM,SAC,3.3265588,41.0,0.6283493566882156,1,-37.67344117164612
2025-11-20,MIL,PHI,1.0565579,-9.0,0.5416015667488657,0,10.056557893753052
2025-11-20,SAS,ATL,2.542425,9.0,0.5990133982967774,1,-6.457575082778931
2025-11-21,GSW,POR,4.180315,-4.0,0.659242175097406,0,8.180315017700195
2025-11-21,UTA,OKC,-13.437959,-32.0,0.10703777869529334,0,18.56204128265381
2025-11-21,TOR,WAS,12.768217,30.0,0.8824288739358369,1,-17.231782913208008
2025-11-21,PHX,MIN,-1.4821185,1.0,0.4417723062361474,1,-2.4821184873580933
2025-11-21,HOU,DEN,4.290281,-3.0,0.6631310167617132,0,7.290280818939209
2025-11-21,DAL,NOP,3.3823624,3.0,0.6304042334975745,1,0.38236236572265625
2025-11-21,CLE,IND,13.1961775,11.0,0.889258962796877,1,2.1961774826049805
2025-11-21,BOS,BRK,12.990899,-8.0,0.8860272233699152,0,20.990899085998535
2025-11-21,CHI,MIA,0.4530137,-36.0,0.5178709593481665,0,36.45301368832588
2025-11-22,DAL,MEM,-2.74809,-6.0,0.393213815971072,0,3.2519099712371826
2025-11-22,DEN,SAC,11.116292,-5.0,0.8525642554931488,0,16.116291999816895
2025-11-22,MIL,DET,-2.1134412,-13.0,0.41735640889564246,0,10.886558771133423
2025-11-22,CHI,WAS,16.300882,1.0,0.9291242025114909,1,15.300882339477539
2025-11-22,NOP,ATL,-7.184826,-17.0,0.24338290661406306,0,9.815174102783203
2025-11-22,ORL,NYK,2.973956,12.0,0.6152604235912781,1,-9.026043891906738
2025-11-22,CHO,LAC,-2.140691,-15.0,0.41631072572166655,0,12.859308958053589
2025-11-23,PHX,SAS,-0.7886061,9.0,0.4689171150746894,1,-9.788606107234955
2025-11-23,UTA,LAL,-9.929332,-2.0,0.1725761483890062,0,-7.9293317794799805
2025-11-23,OKC,POR,12.330026,27.0,0.8750601609473059,1,-14.669974327087402
2025-11-23,TOR,BRK,12.287893,10.0,0.8743311743791804,1,2.287893295288086
2025-11-23,CLE,LAC,10.451141,15.0,0.8388712033711894,1,-4.548858642578125
2025-11-23,BOS,ORL,-1.8078374,9.0,0.42913249348895344,1,-10.8078373670578
2025-11-23,ATL,CHO,12.178798,3.0,0.8724266335257503,1,9.178797721862793
2025-11-23,PHI,MIA,1.2737775,-10.0,0.5501020183784394,0,11.273777484893799
2025-11-24,MEM,DEN,-5.516888,-10.0,0.2950639541740226,0,4.48311185836792
2025-11-24,IND,DET,-11.301183,-5.0,0.1438045468871576,0,-6.301182746887207
2025-11-24,TOR,CLE,-2.3237991,11.0,0.40930410017052804,1,-13.323799133300781
2025-11-24,MIA,DAL,7.7214627,4.0,0.7718763727202855,1,3.7214627265930176
2025-11-24,BRK,NYK,-8.054685,-13.0,0.2189937007526666,0,4.945315361022949
2025-11-24,PHX,HOU,-6.2966514,-22.0,0.2701205458281591,0,15.703348636627197
2025-11-24,SAC,MIN,-8.034043,5.0,0.2195515319597872,1,-13.034043312072754
2025-11-24,GSW,UTA,12.118145,17.0,0.8713571626134539,1,-4.881855010986328
2025-11-24,NOP,CHI,-5.616394,13.0,0.2918071507532454,1,-18.61639404296875
2025-11-24,MIL,POR,3.3594384,-12.0,0.6295606626023739,0,15.359438419342041
2025-11-25,WAS,ATL,-6.675422,19.0,0.25849508095002377,1,-25.675422191619873
2025-11-25,PHI,ORL,0.11543746,-41.0,0.5045557127632,0,41.11543746292591
2025-11-25,LAL,LAC,4.3168736,17.0,0.6640681620673448,1,-12.683126449584961
2025-11-26,GSW,HOU,-3.3088534,-4.0,0.3723035932960261,0,0.6911466121673584
2025-11-26,POR,SAS,-2.3492362,-13.0,0.40833358846097173,0,10.650763750076294
2025-11-26,NOP,MEM,-5.2097907,-5.0,0.30524691587446606,0,-0.20979070663452148
2025-11-26,BOS,DET,0.07122799,3.0,0.5028110443215229,1,-2.928772009909153
2025-11-26,TOR,IND,11.604825,2.0,0.8619971507410445,1,9.604825019836426
2025-11-26,SAC,PHX,-6.9420505,-12.0,0.25050965236095857,0,5.057949542999268
2025-11-26,CHO,NYK,-6.8594627,-28.0,0.2529654712349575,0,21.14053726196289
2025-11-26,MIA,MIL,7.8065915,3.0,0.7742340568894879,1,4.806591510772705
2025-11-26,OKC,MIN,11.475826,8.0,0.8595567607265302,1,3.4758262634277344
2025-11-28,IND,WAS,4.289888,33.0,0.6631171605779261,1,-28.71011209487915
2025-11-28,CHO,CHI,-2.5089962,7.0,0.40225481711796157,1,-9.50899624824524
2025-11-28,DET,ORL,-0.52233046,-3.0,0.47939745065452916,0,2.4776695370674133
2025-11-28,ATL,CLE,-1.4822595,7.0,0.4417668160670935,1,-8.482259511947632
2025-11-28,LAL,DAL,7.7498856,10.0,0.7726654812647406,1,-2.2501144409179688
2025-11-28,NYK,MIL,8.060804,9.0,0.7811714885570135,1,-0.9391956329345703
2025-11-28,UTA,SAC,-0.56868505,9.0,0.47757141634024114,1,-9.568685054779053
2025-11-28,BRK,PHI,-7.282458,-12.0,0.24055596516536168,0,4.7175421714782715
2025-11-28,OKC,PHX,12.247658,4.0,0.8736316109994101,1,8.247657775878906
2025-11-28,LAC,MEM,2.5792542,-5.0,0.6004090899692286,0,7.579254150390625
2025-11-28,DEN,SAS,5.158847,-3.0,0.693044904602378,0,8.158846855163574
2025-11-29,GSW,NOP,9.728473,8.0,0.8228489948895729,1,1.7284727096557617
2025-11-29,CHO,TOR,-8.0484915,7.0,0.21916096356616624,1,-15.048491477966309
2025-11-29,IND,CHI,-2.7207353,2.0,0.39424462423850754,1,-4.720735311508179
2025-11-29,MIA,DET,3.0527787,-3.0,0.6182016619494415,0,6.052778720855713
2025-11-29,MIN,BOS,4.54474,4.0,0.672044875910788,1,0.5447402000427246
2025-11-29,LAC,DAL,4.6398787,-4.0,0.6753464565833636,0,8.639878749847412
2025-11-29,MIL,BRK,9.229175,17.0,0.8110656317508872,1,-7.770825386047363
2025-11-29,PHX,DEN,-1.0464588,-18.0,0.45879426806530027,0,16.953541159629822
2025-11-30,CLE,BOS,5.3850565,-2.0,0.7005888659638693,0,7.385056495666504
2025-11-30,PHI,ATL,-0.31391412,-8.0,0.4876136437582,0,7.686085879802704
2025-11-30,NYK,TOR,6.293698,22.0,0.7297875197470317,1,-15.706302165985107
2025-11-30,UTA,HOU,-10.222214,-28.0,0.1660736316016446,0,17.777786254882812
2025-11-30,POR,OKC,-6.618978,-8.0,0.260206670641254,0,1.3810219764709473
2025-11-30,SAC,MEM,-3.543598,-8.0,0.3636852416844019,0,4.456402063369751
2025-11-30,LAL,NOP,11.932733,12.0,0.868040378013987,1,-0.06726741790771484
2025-11-30,MIN,SAS,0.46003756,13.0,0.5181478028239593,1,-12.539962440729141
2025-12-01,LAL,PHX,2.5223143,-17.0,0.5982506006859394,0,19.522314310073853
2025-12-01,DEN,DAL,10.577765,-10.0,0.8415548179783993,0,20.577765464782715
2025-12-01,ORL,CHI,8.628381,5.0,0.7961017479981387,1,3.62838077545166
2025-12-01,MIA,LAC,5.172118,17.0,0.6934904136515123,1,-11.827881813049316
2025-12-01,UTA,HOU,-12.857894,8.0,0.1161103278635414,1,-20.85789394378662
2025-12-01,WAS,MIL,-4.6375914,3.0,0.3247327197976683,1,-7.637591361999512
2025-12-01,IND,CLE,-9.220401,-16.0,0.18914670420131055,0,6.779599189758301
2025-12-01,DET,ATL,3.971431,1.0,0.6517961496815483,1,2.971431016921997
2025-12-01,BRK,CHO,-3.1126332,13.0,0.37957064870832086,1,-16.112633228302002
2025-12-02,GSW,OKC,-6.337593,-12.0,0.2688481856318119,0,5.662406921386719
2025-12-02,SAS,MEM,6.817842,7.0,0.7457908817933869,1,-0.1821579933166504
