Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,WAS,CHO,-0.39616707,-26.0,0.48441086373267306,0,25.603832930326462
2025-10-26,SAS,BRK,7.6979637,11.0,0.7706613625355861,1,-3.3020362854003906
2025-10-26,MIA,NYK,-2.4215078,8.0,0.40582111222019007,1,-10.421507835388184
2025-10-26,DET,BOS,2.412107,6.0,0.593821924415504,1,-3.587893009185791
2025-10-26,MIN,IND,5.3648224,4.0,0.6994530656379097,1,1.3648223876953125
2025-10-26,DAL,TOR,2.478313,10.0,0.5963337292960003,1,-7.521687030792236
2025-10-26,LAC,POR,4.18135,7.0,0.6588910589419983,1,-2.8186497688293457
2025-10-26,SAC,LAL,-2.089092,-7.0,0.4185012627174874,0,4.910907983779907
2025-10-27,HOU,BRK,9.765396,28.0,0.8231108991792331,1,-18.234603881835938
2025-10-27,GSW,MEM,3.021758,13.0,0.616750362212895,1,-9.978241920471191
2025-10-27,UTA,PHX,-1.3397286,4.0,0.44745939288793884,1,-5.339728593826294
2025-10-27,PHI,ORL,0.07314671,12.0,0.5028792173445865,1,-11.92685329169035
2025-10-27,LAL,POR,4.970827,-14.0,0.6862531112085767,0,18.970827102661133
2025-10-27,SAS,TOR,3.202976,18.0,0.6234718133020075,1,-14.797024011611938
2025-10-27,DAL,OKC,-4.899073,-7.0,0.3161844997136004,0,2.1009268760681152
2025-10-27,NOP,BOS,-1.2471545,-32.0,0.45106581784931027,0,30.752845525741577
2025-10-27,MIN,DEN,-1.0377871,-13.0,0.459240585896735,0,11.962212920188904
2025-10-27,DET,CLE,-0.8613145,-21.0,0.46614823485537543,0,20.138685524463654
2025-10-27,CHI,ATL,-1.9865388,5.0,0.4224358743303987,1,-6.986538767814636
2025-10-28,GSW,LAC,0.08509948,19.0,0.5033496920105683,1,-18.9149005189538
2025-10-28,MIL,NYK,-0.9288354,10.0,0.4635035912592051,1,-10.928835391998291
2025-10-28,OKC,SAC,4.7879505,6.0,0.6800204785602718,1,-1.2120494842529297
2025-10-28,WAS,PHI,-1.6783438,-5.0,0.434317700819441,0,3.3216562271118164
2025-10-28,MIA,CHO,3.9377682,27.0,0.6502194949509016,1,-23.06223177909851
2025-10-29,BOS,CLE,-5.2717223,20.0,0.3036374373020856,1,-25.271722316741943
2025-10-29,DEN,NOP,6.1189017,34.0,0.723807032294307,1,-27.88109827041626
2025-10-29,PHX,MEM,-2.790605,-1.0,0.3918880982765623,0,-1.790605068206787
2025-10-29,MIN,LAL,1.6268493,-1.0,0.5636892674889149,0,2.6268492937088013
2025-10-29,DAL,IND,1.5933249,2.0,0.5623906355793218,1,-0.4066751003265381
2025-10-29,UTA,POR,-1.8541586,-2.0,0.4275293612497586,0,0.14584136009216309
2025-10-29,CHI,SAC,2.7297943,13.0,0.6058277905058284,1,-10.270205736160278
2025-10-29,DET,ORL,0.4302129,19.0,0.5169278524000049,1,-18.569787114858627
2025-10-29,BRK,ATL,-2.6562371,-5.0,0.3969412686619214,0,2.3437628746032715
2025-10-29,TOR,HOU,-2.1859703,-18.0,0.4147938707670834,0,15.814029693603516
2025-10-30,SAS,MIA,3.0540345,6.0,0.617950861950279,1,-2.945965528488159
2025-10-30,OKC,WAS,13.236788,19.0,0.8893521682562351,1,-5.763212203979492
2025-10-30,CHO,ORL,-1.730113,-16.0,0.4323161729252095,0,14.26988697052002
2025-10-30,MIL,GSW,-0.4897535,10.0,0.480731544843473,1,-10.489753514528275
2025-10-31,PHX,UTA,5.462603,22.0,0.702679541329127,1,-16.537396907806396
2025-10-31,POR,DEN,-2.6845365,2.0,0.39587514791565126,1,-4.684536457061768
2025-10-31,LAC,NOP,8.636789,2.0,0.7957382567570833,1,6.636789321899414
2025-10-31,MEM,LAL,-0.38738552,-5.0,0.48475620038259293,0,4.61261448264122
2025-10-31,CLE,TOR,8.398879,-11.0,0.7895822147577243,0,19.398879051208496
2025-10-31,PHI,BOS,3.594183,-1.0,0.6378180720435705,0,4.594182968139648
2025-10-31,CHI,NYK,-2.9123733,10.0,0.38732865823542967,1,-12.912373304367065
2025-10-31,IND,ATL,-1.5918732,-20.0,0.4376656194561747,0,18.408126831054688
2025-11-01,MIL,SAC,3.9013987,-2.0,0.648915996032301,0,5.901398658752441
2025-11-01,CHO,MIN,-2.835121,-17.0,0.39021903062307234,0,14.164879083633423
2025-11-01,IND,GSW,-3.6177359,5.0,0.361325698949535,1,-8.617735862731934
2025-11-01,WAS,ORL,-2.9006474,-31.0,0.3877668741652664,0,28.099352598190308
2025-11-01,BOS,HOU,-2.4497774,-27.0,0.4047482791482565,0,24.550222635269165
2025-11-01,DET,DAL,2.4397006,12.0,0.5948694099866461,1,-9.560299396514893
2025-11-02,CLE,ATL,5.118968,8.0,0.6912532374799996,1,-2.8810319900512695
2025-11-02,BRK,PHI,-1.8795859,-24.0,0.42654979013682764,0,22.12041413784027
2025-11-02,CHO,UTA,5.5278673,23.0,0.7048219107409481,1,-17.472132682800293
2025-11-02,OKC,NOP,8.847851,31.0,0.8010866552443815,1,-22.152149200439453
2025-11-02,PHX,SAS,-2.2218826,12.0,0.41342198412417963,1,-14.221882581710815
2025-11-02,LAL,MIA,3.7799277,10.0,0.6445463954738715,1,-6.220072269439697
2025-11-02,NYK,CHI,5.007327,12.0,0.6874891582305506,1,-6.992672920227051
2025-11-02,TOR,MEM,1.1518847,13.0,0.5452173696894494,1,-11.84811532497406
2025-11-03,DEN,SAC,5.7605357,6.0,0.7123858954986744,1,-0.23946428298950195
2025-11-03,LAC,MIA,5.4371,-1.0,0.7018399391780162,0,6.437099933624268
2025-11-03,POR,LAL,-0.24331427,-8.0,0.4904236739326607,0,7.756685733795166
2025-11-03,MEM,DET,-1.5473597,-8.0,0.43939130202853655,0,6.4526402950286865
2025-11-03,BRK,MIN,-4.308099,-16.0,0.3366379386393775,0,11.691901206970215
2025-11-03,NYK,WAS,12.365779,17.0,0.8751191443420827,1,-4.634221076965332
2025-11-03,BOS,UTA,12.778335,-2.0,0.8820467891376287,0,14.778334617614746
2025-11-03,IND,MIL,-0.99373424,-2.0,0.46096357990369646,0,1.0062657594680786
2025-11-03,HOU,DAL,5.8079247,8.0,0.7139122593611407,1,-2.192075252532959
2025-11-04,GSW,PHX,6.124791,11.0,0.723992369209086,1,-4.875208854675293
2025-11-04,NOP,CHO,-0.7993059,4.0,0.4685786526404803,1,-4.7993059158325195
2025-11-04,LAC,OKC,-8.663885,-19.0,0.2035691865026595,0,10.336114883422852
2025-11-04,ATL,ORL,-2.0866039,15.0,0.41859660335020626,1,-17.08660387992859
2025-11-04,TOR,MIL,1.3318344,28.0,0.5522332831489143,1,-26.66816556453705
2025-11-04,CHI,PHI,0.311714,2.0,0.5122674302414114,1,-1.688286006450653
2025-11-05,BOS,WAS,13.463633,29.0,0.8928183116290348,1,-15.536367416381836
2025-11-05,CLE,PHI,6.42494,11.0,0.7333353039139525,1,-4.57505989074707
2025-11-05,NYK,MIN,2.5892205,23.0,0.6005301250266845,1,-20.41077947616577
2025-11-05,IND,BRK,6.8847,-9.0,0.7472502852351294,0,15.884699821472168
2025-11-05,DAL,NOP,6.727121,-2.0,0.74253563609771,0,8.727120876312256
2025-11-05,DET,UTA,9.420491,11.0,0.8150648494857231,1,-1.5795087814331055
2025-11-05,DEN,MIA,5.278378,10.0,0.6965840960267728,1,-4.721621990203857
2025-11-05,SAC,GSW,-0.79501235,5.0,0.4687469947612729,1,-5.795012354850769
2025-11-05,MEM,HOU,-8.762217,-15.0,0.20107056914336977,0,6.237783432006836
2025-11-05,LAL,SAS,2.5093684,2.0,0.5975102206387534,1,0.5093684196472168
2025-11-05,POR,OKC,-3.4658802,2.0,0.3668614363295557,1,-5.4658801555633545
2025-11-06,PHX,LAC,-2.5262542,13.0,0.4018505564024134,1,-15.526254177093506
2025-11-07,ATL,TOR,1.988793,-12.0,0.5776507211298884,0,13.988793015480042
2025-11-07,WAS,CLE,-10.837545,-33.0,0.15363402421656056,0,22.16245460510254
2025-11-07,SAC,OKC,-6.0337048,-31.0,0.2788826643724978,0,24.96629524230957
2025-11-07,MIL,CHI,1.9025414,16.0,0.5743340660470194,1,-14.097458600997925
2025-11-07,MIA,CHO,8.022214,18.0,0.779559773139482,1,-9.97778606414795
2025-11-07,DEN,GSW,5.715202,25.0,0.7109211920587917,1,-19.28479814529419
2025-11-07,MEM,DAL,0.87529004,14.0,0.5343993178093974,1,-13.124709963798523
2025-11-07,ORL,BOS,4.8542566,13.0,0.6822878507853324,1,-8.145743370056152
2025-11-07,SAS,HOU,-1.0073237,11.0,0.4604319660855418,1,-12.007323741912842
2025-11-07,BRK,DET,-8.451078,-18.0,0.2090555421212737,0,9.548921585083008
2025-11-07,MIN,UTA,10.979988,40.0,0.8492596627927703,1,-29.02001190185547
2025-11-08,PHI,TOR,2.1069155,10.0,0.582181519751651,1,-7.893084526062012
2025-11-08,CLE,CHI,6.4794207,6.0,0.7350094101886692,1,0.47942066192626953
2025-11-08,WAS,DAL,-3.9998415,-6.0,0.34756096088684896,0,2.0001585483551025
2025-11-08,ATL,LAL,-1.3287053,20.0,0.4478885464660171,1,-21.328705310821533
2025-11-08,MIA,POR,1.1856374,5.0,0.5465347795062592,1,-3.814362645149231
2025-11-08,SAS,NOP,10.005656,7.0,0.8285516422339392,1,3.0056562423706055
2025-11-08,LAC,PHX,3.632031,-11.0,0.6391935483714218,0,14.632030963897705
2025-11-08,DEN,IND,10.523746,17.0,0.8398309178080451,1,-6.476254463195801
2025-11-09,SAC,MIN,-3.5181417,-27.0,0.3649522428944434,0,23.481858253479004
2025-11-09,NYK,BRK,14.373764,36.0,0.9057795302256618,1,-21.626235961914062
2025-11-09,MEM,OKC,-10.210199,-14.0,0.1669217392747487,0,3.7898006439208984
2025-11-09,GSW,IND,8.808464,31.0,0.8000966254159598,1,-22.19153594970703
2025-11-09,PHI,DET,-0.95043373,-3.0,0.4626580585443738,0,2.0495662689208984
2025-11-09,MIL,HOU,-2.561563,-7.0,0.4005149941724542,0,4.438436985015869
2025-11-09,ORL,BOS,3.1049085,-4.0,0.6198401623369297,0,7.104908466339111
2025-11-10,MIA,CLE,-1.184445,2.0,0.4535117477009494,1,-3.184445023536682
2025-11-10,PHX,NOP,5.1692147,23.0,0.6929391414675335,1,-17.830785274505615
2025-11-10,ORL,POR,1.9482747,3.0,0.5760935143157367,1,-1.0517252683639526
2025-11-10,LAC,ATL,-2.3884983,-3.0,0.40707496714602454,0,0.6115016937255859
2025-11-10,CHI,SAS,-0.9394417,-4.0,0.46308834927215453,0,3.060558319091797
2025-11-10,DAL,MIL,-1.8703009,-2.0,0.4269074227484693,0,0.12969911098480225
2025-11-10,DET,WAS,15.938818,2.0,0.9248104981362031,1,13.938817977905273
2025-11-10,CHO,LAL,-7.4918547,-10.0,0.23512459647582734,0,2.508145332336426
2025-11-10,UTA,MIN,-9.12225,-7.0,0.19211832956383723,0,-2.1222496032714844
2025-11-11,UTA,IND,-2.0811396,24.0,0.41880600681813485,1,-26.08113956451416
2025-11-11,SAC,DEN,-8.500409,-14.0,0.20777413536032627,0,5.499590873718262
2025-11-11,OKC,GSW,12.891606,24.0,0.8838897103478285,1,-11.108393669128418
2025-11-11,PHI,BOS,4.904973,2.0,0.6840163147051478,1,2.904973030090332
2025-11-11,NYK,MEM,9.185537,13.0,0.8094235364251251,1,-3.814462661743164
2025-11-11,BRK,TOR,-7.1677036,-10.0,0.2444270220579636,0,2.832296371459961
2025-11-12,OKC,LAL,9.080989,29.0,0.8068713344908001,1,-19.919011116027832
2025-11-12,NOP,POR,-3.4443316,-8.0,0.36764985758859237,0,4.555668354034424
2025-11-12,SAC,ATL,-4.4301615,-33.0,0.3323596868422044,0,28.569838523864746
2025-11-12,DAL,PHX,-1.2842433,-9.0,0.4496203017250613,0,7.71575665473938
2025-11-12,LAC,DEN,-2.9709737,-14.0,0.38514140989684487,0,11.02902626991272
2025-11-12,SAS,GSW,4.2160325,-5.0,0.6601173145278776,0,9.2160325050354
2025-11-12,DET,CHI,3.9438329,11.0,0.6504366368851598,1,-7.056167125701904
2025-11-12,HOU,WAS,13.431559,23.0,0.8923340920062383,1,-9.568441390991211
2025-11-12,CHO,MIL,-3.827802,11.0,0.35372852860465925,1,-14.827801942825317
2025-11-12,MIA,CLE,-1.3139275,-14.0,0.4484639901376769,0,12.68607246875763
2025-11-12,BOS,MEM,6.404012,36.0,0.7326904341765474,1,-29.595987796783447
2025-11-12,NYK,ORL,4.2777724,-17.0,0.6622949331669415,0,21.277772426605225
2025-11-13,PHX,IND,6.587861,35.0,0.7383215545853135,1,-28.41213893890381
2025-11-13,UTA,ATL,-8.412815,-10.0,0.21005346132302133,0,1.5871849060058594
2025-11-13,CLE,TOR,5.4703403,-13.0,0.7029339903880616,0,18.470340251922607
2025-11-14,NOP,LAL,-7.0886726,-14.0,0.24673241651321196,0,6.911327362060547
2025-11-14,NYK,MIA,4.407898,8.0,0.666862018311163,1,-3.59210205078125
2025-11-14,ORL,BRK,13.830439,7.0,0.8982209257769149,1,6.830438613891602
2025-11-14,MIN,SAC,10.90855,14.0,0.8478140646236072,1,-3.091449737548828
2025-11-14,HOU,POR,6.7865095,24.0,0.7443192270746165,1,-17.21349048614502
2025-11-14,MIL,CHO,8.089699,13.0,0.7813803072744403,1,-4.910301208496094
2025-11-14,DET,PHI,2.9597561,9.0,0.6144402517930747,1,-6.040243864059448
2025-11-14,SAS,GSW,3.340818,-1.0,0.6285529502973165,0,4.340817928314209
2025-11-14,DAL,LAC,-2.8501174,-6.0,0.38965733020894416,0,3.1498825550079346
2025-11-15,CLE,MEM,12.214225,8.0,0.8724879108716208,1,4.214224815368652
2025-11-15,CHO,OKC,-14.399395,-13.0,0.09387662237240398,0,-1.3993949890136719
2025-11-15,IND,TOR,-7.267826,-18.0,0.24152736674543715,0,10.732173919677734
2025-11-15,MIL,LAL,0.780006,-24.0,0.5306645794764059,0,24.780005991458893
2025-11-15,MIN,DEN,-4.8868628,-11.0,0.31660032043991576,0,6.113137245178223
2025-11-16,WAS,BRK,-1.9985843,-23.0,0.42197320962312823,0,21.001415729522705
2025-11-16,SAS,SAC,10.196085,13.0,0.8327689988627639,1,-2.803915023803711
2025-11-16,BOS,LAC,5.625142,3.0,0.7079983422363875,1,2.6251420974731445
2025-11-16,HOU,ORL,6.2174864,4.0,0.7268992806759741,1,2.2174863815307617
2025-11-16,DAL,POR,-1.6192653,5.0,0.436604436627209,1,-6.61926531791687
2025-11-16,UTA,CHI,-7.410725,3.0,0.23742963550418336,1,-10.410725116729736
2025-11-16,NOP,GSW,-6.9198136,-18.0,0.25170695365836054,0,11.080186367034912
2025-11-16,PHX,ATL,-2.0780787,-2.0,0.41892331624852697,0,-0.0780787467956543
2025-11-17,CLE,MIL,8.942923,12.0,0.8034611899068889,1,-3.057077407836914
2025-11-17,MIN,DAL,11.806118,24.0,0.8651664592147679,1,-12.19388198852539
2025-11-17,DEN,CHI,10.652369,-3.0,0.8425363725210095,0,13.652368545532227
2025-11-17,TOR,CHO,8.523707,2.0,0.7928290387842079,1,6.523707389831543
2025-11-17,NOP,OKC,-10.323681,-17.0,0.16445183659166607,0,6.676319122314453
2025-11-17,PHI,LAC,4.338223,2.0,0.664420428369546,1,2.3382229804992676
2025-11-17,MIA,NYK,-0.9871229,2.0,0.4612222443576407,1,-2.987122893333435
2025-11-17,DET,IND,11.719497,15.0,0.8635675335807534,1,-3.280503273010254
2025-11-18,LAL,UTA,10.315718,14.0,0.8353758083917716,1,-3.6842823028564453
2025-11-18,POR,PHX,3.9822185,-17.0,0.6518095656980258,0,20.982218503952026
2025-11-18,SAS,MEM,8.274707,10.0,0.7863155801773303,1,-1.7252931594848633
2025-11-18,ATL,DET,4.1807494,-8.0,0.658869797224881,0,12.180749416351318
2025-11-18,BRK,BOS,-6.660505,-14.0,0.25947465999656777,0,7.3394951820373535
2025-11-18,ORL,GSW,4.1851587,8.0,0.6590258197347681,1,-3.8148412704467773
2025-11-19,MIA,GSW,1.4519784,14.0,0.5569061038538333,1,-12.5480215549469
2025-11-19,DAL,NYK,-7.1636686,-2.0,0.24454437222381137,0,-5.163668632507324
2025-11-19,MIN,WAS,15.116208,11.0,0.9152938357042818,1,4.116208076477051
2025-11-19,POR,CHI,-0.77772796,-1.0,0.4694247535571886,0,0.22227203845977783
2025-11-19,PHI,TOR,1.3681073,-9.0,0.5536450734834406,0,10.368107318878174
2025-11-19,OKC,SAC,16.039335,14.0,0.9259036386745395,1,2.039335250854492
2025-11-19,NOP,DEN,-9.756142,-7.0,0.1771013564406268,0,-2.7561416625976562
2025-11-19,CLE,HOU,1.4929761,-10.0,0.5584983854757201,0,11.492976069450378
2025-11-19,IND,CHO,-3.818233,9.0,0.35407302805001367,1,-12.818233013153076
2025-11-20,ORL,LAC,5.4094033,28.0,0.7009265826187413,1,-22.590596675872803
2025-11-20,MEM,SAC,2.552143,41.0,0.5991288396372648,1,-38.44785690307617
2025-11-20,MIL,PHI,1.506886,-9.0,0.5590383534363756,0,10.506886005401611
2025-11-20,SAS,ATL,2.3824177,9.0,0.5926939298245273,1,-6.617582321166992
2025-11-21,GSW,POR,4.952781,-4.0,0.6856410196218182,0,8.952781200408936
2025-11-21,UTA,OKC,-10.031103,-32.0,0.1708799497336263,0,21.968896865844727
2025-11-21,HOU,DEN,4.5604057,-3.0,0.6721750103963257,0,7.560405731201172
2025-11-21,CHI,MIA,-0.30808288,-36.0,0.48787541506983007,0,35.69191712141037
2025-11-21,BOS,BRK,13.799079,-8.0,0.8977686414595669,0,21.799078941345215
2025-11-21,PHX,MIN,-1.6614798,1.0,0.4349701687498364,1,-2.6614798307418823
2025-11-21,CLE,IND,12.870273,11.0,0.8835445353891266,1,1.8702726364135742
2025-11-21,TOR,WAS,13.350554,30.0,0.8911026043069326,1,-16.64944553375244
2025-11-21,DAL,NOP,3.3262877,3.0,0.62801865439471,1,0.32628774642944336
2025-11-22,CHO,LAC,-2.5624926,-15.0,0.40047985200327896,0,12.437507390975952
2025-11-22,NOP,ATL,-5.9781246,-17.0,0.28064597955843285,0,11.021875381469727
2025-11-22,ORL,NYK,2.3471172,12.0,0.5913514762428133,1,-9.652882814407349
2025-11-22,MIL,DET,-2.6437557,-13.0,0.3974117942245861,0,10.356244325637817
2025-11-22,CHI,WAS,14.4250345,1.0,0.9064662143537491,1,13.425034523010254
2025-11-22,DEN,SAC,14.007234,-5.0,0.9007376792622993,0,19.00723361968994
2025-11-22,DAL,MEM,-3.2746,-6.0,0.3738845078760405,0,2.725399971008301
2025-11-23,ATL,CHO,10.782177,3.0,0.845228969636368,1,7.782176971435547
2025-11-23,PHI,MIA,1.019316,-10.0,0.5400370880895825,0,11.019315958023071
2025-11-23,BOS,ORL,-1.5175937,9.0,0.4405460794195832,1,-10.517593741416931
2025-11-23,CLE,LAC,10.472796,15.0,0.8387488992591451,1,-4.527203559875488
2025-11-23,TOR,BRK,12.479362,10.0,0.8770604955906592,1,2.4793615341186523
2025-11-23,PHX,SAS,-0.309285,9.0,0.4878281237190646,1,-9.309285014867783
2025-11-23,OKC,POR,12.599002,27.0,0.8790772664542429,1,-14.40099811553955
2025-11-23,UTA,LAL,-9.445604,-2.0,0.18433987880693878,0,-7.44560432434082
2025-11-24,MEM,DEN,-5.984599,-10.0,0.28044022251551604,0,4.0154008865356445
2025-11-24,IND,DET,-10.398902,-5.0,0.1628308979902351,0,-5.39890193939209
2025-11-24,MIA,DAL,9.122547,4.0,0.8078889416920363,1,5.122547149658203
2025-11-24,BRK,NYK,-9.109444,-13.0,0.19243147203139455,0,3.8905563354492188
2025-11-24,TOR,CLE,-0.8703983,11.0,0.46579232828812983,1,-11.87039828300476
2025-11-24,PHX,HOU,-7.110984,-22.0,0.2460801029454018,0,14.889016151428223
2025-11-24,GSW,UTA,12.453188,17.0,0.8766154509891966,1,-4.546812057495117
2025-11-24,SAC,MIN,-7.6298623,5.0,0.2312392754934123,1,-12.629862308502197
2025-11-24,NOP,CHI,-3.5740848,13.0,0.36291325982995354,1,-16.574084758758545
2025-11-24,MIL,POR,3.9437697,-12.0,0.6504343750446485,0,15.943769693374634
2025-11-25,WAS,ATL,-7.0364604,19.0,0.24826348628381578,1,-26.036460399627686
2025-11-25,PHI,ORL,-0.18402371,-41.0,0.49275684367271916,0,40.81597629189491
2025-11-25,LAL,LAC,4.67528,17.0,0.676148113501833,1,-12.324719905853271
2025-11-26,POR,SAS,-1.6707071,-13.0,0.43461313628905784,0,11.329292893409729
2025-11-26,NOP,MEM,-5.6932797,-5.0,0.2897886805423394,0,-0.6932797431945801
2025-11-26,OKC,MIN,11.787646,8.0,0.8648268257052937,1,3.7876462936401367
2025-11-26,BOS,DET,1.0163139,3.0,0.539919674968656,1,-1.983686089515686
2025-11-26,TOR,IND,10.04412,2.0,0.8294102258746054,1,8.044119834899902
2025-11-26,SAC,PHX,-5.407504,-12.0,0.2991361078169275,0,6.592495918273926
2025-11-26,MIA,MIL,7.9193034,3.0,0.7767626815846209,1,4.9193034172058105
2025-11-26,CHO,NYK,-8.1829605,-28.0,0.21612164282880542,0,19.817039489746094
2025-11-26,GSW,HOU,-3.669212,-4.0,0.3594574302428103,0,0.33078789710998535
2025-11-28,ATL,CLE,-1.3486636,7.0,0.44711159780446164,1,-8.348663568496704
2025-11-28,IND,WAS,4.530864,33.0,0.6711492274412258,1,-28.469136238098145
2025-11-28,CHO,CHI,-3.350062,7.0,0.3711072991211451,1,-10.350061893463135
2025-11-28,LAC,MEM,1.5134618,-5.0,0.5592935709039557,0,6.5134618282318115
2025-11-28,NYK,MIL,8.493092,9.0,0.7920361519248879,1,-0.5069084167480469
2025-11-28,UTA,SAC,-1.3840457,9.0,0.44573485427194093,1,-10.384045720100403
2025-11-28,BRK,PHI,-7.2033696,-12.0,0.24339140221051814,0,4.796630382537842
2025-11-28,DEN,SAS,5.3954453,-3.0,0.7004656802637577,0,8.395445346832275
2025-11-28,OKC,PHX,12.623296,4.0,0.879483285951554,1,8.623295783996582
2025-11-28,LAL,DAL,7.491052,10.0,0.7648526786255208,1,-2.5089478492736816
2025-11-28,DET,ORL,-0.45488986,-3.0,0.48210197442987995,0,2.545110136270523
2025-11-29,MIN,BOS,4.5892053,4.0,0.6731734335733908,1,0.589205265045166
2025-11-29,CHO,TOR,-8.293615,7.0,0.21318461444035328,1,-15.293615341186523
2025-11-29,IND,CHI,-1.0596153,2.0,0.45838720097842967,1,-3.0596152544021606
2025-11-29,MIA,DET,2.370507,-3.0,0.592241128554695,0,5.370507001876831
2025-11-29,MIL,BRK,10.471799,17.0,0.8387276553721124,1,-6.528201103210449
2025-11-29,GSW,NOP,10.005801,8.0,0.8285548844188815,1,2.005801200866699
2025-11-29,PHX,DEN,-1.528124,-18.0,0.4401374823892561,0,16.47187602519989
2025-11-29,LAC,DAL,5.3016453,-4.0,0.6973578245776839,0,9.301645278930664
2025-11-30,CLE,BOS,6.8475523,-2.0,0.7461440223738477,0,8.847552299499512
2025-11-30,NYK,TOR,6.603002,22.0,0.7387818810330576,1,-15.396997928619385
2025-11-30,UTA,HOU,-11.945208,-28.0,0.132299228106277,0,16.054792404174805
2025-11-30,PHI,ATL,0.14273563,-8.0,0.5056182179321586,0,8.142735630273819
2025-11-30,LAL,NOP,11.712263,12.0,0.863433289858253,1,-0.2877368927001953
2025-11-30,SAC,MEM,-3.7255168,-8.0,0.3574187885332089,0,4.2744832038879395
2025-11-30,MIN,SAS,0.15425205,13.0,0.5060714729860113,1,-12.845747947692871
2025-11-30,POR,OKC,-6.208238,-8.0,0.27338988374075457,0,1.791761875152588
2025-12-01,BRK,CHO,-3.9350088,13.0,0.34987932666567945,1,-16.935008764266968
2025-12-01,DET,ATL,4.512498,1.0,0.6705106870500764,1,3.512497901916504
2025-12-01,IND,CLE,-6.4901905,-16.0,0.2646604453009477,0,9.509809494018555
2025-12-01,UTA,HOU,-13.811084,8.0,0.10205800875519225,1,-21.811083793640137
2025-12-01,WAS,MIL,-5.4797654,3.0,0.2967562177578533,1,-8.47976541519165
2025-12-01,ORL,CHI,9.873836,5.0,0.8255831433826503,1,4.873835563659668
2025-12-01,DEN,DAL,10.887591,-10.0,0.8473877929715508,0,20.88759136199951
2025-12-01,LAL,PHX,3.4998872,-17.0,0.6343813715630157,0,20.499887228012085
2025-12-01,MIA,LAC,5.922876,17.0,0.71759449699526,1,-11.077124118804932
2025-12-02,SAS,MEM,6.6660233,7.0,0.7406922585499189,1,-0.33397674560546875
2025-12-02,BOS,NYK,-1.8703543,6.0,0.4269053654808485,1,-7.8703542947769165
