Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-02,TOR,MEM,1.5234575,13.0,0.5603790768261595,1,-11.476542472839355
2025-11-02,NYK,CHI,5.0903664,12.0,0.692310144228145,1,-6.909633636474609
2025-11-02,PHX,SAS,-2.393642,12.0,0.4058064069927753,1,-14.393641948699951
2025-11-02,LAL,MIA,3.6319928,10.0,0.6407473981607074,1,-6.368007183074951
2025-11-03,DEN,SAC,5.320828,6.0,0.7000752791524985,1,-0.6791720390319824
2025-11-03,LAC,MIA,5.975851,-1.0,0.7215187240186213,0,6.975851058959961
2025-11-03,HOU,DAL,5.2676306,8.0,0.6982928088605538,1,-2.7323694229125977
2025-11-03,NYK,WAS,9.951642,17.0,0.8299661270936781,1,-7.048357963562012
2025-11-03,BRK,MIN,-3.9258943,-16.0,0.34854733009456124,0,12.074105739593506
2025-11-03,MEM,DET,-0.8988424,-8.0,0.46426259871224207,0,7.101157605648041
2025-11-03,IND,MIL,-0.26706663,-2.0,0.48936506762346665,0,1.73293337225914
2025-11-03,BOS,UTA,12.408558,-2.0,0.8783392306547878,0,14.408557891845703
2025-11-03,POR,LAL,-0.28727838,-8.0,0.48856048083304654,0,7.712721616029739
2025-11-04,TOR,MIL,1.1738197,28.0,0.5466142818641034,1,-26.826180338859558
2025-11-04,ATL,ORL,-2.1324823,15.0,0.4158765582075146,1,-17.132482290267944
2025-11-04,CHI,PHI,-0.35319173,2.0,0.4859370449755062,1,-2.3531917333602905
2025-11-04,NOP,CHO,-1.1416901,4.0,0.454654527638668,1,-5.141690135002136
2025-11-04,GSW,PHX,5.9768596,11.0,0.721551005185019,1,-5.0231404304504395
2025-11-04,LAC,OKC,-8.621669,-19.0,0.20205328510041207,0,10.378331184387207
2025-11-05,NYK,MIN,2.8145058,23.0,0.6102531420776515,1,-20.18549418449402
2025-11-05,CLE,PHI,5.2208257,11.0,0.6967195659036427,1,-5.779174327850342
2025-11-05,DET,UTA,8.531795,11.0,0.795628439836669,1,-2.468205451965332
2025-11-05,IND,BRK,6.8614535,-9.0,0.7489635264513007,0,15.861453533172607
2025-11-05,BOS,WAS,10.657828,29.0,0.845258841847453,1,-18.342171669006348
2025-11-05,MEM,HOU,-8.264989,-15.0,0.21136984969399794,0,6.735011100769043
2025-11-05,LAL,SAS,2.0014527,2.0,0.5790438756802634,1,0.0014526844024658203
2025-11-05,DAL,NOP,4.5663834,-2.0,0.6742490590369584,0,6.566383361816406
2025-11-05,DEN,MIA,5.032669,10.0,0.6903487032596095,1,-4.9673309326171875
2025-11-05,SAC,GSW,-0.32821175,5.0,0.48693119681755415,1,-5.328211754560471
2025-11-05,POR,OKC,-3.8643627,2.0,0.35077640573202973,1,-5.864362716674805
2025-11-06,PHX,LAC,-2.725957,13.0,0.39310721315075814,1,-15.725956916809082
2025-11-07,BRK,DET,-8.574177,-18.0,0.20327587035838443,0,9.425823211669922
2025-11-07,SAS,HOU,0.08556931,11.0,0.5034079397339775,1,-10.914430692791939
2025-11-07,ORL,BOS,3.9860106,13.0,0.653624093853501,1,-9.013989448547363
2025-11-07,WAS,CLE,-11.905896,-33.0,0.13048041650299497,0,21.094103813171387
2025-11-07,ATL,TOR,2.733017,-12.0,0.6071610859244186,0,14.733016967773438
2025-11-07,MIA,CHO,7.5676394,18.0,0.7695184080898918,1,-10.432360649108887
2025-11-07,DEN,GSW,5.135802,25.0,0.6938498690151227,1,-19.864198207855225
2025-11-07,SAC,OKC,-6.237916,-31.0,0.2701706713784685,0,24.762084007263184
2025-11-07,MEM,DAL,1.5278966,14.0,0.5605532891033963,1,-12.472103357315063
2025-11-07,MIL,CHI,2.1415682,16.0,0.5844750219666517,1,-13.858431816101074
2025-11-07,MIN,UTA,8.998607,40.0,0.8074554001364596,1,-31.00139331817627
2025-11-08,WAS,DAL,-2.8919568,-6.0,0.38681620541143513,0,3.1080431938171387
2025-11-08,ATL,LAL,-0.9824555,20.0,0.4609511542401833,1,-20.982455492019653
2025-11-08,PHI,TOR,2.603987,10.0,0.6022475732821936,1,-7.396013021469116
2025-11-08,CLE,CHI,6.7268953,6.0,0.7449116561726296,1,0.7268953323364258
2025-11-08,DEN,IND,8.259248,17.0,0.7884776508718804,1,-8.740752220153809
2025-11-08,MIA,POR,1.21861,5.0,0.5483820608285725,1,-3.7813899517059326
2025-11-08,SAS,NOP,9.454478,7.0,0.8184950617700197,1,2.4544782638549805
2025-11-08,LAC,PHX,2.4133458,-11.0,0.5949502693364772,0,13.41334581375122
2025-11-09,MIL,HOU,-2.8542147,-7.0,0.38824331320418815,0,4.145785331726074
2025-11-09,NYK,BRK,12.027657,36.0,0.8717046060434672,1,-23.97234344482422
2025-11-09,ORL,BOS,4.3122377,-4.0,0.6652944978418449,0,8.312237739562988
2025-11-09,MEM,OKC,-9.486436,-14.0,0.18074981982743538,0,4.513564109802246
2025-11-09,PHI,DET,-0.22478244,-3.0,0.4910484841522574,0,2.7752175629138947
2025-11-09,GSW,IND,8.199943,31.0,0.7868976366012664,1,-22.800057411193848
2025-11-09,SAC,MIN,-3.596021,-27.0,0.36057280193018554,0,23.403979063034058
2025-11-10,MIA,CLE,-0.8645264,2.0,0.4656225919468238,1,-2.864526391029358
2025-11-10,CHO,LAL,-6.2064524,-10.0,0.27116015483842937,0,3.7935476303100586
2025-11-10,DET,WAS,14.178519,2.0,0.9054041026473602,1,12.178519248962402
2025-11-10,ORL,POR,2.80626,3.0,0.6099406608225577,1,-0.1937398910522461
2025-11-10,DAL,MIL,-0.37511095,-2.0,0.48506479640710476,0,1.6248890459537506
2025-11-10,PHX,NOP,5.571913,23.0,0.7084063104102861,1,-17.42808723449707
2025-11-10,UTA,MIN,-7.8178062,-7.0,0.22348915109572356,0,-0.8178062438964844
2025-11-10,LAC,ATL,-3.5581214,-3.0,0.3619660309876891,0,-0.5581214427947998
2025-11-10,CHI,SAS,-1.449225,-4.0,0.4425363393956879,0,2.5507750511169434
2025-11-11,SAC,DEN,-9.452274,-14.0,0.18155710497168245,0,4.547725677490234
2025-11-11,UTA,IND,-1.2960529,24.0,0.4485643409782363,1,-25.296052932739258
2025-11-11,OKC,GSW,11.955626,24.0,0.8704157862645128,1,-12.044374465942383
2025-11-11,PHI,BOS,4.1155834,2.0,0.6582825285360906,1,2.1155834197998047
2025-11-11,BRK,TOR,-8.798158,-10.0,0.19755811238696458,0,1.2018423080444336
2025-11-11,NYK,MEM,8.912584,13.0,0.8053158186313912,1,-4.08741569519043
2025-11-12,LAC,DEN,-3.5326061,-14.0,0.3629053137525042,0,10.46739387512207
2025-11-12,SAC,ATL,-4.8562403,-33.0,0.31569151308824467,0,28.143759727478027
2025-11-12,OKC,LAL,8.913281,29.0,0.8053332302938528,1,-20.086718559265137
2025-11-12,DAL,PHX,-0.5239266,-9.0,0.4791455351890566,0,8.476073384284973
2025-11-12,NOP,POR,-4.6932416,-8.0,0.3213278702811522,0,3.306758403778076
2025-11-12,SAS,GSW,4.3318353,-5.0,0.6659893530540119,0,9.331835269927979
2025-11-12,MIA,CLE,-0.63095933,-14.0,0.47489174498546405,0,13.369040668010712
2025-11-12,BOS,MEM,6.994865,36.0,0.7529383956768441,1,-29.00513505935669
2025-11-12,NYK,ORL,3.9176915,-17.0,0.6511558911608492,0,20.917691469192505
2025-11-12,DET,CHI,3.4319916,11.0,0.6333806616571642,1,-7.5680084228515625
2025-11-12,CHO,MIL,-3.8322582,11.0,0.3519420384179394,1,-14.832258224487305
2025-11-12,HOU,WAS,13.372586,23.0,0.8938205833526276,1,-9.627413749694824
2025-11-13,PHX,IND,7.0869565,35.0,0.7556573928350783,1,-27.91304349899292
2025-11-13,UTA,ATL,-7.7124457,-10.0,0.226415543319047,0,2.2875542640686035
2025-11-13,CLE,TOR,6.407835,-13.0,0.735133556775956,0,19.407835006713867
2025-11-14,HOU,POR,6.8568745,24.0,0.7488263454452305,1,-17.143125534057617
2025-11-14,SAS,GSW,3.4983885,-1.0,0.6358334076762506,0,4.4983885288238525
2025-11-14,ORL,BRK,12.82169,7.0,0.8851989649440075,1,5.821689605712891
2025-11-14,NYK,MIA,3.8877923,8.0,0.6500731432308674,1,-4.112207651138306
2025-11-14,DAL,LAC,-2.7315376,-6.0,0.39289512903294566,0,3.2684624195098877
2025-11-14,DET,PHI,2.6183882,9.0,0.6027970193282588,1,-6.3816118240356445
2025-11-14,MIN,SAC,11.036402,14.0,0.852983994556046,1,-2.9635982513427734
2025-11-14,MIL,CHO,4.7648377,13.0,0.6811544042127934,1,-8.235162258148193
2025-11-14,NOP,LAL,-8.157812,-14.0,0.21423002519410533,0,5.842187881469727
2025-11-15,MIN,DEN,-4.1956735,-11.0,0.3388531840627547,0,6.80432653427124
2025-11-15,MIL,LAL,0.98739207,-24.0,0.5392442509490446,0,24.98739206790924
2025-11-15,CLE,MEM,11.261129,8.0,0.8574170471380668,1,3.261129379272461
2025-11-15,CHO,OKC,-14.823285,-13.0,0.08615725495138529,0,-1.8232851028442383
2025-11-15,IND,TOR,-7.05149,-18.0,0.24538735579352786,0,10.94851016998291
2025-11-16,DAL,POR,-0.5799845,5.0,0.4769172166318521,1,-5.579984486103058
2025-11-16,UTA,CHI,-7.0260057,3.0,0.24613990425513527,1,-10.026005744934082
2025-11-16,NOP,GSW,-8.315573,-18.0,0.21002968705100591,0,9.684427261352539
2025-11-16,PHX,ATL,-1.9407742,-2.0,0.4233141699316746,0,0.05922579765319824
2025-11-16,WAS,BRK,-2.842514,-23.0,0.3886861288161758,0,20.157485961914062
2025-11-16,BOS,LAC,5.2493668,3.0,0.697679462611472,1,2.2493667602539062
2025-11-16,SAS,SAC,10.250654,13.0,0.8365832818733198,1,-2.7493457794189453
2025-11-16,HOU,ORL,6.181459,4.0,0.7280522199860431,1,2.1814589500427246
2025-11-17,PHI,LAC,5.7163353,2.0,0.713136075597102,1,3.7163352966308594
2025-11-17,DEN,CHI,10.683727,-3.0,0.8457977307212161,0,13.683727264404297
2025-11-17,CLE,MIL,7.813376,12.0,0.7763883416298053,1,-4.186624050140381
2025-11-17,NOP,OKC,-13.643898,-17.0,0.1021466495510852,0,3.3561019897460938
2025-11-17,MIN,DAL,12.193034,24.0,0.87462230522923,1,-11.806965827941895
2025-11-17,DET,IND,14.221797,15.0,0.9059929544883166,1,-0.778203010559082
2025-11-17,MIA,NYK,-0.7937439,2.0,0.46842939741733786,1,-2.793743908405304
2025-11-17,TOR,CHO,8.312986,2.0,0.7899019416674944,1,6.312986373901367
2025-11-18,ATL,DET,4.525561,-8.0,0.6728190552428432,0,12.525560855865479
2025-11-18,BRK,BOS,-7.6476703,-14.0,0.22822808959724847,0,6.352329730987549
2025-11-18,ORL,GSW,4.1750655,8.0,0.6604109236029101,1,-3.824934482574463
2025-11-18,LAL,UTA,9.794988,14.0,0.8264151546224953,1,-4.205012321472168
2025-11-18,SAS,MEM,8.290623,10.0,0.7893100706267127,1,-1.7093772888183594
2025-11-18,POR,PHX,3.210494,-17.0,0.6251488911554514,0,20.21049404144287
2025-11-19,MIA,GSW,0.9949543,14.0,0.5395435639778798,1,-13.005045711994171
2025-11-19,CLE,HOU,1.056148,-10.0,0.5419645485039696,0,11.056148052215576
2025-11-19,IND,CHO,-5.9342074,9.0,0.2798162407276334,1,-14.934207439422607
2025-11-19,PHI,TOR,2.0593457,-9.0,0.5812903201280494,0,11.059345722198486
2025-11-19,NOP,DEN,-11.511043,-7.0,0.13778455189513464,0,-4.511042594909668
2025-11-19,OKC,SAC,15.729069,14.0,0.9245463007970777,1,1.7290687561035156
2025-11-19,MIN,WAS,15.617394,11.0,0.9232957993103323,1,4.61739444732666
2025-11-19,POR,CHI,-0.5897224,-1.0,0.47653022274948104,0,0.4102776050567627
2025-11-19,DAL,NYK,-6.9823437,-2.0,0.24743285958437913,0,-4.982343673706055
2025-11-20,ORL,LAC,6.221482,28.0,0.7293127818533354,1,-21.778518199920654
2025-11-20,MEM,SAC,2.8807306,41.0,0.6127595115863519,1,-38.119269371032715
2025-11-20,MIL,PHI,0.97643423,-9.0,0.5388104890747165,0,9.976434230804443
2025-11-20,SAS,ATL,2.870334,9.0,0.6123664245232233,1,-6.129666090011597
2025-11-21,BOS,BRK,12.935939,-8.0,0.8870356490778578,0,20.935938835144043
2025-11-21,GSW,POR,4.42102,-4.0,0.6691423862873314,0,8.421020030975342
2025-11-21,TOR,WAS,12.070433,30.0,0.8724647956239856,1,-17.929567337036133
2025-11-21,CHI,MIA,0.28276333,-36.0,0.5112597896030557,0,36.282763332128525
2025-11-21,CLE,IND,14.7864685,11.0,0.9133798295095711,1,3.786468505859375
2025-11-21,PHX,MIN,-2.3207395,1.0,0.4086099034916114,1,-3.320739507675171
2025-11-21,DAL,NOP,2.530132,3.0,0.5994257766001495,1,-0.4698679447174072
2025-11-21,HOU,DEN,4.5900006,-3.0,0.6750748899624835,0,7.590000629425049
2025-11-21,UTA,OKC,-13.654405,-32.0,0.10199324283859147,0,18.345595359802246
2025-11-22,DEN,SAC,11.090756,-5.0,0.8540665616590457,0,16.0907564163208
2025-11-22,DAL,MEM,-1.8163438,-6.0,0.4281605302472537,0,4.183656215667725
2025-11-22,MIL,DET,-2.5830305,-13.0,0.3985524368087684,0,10.416969537734985
2025-11-22,CHI,WAS,17.97498,1.0,0.9460163148647704,1,16.974979400634766
2025-11-22,NOP,ATL,-6.1247945,-17.0,0.27373876314557316,0,10.875205516815186
2025-11-22,CHO,LAC,-2.327008,-15.0,0.4083686088977394,0,12.67299199104309
2025-11-22,ORL,NYK,1.9598689,12.0,0.5774282575285242,1,-10.040131092071533
2025-11-23,UTA,LAL,-9.093174,-2.0,0.19021320241769324,0,-7.093173980712891
2025-11-23,OKC,POR,12.12591,27.0,0.8734449682781334,1,-14.874090194702148
2025-11-23,TOR,BRK,12.524692,10.0,0.8803024554158084,1,2.524691581726074
2025-11-23,PHX,SAS,-0.2891414,9.0,0.4884863215966911,1,-9.28914138674736
2025-11-23,BOS,ORL,-2.6870067,9.0,0.39458857140864906,1,-11.687006711959839
2025-11-23,ATL,CHO,10.920612,3.0,0.8506556909362272,1,7.920612335205078
2025-11-23,PHI,MIA,1.7271752,-10.0,0.5683579474786398,0,11.727175235748291
2025-11-23,CLE,LAC,10.4254055,15.0,0.8403536897391883,1,-4.574594497680664
2025-11-24,MEM,DEN,-6.802193,-10.0,0.25281565883833396,0,3.1978068351745605
2025-11-24,IND,DET,-8.266361,-5.0,0.21133340867629982,0,-3.2663612365722656
2025-11-24,BRK,NYK,-8.958676,-13.0,0.1935355283215209,0,4.041323661804199
2025-11-24,MIA,DAL,8.400915,4.0,0.7922172013295957,1,4.400915145874023
2025-11-24,TOR,CLE,-0.16891876,11.0,0.49327283175348735,1,-11.168918758630753
2025-11-24,MIL,POR,4.271732,-12.0,0.6638560387982267,0,16.271731853485107
2025-11-24,PHX,HOU,-7.427199,-22.0,0.23447364807366378,0,14.572801113128662
2025-11-24,GSW,UTA,12.056452,17.0,0.8722167606562157,1,-4.943548202514648
2025-11-24,SAC,MIN,-7.5969067,5.0,0.22965568235069395,1,-12.596906661987305
2025-11-24,NOP,CHI,-4.556012,13.0,0.32611393621080953,1,-17.55601215362549
2025-11-25,WAS,ATL,-7.7340117,19.0,0.22581435019316162,1,-26.73401165008545
2025-11-25,PHI,ORL,-0.070818305,-41.0,0.49717952965949586,0,40.929181694984436
2025-11-25,LAL,LAC,4.5372076,17.0,0.6732273672908561,1,-12.46279239654541
2025-11-26,SAC,PHX,-4.2580285,-12.0,0.33663128954230215,0,7.741971492767334
2025-11-26,POR,SAS,-2.6855261,-13.0,0.3946449193710577,0,10.314473867416382
2025-11-26,GSW,HOU,-3.229252,-4.0,0.37415109271623215,0,0.7707479000091553
2025-11-26,TOR,IND,12.813973,2.0,0.885073986465796,1,10.813973426818848
2025-11-26,MIA,MIL,7.387283,3.0,0.764383013824793,1,4.387282848358154
2025-11-26,NOP,MEM,-5.53771,-5.0,0.29272050384872017,0,-0.5377101898193359
2025-11-26,CHO,NYK,-7.4261293,-28.0,0.23450423344835136,0,20.57387065887451
2025-11-26,BOS,DET,-0.41069284,3.0,0.48364905481307974,1,-3.4106928408145905
2025-11-26,OKC,MIN,11.349659,8.0,0.859132575424342,1,3.349658966064453
2025-11-28,OKC,PHX,12.590033,4.0,0.8813949612014402,1,8.590032577514648
2025-11-28,CHO,CHI,-3.186566,7.0,0.3757448148063281,1,-10.18656611442566
2025-11-28,UTA,SAC,-1.6934325,9.0,0.4329612985421977,1,-10.693432450294495
2025-11-28,ATL,CLE,-1.2388595,7.0,0.45081913397864526,1,-8.23885953426361
2025-11-28,IND,WAS,3.5432715,33.0,0.6374874347065858,1,-29.45672845840454
2025-11-28,LAC,MEM,1.6273822,-5.0,0.5644535882007512,0,6.627382159233093
2025-11-28,LAL,DAL,7.3129406,10.0,0.7622433239182925,1,-2.6870594024658203
2025-11-28,DET,ORL,-0.22205746,-3.0,0.4911569781350454,0,2.7779425382614136
2025-11-28,DEN,SAS,4.692667,-3.0,0.6786521672956589,0,7.692667007446289
2025-11-28,BRK,PHI,-7.3893323,-12.0,0.23555818889426017,0,4.610667705535889
2025-11-28,NYK,MIL,7.9646153,9.0,0.7805433856446888,1,-1.0353846549987793
2025-11-29,LAC,DAL,4.978006,-4.0,0.6884840646571798,0,8.97800588607788
2025-11-29,PHX,DEN,-0.26068878,-18.0,0.4896189676682132,0,17.73931121826172
2025-11-29,GSW,NOP,10.357584,8.0,0.8388988177556429,1,2.357583999633789
2025-11-29,MIL,BRK,8.274737,17.0,0.7888889109779893,1,-8.725262641906738
2025-11-29,IND,CHI,-1.6111785,2.0,0.43618114021939763,1,-3.6111785173416138
2025-11-29,CHO,TOR,-7.3868012,7.0,0.23563080459891872,1,-14.38680124282837
2025-11-29,MIN,BOS,5.116632,4.0,0.6932007637087306,1,1.1166319847106934
2025-11-29,MIA,DET,2.5221958,-3.0,0.599122158043668,0,5.522195816040039
2025-11-30,SAC,MEM,-2.1800392,-8.0,0.41403729352704544,0,5.819960832595825
2025-11-30,MIN,SAS,1.571843,13.0,0.5622771453328109,1,-11.428156971931458
2025-11-30,POR,OKC,-6.615189,-8.0,0.2584845883198725,0,1.3848109245300293
2025-11-30,LAL,NOP,11.685428,12.0,0.865482757241763,1,-0.3145723342895508
2025-11-30,NYK,TOR,6.562365,22.0,0.7398991640516763,1,-15.437634944915771
2025-11-30,PHI,ATL,-0.52282417,-8.0,0.47918936644894955,0,7.477175831794739
2025-11-30,UTA,HOU,-10.365705,-28.0,0.16092642176333638,0,17.63429546356201
2025-11-30,CLE,BOS,7.020284,-2.0,0.7536909235405438,0,9.020284175872803
2025-12-01,UTA,HOU,-12.777389,8.0,0.1155201885900096,1,-20.77738857269287
2025-12-01,DEN,DAL,10.484345,-10.0,0.8416093795143127,0,20.48434543609619
2025-12-01,ORL,CHI,9.867174,5.0,0.828058672896143,1,4.86717414855957
2025-12-01,MIA,LAC,5.3104467,17.0,0.6997279112314638,1,-11.689553260803223
2025-12-01,BRK,CHO,-3.7320917,13.0,0.3555901356974401,1,-16.732091665267944
2025-12-01,IND,CLE,-7.415389,-16.0,0.23481152238381656,0,8.584610939025879
2025-12-01,WAS,MIL,-5.813909,3.0,0.28369452631307446,1,-8.81390905380249
2025-12-01,LAL,PHX,2.3836396,-17.0,0.5938093060127189,0,19.383639574050903
2025-12-01,DET,ATL,4.203797,1.0,0.6614366818787344,1,3.203796863555908
2025-12-02,GSW,OKC,-5.7016635,-12.0,0.2873423216064082,0,6.298336505889893
