Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,ORL,ATL,2.5627918,-4.0,0.5999525005776932,0,6.56279182434082
2025-10-24,BRK,CLE,-5.906618,-7.0,0.28210513387386044,0,1.0933818817138672
2025-10-24,LAL,MIN,0.9615809,18.0,0.5379418285440939,1,-17.038419127464294
2025-10-24,TOR,MIL,-0.4708888,-6.0,0.4813925921962898,0,5.529111206531525
2025-10-25,DEN,PHX,7.024973,22.0,0.7522958177786384,1,-14.975027084350586
2025-10-25,PHI,CHO,5.386141,4.0,0.700931519962055,1,1.3861408233642578
2025-10-25,MEM,IND,0.31225744,25.0,0.5123422032552883,1,-24.687742561101913
2025-10-25,ORL,CHI,3.392474,-12.0,0.630990638999771,0,15.392473936080933
2025-10-25,ATL,OKC,-4.201075,-17.0,0.3397659955891421,0,12.798924922943115
2025-10-26,SAS,BRK,6.9261303,11.0,0.7493716552051476,1,-4.073869705200195
2025-10-26,DAL,TOR,2.4146614,10.0,0.5943174357209423,1,-7.585338592529297
2025-10-26,SAC,LAL,-2.1630788,-7.0,0.41530951536661154,0,4.836921215057373
2025-10-26,LAC,POR,4.2346044,7.0,0.6614223981139014,1,-2.7653956413269043
2025-10-26,MIN,IND,5.6956806,4.0,0.7110906002421296,1,1.6956806182861328
2025-10-26,WAS,CHO,-0.3906423,-26.0,0.4845613505104342,0,25.609357714653015
2025-10-26,MIA,NYK,-2.034353,8.0,0.42026089073811174,1,-10.034353017807007
2025-10-26,CLE,MIL,5.2509503,5.0,0.6964308885698437,1,0.25095033645629883
2025-10-26,DET,BOS,2.3492773,6.0,0.5918221213154145,1,-3.6507227420806885
2025-10-27,NOP,BOS,-1.3691177,-32.0,0.4460840697126819,0,30.630882263183594
2025-10-27,SAS,TOR,2.6675184,18.0,0.6039206238450626,1,-15.332481622695923
2025-10-27,UTA,PHX,-1.9239492,4.0,0.42452038072152914,1,-5.923949241638184
2025-10-27,MIN,DEN,-1.0101231,-13.0,0.46015072878540125,0,11.989876866340637
2025-10-27,DAL,OKC,-4.78165,-7.0,0.3194834991316203,0,2.2183499336242676
2025-10-27,DET,CLE,-0.85834354,-21.0,0.4661184544359613,0,20.141656458377838
2025-10-27,LAL,POR,5.072018,-14.0,0.6904157774547072,0,19.072018146514893
2025-10-27,GSW,MEM,2.6152134,13.0,0.6019404457038632,1,-10.384786605834961
2025-10-27,HOU,BRK,10.539164,28.0,0.8411234692690427,1,-17.46083641052246
2025-10-27,PHI,ORL,0.2652794,12.0,0.5104859551589402,1,-11.734720587730408
2025-10-27,CHI,ATL,-2.09275,5.0,0.4180126237739499,1,-7.092750072479248
2025-10-28,MIA,CHO,4.1630974,27.0,0.6588855031763277,1,-22.836902618408203
2025-10-28,GSW,LAC,-0.07967709,19.0,0.49685010663718493,1,-19.07967709004879
2025-10-28,MIL,NYK,-0.64580774,10.0,0.4744909576977515,1,-10.64580774307251
2025-10-28,OKC,SAC,5.506322,6.0,0.7049001643152242,1,-0.49367809295654297
2025-10-28,WAS,PHI,-3.3726017,-5.0,0.3697413635161915,0,1.6273982524871826
2025-10-29,CHI,SAC,2.43616,13.0,0.5951368529345062,1,-10.56383991241455
2025-10-29,TOR,HOU,-3.0325053,-18.0,0.38235948883410625,0,14.96749472618103
2025-10-29,DET,ORL,-0.6497232,19.0,0.4743365714009477,1,-19.649723172187805
2025-10-29,BOS,CLE,-2.7499404,20.0,0.3929659435300447,1,-22.749940395355225
2025-10-29,BRK,ATL,-2.4296892,-5.0,0.4051097290810489,0,2.5703108310699463
2025-10-29,DAL,IND,1.360953,2.0,0.5535968775512811,1,-0.6390470266342163
2025-10-29,MIN,LAL,2.036367,-1.0,0.5798167002453337,0,3.0363669395446777
2025-10-29,DEN,NOP,6.9067993,34.0,0.7487970887595471,1,-27.09320068359375
2025-10-29,UTA,POR,-1.7561578,-2.0,0.43101526867664297,0,0.2438422441482544
2025-10-29,PHX,MEM,-3.4280505,-1.0,0.36770038534965693,0,-2.4280505180358887
2025-10-30,OKC,WAS,10.627799,19.0,0.8429876002516383,1,-8.372200965881348
2025-10-30,SAS,MIA,3.7056007,6.0,0.642443466020369,1,-2.2943992614746094
2025-10-30,CHO,ORL,-1.5335673,-16.0,0.43966771291536866,0,14.466432690620422
2025-10-30,MIL,GSW,-0.34516102,10.0,0.48635787342138015,1,-10.345161020755768
2025-10-31,IND,ATL,-1.8796941,-20.0,0.4262309788946585,0,18.12030589580536
2025-10-31,MEM,LAL,-0.5551704,-5.0,0.4780661114278102,0,4.44482958316803
2025-10-31,CLE,TOR,6.8216443,-11.0,0.7462556595376617,0,17.82164430618286
2025-10-31,PHI,BOS,1.6965722,-1.0,0.5666724446700768,0,2.696572184562683
2025-10-31,LAC,NOP,6.777559,2.0,0.7449332913841563,1,4.77755880355835
2025-10-31,POR,DEN,-3.033841,2.0,0.3823096109321396,1,-5.033840894699097
2025-10-31,PHX,UTA,3.1991537,22.0,0.6238444502549608,1,-18.800846338272095
2025-10-31,CHI,NYK,-2.9252217,10.0,0.38637394086479,1,-12.925221681594849
2025-11-01,BOS,HOU,-1.0080457,-27.0,0.46023233799464075,0,25.99195432662964
2025-11-01,DET,DAL,3.4185164,12.0,0.63194901432231,1,-8.581483602523804
2025-11-01,WAS,ORL,-2.121652,-31.0,0.4169011665648937,0,28.878348112106323
2025-11-01,MIL,SAC,4.2387753,-2.0,0.6615700871348157,0,6.238775253295898
2025-11-01,CHO,MIN,-2.8374646,-17.0,0.38966928242286186,0,14.162535429000854
2025-11-01,IND,GSW,-3.260026,5.0,0.3738993841940472,1,-8.260025978088379
2025-11-02,PHX,SAS,-2.8754888,12.0,0.3882401906050284,1,-14.875488758087158
2025-11-02,NYK,CHI,4.822999,12.0,0.6819364267479938,1,-7.177000999450684
2025-11-02,TOR,MEM,1.078017,13.0,0.5425151557625666,1,-11.921983003616333
2025-11-02,LAL,MIA,3.4067993,10.0,0.6315179484390947,1,-6.59320068359375
2025-11-02,CHO,UTA,2.314137,23.0,0.590479064188197,1,-20.68586301803589
2025-11-02,BRK,PHI,-2.035483,-24.0,0.4202173595706423,0,21.96451711654663
2025-11-02,OKC,NOP,8.0034075,31.0,0.7799919037994043,1,-22.99659252166748
2025-11-02,CLE,ATL,4.906877,8.0,0.684806421395134,1,-3.093122959136963
2025-11-03,IND,MIL,-0.7677901,-2.0,0.46968360376968277,0,1.2322099208831787
2025-11-03,NYK,WAS,9.791638,17.0,0.8246826903634142,1,-7.208361625671387
2025-11-03,BOS,UTA,13.160463,-2.0,0.8890555848794798,0,15.160463333129883
2025-11-03,BRK,MIN,-5.920482,-16.0,0.2816613390997456,0,10.079517841339111
2025-11-03,LAC,MIA,5.289831,-1.0,0.6977291843193848,0,6.289831161499023
2025-11-03,HOU,DAL,5.716037,8.0,0.7117514695747069,1,-2.283963203430176
2025-11-03,POR,LAL,-0.012302736,-8.0,0.49951362673600597,0,7.987697264179587
2025-11-03,DEN,SAC,5.194205,6.0,0.6945304289350492,1,-0.8057951927185059
2025-11-03,MEM,DET,-1.5526972,-8.0,0.4389225850077235,0,6.44730281829834
2025-11-04,TOR,MIL,1.0136111,28.0,0.5399862839003052,1,-26.98638892173767
2025-11-04,ATL,ORL,-1.3976011,15.0,0.44497137969333217,1,-16.39760112762451
2025-11-04,CHI,PHI,-0.39646634,2.0,0.48433132635028925,1,-2.3964663445949554
2025-11-04,NOP,CHO,0.98160523,4.0,0.5387288130522371,1,-3.0183947682380676
2025-11-04,GSW,PHX,5.2499285,11.0,0.6963967244863452,1,-5.7500715255737305
2025-11-04,LAC,OKC,-7.787568,-19.0,0.2259211980373616,0,11.212431907653809
2025-11-05,CLE,PHI,6.2398705,11.0,0.7284439664857275,1,-4.760129451751709
2025-11-05,MEM,HOU,-7.8404474,-15.0,0.22446218382769015,0,7.159552574157715
2025-11-05,LAL,SAS,1.9818381,2.0,0.5777144706577767,1,-0.018161892890930176
2025-11-05,IND,BRK,5.444543,-9.0,0.7028639077576203,0,14.44454288482666
2025-11-05,DAL,NOP,6.7486205,-2.0,0.7440628119873282,0,8.748620510101318
2025-11-05,DEN,MIA,4.9868155,10.0,0.6875285564002841,1,-5.013184547424316
2025-11-05,SAC,GSW,-0.5794064,5.0,0.4771098980042183,1,-5.579406380653381
2025-11-05,NYK,MIN,2.310671,23.0,0.5903465247429125,1,-20.689328908920288
2025-11-05,DET,UTA,9.082879,11.0,0.8078843651604354,1,-1.9171209335327148
2025-11-05,POR,OKC,-3.959359,2.0,0.34839233440167744,1,-5.9593589305877686
2025-11-05,BOS,WAS,12.640269,29.0,0.8806783356152502,1,-16.35973072052002
2025-11-06,PHX,LAC,-2.724119,13.0,0.39394040780637085,1,-15.724118947982788
2025-11-07,MIA,CHO,7.345595,18.0,0.7616225898793572,1,-10.654405117034912
2025-11-07,WAS,CLE,-9.943684,-33.0,0.17186813873539558,0,23.056316375732422
2025-11-07,MIL,CHI,1.5857252,16.0,0.5623632394922369,1,-14.41427481174469
2025-11-07,MEM,DAL,0.6859854,14.0,0.5270930193139457,1,-13.314014613628387
2025-11-07,ORL,BOS,2.3983836,13.0,0.5936966616157342,1,-10.601616382598877
2025-11-07,DEN,GSW,5.5513983,25.0,0.7063807650272863,1,-19.448601722717285
2025-11-07,MIN,UTA,9.328165,40.0,0.81383280696172,1,-30.67183494567871
2025-11-07,SAC,OKC,-6.5032034,-31.0,0.26339745067984144,0,24.49679660797119
2025-11-07,SAS,HOU,-1.5908267,11.0,0.43743822412725614,1,-12.590826749801636
2025-11-07,BRK,DET,-7.517809,-18.0,0.23346842590523412,0,10.48219108581543
2025-11-07,ATL,TOR,2.9859302,-12.0,0.6158996514768446,0,14.98593020439148
2025-11-08,MIA,POR,1.0624423,5.0,0.5419038176358237,1,-3.9375576972961426
2025-11-08,DEN,IND,10.983754,17.0,0.8502949731878752,1,-6.0162458419799805
2025-11-08,SAS,NOP,10.415415,7.0,0.8384908780680895,1,3.415414810180664
2025-11-08,LAC,PHX,2.7635229,-11.0,0.6075462980029762,0,13.763522863388062
2025-11-08,WAS,DAL,-2.7927685,-6.0,0.39135155387803616,0,3.2072315216064453
2025-11-08,ATL,LAL,-1.7754067,20.0,0.43026892785838733,1,-21.77540671825409
2025-11-08,CLE,CHI,7.0690546,6.0,0.7535925295086743,1,1.0690546035766602
2025-11-08,PHI,TOR,2.8690069,10.0,0.6115163308738846,1,-7.130993127822876
2025-11-09,MIL,HOU,-3.5585117,-7.0,0.3629170873821917,0,3.441488265991211
2025-11-09,SAC,MIN,-3.4088712,-27.0,0.36840581359241376,0,23.591128826141357
2025-11-09,GSW,IND,8.264942,31.0,0.7870068577744803,1,-22.735057830810547
2025-11-09,MEM,OKC,-9.40429,-14.0,0.1843502064159353,0,4.595709800720215
2025-11-09,ORL,BOS,2.798044,-4.0,0.6088471402110945,0,6.798043966293335
2025-11-09,NYK,BRK,14.437989,36.0,0.9074720547372975,1,-21.562010765075684
2025-11-09,PHI,DET,-0.94127405,-3.0,0.462856450406312,0,2.058725953102112
2025-11-10,DAL,MIL,-0.7353035,-2.0,0.470963394515717,0,1.264696478843689
2025-11-10,LAC,ATL,-2.4815128,-3.0,0.4031362825921722,0,0.5184872150421143
2025-11-10,PHX,NOP,4.067758,23.0,0.6554889100244563,1,-18.932241916656494
2025-11-10,CHI,SAS,-1.3371773,-4.0,0.4473324509247671,0,2.662822723388672
2025-11-10,UTA,MIN,-9.537392,-7.0,0.18120632205765244,0,-2.5373916625976562
2025-11-10,ORL,POR,2.038127,3.0,0.5798845053072494,1,-0.9618730545043945
2025-11-10,DET,WAS,15.498208,2.0,0.9206206505208634,1,13.498208045959473
2025-11-10,MIA,CLE,-0.4510102,2.0,0.4821774247298365,1,-2.4510101974010468
2025-11-10,CHO,LAL,-6.0802298,-10.0,0.27657849060249884,0,3.9197702407836914
2025-11-11,NYK,MEM,9.038239,13.0,0.8067863391836,1,-3.961761474609375
2025-11-11,PHI,BOS,2.9311986,2.0,0.6138501221529363,1,0.9311985969543457
2025-11-11,BRK,TOR,-7.3281484,-10.0,0.238878660952959,0,2.671851634979248
2025-11-11,UTA,IND,-1.9543415,24.0,0.42334666836587037,1,-25.954341530799866
2025-11-11,SAC,DEN,-9.417091,-14.0,0.18404601455005457,0,4.582908630371094
2025-11-11,OKC,GSW,11.315972,24.0,0.8568600501665875,1,-12.684027671813965
2025-11-12,DET,CHI,3.745823,11.0,0.6439032159783821,1,-7.254177093505859
2025-11-12,BOS,MEM,6.8576255,36.0,0.7473315752357235,1,-29.142374515533447
2025-11-12,HOU,WAS,14.899981,23.0,0.9134264944316449,1,-8.100019454956055
2025-11-12,CHO,MIL,-2.604829,11.0,0.3984530866324695,1,-13.60482907295227
2025-11-12,MIA,CLE,-0.73048395,-14.0,0.471153291933764,0,13.269516050815582
2025-11-12,NYK,ORL,3.9100983,-17.0,0.6498371745087795,0,20.91009831428528
2025-11-12,NOP,POR,-3.0627997,-8.0,0.38122877456823945,0,4.937200307846069
2025-11-12,SAC,ATL,-4.677897,-33.0,0.323061122823987,0,28.322103023529053
2025-11-12,LAC,DEN,-4.8032794,-14.0,0.3187403262291065,0,9.196720600128174
2025-11-12,SAS,GSW,4.4857755,-5.0,0.670259352328809,0,9.485775470733643
2025-11-12,OKC,LAL,8.143934,29.0,0.7837815997195904,1,-20.85606575012207
2025-11-12,DAL,PHX,-0.6416408,-9.0,0.4746552673013796,0,8.358359217643738
2025-11-13,PHX,IND,6.320523,35.0,0.7309595038593504,1,-28.679477214813232
2025-11-13,UTA,ATL,-8.2773285,-10.0,0.21266499373348394,0,1.7226715087890625
2025-11-13,CLE,TOR,6.042848,-13.0,0.7222371893141777,0,19.042848110198975
2025-11-14,HOU,POR,6.6160173,24.0,0.7400491817096986,1,-17.38398265838623
2025-11-14,SAS,GSW,2.6671908,-1.0,0.603908232473496,0,3.6671907901763916
2025-11-14,DAL,LAC,-2.4150198,-6.0,0.4056689017942349,0,3.5849802494049072
2025-11-14,NOP,LAL,-6.428046,-14.0,0.26570984097764183,0,7.571953773498535
2025-11-14,MIN,SAC,11.201969,14.0,0.8546346554916081,1,-2.7980308532714844
2025-11-14,MIL,CHO,6.7171116,13.0,0.743112793121197,1,-6.282888412475586
2025-11-14,DET,PHI,2.471694,9.0,0.5964900557807408,1,-6.528306007385254
2025-11-14,ORL,BRK,13.974572,7.0,0.9011323084782211,1,6.97457218170166
2025-11-14,NYK,MIA,4.0394044,8.0,0.6544756791011145,1,-3.9605956077575684
2025-11-15,MIL,LAL,0.13873006,-24.0,0.5054843012380787,0,24.138730064034462
2025-11-15,IND,TOR,-8.454925,-18.0,0.20800056694894728,0,9.545075416564941
2025-11-15,MIN,DEN,-5.459385,-11.0,0.29664615410480794,0,5.540615081787109
2025-11-15,CLE,MEM,11.210448,8.0,0.8548011552756255,1,3.2104482650756836
2025-11-15,CHO,OKC,-15.036624,-13.0,0.08487996271849942,0,-2.036623954772949
2025-11-16,UTA,CHI,-6.3472385,3.0,0.2682104879827975,1,-9.347238540649414
2025-11-16,NOP,GSW,-5.37964,-18.0,0.2992840188873002,0,12.620359897613525
2025-11-16,PHX,ATL,-2.1815686,-2.0,0.414599690367572,0,-0.18156862258911133
2025-11-16,DAL,POR,-1.1189202,5.0,0.45587992500568925,1,-6.118920207023621
2025-11-16,HOU,ORL,7.362172,4.0,0.7620981959224289,1,3.3621721267700195
2025-11-16,SAS,SAC,10.026446,13.0,0.8299866330720777,1,-2.9735536575317383
2025-11-16,BOS,LAC,5.7882733,3.0,0.7140893730654992,1,2.788273334503174
2025-11-16,WAS,BRK,-4.278611,-23.0,0.33702093409704836,0,18.721388816833496
2025-11-17,DEN,CHI,11.418804,-3.0,0.8588429649041709,0,14.418804168701172
2025-11-17,TOR,CHO,8.676947,2.0,0.7977239623567202,1,6.676946640014648
2025-11-17,MIN,DAL,12.038088,24.0,0.8703033481353354,1,-11.961912155151367
2025-11-17,NOP,OKC,-14.902349,-17.0,0.08654388651670954,0,2.0976505279541016
2025-11-17,DET,IND,13.112926,15.0,0.8883119297475132,1,-1.8870744705200195
2025-11-17,PHI,LAC,4.7368135,2.0,0.6789730190654685,1,2.736813545227051
2025-11-17,MIA,NYK,-1.5385624,2.0,0.43947312203680566,1,-3.5385624170303345
2025-11-17,CLE,MIL,8.352952,12.0,0.7893304782323115,1,-3.647047996520996
2025-11-18,LAL,UTA,11.114559,14.0,0.852908985787355,1,-2.8854408264160156
2025-11-18,SAS,MEM,8.88315,10.0,0.8029345555121108,1,-1.1168498992919922
2025-11-18,POR,PHX,3.096283,-17.0,0.620019464246746,0,20.096282958984375
2025-11-18,BRK,BOS,-4.505964,-14.0,0.3290354553784667,0,9.494036197662354
2025-11-18,ORL,GSW,4.0258718,8.0,0.6539915890409532,1,-3.974128246307373
2025-11-18,ATL,DET,4.3551407,-8.0,0.6656777538692981,0,12.355140686035156
2025-11-19,POR,CHI,-0.96035874,-1.0,0.4621062091302913,0,0.03964126110076904
2025-11-19,IND,CHO,-0.5377793,9.0,0.47875236668551496,1,-9.53777927160263
2025-11-19,MIA,GSW,1.2300315,14.0,0.5484750312686617,1,-12.769968509674072
2025-11-19,MIN,WAS,15.8434725,11.0,0.9245200874786191,1,4.843472480773926
2025-11-19,NOP,DEN,-9.870163,-7.0,0.17352920687782636,0,-2.8701629638671875
2025-11-19,OKC,SAC,14.809905,14.0,0.9122934392463969,1,0.8099050521850586
2025-11-19,CLE,HOU,1.389955,-10.0,0.5547299833991152,0,11.389955043792725
2025-11-19,PHI,TOR,1.6449732,-9.0,0.564667732874842,0,10.644973158836365
2025-11-19,DAL,NYK,-7.107329,-2.0,0.24528530139945734,0,-5.10732889175415
2025-11-20,ORL,LAC,6.056508,28.0,0.7226703237395407,1,-21.94349193572998
2025-11-20,MEM,SAC,3.3064039,41.0,0.6278158943529952,1,-37.69359612464905
2025-11-20,MIL,PHI,1.0199691,-9.0,0.5402360229967424,0,10.01996910572052
2025-11-20,SAS,ATL,2.6958013,9.0,0.6049899527980065,1,-6.304198741912842
2025-11-21,CHI,MIA,0.25245085,-36.0,0.5099790064362015,0,36.2524508535862
2025-11-21,CLE,IND,12.172363,11.0,0.8726813186752086,1,1.17236328125
2025-11-21,GSW,POR,4.097298,-4.0,0.656543034654789,0,8.09729814529419
2025-11-21,UTA,OKC,-11.101704,-32.0,0.14734623642790243,0,20.898296356201172
2025-11-21,DAL,NOP,3.7057028,3.0,0.6424471727475696,1,0.7057027816772461
2025-11-21,BOS,BRK,13.306129,-8.0,0.8913073716290479,0,21.306129455566406
2025-11-21,HOU,DEN,4.005167,-3.0,0.6532503206367958,0,7.005167007446289
2025-11-21,PHX,MIN,-1.907197,1.0,0.42516769647307134,1,-2.9071969985961914
2025-11-21,TOR,WAS,11.524161,30.0,0.860850715666882,1,-18.475838661193848
2025-11-22,DAL,MEM,-2.1544206,-6.0,0.4156420236499497,0,3.8455793857574463
2025-11-22,DEN,SAC,13.029032,-5.0,0.8869889084951778,0,18.02903175354004
2025-11-22,MIL,DET,-2.180068,-13.0,0.41465728548631403,0,10.819931983947754
2025-11-22,CHO,LAC,-1.6738117,-15.0,0.4342115757236395,0,13.326188325881958
2025-11-22,NOP,ATL,-4.6243873,-17.0,0.3249144112681678,0,12.375612735748291
2025-11-22,ORL,NYK,1.7769608,12.0,0.5697913167706125,1,-10.223039150238037
2025-11-22,CHI,WAS,16.389303,1.0,0.9303269944217925,1,15.389303207397461
2025-11-23,PHX,SAS,0.057530954,9.0,0.5022743993165762,1,-8.942469045519829
2025-11-23,UTA,LAL,-8.446504,-2.0,0.20822002278923207,0,-6.446503639221191
2025-11-23,OKC,POR,12.01204,27.0,0.8698376984066134,1,-14.987959861755371
2025-11-23,TOR,BRK,11.951981,10.0,0.868758606312875,1,1.9519805908203125
2025-11-23,CLE,LAC,10.727477,15.0,0.8450626674805816,1,-4.272522926330566
2025-11-23,BOS,ORL,-2.4727128,9.0,0.4034711692189591,1,-11.472712755203247
2025-11-23,ATL,CHO,12.046956,3.0,0.8704615597393114,1,9.046956062316895
2025-11-23,PHI,MIA,1.3205308,-10.0,0.552016662210039,0,11.320530772209167
2025-11-24,MIA,DAL,9.679445,4.0,0.822102786826443,1,5.679445266723633
2025-11-24,MEM,DEN,-6.1767845,-10.0,0.27353393300027645,0,3.8232154846191406
2025-11-24,IND,DET,-10.18583,-5.0,0.16648635855472577,0,-5.185830116271973
2025-11-24,BRK,NYK,-10.078582,-13.0,0.16885316604740525,0,2.9214181900024414
2025-11-24,TOR,CLE,-0.6665668,11.0,0.47367247991667644,1,-11.666566789150238
2025-11-24,SAC,MIN,-7.404923,5.0,0.23667828454677928,1,-12.40492296218872
2025-11-24,NOP,CHI,-3.2933075,13.0,0.3726681473351352,1,-16.293307542800903
2025-11-24,GSW,UTA,12.074245,17.0,0.8709473801972946,1,-4.925754547119141
2025-11-24,MIL,POR,3.3121805,-12.0,0.6280293182781883,0,15.312180519104004
2025-11-24,PHX,HOU,-7.8453803,-22.0,0.22432642079982257,0,14.154619693756104
2025-11-25,WAS,ATL,-5.0238924,19.0,0.3112132290329152,1,-24.023892402648926
2025-11-25,PHI,ORL,0.08242165,-41.0,0.5032583918012422,0,41.0824216529727
2025-11-25,LAL,LAC,4.0267825,17.0,0.6540241787713897,1,-12.973217487335205
2025-11-26,POR,SAS,-2.1343799,-13.0,0.4164119625980325,0,10.865620136260986
2025-11-26,GSW,HOU,-3.7377353,-4.0,0.35639008816063844,0,0.2622647285461426
2025-11-26,BOS,DET,0.050442442,3.0,0.5019941688836318,1,-2.9495575577020645
2025-11-26,OKC,MIN,10.19355,8.0,0.8336829814576258,1,2.1935501098632812
2025-11-26,NOP,MEM,-5.119906,-5.0,0.30796794963184976,0,-0.11990594863891602
2025-11-26,SAC,PHX,-4.12509,-12.0,0.34246662674857165,0,7.8749098777771
2025-11-26,CHO,NYK,-7.3278847,-28.0,0.2388862425260952,0,20.672115325927734
2025-11-26,MIA,MIL,6.9481654,3.0,0.7500255281642363,1,3.9481654167175293
2025-11-26,TOR,IND,10.720053,2.0,0.8449088846870919,1,8.720052719116211
2025-11-28,CHO,CHI,-2.5702121,7.0,0.39976590301057613,1,-9.570212125778198
2025-11-28,DET,ORL,-0.12886518,-3.0,0.4949056509712533,0,2.8711348176002502
2025-11-28,IND,WAS,2.5483007,33.0,0.5994023815872355,1,-30.451699256896973
2025-11-28,NYK,MIL,8.368914,9.0,0.789749898225934,1,-0.6310863494873047
2025-11-28,ATL,CLE,-0.10789477,7.0,0.49573461739358143,1,-7.107894770801067
2025-11-28,LAL,DAL,7.425071,10.0,0.7638968338021184,1,-2.5749292373657227
2025-11-28,UTA,SAC,-0.34603134,9.0,0.48632349218655585,1,-9.346031337976456
2025-11-28,BRK,PHI,-6.664745,-12.0,0.25847120093832526,0,5.335255146026611
2025-11-28,OKC,PHX,13.2785015,4.0,0.8908833903229225,1,9.278501510620117
2025-11-28,DEN,SAS,4.9701166,-3.0,0.6869609722028208,0,7.97011661529541
2025-11-28,LAC,MEM,1.3758177,-5.0,0.5541777084664644,0,6.375817656517029
2025-11-29,PHX,DEN,-1.3907388,-18.0,0.4452394014696109,0,16.60926115512848
2025-11-29,LAC,DAL,5.5808496,-4.0,0.7073457909494585,0,9.580849647521973
2025-11-29,GSW,NOP,9.830914,8.0,0.8255788421732377,1,1.8309135437011719
2025-11-29,MIL,BRK,7.2387314,17.0,0.7585409891209085,1,-9.761268615722656
2025-11-29,MIN,BOS,2.7339926,4.0,0.6064323088232709,1,-1.266007423400879
2025-11-29,IND,CHI,-1.2689525,2.0,0.45000119737201383,1,-3.268952488899231
2025-11-29,CHO,TOR,-8.133989,7.0,0.2164850313283913,1,-15.133989334106445
2025-11-29,MIA,DET,2.0624087,-3.0,0.5808196620441608,0,5.062408685684204
2025-11-30,SAC,MEM,-3.0274198,-8.0,0.3825494250519088,0,4.972580194473267
2025-11-30,MIN,SAS,-0.530159,13.0,0.47905308845384714,1,-13.530158996582031
2025-11-30,POR,OKC,-5.9559355,-8.0,0.2805283934407102,0,2.044064521789551
2025-11-30,LAL,NOP,11.0660925,12.0,0.8519448584752086,1,-0.9339075088500977
2025-11-30,NYK,TOR,6.202447,22.0,0.7272717287977967,1,-15.797553062438965
2025-11-30,CLE,BOS,6.668717,-2.0,0.7416491688518697,0,8.66871690750122
2025-11-30,UTA,HOU,-10.161493,-28.0,0.16702109585509972,0,17.8385066986084
2025-11-30,PHI,ATL,0.33037564,-8.0,0.5130580217032965,0,8.330375641584396
2025-12-01,BRK,CHO,-2.6486611,13.0,0.3967928903875897,1,-15.648661136627197
2025-12-01,DET,ATL,3.8067865,1.0,0.6461106216593235,1,2.80678653717041
2025-12-01,IND,CLE,-7.089766,-16.0,0.24579980084026865,0,8.910233974456787
2025-12-01,WAS,MIL,-4.150767,3.0,0.34155288062815425,1,-7.150766849517822
2025-12-01,MIA,LAC,5.4834995,17.0,0.7041488763372329,1,-11.516500473022461
2025-12-01,ORL,CHI,9.513914,5.0,0.8182421816170276,1,4.513914108276367
2025-12-01,DEN,DAL,10.803232,-10.0,0.8466246939519101,0,20.803232192993164
2025-12-01,LAL,PHX,2.6886249,-17.0,0.6047187196776044,0,19.6886248588562
2025-12-01,UTA,HOU,-14.753835,8.0,0.08841861903931263,1,-22.75383472442627
2025-12-02,PHI,WAS,12.170612,19.0,0.8726505510828645,1,-6.829387664794922
