Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,BRK,CLE,-5.101132,-7.0,0.30751616061167397,0,1.8988680839538574
2025-10-24,LAL,MIN,1.2259914,18.0,0.5486197342887624,1,-16.774008631706238
2025-10-24,TOR,MIL,-0.04721992,-6.0,0.49812144961628346,0,5.952780079096556
2025-10-25,DEN,PHX,7.791325,22.0,0.7755388012314902,1,-14.208674907684326
2025-10-25,PHI,CHO,5.3628826,4.0,0.7012820566623383,1,1.3628826141357422
2025-10-25,MEM,IND,0.82167846,25.0,0.5326424981874421,1,-24.178321540355682
2025-10-25,ORL,CHI,3.8931186,-12.0,0.6501099991961465,0,15.893118619918823
2025-10-25,ATL,OKC,-4.7779045,-17.0,0.31857653698192234,0,12.222095489501953
2025-10-26,SAS,BRK,6.4327073,11.0,0.7356838486943506,1,-4.5672926902771
2025-10-26,DAL,TOR,2.6100416,10.0,0.6023683729634186,1,-7.389958381652832
2025-10-26,SAC,LAL,-1.8526088,-7.0,0.42682652020132616,0,5.147391200065613
2025-10-26,LAC,POR,4.382007,7.0,0.6675935224107908,1,-2.617992877960205
2025-10-26,MIN,IND,5.8443017,4.0,0.7170793284556024,1,1.844301700592041
2025-10-26,WAS,CHO,-0.47567153,-26.0,0.4810852982355403,0,25.524328470230103
2025-10-26,MIA,NYK,-1.5100621,8.0,0.4402123313030867,1,-9.510062098503113
2025-10-26,CLE,MIL,4.8230605,5.0,0.6829813584577225,1,-0.1769394874572754
2025-10-26,DET,BOS,2.422679,6.0,0.5952056018281965,1,-3.5773210525512695
2025-10-27,NOP,BOS,-1.0594683,-32.0,0.4579505257694598,0,30.940531730651855
2025-10-27,SAS,TOR,3.7108128,18.0,0.6434825969307734,1,-14.28918719291687
2025-10-27,UTA,PHX,-2.062507,4.0,0.41867562705444866,1,-6.062506914138794
2025-10-27,MIN,DEN,-0.67135745,-13.0,0.47331663179733624,0,12.328642547130585
2025-10-27,DAL,OKC,-5.1886206,-7.0,0.30455937616868967,0,1.8113794326782227
2025-10-27,DET,CLE,-0.52871233,-21.0,0.47897853434480625,0,20.471287667751312
2025-10-27,LAL,POR,5.3893924,-14.0,0.7021650353756514,0,19.389392375946045
2025-10-27,GSW,MEM,2.9751415,13.0,0.6161982296826881,1,-10.024858474731445
2025-10-27,HOU,BRK,9.409308,28.0,0.8171758174398369,1,-18.590691566467285
2025-10-27,PHI,ORL,0.22631289,12.0,0.5090024763966855,1,-11.773687109351158
2025-10-27,CHI,ATL,-1.6673094,5.0,0.43405551084509747,1,-6.667309403419495
2025-10-28,MIA,CHO,3.4638176,27.0,0.6344155544462787,1,-23.536182403564453
2025-10-28,GSW,LAC,0.09722358,19.0,0.5038677872835984,1,-18.902776420116425
2025-10-28,MIL,NYK,-0.73576224,10.0,0.47076242190461226,1,-10.735762238502502
2025-10-28,OKC,SAC,5.883332,6.0,0.7183376868488357,1,-0.1166682243347168
2025-10-28,WAS,PHI,-2.9124262,-5.0,0.38616475450260646,0,2.087573766708374
2025-10-29,CHI,SAC,2.6862164,13.0,0.6052681845037253,1,-10.313783645629883
2025-10-29,TOR,HOU,-2.0250323,-18.0,0.42012774737477854,0,15.97496771812439
2025-10-29,DET,ORL,0.5980406,19.0,0.5237740232178597,1,-18.40195941925049
2025-10-29,BOS,CLE,-3.5756388,20.0,0.3614672997071192,1,-23.57563877105713
2025-10-29,BRK,ATL,-2.5285993,-5.0,0.4007399312428585,0,2.471400737762451
2025-10-29,DAL,IND,1.899916,2.0,0.5750141823773567,1,-0.10008394718170166
2025-10-29,MIN,LAL,2.0861793,-1.0,0.5822409384961941,0,3.086179256439209
2025-10-29,DEN,NOP,6.2216663,34.0,0.7291019476247589,1,-27.77833366394043
2025-10-29,UTA,POR,-1.99466,-2.0,0.4213056714543736,0,0.005339980125427246
2025-10-29,PHX,MEM,-2.3675625,-1.0,0.4069093579253128,0,-1.3675625324249268
2025-10-30,OKC,WAS,10.269618,19.0,0.8367486626716879,1,-8.730381965637207
2025-10-30,SAS,MIA,2.947953,6.0,0.6151744873994185,1,-3.05204701423645
2025-10-30,CHO,ORL,-1.3843701,-16.0,0.4451469999722858,0,14.61562991142273
2025-10-30,MIL,GSW,0.17882104,10.0,0.5071135919999462,1,-9.821178957819939
2025-10-31,IND,ATL,-0.8603814,-20.0,0.4658246498314107,0,19.139618575572968
2025-10-31,MEM,LAL,0.0520593,-5.0,0.5020710733399267,0,5.0520593002438545
2025-10-31,CLE,TOR,6.065067,-11.0,0.7241519134714978,0,17.065066814422607
2025-10-31,PHI,BOS,1.5304044,-1.0,0.5605852259264513,0,2.5304044485092163
2025-10-31,LAC,NOP,6.757962,2.0,0.7456250044309539,1,4.757962226867676
2025-10-31,POR,DEN,-2.493047,2.0,0.40209933239673334,1,-4.493046998977661
2025-10-31,PHX,UTA,3.0279555,22.0,0.6181839116573888,1,-18.972044467926025
2025-10-31,CHI,NYK,-2.5308156,10.0,0.4006552360836904,1,-12.530815601348877
2025-11-01,BOS,HOU,-1.6868607,-27.0,0.4332913858181639,0,25.31313931941986
2025-11-01,DET,DAL,2.6506855,12.0,0.6039165101605011,1,-9.349314451217651
2025-11-01,WAS,ORL,-2.734926,-31.0,0.3928814051534652,0,28.265074014663696
2025-11-01,MIL,SAC,3.6019754,-2.0,0.6394994631013307,0,5.601975440979004
2025-11-01,CHO,MIN,-3.0967188,-17.0,0.3792366664787049,0,13.903281211853027
2025-11-01,IND,GSW,-2.6494987,5.0,0.39612866781647404,1,-7.649498701095581
2025-11-02,PHX,SAS,-3.1706996,12.0,0.37646913186813713,1,-15.17069959640503
2025-11-02,NYK,CHI,5.2308936,12.0,0.696863551888291,1,-6.769106388092041
2025-11-02,TOR,MEM,0.9592247,13.0,0.5380870968970342,1,-12.040775299072266
2025-11-02,LAL,MIA,3.5058284,10.0,0.6359646929413237,1,-6.494171619415283
2025-11-02,CHO,UTA,2.6950526,23.0,0.6056040877496496,1,-20.30494737625122
2025-11-02,BRK,PHI,-2.957892,-24.0,0.38445115785550626,0,21.042108058929443
2025-11-02,OKC,NOP,7.283339,31.0,0.7611542210556729,1,-23.716660976409912
2025-11-02,CLE,ATL,3.000864,8.0,0.6171658236739949,1,-4.999135971069336
2025-11-03,IND,MIL,0.4817578,-2.0,0.5191564816705387,0,2.481757789850235
2025-11-03,NYK,WAS,7.060941,17.0,0.7546608949606695,1,-9.939058780670166
2025-11-03,BOS,UTA,12.653539,-2.0,0.8822168520663954,0,14.653538703918457
2025-11-03,BRK,MIN,-4.155048,-16.0,0.3404691369243021,0,11.84495210647583
2025-11-03,LAC,MIA,5.1123605,-1.0,0.6928642143067901,0,6.11236047744751
2025-11-03,HOU,DAL,5.558493,8.0,0.7077618095161747,1,-2.441506862640381
2025-11-03,POR,LAL,0.013543609,-8.0,0.5005388077851123,0,8.013543608598411
2025-11-03,DEN,SAC,5.3488626,6.0,0.7008144771000941,1,-0.6511373519897461
2025-11-03,MEM,DET,-0.8989714,-8.0,0.464296915978695,0,7.101028621196747
2025-11-04,TOR,MIL,1.466359,28.0,0.5580731743344682,1,-26.53364098072052
2025-11-04,ATL,ORL,-1.3568952,15.0,0.44622714059518825,1,-16.356895208358765
2025-11-04,CHI,PHI,0.005579781,2.0,0.5002219814809142,1,-1.9944202192127705
2025-11-04,NOP,CHO,1.3950694,4.0,0.5552734889783771,1,-2.6049306392669678
2025-11-04,GSW,PHX,5.7768836,11.0,0.7148977217948772,1,-5.223116397857666
2025-11-04,LAC,OKC,-7.974019,-19.0,0.2194408583641606,0,11.025980949401855
2025-11-05,CLE,PHI,7.721026,11.0,0.7735854033814661,1,-3.2789740562438965
2025-11-05,MEM,HOU,-7.602049,-15.0,0.22974792395129776,0,7.397951126098633
2025-11-05,LAL,SAS,2.347214,2.0,0.5923089380036202,1,0.3472139835357666
2025-11-05,IND,BRK,7.313156,-9.0,0.7620157635204008,0,16.313156127929688
2025-11-05,DAL,NOP,6.3095784,-2.0,0.7318562115889657,0,8.30957841873169
2025-11-05,DEN,MIA,5.270808,10.0,0.6982036396242164,1,-4.729191780090332
2025-11-05,SAC,GSW,-0.79762226,5.0,0.4683105730421811,1,-5.797622263431549
2025-11-05,NYK,MIN,2.7430882,23.0,0.607428368573971,1,-20.256911754608154
2025-11-05,DET,UTA,9.2161665,11.0,0.8125391568078326,1,-1.7838335037231445
2025-11-05,POR,OKC,-2.2668605,2.0,0.41078243128750264,1,-4.266860485076904
2025-11-05,BOS,WAS,12.950802,29.0,0.8870440771043443,1,-16.049198150634766
2025-11-06,PHX,LAC,-2.7190676,13.0,0.3934835091534767,1,-15.719067573547363
2025-11-07,MIA,CHO,7.4061546,18.0,0.7646891335807711,1,-10.59384536743164
2025-11-07,WAS,CLE,-9.312805,-33.0,0.18512966972169467,0,23.68719482421875
2025-11-07,MIL,CHI,2.3469672,16.0,0.5922994555413574,1,-13.653032779693604
2025-11-07,MEM,DAL,1.209483,14.0,0.5479691070050151,1,-12.790516972541809
2025-11-07,ORL,BOS,2.1818552,13.0,0.5859395538907407,1,-10.818144798278809
2025-11-07,BRK,DET,-7.5105076,-18.0,0.23233593742963238,0,10.489492416381836
2025-11-07,MIN,UTA,7.5872445,40.0,0.7698349087809787,1,-32.412755489349365
2025-11-07,SAC,OKC,-4.9145417,-31.0,0.31387507834201656,0,26.085458278656006
2025-11-07,SAS,HOU,-0.7281505,11.0,0.4710642168913876,1,-11.728150486946106
2025-11-07,ATL,TOR,2.964085,-12.0,0.615782040885485,0,14.964085102081299
2025-11-07,DEN,GSW,5.8749056,25.0,0.7180663084108766,1,-19.125094413757324
2025-11-08,MIA,POR,1.3887688,5.0,0.5550258817260201,1,-3.611231207847595
2025-11-08,DEN,IND,9.423854,17.0,0.8175213720898393,1,-7.576146125793457
2025-11-08,SAS,NOP,9.2483015,7.0,0.8133168323311822,1,2.2483015060424805
2025-11-08,LAC,PHX,3.7361543,-11.0,0.6444072053932118,0,14.736154317855835
2025-11-08,WAS,DAL,-4.651007,-6.0,0.3229762280319964,0,1.3489928245544434
2025-11-08,ATL,LAL,-0.7619479,20.0,0.46972436393125816,1,-20.761947870254517
2025-11-08,CLE,CHI,7.555052,6.0,0.7689259294911838,1,1.5550518035888672
2025-11-08,PHI,TOR,2.620384,10.0,0.6027625116627443,1,-7.379616022109985
2025-11-09,MIL,HOU,-2.821687,-7.0,0.3895931124652588,0,4.1783130168914795
2025-11-09,SAC,MIN,-2.9137921,-27.0,0.3861132325573749,0,24.0862078666687
2025-11-09,GSW,IND,7.734111,31.0,0.7739499011297577,1,-23.265889167785645
2025-11-09,MEM,OKC,-8.952053,-14.0,0.19394693029340423,0,5.047946929931641
2025-11-09,ORL,BOS,2.8453577,-4.0,0.6113022932170968,0,6.845357656478882
2025-11-09,NYK,BRK,11.469116,36.0,0.8611784266530016,1,-24.5308837890625
2025-11-09,PHI,DET,-1.1707057,-3.0,0.45355982845994425,0,1.8292943239212036
2025-11-10,DAL,MIL,-1.0948598,-2.0,0.45655282903908645,0,0.9051401615142822
2025-11-10,LAC,ATL,-2.6616757,-3.0,0.3956652286440731,0,0.33832430839538574
2025-11-10,PHX,NOP,4.627944,23.0,0.6762207357949008,1,-18.372056007385254
2025-11-10,CHI,SAS,-0.49158707,-4.0,0.48045306385766623,0,3.508412927389145
2025-11-10,UTA,MIN,-9.376277,-7.0,0.18361079398398,0,-2.376276969909668
2025-11-10,ORL,POR,2.6169384,3.0,0.6026312165389338,1,-0.38306164741516113
2025-11-10,DET,WAS,14.161497,2.0,0.9049570240073735,1,12.161497116088867
2025-11-10,MIA,CLE,-0.39854503,2.0,0.48414991876704716,1,-2.398545026779175
2025-11-10,CHO,LAL,-6.1879587,-10.0,0.27195880674835426,0,3.8120412826538086
2025-11-11,PHI,BOS,3.441224,2.0,0.6335812700825317,1,1.4412240982055664
2025-11-11,NYK,MEM,8.927371,13.0,0.805438304712843,1,-4.072628974914551
2025-11-11,BRK,TOR,-7.0495777,-10.0,0.24567406317464602,0,2.9504222869873047
2025-11-11,UTA,IND,-2.080234,24.0,0.4179891997974081,1,-26.080234050750732
2025-11-11,SAC,DEN,-8.640032,-14.0,0.2018273642534483,0,5.359968185424805
2025-11-11,OKC,GSW,11.01727,24.0,0.8523570591336945,1,-12.9827299118042
2025-11-12,NYK,ORL,3.5031295,-17.0,0.6358652559406112,0,20.503129482269287
2025-11-12,BOS,MEM,6.3458233,36.0,0.7329865749637032,1,-29.654176712036133
2025-11-12,HOU,WAS,12.3342085,23.0,0.8768331499947144,1,-10.665791511535645
2025-11-12,CHO,MIL,-3.0474005,11.0,0.38108599384839087,1,-14.04740047454834
2025-11-12,MIA,CLE,-0.5956888,-14.0,0.4763193266444974,0,13.404311180114746
2025-11-12,DET,CHI,3.804457,11.0,0.6468939146110425,1,-7.195543050765991
2025-11-12,NOP,POR,-4.229545,-8.0,0.33781216520444446,0,3.7704548835754395
2025-11-12,SAC,ATL,-3.397534,-33.0,0.36803429879958094,0,29.602466106414795
2025-11-12,LAC,DEN,-3.2721438,-14.0,0.3726873213823498,0,10.727856159210205
2025-11-12,SAS,GSW,4.8626866,-5.0,0.6843451016233248,0,9.86268663406372
2025-11-12,DAL,PHX,-0.349619,-9.0,0.48609462647382545,0,8.650380998849869
2025-11-12,OKC,LAL,7.5244026,29.0,0.768058201860542,1,-21.475597381591797
2025-11-13,CLE,TOR,5.297881,-13.0,0.6991106646304126,0,18.29788112640381
2025-11-13,PHX,IND,6.045422,35.0,0.7235270148250471,1,-28.954577922821045
2025-11-13,UTA,ATL,-8.847463,-10.0,0.19656213616329493,0,1.1525373458862305
2025-11-14,NYK,MIA,4.11866,8.0,0.6582294058679039,1,-3.8813400268554688
2025-11-14,HOU,POR,6.908837,24.0,0.7501518567937998,1,-17.091163158416748
2025-11-14,ORL,BRK,14.305525,7.0,0.9069101153196796,1,7.305524826049805
2025-11-14,DET,PHI,2.8759766,9.0,0.6124594200908726,1,-6.1240234375
2025-11-14,SAS,GSW,3.7496178,-1.0,0.6448979961089487,0,4.7496178150177
2025-11-14,MIN,SAC,10.952541,14.0,0.8510560921693741,1,-3.0474586486816406
2025-11-14,NOP,LAL,-5.6369653,-14.0,0.28966205742677636,0,8.363034725189209
2025-11-14,DAL,LAC,-2.1936388,-6.0,0.4136055794899439,0,3.806361198425293
2025-11-14,MIL,CHO,5.28533,13.0,0.698690350559689,1,-7.714670181274414
2025-11-15,MIN,DEN,-5.507068,-11.0,0.2939336773966154,0,5.492931842803955
2025-11-15,MIL,LAL,0.5890632,-24.0,0.5234176708321525,0,24.589063227176666
2025-11-15,CLE,MEM,11.186337,8.0,0.855710804560368,1,3.186337471008301
2025-11-15,CHO,OKC,-13.607838,-13.0,0.10289600941259404,0,-0.6078376770019531
2025-11-15,IND,TOR,-5.253781,-18.0,0.30236762397233186,0,12.746219158172607
2025-11-16,UTA,CHI,-6.842585,3.0,0.2518293288634381,1,-9.84258508682251
2025-11-16,NOP,GSW,-6.0651417,-18.0,0.2758457067974962,0,11.934858322143555
2025-11-16,PHX,ATL,-2.5401654,-2.0,0.40029800743092264,0,-0.5401654243469238
2025-11-16,DAL,POR,-1.5789019,5.0,0.4375146167467172,1,-6.578901886940002
2025-11-16,HOU,ORL,7.0256233,4.0,0.7536188319466617,1,3.025623321533203
2025-11-16,SAS,SAC,9.993301,13.0,0.8306529260730093,1,-3.0066986083984375
2025-11-16,BOS,LAC,5.2081323,3.0,0.6960978622575029,1,2.208132266998291
2025-11-16,WAS,BRK,-4.656015,-23.0,0.32280200124645786,0,18.343985080718994
2025-11-17,DEN,CHI,11.516287,-3.0,0.8620733866300677,0,14.516286849975586
2025-11-17,TOR,CHO,8.424776,2.0,0.7925981231962789,1,6.424776077270508
2025-11-17,MIN,DAL,11.724686,24.0,0.8659694332540088,1,-12.275314331054688
2025-11-17,NOP,OKC,-13.301618,-17.0,0.10748200094577938,0,3.6983823776245117
2025-11-17,PHI,LAC,5.61459,2.0,0.7096047698687151,1,3.6145901679992676
2025-11-17,MIA,NYK,-0.32570446,2.0,0.48704533677808126,1,-2.3257044553756714
2025-11-17,CLE,MIL,8.462624,12.0,0.7935864413878497,1,-3.5373764038085938
2025-11-17,DET,IND,13.700903,15.0,0.8984630362639958,1,-1.2990970611572266
2025-11-18,LAL,UTA,9.123334,14.0,0.810278593306261,1,-4.876666069030762
2025-11-18,SAS,MEM,8.500851,10.0,0.7945811295717881,1,-1.4991493225097656
2025-11-18,POR,PHX,3.7542775,-17.0,0.6450677855380241,0,20.75427746772766
2025-11-18,BRK,BOS,-5.934912,-14.0,0.28000455216463016,0,8.065087795257568
2025-11-18,ORL,GSW,4.5185122,8.0,0.6723963276121973,1,-3.48148775100708
2025-11-18,ATL,DET,4.5989027,-8.0,0.6752080700806146,0,12.598902702331543
2025-11-19,NOP,DEN,-10.6748905,-7.0,0.15463187183491636,0,-3.6748905181884766
2025-11-19,POR,CHI,-0.0676413,-1.0,0.4973090389775391,0,0.9323586970567703
2025-11-19,IND,CHO,0.57065207,9.0,0.5226867731730519,1,-8.429347932338715
2025-11-19,MIA,GSW,1.7944065,14.0,0.5709060787953196,1,-12.205593466758728
2025-11-19,MIN,WAS,14.452566,11.0,0.9088668441057873,1,3.452566146850586
2025-11-19,OKC,SAC,15.445779,14.0,0.9211393966101444,1,1.4457788467407227
2025-11-19,CLE,HOU,1.6072124,-10.0,0.563593762982261,0,11.60721242427826
2025-11-19,PHI,TOR,2.2688665,-9.0,0.5892948327513347,0,11.268866539001465
2025-11-19,DAL,NYK,-7.012867,-2.0,0.2467582786396483,0,-5.012866973876953
2025-11-20,ORL,LAC,6.081855,28.0,0.724685246094236,1,-21.918145179748535
2025-11-20,MEM,SAC,3.8060765,41.0,0.6469527831369609,1,-37.193923473358154
2025-11-20,MIL,PHI,0.9729474,-9.0,0.5386298172867012,0,9.972947418689728
2025-11-20,SAS,ATL,2.948942,9.0,0.6152117431030462,1,-6.051058053970337
2025-11-21,CHI,MIA,0.8231476,-36.0,0.5327006955271946,0,36.82314759492874
2025-11-21,CLE,IND,13.175159,11.0,0.8905722423683325,1,2.175159454345703
2025-11-21,GSW,POR,4.424238,-4.0,0.6690831679480347,0,8.424238204956055
2025-11-21,TOR,WAS,12.7169075,30.0,0.8832606567734527,1,-17.283092498779297
2025-11-21,UTA,OKC,-10.284737,-32.0,0.16292296161585415,0,21.71526336669922
2025-11-21,HOU,DEN,4.0360594,-3.0,0.6552662622143686,0,7.036059379577637
2025-11-21,DAL,NOP,2.97009,3.0,0.616008096616371,1,-0.02991008758544922
2025-11-21,PHX,MIN,-2.4743905,1.0,0.4028132990657585,1,-3.4743905067443848
2025-11-21,BOS,BRK,13.815005,-8.0,0.9001075441986366,0,21.8150053024292
2025-11-22,CHO,LAC,-2.2580347,-15.0,0.41112241222956436,0,12.741965293884277
2025-11-22,ORL,NYK,2.3846133,12.0,0.5937452959429689,1,-9.615386724472046
2025-11-22,NOP,ATL,-5.1659265,-17.0,0.30532481588898513,0,11.834073543548584
2025-11-22,CHI,WAS,16.50387,1.0,0.9325355560664447,1,15.503870010375977
2025-11-22,MIL,DET,-2.5425272,-13.0,0.40020778787443995,0,10.457472801208496
2025-11-22,DAL,MEM,-2.3341274,-6.0,0.4081940386818305,0,3.665872573852539
2025-11-22,DEN,SAC,11.017297,-5.0,0.8523575938843732,0,16.01729679107666
2025-11-23,BOS,ORL,-1.925686,9.0,0.42398399232751527,1,-10.925686001777649
2025-11-23,PHI,MIA,1.0138787,-10.0,0.5402480617078893,0,11.01387870311737
2025-11-23,ATL,CHO,11.288492,3.0,0.8577063671841528,1,8.288492202758789
2025-11-23,CLE,LAC,11.9259815,15.0,0.8696439695256964,1,-3.0740184783935547
2025-11-23,TOR,BRK,12.511683,10.0,0.8798508871174948,1,2.511683464050293
2025-11-23,OKC,POR,11.699941,27.0,0.8655117352378693,1,-15.30005931854248
2025-11-23,UTA,LAL,-8.691445,-2.0,0.20051258335206995,0,-6.691445350646973
2025-11-23,PHX,SAS,-0.3705549,9.0,0.4852624133186669,1,-9.370554894208908
2025-11-24,NOP,CHI,-3.5263765,13.0,0.3632786231560914,1,-16.526376485824585
2025-11-24,GSW,UTA,11.412751,17.0,0.8601026412538929,1,-5.587248802185059
2025-11-24,PHX,HOU,-7.949199,-22.0,0.22011813025554006,0,14.050800800323486
2025-11-24,SAC,MIN,-6.70518,5.0,0.2559713715747644,1,-11.705180168151855
2025-11-24,MIL,POR,3.7863724,-12.0,0.6462362744027453,0,15.786372423171997
2025-11-24,BRK,NYK,-9.809234,-13.0,0.17350742478910192,0,3.1907663345336914
2025-11-24,MIA,DAL,7.2670207,4.0,0.7606818103699327,1,3.2670207023620605
2025-11-24,TOR,CLE,-0.8323625,11.0,0.46693429283065957,1,-11.832362473011017
2025-11-24,IND,DET,-10.177738,-5.0,0.16525843019516218,0,-5.177738189697266
2025-11-24,MEM,DEN,-6.1413584,-10.0,0.27342956353210857,0,3.8586416244506836
2025-11-25,LAL,LAC,4.293215,17.0,0.6644505609602391,1,-12.706785202026367
2025-11-25,PHI,ORL,0.14789385,-41.0,0.5058834178493885,0,41.147893846035004
2025-11-25,WAS,ATL,-6.8057456,19.0,0.2529354717292835,1,-25.805745601654053
2025-11-26,MIA,MIL,7.8044686,3.0,0.7759026881094367,1,4.804468631744385
2025-11-26,CHO,NYK,-6.2234364,-28.0,0.27084242304906925,0,21.77656364440918
2025-11-26,SAC,PHX,-3.3909004,-12.0,0.36827985219516984,0,8.609099626541138
2025-11-26,TOR,IND,11.913876,2.0,0.8694254249347092,1,9.913875579833984
2025-11-26,OKC,MIN,10.287086,8.0,0.8371280086771687,1,2.28708553314209
2025-11-26,BOS,DET,0.9745979,3.0,0.5386950849693353,1,-2.0254021286964417
2025-11-26,GSW,HOU,-3.8203766,-4.0,0.35252762908570556,0,0.17962336540222168
2025-11-26,NOP,MEM,-5.2759748,-5.0,0.3016231459930246,0,-0.27597475051879883
2025-11-26,POR,SAS,-1.5818939,-13.0,0.43739744658624313,0,11.418106079101562
2025-11-28,CHO,CHI,-2.272511,7.0,0.41056481031385106,1,-9.272511005401611
2025-11-28,DET,ORL,-0.7110723,-3.0,0.4717414180414923,0,2.288927674293518
2025-11-28,IND,WAS,4.0581336,33.0,0.6560593283224102,1,-28.941866397857666
2025-11-28,NYK,MIL,8.007169,9.0,0.7814613762813667,1,-0.9928312301635742
2025-11-28,ATL,CLE,-1.2871861,7.0,0.4489699220035261,1,-8.28718614578247
2025-11-28,BRK,PHI,-6.9125085,-12.0,0.24973865123497513,0,5.087491512298584
2025-11-28,DEN,SAS,4.9885097,-3.0,0.6886542645940548,0,7.988509654998779
2025-11-28,UTA,SAC,-1.2596797,9.0,0.4500530589611945,1,-10.259679675102234
2025-11-28,LAL,DAL,7.623288,10.0,0.7708496435654808,1,-2.376711845397949
2025-11-28,OKC,PHX,12.561041,4.0,0.8806787256926986,1,8.561040878295898
2025-11-28,LAC,MEM,1.6025951,-5.0,0.5634130338081778,0,6.602595090866089
2025-11-29,GSW,NOP,9.494068,8.0,0.8191823107044359,1,1.4940681457519531
2025-11-29,MIL,BRK,7.8623686,17.0,0.777500685431888,1,-9.1376314163208
2025-11-29,LAC,DAL,5.2929063,-4.0,0.6989441087051569,0,9.292906284332275
2025-11-29,PHX,DEN,-2.1457157,-18.0,0.4154564019708087,0,15.854284286499023
2025-11-29,MIA,DET,2.9028509,-3.0,0.6134739897522777,0,5.902850866317749
2025-11-29,IND,CHI,-1.3884866,2.0,0.4449852079036724,1,-3.388486623764038
2025-11-29,CHO,TOR,-7.705806,7.0,0.2268390982300174,1,-14.705805778503418
2025-11-29,MIN,BOS,3.1924703,4.0,0.6243437611763913,1,-0.8075296878814697
2025-11-30,SAC,MEM,-2.2423918,-8.0,0.4117252055466998,0,5.75760817527771
2025-11-30,MIN,SAS,0.31372935,13.0,0.5124785633275901,1,-12.686270654201508
2025-11-30,POR,OKC,-5.7187114,-8.0,0.28699279969655944,0,2.2812886238098145
2025-11-30,LAL,NOP,11.050164,12.0,0.8530145823094342,1,-0.9498357772827148
2025-11-30,NYK,TOR,6.4594407,22.0,0.7365102535229503,1,-15.5405592918396
2025-11-30,CLE,BOS,6.459052,-2.0,0.7364982520045323,0,8.459052085876465
2025-11-30,UTA,HOU,-10.158735,-28.0,0.16567600569752305,0,17.841264724731445
2025-11-30,PHI,ATL,0.13556403,-8.0,0.5053929607804617,0,8.135564029216766
2025-12-01,WAS,MIL,-4.0439663,3.0,0.344449564446235,1,-7.043966293334961
2025-12-01,DET,ATL,4.1557174,1.0,0.6595547853418345,1,3.155717372894287
2025-12-01,IND,CLE,-7.396572,-16.0,0.235585365872758,0,8.60342788696289
2025-12-01,UTA,HOU,-13.355063,8.0,0.10666884088314711,1,-21.355063438415527
2025-12-01,BRK,CHO,-3.1626558,13.0,0.37676965299260784,1,-16.1626558303833
2025-12-01,ORL,CHI,9.607983,5.0,0.821851889060475,1,4.607982635498047
2025-12-01,DEN,DAL,10.7734,-10.0,0.8474062498362669,0,20.77340030670166
2025-12-01,LAL,PHX,2.7820392,-17.0,0.608905437801113,0,19.782039165496826
2025-12-01,MIA,LAC,5.720498,17.0,0.7130653773973648,1,-11.279501914978027
2025-12-02,PHI,WAS,12.576268,19.0,0.8809331260903269,1,-6.423731803894043
