Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,DET,BOS,2.8018498,6.0,0.6088606569749349,1,-3.198150157928467
2025-10-26,CLE,MIL,4.450557,5.0,0.6688355711384701,1,-0.5494427680969238
2025-10-26,SAS,BRK,6.2608385,11.0,0.7288587317344472,1,-4.739161491394043
2025-10-26,MIA,NYK,-1.4302019,8.0,0.4437672026900542,1,-9.430201888084412
2025-10-26,SAC,LAL,-1.883048,-7.0,0.4261908619545901,0,5.116951942443848
2025-10-26,MIN,IND,5.8229904,4.0,0.7149781244365931,1,1.8229904174804688
2025-10-26,LAC,POR,4.2442875,7.0,0.6615803804295258,1,-2.7557125091552734
2025-10-26,DAL,TOR,1.8599936,10.0,0.5729184272892632,1,-8.140006422996521
2025-10-26,WAS,CHO,-0.77865183,-26.0,0.46929352643903466,0,25.22134816646576
2025-10-27,NOP,BOS,-0.93762565,-32.0,0.46304524561241056,0,31.062374353408813
2025-10-27,MIN,DEN,-0.7073326,-13.0,0.47209989497443045,0,12.292667388916016
2025-10-27,DAL,OKC,-4.676374,-7.0,0.323312803201512,0,2.3236260414123535
2025-10-27,SAS,TOR,3.2481606,18.0,0.6255132537064994,1,-14.751839399337769
2025-10-27,DET,CLE,-1.3326099,-21.0,0.4475751198121662,0,19.66739010810852
2025-10-27,LAL,POR,5.1179805,-14.0,0.6917548862504836,0,19.117980480194092
2025-10-27,UTA,PHX,-1.6507717,4.0,0.43518581203388,1,-5.650771737098694
2025-10-27,GSW,MEM,3.017253,13.0,0.6169320341933844,1,-9.982747077941895
2025-10-27,HOU,BRK,9.983839,28.0,0.8287582962194168,1,-18.01616096496582
2025-10-27,PHI,ORL,-0.19726722,12.0,0.4922115092532794,1,-12.197267219424248
2025-10-27,CHI,ATL,-2.0421724,5.0,0.4200564331581725,1,-7.042172431945801
2025-10-28,GSW,LAC,0.16999117,19.0,0.506711719211594,1,-18.83000883460045
2025-10-28,MIL,NYK,-0.7522018,10.0,0.4703341025146483,1,-10.752201795578003
2025-10-28,OKC,SAC,5.8749967,6.0,0.7166490277010524,1,-0.12500333786010742
2025-10-28,WAS,PHI,-3.4283466,-5.0,0.3678445778741552,0,1.5716533660888672
2025-10-28,MIA,CHO,3.7335865,27.0,0.643292757453095,1,-23.26641345024109
2025-10-29,DET,ORL,-0.17806627,19.0,0.4929694945567832,1,-19.17806626856327
2025-10-29,BOS,CLE,-4.4444265,20.0,0.331378933780869,1,-24.44442653656006
2025-10-29,CHI,SAC,3.1269803,13.0,0.6210192882907808,1,-9.873019695281982
2025-10-29,TOR,HOU,-2.1490917,-18.0,0.4159482789739922,0,15.850908279418945
2025-10-29,BRK,ATL,-3.7447872,-5.0,0.3563014091621086,0,1.2552127838134766
2025-10-29,PHX,MEM,-2.266032,-1.0,0.4114684421254868,0,-1.2660319805145264
2025-10-29,MIN,LAL,1.7406191,-1.0,0.5682989445771482,0,2.7406190633773804
2025-10-29,DEN,NOP,6.5534496,34.0,0.7378947591921635,1,-27.446550369262695
2025-10-29,UTA,POR,-2.1432936,-2.0,0.41617076531467917,0,-0.1432936191558838
2025-10-29,DAL,IND,2.0612342,2.0,0.5806768066511856,1,0.061234235763549805
2025-10-30,MIL,GSW,0.08747622,10.0,0.5034539546684388,1,-9.912523776292801
2025-10-30,CHO,ORL,-2.2818913,-16.0,0.41086200039713905,0,13.718108654022217
2025-10-30,OKC,WAS,9.587921,19.0,0.819700703792073,1,-9.412078857421875
2025-10-30,SAS,MIA,2.886448,6.0,0.612038011361319,1,-3.1135520935058594
2025-10-31,IND,ATL,-1.2562245,-20.0,0.45055990035545584,0,18.743775486946106
2025-10-31,PHX,UTA,3.3927336,22.0,0.6308465029606651,1,-18.607266426086426
2025-10-31,LAC,NOP,6.6634417,2.0,0.7412407352784038,1,4.6634416580200195
2025-10-31,POR,DEN,-2.8196588,2.0,0.3904696941931869,1,-4.8196587562561035
2025-10-31,CHI,NYK,-2.6479325,10.0,0.3969437757166974,1,-12.647932529449463
2025-10-31,PHI,BOS,1.4471507,-1.0,0.5568934589911002,0,2.447150707244873
2025-10-31,CLE,TOR,6.4650564,-11.0,0.735185688993323,0,17.46505641937256
2025-10-31,MEM,LAL,-0.12072751,-5.0,0.4952332036551556,0,4.879272490739822
2025-11-01,MIL,SAC,3.4250646,-2.0,0.6320348743127735,0,5.425064563751221
2025-11-01,CHO,MIN,-2.8644407,-17.0,0.3887876369962944,0,14.135559320449829
2025-11-01,IND,GSW,-2.7720833,5.0,0.39225953662521135,1,-7.772083282470703
2025-11-01,WAS,ORL,-3.091446,-31.0,0.380302489345032,0,27.908554077148438
2025-11-01,BOS,HOU,-2.37236,-27.0,0.40740782463616454,0,24.62764000892639
2025-11-01,DET,DAL,2.7644851,12.0,0.6074543423281501,1,-9.235514879226685
2025-11-02,OKC,NOP,7.697359,31.0,0.771310307461925,1,-23.302640914916992
2025-11-02,CLE,ATL,3.8668234,8.0,0.6481068562132934,1,-4.133176565170288
2025-11-02,BRK,PHI,-3.2677464,-24.0,0.37376241054908865,0,20.732253551483154
2025-11-02,CHO,UTA,2.2268398,23.0,0.5870317483393716,1,-20.773160219192505
2025-11-02,LAL,MIA,3.4249933,10.0,0.632032255809399,1,-6.575006723403931
2025-11-02,TOR,MEM,1.5777761,13.0,0.5619782892404827,1,-11.422223925590515
2025-11-02,NYK,CHI,5.8543687,12.0,0.7159869825602059,1,-6.145631313323975
2025-11-02,PHX,SAS,-2.6250124,12.0,0.39781065573280494,1,-14.625012397766113
2025-11-03,NYK,WAS,8.515672,17.0,0.7933059768954566,1,-8.484328269958496
2025-11-03,IND,MIL,0.47873458,-2.0,0.5188938940589485,0,2.4787345826625824
2025-11-03,BRK,MIN,-4.4848695,-16.0,0.32996518506818606,0,11.515130519866943
2025-11-03,MEM,DET,-1.046089,-8.0,0.45878874788844315,0,6.953910946846008
2025-11-03,BOS,UTA,11.980349,-2.0,0.8690041475892436,0,13.980348587036133
2025-11-03,POR,LAL,0.6815199,-8.0,0.5268839472411908,0,8.68151992559433
2025-11-03,DEN,SAC,5.4942465,6.0,0.7042802267085935,1,-0.5057535171508789
2025-11-03,LAC,MIA,5.702622,-1.0,0.7110881864200177,0,6.702621936798096
2025-11-03,HOU,DAL,5.250451,8.0,0.6961981980999291,1,-2.74954891204834
2025-11-04,TOR,MIL,1.4390334,28.0,0.5565770724710052,1,-26.56096661090851
2025-11-04,ATL,ORL,-1.3086593,15.0,0.44851059929242637,1,-16.308659315109253
2025-11-04,CHI,PHI,-0.67696774,2.0,0.4732952801929692,1,-2.676967740058899
2025-11-04,NOP,CHO,-0.254018,4.0,0.4899714123507835,1,-4.254018008708954
2025-11-04,GSW,PHX,5.600352,11.0,0.7077584880125631,1,-5.399648189544678
2025-11-04,LAC,OKC,-10.004122,-19.0,0.1707875529015,0,8.995878219604492
2025-11-05,IND,BRK,6.9186587,-9.0,0.7488966559170491,0,15.91865873336792
2025-11-05,CLE,PHI,7.558407,11.0,0.7674161732603791,1,-3.4415931701660156
2025-11-05,MEM,HOU,-8.00332,-15.0,0.22027778460074462,0,6.99668025970459
2025-11-05,LAL,SAS,1.8190709,2.0,0.5713362177093674,1,-0.1809290647506714
2025-11-05,DAL,NOP,6.42682,-2.0,0.7340082797917672,0,8.426819801330566
2025-11-05,DEN,MIA,5.124478,10.0,0.6919736598582592,1,-4.875522136688232
2025-11-05,SAC,GSW,-0.58105206,5.0,0.4770731753239897,1,-5.58105206489563
2025-11-05,NYK,MIN,2.935264,23.0,0.6138671555633943,1,-20.064735889434814
2025-11-05,DET,UTA,7.5979037,11.0,0.7685277556953057,1,-3.4020962715148926
2025-11-05,POR,OKC,-3.899696,2.0,0.35070996276137134,1,-5.899696111679077
2025-11-05,BOS,WAS,10.980784,29.0,0.8499629596343934,1,-18.01921558380127
2025-11-06,PHX,LAC,-2.6307626,13.0,0.39759311327176305,1,-15.630762577056885
2025-11-07,WAS,CLE,-12.387593,-33.0,0.12384603814089613,0,20.612406730651855
2025-11-07,MIL,CHI,2.127527,16.0,0.583224061082996,1,-13.872473001480103
2025-11-07,MEM,DAL,1.3524767,14.0,0.5532005722192094,1,-12.647523283958435
2025-11-07,MIA,CHO,7.9509287,18.0,0.778297706591939,1,-10.049071311950684
2025-11-07,ORL,BOS,2.7007542,13.0,0.6050515619886735,1,-10.299245834350586
2025-11-07,MIN,UTA,7.250235,40.0,0.7586158267429534,1,-32.749764919281006
2025-11-07,SAC,OKC,-5.444483,-31.0,0.29735933386721736,0,25.555517196655273
2025-11-07,SAS,HOU,-1.5495094,11.0,0.4391209766902648,1,-12.549509406089783
2025-11-07,BRK,DET,-8.9431715,-18.0,0.19584177704636646,0,9.056828498840332
2025-11-07,ATL,TOR,3.182477,-12.0,0.6230800111609118,0,15.182476997375488
2025-11-07,DEN,GSW,5.996382,25.0,0.7205258727288593,1,-19.003617763519287
2025-11-08,ATL,LAL,-1.56389,20.0,0.4385616534276956,1,-21.563889980316162
2025-11-08,PHI,TOR,2.2987034,10.0,0.5897805764723206,1,-7.70129656791687
2025-11-08,CLE,CHI,7.286004,6.0,0.7596488155614834,1,1.2860040664672852
2025-11-08,LAC,PHX,3.348003,-11.0,0.6291997465155761,0,14.348002910614014
2025-11-08,DEN,IND,9.866417,17.0,0.8261102577410759,1,-7.133583068847656
2025-11-08,SAS,NOP,9.815025,7.0,0.8249411720691913,1,2.8150253295898438
2025-11-08,MIA,POR,1.024741,5.0,0.5403739345383758,1,-3.975258946418762
2025-11-08,WAS,DAL,-2.6180005,-6.0,0.39807598625539353,0,3.3819994926452637
2025-11-09,NYK,BRK,13.388162,36.0,0.8923076994453393,1,-22.611838340759277
2025-11-09,ORL,BOS,3.2229161,-4.0,0.6245788175737701,0,7.222916126251221
2025-11-09,MEM,OKC,-8.847505,-14.0,0.19823230700405056,0,5.152495384216309
2025-11-09,PHI,DET,-1.1468521,-3.0,0.45483980708511423,0,1.8531478643417358
2025-11-09,GSW,IND,7.550326,31.0,0.7671882886065385,1,-23.449674129486084
2025-11-09,SAC,MIN,-3.530526,-27.0,0.3640999389745791,0,23.46947407722473
2025-11-09,MIL,HOU,-3.1117933,-7.0,0.3795454071618848,0,3.888206720352173
2025-11-10,CHO,LAL,-5.7080364,-10.0,0.2887361583505446,0,4.291963577270508
2025-11-10,MIA,CLE,0.22027862,2.0,0.5086968516192588,1,-1.7797213792800903
2025-11-10,DET,WAS,15.509464,2.0,0.9205301850018758,1,13.509464263916016
2025-11-10,ORL,POR,2.1593602,3.0,0.5844456607147597,1,-0.8406398296356201
2025-11-10,DAL,MIL,-0.5040851,-2.0,0.4801066429152071,0,1.495914876461029
2025-11-10,CHI,SAS,-1.4056392,-4.0,0.44472500505302187,0,2.594360828399658
2025-11-10,PHX,NOP,4.986717,23.0,0.6873167621378677,1,-18.013282775878906
2025-11-10,LAC,ATL,-3.041438,-3.0,0.3821656438339064,0,-0.04143810272216797
2025-11-10,UTA,MIN,-11.1163845,-7.0,0.1473262710058959,0,-4.116384506225586
2025-11-11,PHI,BOS,3.4156053,2.0,0.6316873510860236,1,1.4156053066253662
2025-11-11,NYK,MEM,9.44682,13.0,0.8163835945741722,1,-3.5531797409057617
2025-11-11,BRK,TOR,-8.438486,-10.0,0.20870010595076607,0,1.561513900756836
2025-11-11,UTA,IND,-0.8566543,24.0,0.4662264050612146,1,-24.856654286384583
2025-11-11,SAC,DEN,-8.809826,-14.0,0.19917983477920276,0,5.190174102783203
2025-11-11,OKC,GSW,10.073244,24.0,0.8307529815544731,1,-13.926755905151367
2025-11-12,DET,CHI,3.6564467,11.0,0.6404921877480749,1,-7.343553304672241
2025-11-12,NYK,ORL,4.2168293,-17.0,0.6606087360828865,0,21.216829299926758
2025-11-12,BOS,MEM,5.712369,36.0,0.7114043510687545,1,-30.287631034851074
2025-11-12,HOU,WAS,12.741831,23.0,0.8820981800541691,1,-10.258169174194336
2025-11-12,CHO,MIL,-3.1284647,11.0,0.37892553540716606,1,-14.128464698791504
2025-11-12,MIA,CLE,-0.05991099,-14.0,0.4976344247216835,0,13.940089009702206
2025-11-12,NOP,POR,-4.8662314,-8.0,0.3167874379699498,0,3.1337685585021973
2025-11-12,SAC,ATL,-5.5220623,-33.0,0.2948056159892743,0,27.477937698364258
2025-11-12,LAC,DEN,-2.841164,-14.0,0.3896616021722694,0,11.158835887908936
2025-11-12,SAS,GSW,5.343921,-5.0,0.6993115305154652,0,10.343921184539795
2025-11-12,DAL,PHX,-0.88082683,-9.0,0.4652764275937455,0,8.119173169136047
2025-11-12,OKC,LAL,7.950851,29.0,0.7782955883838513,1,-21.04914903640747
2025-11-13,UTA,ATL,-10.526491,-10.0,0.15941874455669144,0,-0.5264911651611328
2025-11-13,CLE,TOR,4.716835,-13.0,0.6780837262403069,0,17.716835021972656
2025-11-13,PHX,IND,5.864298,35.0,0.7163057713952931,1,-29.13570213317871
2025-11-14,HOU,POR,6.645403,24.0,0.7406939038999508,1,-17.354597091674805
2025-11-14,DET,PHI,2.9267185,9.0,0.6135471807605285,1,-6.073281526565552
2025-11-14,NYK,MIA,4.3204274,8.0,0.6642675546907939,1,-3.679572582244873
2025-11-14,MIL,CHO,5.3647504,13.0,0.7000028336321813,1,-7.635249614715576
2025-11-14,ORL,BRK,14.939791,7.0,0.9136941105895112,1,7.939790725708008
2025-11-14,NOP,LAL,-6.7448153,-14.0,0.2563018281565959,0,7.255184650421143
2025-11-14,MIN,SAC,10.886223,14.0,0.8480483753939353,1,-3.1137771606445312
2025-11-14,DAL,LAC,-2.3306937,-6.0,0.40899756624851036,0,3.6693062782287598
2025-11-14,SAS,GSW,3.1291041,-1.0,0.6210982321534967,0,4.129104137420654
2025-11-15,CLE,MEM,10.08957,8.0,0.8311152199211814,1,2.0895700454711914
2025-11-15,CHO,OKC,-18.214157,-13.0,0.05331477920948678,0,-5.2141571044921875
2025-11-15,IND,TOR,-6.9503455,-18.0,0.2501633946274821,0,11.049654483795166
2025-11-15,MIL,LAL,0.89408916,-24.0,0.5352446735416317,0,24.8940891623497
2025-11-15,MIN,DEN,-6.6926203,-11.0,0.2578763269350136,0,4.307379722595215
2025-11-16,WAS,BRK,-3.4036975,-23.0,0.36875032405460145,0,19.59630250930786
2025-11-16,BOS,LAC,4.4901695,3.0,0.6702198596600508,1,1.4901695251464844
2025-11-16,SAS,SAC,9.742389,13.0,0.8232782448318295,1,-3.2576112747192383
2025-11-16,HOU,ORL,6.659188,4.0,0.7411118501813554,1,2.6591877937316895
2025-11-16,UTA,CHI,-6.5453176,3.0,0.26235372149738034,1,-9.545317649841309
2025-11-16,PHX,ATL,-2.5797331,-2.0,0.3995250787708617,0,-0.57973313331604
2025-11-16,NOP,GSW,-7.484464,-18.0,0.23467481949886898,0,10.515535831451416
2025-11-16,DAL,POR,-1.6284587,5.0,0.43605223615370026,1,-6.628458738327026
2025-11-17,MIN,DAL,12.201068,24.0,0.8729217365543338,1,-11.798932075500488
2025-11-17,DEN,CHI,11.37501,-3.0,0.857731461977154,0,14.375009536743164
2025-11-17,NOP,OKC,-14.632027,-17.0,0.09021688782310504,0,2.3679733276367188
2025-11-17,TOR,CHO,8.384333,2.0,0.7898838913198477,1,6.384332656860352
2025-11-17,PHI,LAC,5.3164315,2.0,0.69839778412937,1,3.3164315223693848
2025-11-17,MIA,NYK,-0.8377079,2.0,0.4669711678028961,1,-2.8377078771591187
2025-11-17,CLE,MIL,7.193638,12.0,0.7569751551995877,1,-4.806362152099609
2025-11-17,DET,IND,12.37294,15.0,0.8759026188855393,1,-2.6270599365234375
2025-11-18,LAL,UTA,10.857892,14.0,0.8474708720244315,1,-3.1421079635620117
2025-11-18,SAS,MEM,8.266203,10.0,0.7867706132340055,1,-1.7337970733642578
2025-11-18,POR,PHX,3.3635373,-17.0,0.6297719871762112,0,20.363537311553955
2025-11-18,BRK,BOS,-6.303035,-14.0,0.26982621575949506,0,7.696965217590332
2025-11-18,ORL,GSW,3.9960175,8.0,0.6527463202394561,1,-4.0039825439453125
2025-11-18,ATL,DET,5.0644603,-8.0,0.6899495353657538,0,13.064460277557373
2025-11-19,NOP,DEN,-10.320903,-7.0,0.1638182319122895,0,-3.3209028244018555
2025-11-19,POR,CHI,-1.1363205,-1.0,0.4552522896771624,0,-0.13632047176361084
2025-11-19,IND,CHO,-4.036981,9.0,0.3457886280625411,1,-13.036981105804443
2025-11-19,MIA,GSW,2.4773371,14.0,0.5965888365823012,1,-11.522662878036499
2025-11-19,DAL,NYK,-6.7688003,-2.0,0.25558042383984597,0,-4.768800258636475
2025-11-19,OKC,SAC,14.924302,14.0,0.9135010084282976,1,0.9243021011352539
2025-11-19,CLE,HOU,0.59324,-10.0,0.5234070345267406,0,10.593240022659302
2025-11-19,PHI,TOR,1.6262834,-9.0,0.5638632737484967,0,10.626283407211304
2025-11-19,MIN,WAS,14.728741,11.0,0.911029032541098,1,3.728740692138672
2025-11-20,ORL,LAC,5.7982755,28.0,0.714181986756213,1,-22.201724529266357
2025-11-20,MEM,SAC,3.5987754,41.0,0.6383921427845821,1,-37.4012246131897
2025-11-20,MIL,PHI,0.90646636,-9.0,0.5357309269668497,0,9.906466364860535
2025-11-20,SAS,ATL,2.2480643,9.0,0.5878441711538358,1,-6.751935720443726
2025-11-21,GSW,POR,4.285095,-4.0,0.663021899797793,0,8.28509521484375
2025-11-21,CHI,MIA,0.42539573,-36.0,0.5167904876588588,0,36.42539572715759
2025-11-21,CLE,IND,12.338404,11.0,0.8753084924751771,1,1.3384037017822266
2025-11-21,UTA,OKC,-13.658437,-32.0,0.10365843625917198,0,18.34156322479248
2025-11-21,BOS,BRK,12.883648,-8.0,0.8844077995059101,0,20.883647918701172
2025-11-21,HOU,DEN,4.1959624,-3.0,0.659869428167323,0,7.195962429046631
2025-11-21,DAL,NOP,3.3047645,3.0,0.6276050671961506,1,0.3047645092010498
2025-11-21,PHX,MIN,-0.9413769,1.0,0.46289793828587317,1,-1.9413769245147705
2025-11-21,TOR,WAS,12.541244,30.0,0.8787632491013567,1,-17.45875644683838
2025-11-22,DAL,MEM,-3.2305634,-6.0,0.37513801656328677,0,2.7694365978240967
2025-11-22,CHO,LAC,-2.5934696,-15.0,0.3990047075643962,0,12.406530380249023
2025-11-22,ORL,NYK,1.7525893,12.0,0.5687627134852064,1,-10.247410655021667
2025-11-22,NOP,ATL,-7.15296,-17.0,0.24420870867941985,0,9.847040176391602
2025-11-22,CHI,WAS,17.826286,1.0,0.9435072938102596,1,16.82628631591797
2025-11-22,MIL,DET,-1.9584483,-13.0,0.4232811426492479,0,11.04155170917511
2025-11-22,DEN,SAC,12.375144,-5.0,0.8759404505241496,0,17.375144004821777
2025-11-23,ATL,CHO,11.566389,3.0,0.8613802254294748,1,8.566389083862305
2025-11-23,BOS,ORL,-1.193876,9.0,0.4529988356525653,1,-10.193876028060913
2025-11-23,CLE,LAC,10.411717,15.0,0.8381370777090641,1,-4.588282585144043
2025-11-23,PHX,SAS,-0.8988384,9.0,0.46456873888627387,1,-9.89883840084076
2025-11-23,OKC,POR,11.895664,27.0,0.8674740525141351,1,-15.10433578491211
2025-11-23,UTA,LAL,-9.901418,-2.0,0.17309705816253465,0,-7.9014177322387695
2025-11-23,PHI,MIA,1.021826,-10.0,0.5402595827763594,0,11.021826028823853
2025-11-23,TOR,BRK,12.847638,10.0,0.883825100162163,1,2.8476381301879883
2025-11-24,TOR,CLE,0.4094953,11.0,0.5161633389532265,1,-10.590504705905914
2025-11-24,SAC,MIN,-7.4188375,5.0,0.23654153509615153,1,-12.418837547302246
2025-11-24,MEM,DEN,-5.9394097,-10.0,0.28128968353637857,0,4.0605902671813965
2025-11-24,IND,DET,-10.232096,-5.0,0.1657486425383083,0,-5.232095718383789
2025-11-24,MIA,DAL,8.139997,4.0,0.7834074708606196,1,4.139996528625488
2025-11-24,GSW,UTA,11.860174,17.0,0.8668283214141463,1,-5.139825820922852
2025-11-24,MIL,POR,3.6264238,-12.0,0.6393995999780501,0,15.626423835754395
2025-11-24,PHX,HOU,-7.8489227,-22.0,0.22449469024470248,0,14.151077270507812
2025-11-24,NOP,CHI,-3.9635928,13.0,0.3484153945308492,1,-16.963592767715454
2025-11-24,BRK,NYK,-8.919049,-13.0,0.196442481683596,0,4.080950736999512
2025-11-25,WAS,ATL,-7.861875,19.0,0.2241387416118065,1,-26.86187505722046
2025-11-25,PHI,ORL,0.16793755,-41.0,0.5066306462668022,0,41.16793754696846
2025-11-25,LAL,LAC,4.1479588,17.0,0.6581657157223413,1,-12.852041244506836
2025-11-26,NOP,MEM,-4.468208,-5.0,0.3305472493708911,0,0.531792163848877
2025-11-26,GSW,HOU,-3.2477624,-4.0,0.37450147709809883,0,0.7522375583648682
2025-11-26,BOS,DET,-0.201493,3.0,0.49204469533584383,1,-3.2014929950237274
2025-11-26,OKC,MIN,10.381929,8.0,0.83749780203797,1,2.381929397583008
2025-11-26,CHO,NYK,-6.297346,-28.0,0.27000326913621275,0,21.702653884887695
2025-11-26,SAC,PHX,-6.283519,-12.0,0.27043393416170197,0,5.7164812088012695
2025-11-26,MIA,MIL,7.84872,3.0,0.775499737292133,1,4.848720073699951
2025-11-26,POR,SAS,-3.1030912,-13.0,0.3798691201675367,0,9.8969087600708
2025-11-26,TOR,IND,11.853852,2.0,0.8667130170775101,1,9.853852272033691
2025-11-28,CHO,CHI,-2.1742415,7.0,0.4149836206370383,1,-9.174241542816162
2025-11-28,NYK,MIL,8.631708,9.0,0.7962949094841845,1,-0.36829185485839844
2025-11-28,DET,ORL,-0.41470754,-3.0,0.48363107262642524,0,2.5852924585342407
2025-11-28,IND,WAS,2.7899601,33.0,0.6084133534325267,1,-30.210039854049683
2025-11-28,ATL,CLE,-0.6952982,7.0,0.47257362082721927,1,-7.695298194885254
2025-11-28,BRK,PHI,-7.062444,-12.0,0.2468569871955293,0,4.93755578994751
2025-11-28,DEN,SAS,5.2896276,-3.0,0.6975053127752715,0,8.28962755203247
2025-11-28,UTA,SAC,-1.0405847,9.0,0.4590046198374322,1,-10.040584683418274
2025-11-28,OKC,PHX,13.254626,4.0,0.8902641683855337,1,9.254626274108887
2025-11-28,LAC,MEM,2.0702558,-5.0,0.5810237085062594,0,7.070255756378174
2025-11-28,LAL,DAL,7.7134743,10.0,0.7717589542796962,1,-2.2865257263183594
2025-11-29,CHO,TOR,-7.143161,7.0,0.24449447453020162,1,-14.143160820007324
2025-11-29,IND,CHI,-1.3262775,2.0,0.4478224195036957,1,-3.326277494430542
2025-11-29,MIA,DET,3.35845,-3.0,0.6295846235896265,0,6.358449935913086
2025-11-29,MIN,BOS,3.2025428,4.0,0.6238240111072434,1,-0.797457218170166
2025-11-29,LAC,DAL,5.510058,-4.0,0.7048000660705885,0,9.510057926177979
2025-11-29,MIL,BRK,9.133542,17.0,0.8088501804131003,1,-7.866457939147949
2025-11-29,GSW,NOP,9.666912,8.0,0.821537181831698,1,1.6669120788574219
2025-11-29,PHX,DEN,-0.8894172,-18.0,0.4649388887610107,0,17.11058282852173
2025-11-30,PHI,ATL,-0.5615532,-8.0,0.47784152607035313,0,7.438446819782257
2025-11-30,CLE,BOS,6.18624,-2.0,0.7265240424813527,0,8.186240196228027
2025-11-30,NYK,TOR,6.6276174,22.0,0.7401540133409877,1,-15.372382640838623
2025-11-30,UTA,HOU,-11.620635,-28.0,0.13759992602720053,0,16.37936496734619
2025-11-30,POR,OKC,-5.9688745,-8.0,0.28034982834001426,0,2.031125545501709
2025-11-30,MIN,SAS,-0.31927383,13.0,0.48739610366015085,1,-13.319273829460144
2025-11-30,SAC,MEM,-2.7071917,-8.0,0.3947054975704898,0,5.292808294296265
2025-11-30,LAL,NOP,11.720172,12.0,0.8642550078137194,1,-0.2798280715942383
2025-12-01,BRK,CHO,-3.2415247,13.0,0.3747322871033178,1,-16.241524696350098
2025-12-01,IND,CLE,-6.5055504,-16.0,0.2635710335176848,0,9.494449615478516
2025-12-01,WAS,MIL,-4.9905353,3.0,0.3125536554991379,1,-7.990535259246826
2025-12-01,UTA,HOU,-15.35958,8.0,0.08121891362942082,1,-23.359580039978027
2025-12-01,DET,ATL,3.826451,1.0,0.6466512494799792,1,2.826451063156128
2025-12-01,ORL,CHI,9.608967,5.0,0.8201914356351593,1,4.608966827392578
2025-12-01,DEN,DAL,10.794527,-10.0,0.8461727078283138,0,20.794527053833008
2025-12-01,LAL,PHX,3.3648856,-17.0,0.6298216357552157,0,20.364885568618774
2025-12-01,MIA,LAC,6.7212825,17.0,0.742989068025507,1,-10.278717517852783
2025-12-02,PHI,WAS,11.91171,19.0,0.8677651252901665,1,-7.088290214538574
