Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-04,CHI,PHI,0.34603387,2.0,0.5136808294277531,1,-1.6539661288261414
2025-11-04,NOP,CHO,-0.69264007,4.0,0.4726362450425286,1,-4.692640066146851
2025-11-04,GSW,PHX,5.6082344,11.0,0.7082980207682633,1,-5.391765594482422
2025-11-04,LAC,OKC,-9.449796,-19.0,0.18320156596412576,0,9.550204277038574
2025-11-05,CLE,PHI,4.963323,11.0,0.6867820473633691,1,-6.03667688369751
2025-11-05,MEM,HOU,-8.010972,-15.0,0.21973580516164093,0,6.989027976989746
2025-11-05,LAL,SAS,2.6080542,2.0,0.6016996725245777,1,0.6080541610717773
2025-11-05,IND,BRK,5.6245995,-9.0,0.7088325859135293,0,14.62459945678711
2025-11-05,DAL,NOP,6.78461,-2.0,0.7452080097583623,0,8.7846097946167
2025-11-05,DEN,MIA,4.5875216,10.0,0.6738547958030463,1,-5.412478446960449
2025-11-05,SAC,GSW,-0.34985393,5.0,0.48616821687899353,1,-5.349853932857513
2025-11-05,NYK,MIN,2.61765,23.0,0.602063394834534,1,-20.382349967956543
2025-11-05,DET,UTA,8.177096,11.0,0.784736448355033,1,-2.822903633117676
2025-11-05,POR,OKC,-2.800892,2.0,0.3910130314911227,1,-4.800892114639282
2025-11-05,BOS,WAS,11.214425,29.0,0.854947121875701,1,-17.785574913024902
2025-11-06,PHX,LAC,-2.8493907,13.0,0.3891877668844561,1,-15.849390745162964
2025-11-07,MIA,CHO,7.772981,18.0,0.7737416103058322,1,-10.2270188331604
2025-11-07,WAS,CLE,-12.081253,-33.0,0.1288618719695674,0,20.918746948242188
2025-11-07,MIL,CHI,1.9934181,16.0,0.5781848905202279,1,-14.006581902503967
2025-11-07,MEM,DAL,1.3933358,14.0,0.5548788391956804,1,-12.606664180755615
2025-11-07,ORL,BOS,3.260524,13.0,0.6261563273261148,1,-9.739475965499878
2025-11-07,BRK,DET,-10.512218,-18.0,0.15937798021235003,0,7.487781524658203
2025-11-07,MIN,UTA,9.0629425,40.0,0.8074633911763792,1,-30.937057495117188
2025-11-07,SAC,OKC,-5.9476395,-31.0,0.28073459773992665,0,25.05236053466797
2025-11-07,SAS,HOU,-0.26454026,11.0,0.48954002534742214,1,-11.264540255069733
2025-11-07,DEN,GSW,5.2730417,25.0,0.6972233074785491,1,-19.72695827484131
2025-11-07,ATL,TOR,3.0084734,-12.0,0.6167773608283089,0,15.00847339630127
2025-11-08,PHI,TOR,3.2145734,10.0,0.6244532937425097,1,-6.785426616668701
2025-11-08,ATL,LAL,-1.674633,20.0,0.434159575949035,1,-21.674633026123047
2025-11-08,WAS,DAL,-5.0828753,-6.0,0.30916435256535574,0,0.9171247482299805
2025-11-08,CLE,CHI,5.451551,6.0,0.7031508769984869,1,-0.5484490394592285
2025-11-08,SAS,NOP,8.991009,7.0,0.8056881865327177,1,1.9910087585449219
2025-11-08,DEN,IND,9.2400675,17.0,0.8117818100915382,1,-7.759932518005371
2025-11-08,MIA,POR,0.94960535,5.0,0.5374826119898525,1,-4.050394654273987
2025-11-08,LAC,PHX,3.6574826,-11.0,0.6407347960853792,0,14.657482624053955
2025-11-09,NYK,BRK,12.879405,36.0,0.8846595053296967,1,-23.12059497833252
2025-11-09,ORL,BOS,3.2041757,-4.0,0.6240675036323802,0,7.204175710678101
2025-11-09,MEM,OKC,-9.246488,-14.0,0.18806306919363938,0,4.753512382507324
2025-11-09,PHI,DET,-0.87065023,-3.0,0.46562361135581753,0,2.1293497681617737
2025-11-09,GSW,IND,8.453889,31.0,0.7920404614252807,1,-22.54611110687256
2025-11-09,SAC,MIN,-2.7129905,-27.0,0.39432899564288676,0,24.287009477615356
2025-11-09,MIL,HOU,-3.09934,-7.0,0.3798309964571322,0,3.9006600379943848
2025-11-10,ORL,POR,2.1232302,3.0,0.5831847111105046,1,-0.8767697811126709
2025-11-10,CHO,LAL,-6.81574,-10.0,0.2538581253569736,0,3.1842598915100098
2025-11-10,MIA,CLE,-0.53958035,2.0,0.47867471676654794,1,-2.5395803451538086
2025-11-10,UTA,MIN,-11.372215,-7.0,0.14198488201801776,0,-4.372215270996094
2025-11-10,DET,WAS,16.304804,2.0,0.9295080618790591,1,14.304803848266602
2025-11-10,PHX,NOP,4.6648273,23.0,0.6765365802128166,1,-18.335172653198242
2025-11-10,LAC,ATL,-2.7125657,-3.0,0.3943450468832316,0,0.28743433952331543
2025-11-10,DAL,MIL,-0.07732306,-2.0,0.4969422228445566,0,1.92267694324255
2025-11-10,CHI,SAS,-0.7343208,-4.0,0.4709931784568594,0,3.265679180622101
2025-11-11,SAC,DEN,-8.865148,-14.0,0.19744767548257453,0,5.134852409362793
2025-11-11,UTA,IND,-0.57242906,24.0,0.4773781920596763,1,-24.572429060935974
2025-11-11,OKC,GSW,10.388674,24.0,0.8379862825198798,1,-13.611326217651367
2025-11-11,BRK,TOR,-8.81553,-10.0,0.19869435582994843,0,1.1844701766967773
2025-11-11,NYK,MEM,8.198079,13.0,0.7852966032681956,1,-4.8019208908081055
2025-11-11,PHI,BOS,3.2039154,2.0,0.6240578415972314,1,1.2039153575897217
2025-11-12,DET,CHI,3.8502672,11.0,0.6477241092084541,1,-7.149732828140259
2025-11-12,NYK,ORL,4.091323,-17.0,0.656375000830154,0,21.091322898864746
2025-11-12,BOS,MEM,6.3346825,36.0,0.7314603910080811,1,-29.66531753540039
2025-11-12,HOU,WAS,13.060638,23.0,0.8875526226660155,1,-9.939361572265625
2025-11-12,CHO,MIL,-3.722191,11.0,0.35691238840216016,1,-14.722191095352173
2025-11-12,MIA,CLE,-0.782658,-14.0,0.46908850368533284,0,13.217342019081116
2025-11-12,NOP,POR,-4.2565074,-8.0,0.3377558821008606,0,3.743492603302002
2025-11-12,SAC,ATL,-3.862356,-33.0,0.35183968168529856,0,29.137644052505493
2025-11-12,LAC,DEN,-3.5907316,-14.0,0.36169939849477706,0,10.409268379211426
2025-11-12,SAS,GSW,3.9749386,-5.0,0.6522107865469555,0,8.97493863105774
2025-11-12,DAL,PHX,-0.41179493,-9.0,0.48372092583775256,0,8.588205069303513
2025-11-12,OKC,LAL,7.9664464,29.0,0.7790542346806273,1,-21.03355360031128
2025-11-13,CLE,TOR,4.5326385,-13.0,0.6719439278696339,0,17.532638549804688
2025-11-13,PHX,IND,6.3402824,35.0,0.7316343546369495,1,-28.659717559814453
2025-11-13,UTA,ATL,-10.820598,-10.0,0.15295058788968044,0,-0.8205976486206055
2025-11-14,DET,PHI,2.7528093,9.0,0.6071743370100928,1,-6.247190713882446
2025-11-14,HOU,POR,6.563095,24.0,0.7384978807196213,1,-17.436904907226562
2025-11-14,ORL,BRK,14.459752,7.0,0.9078197280182645,1,7.459752082824707
2025-11-14,MIL,CHO,5.6216283,13.0,0.708735575327293,1,-7.378371715545654
2025-11-14,NYK,MIA,3.8986943,8.0,0.6494700536217276,1,-4.101305723190308
2025-11-14,NOP,LAL,-7.2770114,-14.0,0.24028714481802968,0,6.722988605499268
2025-11-14,DAL,LAC,-1.6691707,-6.0,0.4343718539166733,0,4.3308292627334595
2025-11-14,SAS,GSW,3.2393944,-1.0,0.6253736022758569,0,4.239394426345825
2025-11-14,MIN,SAC,11.841992,14.0,0.8668295297006429,1,-2.1580076217651367
2025-11-15,CLE,MEM,11.31301,8.0,0.8568703605486407,1,3.3130102157592773
2025-11-15,CHO,OKC,-13.897772,-13.0,0.0998939498812928,0,-0.8977718353271484
2025-11-15,IND,TOR,-7.845805,-18.0,0.224248069324571,0,10.154194831848145
2025-11-15,MIL,LAL,0.25146982,-24.0,0.5099433068709671,0,24.25146982073784
2025-11-15,MIN,DEN,-5.3354306,-11.0,0.30069739867321915,0,5.66456937789917
2025-11-16,WAS,BRK,-3.0285347,-23.0,0.3824728509428422,0,19.971465349197388
2025-11-16,BOS,LAC,5.458309,3.0,0.7033739690229273,1,2.4583091735839844
2025-11-16,SAS,SAC,9.837698,13.0,0.8258024001930857,1,-3.162302017211914
2025-11-16,HOU,ORL,6.042435,4.0,0.7222832845352213,1,2.0424351692199707
2025-11-16,NOP,GSW,-7.85979,-18.0,0.22386347637229792,0,10.140210151672363
2025-11-16,PHX,ATL,-2.1174605,-2.0,0.41703715981655387,0,-0.11746048927307129
2025-11-16,UTA,CHI,-7.053606,3.0,0.24679734860597044,1,-10.053606033325195
2025-11-16,DAL,POR,-1.0777799,5.0,0.4574810868046172,1,-6.0777798891067505
2025-11-17,MIN,DAL,11.93115,24.0,0.8684491613309542,1,-12.068849563598633
2025-11-17,DEN,CHI,11.140778,-3.0,0.853496412342012,0,14.140777587890625
2025-11-17,TOR,CHO,8.299091,2.0,0.787978390606246,1,6.299091339111328
2025-11-17,NOP,OKC,-11.625571,-17.0,0.13717221182246372,0,5.374428749084473
2025-11-17,CLE,MIL,8.217188,12.0,0.7858058086116568,1,-3.7828121185302734
2025-11-17,PHI,LAC,5.6980095,2.0,0.7112234083645605,1,3.698009490966797
2025-11-17,MIA,NYK,-0.21390797,2.0,0.49154160878040615,1,-2.2139079719781876
2025-11-17,DET,IND,13.178798,15.0,0.889404560647963,1,-1.821202278137207
2025-11-18,LAL,UTA,10.206342,14.0,0.8340322715922337,1,-3.7936582565307617
2025-11-18,SAS,MEM,8.321059,10.0,0.7885583667585595,1,-1.678940773010254
2025-11-18,POR,PHX,3.8130212,-17.0,0.6463785847062082,0,20.813021183013916
2025-11-18,BRK,BOS,-6.7588496,-14.0,0.25556646604331396,0,7.241150379180908
2025-11-18,ORL,GSW,4.536416,8.0,0.6720756332858195,1,-3.4635839462280273
2025-11-18,ATL,DET,5.652212,-8.0,0.7097332454876628,0,13.652212142944336
2025-11-19,IND,CHO,-3.131755,9.0,0.3786238991811523,1,-12.131755113601685
2025-11-19,NOP,DEN,-10.563862,-7.0,0.1582865481769588,0,-3.563861846923828
2025-11-19,POR,CHI,-1.0234364,-1.0,0.4596153778493961,0,-0.023436427116394043
2025-11-19,MIA,GSW,2.5418496,14.0,0.5991872116715944,1,-11.458150386810303
2025-11-19,PHI,TOR,1.9496611,-9.0,0.5764958829016497,0,10.949661135673523
2025-11-19,DAL,NYK,-6.579046,-2.0,0.2610151468313243,0,-4.57904577255249
2025-11-19,OKC,SAC,16.836243,14.0,0.9348212711220638,1,2.83624267578125
2025-11-19,CLE,HOU,1.0525223,-10.0,0.5415271332536137,0,11.05252230167389
2025-11-19,MIN,WAS,15.335933,11.0,0.9187809072025807,1,4.335932731628418
2025-11-20,ORL,LAC,6.2513824,28.0,0.7288642561073847,1,-21.74861764907837
2025-11-20,MEM,SAC,3.9413002,41.0,0.6510028239152035,1,-37.0586998462677
2025-11-20,MIL,PHI,0.68078107,-9.0,0.5268961600746935,0,9.680781066417694
2025-11-20,SAS,ATL,2.6413205,9.0,0.602960117469178,1,-6.358679533004761
2025-11-21,CHI,MIA,0.86617005,-36.0,0.5342000486562419,0,36.866170048713684
2025-11-21,CLE,IND,12.496603,11.0,0.8783354748523616,1,1.496603012084961
2025-11-21,GSW,POR,3.8891404,-4.0,0.649125921172189,0,7.889140367507935
2025-11-21,TOR,WAS,13.159942,30.0,0.8891108268778405,1,-16.84005832672119
2025-11-21,UTA,OKC,-13.05701,-32.0,0.11250467765092112,0,18.94299030303955
2025-11-21,HOU,DEN,4.225576,-3.0,0.6611488310280179,0,7.225575923919678
2025-11-21,DAL,NOP,3.4606912,3.0,0.6335380958420186,1,0.4606912136077881
2025-11-21,PHX,MIN,-1.3959893,1.0,0.4450174928888574,1,-2.3959892988204956
2025-11-21,BOS,BRK,12.151517,-8.0,0.8723806768051725,0,20.151516914367676
2025-11-22,CHO,LAC,-2.5767303,-15.0,0.39948841008681657,0,12.423269748687744
2025-11-22,ORL,NYK,2.6321557,12.0,0.6026130026371717,1,-9.367844343185425
2025-11-22,NOP,ATL,-7.4388194,-17.0,0.23564582699765357,0,9.561180591583252
2025-11-22,CHI,WAS,15.577811,1.0,0.921590697328097,1,14.577811241149902
2025-11-22,MIL,DET,-2.3355448,-13.0,0.40867500507579696,0,10.66445517539978
2025-11-22,DAL,MEM,-2.5887487,-6.0,0.3990324226594055,0,3.4112513065338135
2025-11-22,DEN,SAC,12.479997,-5.0,0.8780544841956803,0,17.47999668121338
2025-11-23,BOS,ORL,-1.7658888,9.0,0.43061678212630267,1,-10.765888810157776
2025-11-23,ATL,CHO,11.444798,3.0,0.8594081114821561,1,8.444798469543457
2025-11-23,CLE,LAC,11.0529995,15.0,0.8517516824082565,1,-3.947000503540039
2025-11-23,PHI,MIA,0.87823707,-10.0,0.5346749868904004,0,10.878237068653107
2025-11-23,OKC,POR,11.48402,27.0,0.8601560748476413,1,-15.515979766845703
2025-11-23,PHX,SAS,0.47305232,9.0,0.5186985886449069,1,-8.526947677135468
2025-11-23,TOR,BRK,12.49621,10.0,0.8783288329249174,1,2.4962100982666016
2025-11-23,UTA,LAL,-10.486505,-2.0,0.15992368922978628,0,-8.486504554748535
2025-11-24,NOP,CHI,-4.140372,13.0,0.34187716788206907,1,-17.140371799468994
2025-11-24,GSW,UTA,10.922382,17.0,0.849123730163958,1,-6.077617645263672
2025-11-24,PHX,HOU,-7.5961075,-22.0,0.2311939511210253,0,14.403892517089844
2025-11-24,SAC,MIN,-8.420761,5.0,0.20882399872579405,1,-13.420761108398438
2025-11-24,MIL,POR,2.6289494,-12.0,0.6024915422214925,0,14.628949403762817
2025-11-24,BRK,NYK,-8.655504,-13.0,0.2027553946691306,0,4.34449577331543
2025-11-24,MIA,DAL,8.458822,4.0,0.7921689699725514,1,4.458822250366211
2025-11-24,TOR,CLE,-1.0813034,11.0,0.4573427587088497,1,-12.081303358078003
2025-11-24,IND,DET,-11.599889,-5.0,0.13765374803745586,0,-6.599888801574707
2025-11-24,MEM,DEN,-6.3915443,-10.0,0.2667765110284261,0,3.6084556579589844
2025-11-25,PHI,ORL,-0.18275365,-41.0,0.4927733328394545,0,40.81724634766579
2025-11-25,LAL,LAC,4.142357,17.0,0.6581934791975792,1,-12.857643127441406
2025-11-25,WAS,ATL,-8.22222,19.0,0.21406023189220616,1,-27.222220420837402
2025-11-26,MIA,MIL,8.357613,3.0,0.7895208405832523,1,5.357612609863281
2025-11-26,CHO,NYK,-6.9970417,-28.0,0.24846436294367613,0,21.002958297729492
2025-11-26,SAC,PHX,-4.2700586,-12.0,0.33727657820841933,0,7.729941368103027
2025-11-26,TOR,IND,10.929422,2.0,0.8492663432590591,1,8.929422378540039
2025-11-26,OKC,MIN,10.73351,8.0,0.8452561119172021,1,2.7335100173950195
2025-11-26,BOS,DET,0.5197409,3.0,0.5205420877405577,1,-2.480259120464325
2025-11-26,GSW,HOU,-3.8533106,-4.0,0.3521660496017223,0,0.14668941497802734
2025-11-26,NOP,MEM,-5.987016,-5.0,0.27947858829240924,0,-0.9870162010192871
2025-11-26,POR,SAS,-1.751548,-13.0,0.4311730681238263,0,11.248451948165894
2025-11-28,ATL,CLE,-0.48151407,7.0,0.48096725990402706,1,-7.481514066457748
2025-11-28,CHO,CHI,-3.003139,7.0,0.38342210490815515,1,-10.003139019012451
2025-11-28,DET,ORL,-0.8302079,-3.0,0.46721572796546357,0,2.169792115688324
2025-11-28,IND,WAS,3.2469099,33.0,0.6256520792094806,1,-29.753090143203735
2025-11-28,LAL,DAL,7.3648415,10.0,0.7622399076337216,1,-2.6351585388183594
2025-11-28,NYK,MIL,8.308873,9.0,0.7882367852671007,1,-0.691126823425293
2025-11-28,UTA,SAC,-1.3127586,9.0,0.4482714403777844,1,-10.312758564949036
2025-11-28,LAC,MEM,2.0174515,-5.0,0.5791117997545396,0,7.017451524734497
2025-11-28,OKC,PHX,10.969778,4.0,0.8500817088447646,1,6.969778060913086
2025-11-28,DEN,SAS,4.424026,-3.0,0.6681455563385928,0,7.424026012420654
2025-11-28,BRK,PHI,-8.014621,-12.0,0.21963686342597474,0,3.985379219055176
2025-11-29,CHO,TOR,-7.92224,7.0,0.22215177119054114,1,-14.922239780426025
2025-11-29,IND,CHI,-1.2860905,2.0,0.4493149933742303,1,-3.2860904932022095
2025-11-29,MIA,DET,2.609543,-3.0,0.6017561161362526,0,5.609543085098267
2025-11-29,LAC,DAL,5.803679,-4.0,0.7146442989405869,0,9.8036789894104
2025-11-29,MIL,BRK,8.330127,17.0,0.7887974207746005,1,-8.669873237609863
2025-11-29,GSW,NOP,9.905286,8.0,0.8273350217373316,1,1.9052858352661133
2025-11-29,PHX,DEN,-0.9754505,-18.0,0.4615012166536326,0,17.02454948425293
2025-11-29,MIN,BOS,3.6714513,4.0,0.6412432793469476,1,-0.3285486698150635
2025-11-30,PHI,ATL,0.23996922,-8.0,0.5094886763735605,0,8.239969223737717
2025-11-30,NYK,TOR,5.9936633,22.0,0.7207330965645112,1,-16.00633668899536
2025-11-30,UTA,HOU,-11.63169,-28.0,0.137057696286985,0,16.36830997467041
2025-11-30,CLE,BOS,6.9907026,-2.0,0.7513483485215995,0,8.990702629089355
2025-11-30,LAL,NOP,11.099156,12.0,0.8526712541279924,1,-0.900843620300293
2025-11-30,MIN,SAS,-0.14892487,13.0,0.49411089382790324,1,-13.148924872279167
2025-11-30,SAC,MEM,-2.3456454,-8.0,0.40828894900620716,0,5.654354572296143
2025-11-30,POR,OKC,-5.333578,-8.0,0.3007590217692101,0,2.666421890258789
2025-12-01,LAL,PHX,3.1271236,-17.0,0.6212037208199964,0,20.127123594284058
2025-12-01,DEN,DAL,10.538959,-10.0,0.8411879045401194,0,20.53895854949951
2025-12-01,ORL,CHI,10.093601,5.0,0.831548955419667,1,5.093601226806641
2025-12-01,MIA,LAC,5.4922075,17.0,0.704491506225351,1,-11.507792472839355
2025-12-01,UTA,HOU,-14.532546,8.0,0.09122118999365174,1,-22.532546043395996
2025-12-01,WAS,MIL,-6.257565,3.0,0.270942513904515,1,-9.257565021514893
2025-12-01,IND,CLE,-7.5053477,-16.0,0.23375560568660303,0,8.494652271270752
2025-12-01,DET,ATL,4.265752,1.0,0.662571127762494,1,3.265751838684082
2025-12-01,BRK,CHO,-3.1982338,13.0,0.37615303123473537,1,-16.19823384284973
2025-12-02,SAS,MEM,6.5980935,7.0,0.739565609455475,1,-0.40190649032592773
