Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-15,CHO,OKC,-15.04889,-13.0,0.08375760388026322,0,-2.0488901138305664
2025-11-15,IND,TOR,-8.002766,-18.0,0.21887803634385816,0,9.997234344482422
2025-11-15,MIL,LAL,1.0184932,-24.0,0.5403898072740465,0,25.018493175506592
2025-11-15,MIN,DEN,-4.931305,-11.0,0.31347134574800495,0,6.068695068359375
2025-11-16,WAS,BRK,-2.8640192,-23.0,0.38810157436618375,0,20.13598084449768
2025-11-16,SAS,SAC,10.405992,13.0,0.8394663155586493,1,-2.594008445739746
2025-11-16,BOS,LAC,4.242719,3.0,0.6625042532950027,1,1.2427191734313965
2025-11-16,HOU,ORL,6.3881607,4.0,0.7341028307678448,1,2.3881607055664062
2025-11-16,DAL,POR,-1.2241842,5.0,0.45150018671432757,1,-6.224184155464172
2025-11-16,UTA,CHI,-7.0091887,3.0,0.24707650562913264,1,-10.009188652038574
2025-11-16,NOP,GSW,-6.992849,-18.0,0.2475600480958013,0,11.007151126861572
2025-11-16,PHX,ATL,-2.2224264,-2.0,0.41258147767511455,0,-0.2224264144897461
2025-11-17,CLE,MIL,8.101593,12.0,0.7837961792134761,1,-3.898406982421875
2025-11-17,MIN,DAL,11.623693,24.0,0.8638736728861046,1,-12.376306533813477
2025-11-17,DEN,CHI,10.76414,-3.0,0.8469916314108501,0,13.764140129089355
2025-11-17,TOR,CHO,9.5624,2.0,0.8205613036692831,1,7.562399864196777
2025-11-17,NOP,OKC,-13.916367,-17.0,0.09865009618702526,0,3.0836334228515625
2025-11-17,PHI,LAC,6.078854,2.0,0.7243950380374348,1,4.078854084014893
2025-11-17,MIA,NYK,-1.3258231,2.0,0.4475019752480811,1,-3.3258230686187744
2025-11-17,DET,IND,12.379117,15.0,0.8773890850258897,1,-2.620882987976074
2025-11-18,LAL,UTA,10.904402,14.0,0.8498590368919767,1,-3.0955982208251953
2025-11-18,POR,PHX,3.334265,-17.0,0.6294959820463625,0,20.334264993667603
2025-11-18,SAS,MEM,8.449146,10.0,0.7930121934191068,1,-1.5508537292480469
2025-11-18,ATL,DET,4.847674,-8.0,0.6836604048611344,0,12.847673892974854
2025-11-18,BRK,BOS,-7.0926843,-14.0,0.2446155429148028,0,6.907315731048584
2025-11-18,ORL,GSW,3.6320295,8.0,0.6404669565752278,1,-4.3679704666137695
2025-11-19,MIA,GSW,1.6705935,14.0,0.5660069393331383,1,-12.329406499862671
2025-11-19,DAL,NYK,-6.868252,-2.0,0.251268084160477,0,-4.868251800537109
2025-11-19,MIN,WAS,14.818657,11.0,0.9133904482027507,1,3.8186569213867188
2025-11-19,POR,CHI,-0.5685582,-1.0,0.4774191441138366,0,0.4314417839050293
2025-11-19,PHI,TOR,1.8970277,-9.0,0.5748273770694476,0,10.897027730941772
2025-11-19,OKC,SAC,16.843248,14.0,0.9356922775177863,1,2.8432483673095703
2025-11-19,NOP,DEN,-9.447565,-7.0,0.18214239572980503,0,-2.4475650787353516
2025-11-19,CLE,HOU,0.7031178,-10.0,0.5279149738230615,0,10.703117787837982
2025-11-19,IND,CHO,-1.5107049,9.0,0.44024693155934574,1,-10.51070487499237
2025-11-20,ORL,LAC,6.684863,28.0,0.7432074919047948,1,-21.315136909484863
2025-11-20,MEM,SAC,3.7362638,41.0,0.6442736441023501,1,-37.26373624801636
2025-11-20,MIL,PHI,0.82389003,-9.0,0.5326971577589403,0,9.823890030384064
2025-11-20,SAS,ATL,2.5341969,9.0,0.5993762086458608,1,-6.465803146362305
2025-11-21,GSW,POR,4.409342,-4.0,0.6684011195137172,0,8.409341812133789
2025-11-21,UTA,OKC,-11.455593,-32.0,0.13929954267090897,0,20.54440689086914
2025-11-21,HOU,DEN,4.0550847,-3.0,0.6558028079959585,0,7.055084705352783
2025-11-21,CHI,MIA,0.30172625,-36.0,0.5119892170415765,0,36.30172625184059
2025-11-21,BOS,BRK,13.296336,-8.0,0.8922321304128769,0,21.29633617401123
2025-11-21,PHX,MIN,-1.7065796,1.0,0.4325883245925413,1,-2.706579566001892
2025-11-21,CLE,IND,11.976084,11.0,0.8703281671324531,1,0.9760837554931641
2025-11-21,TOR,WAS,12.63151,30.0,0.8816405146558403,1,-17.36849021911621
2025-11-21,DAL,NOP,2.9747944,3.0,0.6160721351796014,1,-0.025205612182617188
2025-11-22,CHO,LAC,-1.5252985,-15.0,0.43967530042898983,0,13.474701523780823
2025-11-22,NOP,ATL,-6.6795163,-17.0,0.2569547619690711,0,10.320483684539795
2025-11-22,ORL,NYK,2.2822533,12.0,0.5897216089652063,1,-9.71774673461914
2025-11-22,MIL,DET,-2.9385629,-13.0,0.3852911224691869,0,10.061437129974365
2025-11-22,CHI,WAS,16.362658,1.0,0.9309391806308756,1,15.36265754699707
2025-11-22,DEN,SAC,12.998464,-5.0,0.8875936240258072,0,17.99846363067627
2025-11-22,DAL,MEM,-2.8649826,-6.0,0.38806520236358083,0,3.1350173950195312
2025-11-23,ATL,CHO,10.939549,3.0,0.850570601426215,1,7.939549446105957
2025-11-23,PHI,MIA,0.47822163,-10.0,0.5189968279523846,0,10.478221625089645
2025-11-23,BOS,ORL,-1.1554936,9.0,0.4542058768657981,1,-10.1554936170578
2025-11-23,CLE,LAC,10.778661,15.0,0.8472905502379361,1,-4.221339225769043
2025-11-23,TOR,BRK,12.03382,10.0,0.8713605067953408,1,2.033820152282715
2025-11-23,PHX,SAS,-0.7770208,9.0,0.4691580446160348,1,-9.777020812034607
2025-11-23,OKC,POR,13.872623,27.0,0.9007298436488087,1,-13.127376556396484
2025-11-23,UTA,LAL,-9.707934,-2.0,0.1760573797707054,0,-7.707934379577637
2025-11-24,MEM,DEN,-6.4882045,-10.0,0.26280432134380655,0,3.5117955207824707
2025-11-24,IND,DET,-9.899226,-5.0,0.171689425752344,0,-4.899226188659668
2025-11-24,MIA,DAL,9.121424,4.0,0.8100064497249271,1,5.121423721313477
2025-11-24,BRK,NYK,-8.819803,-13.0,0.19748263510505898,0,4.180196762084961
2025-11-24,TOR,CLE,1.8801113,11.0,0.5741699938034405,1,-9.119888663291931
2025-11-24,PHX,HOU,-7.2330675,-22.0,0.24051536959937328,0,14.766932487487793
2025-11-24,GSW,UTA,11.771687,17.0,0.8666167172636824,1,-5.228313446044922
2025-11-24,SAC,MIN,-8.345157,5.0,0.2097144878204025,1,-13.3451566696167
2025-11-24,NOP,CHI,-3.2174494,13.0,0.3748455270296421,1,-16.217449426651
2025-11-24,MIL,POR,4.0082097,-12.0,0.6541187953443945,0,16.008209705352783
2025-11-25,WAS,ATL,-6.9638605,19.0,0.2484194608515107,1,-25.963860511779785
2025-11-25,PHI,ORL,0.24761814,-41.0,0.5098398246627657,0,41.24761813879013
2025-11-25,LAL,LAC,4.178192,17.0,0.6602068332864448,1,-12.821807861328125
2025-11-26,POR,SAS,-2.4867806,-13.0,0.40243516245397676,0,10.513219356536865
2025-11-26,NOP,MEM,-5.484352,-5.0,0.2948676107246333,0,-0.48435211181640625
2025-11-26,OKC,MIN,11.481477,8.0,0.861193068109527,1,3.4814767837524414
2025-11-26,BOS,DET,0.3242717,3.0,0.5128846872016384,1,-2.675728291273117
2025-11-26,TOR,IND,10.716362,2.0,0.8460046966715977,1,8.716361999511719
2025-11-26,SAC,PHX,-4.140716,-12.0,0.3411309415180221,0,7.859283924102783
2025-11-26,MIA,MIL,7.32473,3.0,0.762136348547771,1,4.324729919433594
2025-11-26,CHO,NYK,-6.493658,-28.0,0.2626363910145111,0,21.5063419342041
2025-11-26,GSW,HOU,-3.1500974,-4.0,0.37735793241828064,0,0.8499026298522949
2025-11-28,ATL,CLE,-0.079744644,7.0,0.49683074860727894,1,-7.079744644463062
2025-11-28,IND,WAS,3.9572992,33.0,0.6522854200724564,1,-29.04270076751709
2025-11-28,CHO,CHI,-2.70363,7.0,0.3941736624413789,1,-9.703629970550537
2025-11-28,LAC,MEM,1.7978541,-5.0,0.5709697191679163,0,6.797854065895081
2025-11-28,NYK,MIL,8.326379,9.0,0.7897903409474795,1,-0.6736211776733398
2025-11-28,UTA,SAC,-1.4087293,9.0,0.444245654044076,1,-10.408729314804077
2025-11-28,BRK,PHI,-7.006368,-12.0,0.2471599270068573,0,4.993631839752197
2025-11-28,DEN,SAS,4.5264845,-3.0,0.6725155904383057,0,7.526484489440918
2025-11-28,OKC,PHX,14.820237,4.0,0.9134103192484482,1,10.820237159729004
2025-11-28,LAL,DAL,7.5890245,10.0,0.7696690333461995,1,-2.410975456237793
2025-11-28,DET,ORL,-0.590937,-3.0,0.47653162893058537,0,2.40906298160553
2025-11-29,MIN,BOS,3.8203497,4.0,0.6473312926374746,1,-0.17965030670166016
2025-11-29,CHO,TOR,-7.3959103,7.0,0.23581838042251063,1,-14.395910263061523
2025-11-29,IND,CHI,-1.8206869,2.0,0.42814134550084526,1,-3.820686936378479
2025-11-29,MIA,DET,2.3870835,-3.0,0.5937476150262614,0,5.387083530426025
2025-11-29,MIL,BRK,8.400263,17.0,0.7917337097639823,1,-8.599737167358398
2025-11-29,GSW,NOP,10.493171,8.0,0.8413252234574629,1,2.493170738220215
2025-11-29,PHX,DEN,-1.9579294,-18.0,0.42280814749572465,0,16.042070627212524
2025-11-29,LAC,DAL,5.1498094,-4.0,0.6939552452937197,0,9.14980936050415
2025-11-30,CLE,BOS,6.482227,-2.0,0.7370115322711286,0,8.482226848602295
2025-11-30,NYK,TOR,6.452837,22.0,0.7361049445225277,1,-15.547163009643555
2025-11-30,UTA,HOU,-10.999105,-28.0,0.14823003558169326,0,17.00089454650879
2025-11-30,PHI,ATL,0.3963512,-8.0,0.5157469879447045,0,8.39635118842125
2025-11-30,LAL,NOP,11.626523,12.0,0.8639265612197821,1,-0.3734769821166992
2025-11-30,SAC,MEM,-3.022799,-8.0,0.38212443750939595,0,4.977200984954834
2025-11-30,MIN,SAS,-0.67105705,13.0,0.473355423604166,1,-13.671057045459747
2025-11-30,POR,OKC,-5.399654,-8.0,0.29767490218956544,0,2.600346088409424
2025-12-01,BRK,CHO,-0.9250915,13.0,0.4633001808112341,1,-13.92509150505066
2025-12-01,DET,ATL,4.251324,1.0,0.6628100497103674,1,3.25132417678833
2025-12-01,IND,CLE,-7.9749045,-16.0,0.21963623136441723,0,8.025095462799072
2025-12-01,UTA,HOU,-13.447076,8.0,0.10548525738217258,1,-21.447075843811035
2025-12-01,WAS,MIL,-5.928149,3.0,0.28041369783364584,1,-8.928149223327637
2025-12-01,ORL,CHI,9.303885,5.0,0.8144303176321757,1,4.303885459899902
2025-12-01,DEN,DAL,10.540222,-10.0,0.8423212162864533,0,20.54022216796875
2025-12-01,LAL,PHX,2.6109085,-17.0,0.6023009480932933,0,19.61090850830078
2025-12-01,MIA,LAC,5.1976914,17.0,0.6955694833525498,1,-11.802308559417725
2025-12-02,SAS,MEM,6.384135,7.0,0.7339778844321787,1,-0.6158652305603027
