Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-27,PHI,ORL,0.55071074,12.0,0.5218063469467419,1,-11.44928926229477
2025-10-27,CHI,ATL,-1.4600466,5.0,0.4424069820143235,1,-6.460046648979187
2025-10-28,MIA,CHO,3.7574353,27.0,0.6446275774648227,1,-23.24256467819214
2025-10-28,GSW,LAC,1.1758349,19.0,0.5464544134227427,1,-17.824165105819702
2025-10-28,MIL,NYK,-0.37331107,10.0,0.48521303099969004,1,-10.373311072587967
2025-10-28,OKC,SAC,4.274462,6.0,0.6631690407681448,1,-1.7255377769470215
2025-10-28,WAS,PHI,-1.5727861,-5.0,0.43800394938554343,0,3.4272139072418213
2025-10-29,CHI,SAC,2.31691,13.0,0.5907825214016783,1,-10.683089971542358
2025-10-29,TOR,HOU,-1.7469708,-18.0,0.4312205715140821,0,16.253029227256775
2025-10-29,DET,ORL,-0.14177477,19.0,0.4943828548867173,1,-19.141774773597717
2025-10-29,BOS,CLE,-2.565577,20.0,0.3997248199217534,1,-22.565577030181885
2025-10-29,BRK,ATL,-2.9769971,-5.0,0.3841863318422343,0,2.023002862930298
2025-10-29,DAL,IND,1.6384249,2.0,0.5645551244749187,1,-0.3615751266479492
2025-10-29,MIN,LAL,2.4564176,-1.0,0.5961169254324348,0,3.4564175605773926
2025-10-29,DEN,NOP,8.29365,34.0,0.7882551114220182,1,-25.706350326538086
2025-10-29,UTA,POR,-2.0889013,-2.0,0.41798159075656244,0,-0.08890128135681152
2025-10-29,PHX,MEM,-1.9610549,-1.0,0.422918835351656,0,-0.9610549211502075
2025-10-30,OKC,WAS,12.804874,19.0,0.8838507492567172,1,-6.195125579833984
2025-10-30,SAS,MIA,3.2081637,6.0,0.6244439316282917,1,-2.7918362617492676
2025-10-30,CHO,ORL,-2.1621945,-16.0,0.41515843973923244,0,13.83780550956726
2025-10-30,MIL,GSW,0.109272934,10.0,0.5043294896363849,1,-9.890727065503597
2025-10-31,IND,ATL,-0.49850035,-20.0,0.4802587523750535,0,19.50149965286255
2025-10-31,MEM,LAL,-0.089251,-5.0,0.4964637677027528,0,4.91074900329113
2025-10-31,CLE,TOR,7.3097725,-11.0,0.7610613920667406,0,18.309772491455078
2025-10-31,PHI,BOS,1.7660258,-1.0,0.56951998281004,0,2.7660257816314697
2025-10-31,LAC,NOP,9.5469475,2.0,0.8195159706218091,1,7.546947479248047
2025-10-31,POR,DEN,-2.136747,2.0,0.41613802453135285,1,-4.136746883392334
2025-10-31,PHX,UTA,3.548969,22.0,0.6370231959251542,1,-18.45103096961975
2025-10-31,CHI,NYK,-2.9105296,10.0,0.38668162642312176,1,-12.910529613494873
2025-11-01,BOS,HOU,-1.2519729,-27.0,0.45055660832014677,0,25.748027086257935
2025-11-01,DET,DAL,2.200717,12.0,0.5863231741951689,1,-9.799283027648926
2025-11-01,WAS,ORL,-3.1045501,-31.0,0.3794149249323347,0,27.89544987678528
2025-11-01,MIL,SAC,3.2753863,-2.0,0.6269390947091059,0,5.275386333465576
2025-11-01,CHO,MIN,-2.6595225,-17.0,0.3961576277400465,0,14.340477466583252
2025-11-01,IND,GSW,-2.1824198,5.0,0.41438036151748,1,-7.182419776916504
2025-11-02,PHX,SAS,-2.264908,12.0,0.41121145040195073,1,-14.264908075332642
2025-11-02,NYK,CHI,5.4726644,12.0,0.7041937289163666,1,-6.5273356437683105
2025-11-02,TOR,MEM,1.0672715,13.0,0.5421867525582521,1,-11.93272852897644
2025-11-02,LAL,MIA,2.9202905,10.0,0.6136851878091676,1,-7.079709529876709
2025-11-02,CHO,UTA,2.7317681,23.0,0.6065781268278082,1,-20.268231868743896
2025-11-02,BRK,PHI,-2.8412242,-24.0,0.3892898101672216,0,21.158775806427002
2025-11-02,OKC,NOP,7.575909,31.0,0.7686469217946335,1,-23.42409086227417
2025-11-02,CLE,ATL,3.1895955,8.0,0.623753543119065,1,-4.810404539108276
2025-11-03,IND,MIL,0.36698788,-2.0,0.5145366478902724,0,2.366987884044647
2025-11-03,NYK,WAS,9.2537365,17.0,0.8125402543259407,1,-7.74626350402832
2025-11-03,BOS,UTA,13.234779,-2.0,0.8906645073273294,0,15.234779357910156
2025-11-03,BRK,MIN,-4.14579,-16.0,0.341401294678802,0,11.854209899902344
2025-11-03,LAC,MIA,5.4638824,-1.0,0.7039037230201117,0,6.4638824462890625
2025-11-03,HOU,DAL,5.2389064,8.0,0.6964185794456869,1,-2.7610936164855957
2025-11-03,POR,LAL,0.4590493,-8.0,0.5181803731117803,0,8.459049314260483
2025-11-03,DEN,SAC,5.734839,6.0,0.7127750450924372,1,-0.26516103744506836
2025-11-03,MEM,DET,-0.56291753,-8.0,0.4777109375732317,0,7.437082469463348
2025-11-04,TOR,MIL,1.1291679,28.0,0.5446207197619901,1,-26.870832085609436
2025-11-04,ATL,ORL,-0.87419814,15.0,0.46541793820288097,1,-15.874198138713837
2025-11-04,CHI,PHI,1.0175604,2.0,0.540230487171676,1,-0.9824396371841431
2025-11-04,NOP,CHO,-0.48983136,4.0,0.48060170772126193,1,-4.489831358194351
2025-11-04,GSW,PHX,6.19706,11.0,0.7275358844186783,1,-4.8029398918151855
2025-11-04,LAC,OKC,-8.697403,-19.0,0.201261359225313,0,10.302597045898438
2025-11-05,CLE,PHI,6.5249863,11.0,0.7377155263556662,1,-4.475013732910156
2025-11-05,MEM,HOU,-7.263426,-15.0,0.24027690057561202,0,7.736574172973633
2025-11-05,LAL,SAS,1.654665,2.0,0.5651877567141841,1,-0.3453350067138672
2025-11-05,IND,BRK,9.129076,-9.0,0.8095122777371206,0,18.12907600402832
2025-11-05,DAL,NOP,5.760257,-2.0,0.713599059791553,0,7.760256767272949
2025-11-05,DEN,MIA,5.3924017,10.0,0.7015370951269128,1,-4.607598304748535
2025-11-05,SAC,GSW,-0.93520284,5.0,0.4630132035566282,1,-5.9352028369903564
2025-11-05,NYK,MIN,3.4310522,23.0,0.6326910238515212,1,-19.568947792053223
2025-11-05,DET,UTA,8.561678,11.0,0.7952584510312772,1,-2.438322067260742
2025-11-05,POR,OKC,-2.3905756,2.0,0.406397949315578,1,-4.390575647354126
2025-11-05,BOS,WAS,13.372559,29.0,0.8927728821042499,1,-15.62744140625
2025-11-06,PHX,LAC,-1.8746161,13.0,0.42626578763139894,1,-14.874616146087646
2025-11-07,MIA,CHO,8.584122,18.0,0.7958370114532839,1,-9.415878295898438
2025-11-07,WAS,CLE,-11.296923,-33.0,0.14302114698581184,0,21.70307731628418
2025-11-07,MIL,CHI,2.1331837,16.0,0.5837247612525494,1,-13.866816282272339
2025-11-07,MEM,DAL,1.1231548,14.0,0.5443843547430027,1,-12.876845240592957
2025-11-07,ORL,BOS,2.9551594,13.0,0.6149945114741427,1,-10.044840574264526
2025-11-07,BRK,DET,-8.341276,-18.0,0.21048776686524345,0,9.658723831176758
2025-11-07,MIN,UTA,11.462697,40.0,0.8601689481165955,1,-28.53730297088623
2025-11-07,SAC,OKC,-5.535,-31.0,0.29375250437098327,0,25.46500015258789
2025-11-07,SAS,HOU,-0.2989643,11.0,0.4881566917937018,1,-11.29896429181099
2025-11-07,ATL,TOR,3.0577269,-12.0,0.6188361984719006,0,15.057726860046387
2025-11-07,DEN,GSW,6.2148476,25.0,0.7280943465804709,1,-18.785152435302734
2025-11-08,MIA,POR,1.5757887,5.0,0.5621131884507397,1,-3.424211263656616
2025-11-08,DEN,IND,10.047863,17.0,0.8309619866486666,1,-6.952136993408203
2025-11-08,SAS,NOP,10.973438,7.0,0.8505793869472804,1,3.973438262939453
2025-11-08,LAC,PHX,3.5888143,-11.0,0.6384821052770792,0,14.58881425857544
2025-11-08,WAS,DAL,-3.3436956,-6.0,0.37053231040734635,0,2.656304359436035
2025-11-08,ATL,LAL,-0.7493536,20.0,0.4703440597767509,1,-20.74935358762741
2025-11-08,CLE,CHI,6.5493956,6.0,0.7384633719309202,1,0.5493955612182617
2025-11-08,PHI,TOR,2.8348064,10.0,0.6104683460648084,1,-7.165193557739258
2025-11-09,MIL,HOU,-2.9307437,-7.0,0.3859221217566381,0,4.06925630569458
2025-11-09,SAC,MIN,-2.7591367,-27.0,0.3923872302164381,0,24.24086332321167
2025-11-09,GSW,IND,8.376873,31.0,0.7904482470173335,1,-22.623126983642578
2025-11-09,MEM,OKC,-8.769606,-14.0,0.19942808879902585,0,5.23039436340332
2025-11-09,ORL,BOS,3.4286761,-4.0,0.6326035051564608,0,7.428676128387451
2025-11-09,NYK,BRK,14.336468,36.0,0.9065441466910614,1,-21.663532257080078
2025-11-09,PHI,DET,-0.53707045,-3.0,0.4787331038555961,0,2.4629295468330383
2025-11-10,DAL,MIL,-1.306217,-2.0,0.44842929204019655,0,0.6937830448150635
2025-11-10,LAC,ATL,-2.7498038,-3.0,0.392739943771286,0,0.2501962184906006
2025-11-10,PHX,NOP,5.072946,23.0,0.6908291293931196,1,-17.927053928375244
2025-11-10,CHI,SAS,0.0038072374,-4.0,0.5001508498541053,0,4.003807237371802
2025-11-10,UTA,MIN,-9.550818,-7.0,0.18039330476088294,0,-2.55081844329834
2025-11-10,ORL,POR,2.9300156,3.0,0.6140505297808863,1,-0.06998443603515625
2025-11-10,DET,WAS,14.479007,2.0,0.9084405709067813,1,12.47900676727295
2025-11-10,MIA,CLE,-0.5934579,2.0,0.47650340924015505,1,-2.593457877635956
2025-11-10,CHO,LAL,-6.642572,-10.0,0.258694604604986,0,3.3574280738830566
2025-11-11,PHI,BOS,3.2852325,2.0,0.6273040024223124,1,1.2852325439453125
2025-11-11,NYK,MEM,9.112528,13.0,0.8091075272022112,1,-3.887472152709961
2025-11-11,BRK,TOR,-8.3041115,-10.0,0.2114682748241229,0,1.6958885192871094
2025-11-11,UTA,IND,-1.587524,24.0,0.4374290648406791,1,-25.58752405643463
2025-11-11,SAC,DEN,-9.237734,-14.0,0.18784636543923236,0,4.762266159057617
2025-11-11,OKC,GSW,10.31531,24.0,0.8368325958082145,1,-13.684690475463867
2025-11-12,NYK,ORL,3.7691655,-17.0,0.6450533482569484,0,20.769165515899658
2025-11-12,BOS,MEM,5.595872,36.0,0.7082449870508735,1,-30.404128074645996
2025-11-12,HOU,WAS,12.45088,23.0,0.8779660382163285,1,-10.54911994934082
2025-11-12,CHO,MIL,-3.5282648,11.0,0.36373587769083127,1,-14.52826476097107
2025-11-12,MIA,CLE,-0.5934579,-14.0,0.47650340924015505,0,13.406542122364044
2025-11-12,DET,CHI,3.1990469,11.0,0.6241050189453891,1,-7.800953149795532
2025-11-12,NOP,POR,-4.5140796,-8.0,0.32840120822054003,0,3.4859204292297363
2025-11-12,SAC,ATL,-5.8925276,-33.0,0.2821358175240561,0,27.10747241973877
2025-11-12,LAC,DEN,-2.0793421,-14.0,0.41835019657534483,0,11.920657873153687
2025-11-12,SAS,GSW,4.20309,-5.0,0.6606376631820178,0,9.203090190887451
2025-11-12,DAL,PHX,-1.0149633,-9.0,0.4598717500380072,0,7.985036730766296
2025-11-12,OKC,LAL,8.290808,29.0,0.788179923616656,1,-20.709192276000977
2025-11-13,CLE,TOR,4.8443723,-13.0,0.6830388061257471,0,17.844372272491455
2025-11-13,PHX,IND,6.390034,35.0,0.7335561034797226,1,-28.609965801239014
2025-11-13,UTA,ATL,-7.9312654,-10.0,0.22148968643120245,0,2.068734645843506
2025-11-14,NYK,MIA,4.4591813,8.0,0.669676964531726,1,-3.540818691253662
2025-11-14,HOU,POR,7.2202816,24.0,0.7584726813260064,1,-16.77971839904785
2025-11-14,ORL,BRK,14.047652,7.0,0.9025932872579983,1,7.047652244567871
2025-11-14,DET,PHI,2.076834,9.0,0.5815530722564449,1,-6.923166036605835
2025-11-14,SAS,GSW,4.105469,-1.0,0.657160404223459,0,5.105469226837158
2025-11-14,MIN,SAC,10.389484,14.0,0.8384314266552374,1,-3.610515594482422
2025-11-14,NOP,LAL,-6.6481266,-14.0,0.25852581490699805,0,7.351873397827148
2025-11-14,DAL,LAC,-1.9989651,-6.0,0.42145314301243025,0,4.00103485584259
2025-11-14,MIL,CHO,7.0731106,13.0,0.7541740535040263,1,-5.926889419555664
2025-11-15,MIN,DEN,-4.393512,-11.0,0.3326293939743582,0,6.606488227844238
2025-11-15,MIL,LAL,0.6950961,-24.0,0.5275131857029706,0,24.69509607553482
2025-11-15,CLE,MEM,10.607342,8.0,0.8430542102141704,1,2.607341766357422
2025-11-15,CHO,OKC,-12.932169,-13.0,0.11409414005914621,0,0.06783103942871094
2025-11-15,IND,TOR,-6.039521,-18.0,0.2774414643795273,0,11.960478782653809
2025-11-16,UTA,CHI,-6.8978243,3.0,0.2510126517197936,1,-9.89782428741455
2025-11-16,NOP,GSW,-7.8965683,-18.0,0.22243935048914296,0,10.103431701660156
2025-11-16,PHX,ATL,-1.6043191,-2.0,0.43677414475536586,0,0.39568090438842773
2025-11-16,DAL,POR,-2.3972948,5.0,0.4061410810680542,1,-7.397294759750366
2025-11-16,HOU,ORL,6.4445024,4.0,0.7352399375563566,1,2.444502353668213
2025-11-16,SAS,SAC,9.616454,13.0,0.8211396009821159,1,-3.3835458755493164
2025-11-16,BOS,LAC,5.6820264,3.0,0.7110584077225944,1,2.6820263862609863
2025-11-16,WAS,BRK,-3.9082932,-23.0,0.34991439276796277,0,19.0917067527771
2025-11-17,DEN,CHI,11.264212,-3.0,0.8563422583066819,0,14.264211654663086
2025-11-17,TOR,CHO,8.995768,2.0,0.8062330168797406,1,6.995767593383789
2025-11-17,MIN,DAL,11.641296,24.0,0.8635389362067425,1,-12.35870361328125
2025-11-17,NOP,OKC,-14.404345,-17.0,0.09254842468087596,0,2.5956554412841797
2025-11-17,PHI,LAC,6.5960183,2.0,0.7398879550632029,1,4.596018314361572
2025-11-17,MIA,NYK,-0.39621976,2.0,0.484306189551133,1,-2.3962197601795197
2025-11-17,CLE,MIL,7.860867,12.0,0.7765804691557737,1,-4.139132976531982
2025-11-17,DET,IND,11.383257,15.0,0.8586477342311887,1,-3.6167430877685547
2025-11-18,LAL,UTA,8.5924225,14.0,0.7960506826614219,1,-5.4075775146484375
2025-11-18,SAS,MEM,7.982074,10.0,0.7798957077228252,1,-2.0179262161254883
2025-11-18,POR,PHX,4.0354843,-17.0,0.6546570921891028,0,21.035484313964844
2025-11-18,BRK,BOS,-6.9674864,-14.0,0.2489426774709288,0,7.032513618469238
2025-11-18,ORL,GSW,4.190009,8.0,0.6601727093706672,1,-3.809990882873535
2025-11-18,ATL,DET,3.930608,-8.0,0.6508896684823774,0,11.930608034133911
2025-11-19,NOP,DEN,-11.757128,-7.0,0.13431218975422562,0,-4.75712776184082
2025-11-19,POR,CHI,-0.33106348,-1.0,0.48688565490062813,0,0.6689365208148956
2025-11-19,IND,CHO,0.7755336,9.0,0.5306894641084539,1,-8.224466383457184
2025-11-19,MIA,GSW,1.4224956,14.0,0.5561244167929158,1,-12.577504396438599
2025-11-19,MIN,WAS,14.771988,11.0,0.9122302128867024,1,3.7719879150390625
2025-11-19,OKC,SAC,14.407719,14.0,0.9074964757721121,1,0.4077186584472656
2025-11-19,CLE,HOU,1.2410107,-10.0,0.5490132573771669,0,11.241010665893555
2025-11-19,PHI,TOR,2.3279908,-9.0,0.5912070199903661,0,11.327990770339966
2025-11-19,DAL,NYK,-6.482726,-2.0,0.26358248375922033,0,-4.482726097106934
2025-11-20,ORL,LAC,6.213835,28.0,0.7280625674987271,1,-21.786165237426758
2025-11-20,MEM,SAC,3.9488769,41.0,0.6515473045275093,1,-37.05112314224243
2025-11-20,MIL,PHI,0.4332751,-9.0,0.5171604265579838,0,9.43327510356903
2025-11-20,SAS,ATL,2.431638,9.0,0.595171038953923,1,-6.56836199760437
2025-11-21,CHI,MIA,0.8857978,-36.0,0.5350394342126492,0,36.885797798633575
2025-11-21,CLE,IND,11.834297,11.0,0.8671035175107437,1,0.8342971801757812
2025-11-21,GSW,POR,4.326404,-4.0,0.6650054242146322,0,8.326404094696045
2025-11-21,TOR,WAS,13.161918,30.0,0.88953489821486,1,-16.838082313537598
2025-11-21,UTA,OKC,-8.692934,-32.0,0.20137524101772702,0,23.307065963745117
2025-11-21,HOU,DEN,4.719548,-3.0,0.6787404150736985,0,7.719548225402832
2025-11-21,DAL,NOP,2.59405,3.0,0.6013574633454709,1,-0.40595006942749023
2025-11-21,PHX,MIN,-1.4500513,1.0,0.44279779717754375,1,-2.4500513076782227
2025-11-21,BOS,BRK,12.44728,-8.0,0.8779048927767591,0,20.447279930114746
2025-11-22,CHO,LAC,-1.8558712,-15.0,0.4269925043916154,0,13.144128799438477
2025-11-22,ORL,NYK,2.6865084,12.0,0.6048650285534978,1,-9.313491582870483
2025-11-22,NOP,ATL,-7.7783036,-17.0,0.2256980805843298,0,9.221696376800537
2025-11-22,CHI,WAS,18.679287,1.0,0.9507542716369048,1,17.67928695678711
2025-11-22,MIL,DET,-2.9798288,-13.0,0.38408015973173376,0,10.020171165466309
2025-11-22,DAL,MEM,-1.6413116,-6.0,0.4353324061828139,0,4.3586883544921875
2025-11-22,DEN,SAC,11.580185,-5.0,0.8623935903167789,0,16.580184936523438
2025-11-23,BOS,ORL,0.121563956,9.0,0.5048164421057956,1,-8.878436043858528
2025-11-23,PHI,MIA,1.9414504,-10.0,0.576322674877109,0,11.941450357437134
2025-11-23,ATL,CHO,11.792445,3.0,0.8663372987702135,1,8.792445182800293
2025-11-23,CLE,LAC,11.882154,15.0,0.8679751186434025,1,-3.1178455352783203
2025-11-23,TOR,BRK,12.274097,10.0,0.8749322322101762,1,2.274097442626953
2025-11-23,OKC,POR,12.185304,27.0,0.8733841731985874,1,-14.814696311950684
2025-11-23,UTA,LAL,-8.853639,-2.0,0.19731026357175382,0,-6.853638648986816
2025-11-23,PHX,SAS,-0.3848621,9.0,0.48475577069837267,1,-9.384862095117569
2025-11-24,NOP,CHI,-4.340398,13.0,0.33450068306031744,1,-17.340397834777832
2025-11-24,GSW,UTA,11.551596,17.0,0.861855004600301,1,-5.448404312133789
2025-11-24,PHX,HOU,-5.93822,-22.0,0.2806714391815611,0,16.061779975891113
2025-11-24,SAC,MIN,-7.5233183,5.0,0.23283859755699157,1,-12.52331829071045
2025-11-24,MIL,POR,2.9726672,-12.0,0.6156513001237921,0,14.972667217254639
2025-11-24,BRK,NYK,-7.900881,-13.0,0.22232115821657672,0,5.099119186401367
2025-11-24,MIA,DAL,9.58269,4.0,0.8203523295721207,1,5.582690238952637
2025-11-24,TOR,CLE,-0.24170008,11.0,0.49042456195658257,1,-11.24170008301735
2025-11-24,IND,DET,-9.677574,-5.0,0.1774421338854056,0,-4.677574157714844
2025-11-24,MEM,DEN,-5.9727397,-10.0,0.27956821126781556,0,4.0272603034973145
2025-11-25,LAL,LAC,3.945241,17.0,0.651416466924319,1,-13.05475902557373
2025-11-25,PHI,ORL,0.46257243,-41.0,0.5183197793920687,0,41.46257242560387
2025-11-25,WAS,ATL,-7.5635695,19.0,0.23170103555287158,1,-26.56356954574585
2025-11-26,MIA,MIL,8.368576,3.0,0.7902303532231763,1,5.3685760498046875
2025-11-26,CHO,NYK,-6.6376944,-28.0,0.25884287817485785,0,21.362305641174316
2025-11-26,SAC,PHX,-4.524219,-12.0,0.32804688075711275,0,7.475780963897705
2025-11-26,TOR,IND,10.134912,2.0,0.83289100606789,1,8.13491153717041
2025-11-26,OKC,MIN,12.0148325,8.0,0.8703661960578647,1,4.014832496643066
2025-11-26,BOS,DET,0.29786167,3.0,0.5117996445122543,1,-2.7021383345127106
2025-11-26,GSW,HOU,-3.3083363,-4.0,0.37184032689932445,0,0.6916637420654297
2025-11-26,NOP,MEM,-5.9428124,-5.0,0.2805245152297463,0,-0.942812442779541
2025-11-26,POR,SAS,-1.4186478,-13.0,0.4440261259177233,0,11.581352233886719
2025-11-28,CHO,CHI,-2.0654278,7.0,0.4188869036953013,1,-9.065427780151367
2025-11-28,DET,ORL,-0.47553137,-3.0,0.48116747180603864,0,2.524468630552292
2025-11-28,IND,WAS,3.3257859,33.0,0.6288054064492424,1,-29.674214124679565
2025-11-28,NYK,MIL,7.9487104,9.0,0.7789866912481084,1,-1.0512895584106445
2025-11-28,ATL,CLE,-0.07290597,7.0,0.4971113612757843,1,-7.072905972599983
2025-11-28,BRK,PHI,-6.9657097,-12.0,0.24899532900467794,0,5.034290313720703
2025-11-28,DEN,SAS,5.7036157,-3.0,0.7117608885605401,0,8.703615665435791
2025-11-28,UTA,SAC,-1.274521,9.0,0.44967210467172425,1,-10.274520993232727
2025-11-28,LAL,DAL,6.72043,10.0,0.7436647098842849,1,-3.2795701026916504
2025-11-28,OKC,PHX,12.746718,4.0,0.8829011921862164,1,8.746718406677246
2025-11-28,LAC,MEM,2.1386902,-5.0,0.5839368065989977,0,7.138690233230591
2025-11-29,GSW,NOP,9.941571,8.0,0.8285825293356981,1,1.9415712356567383
2025-11-29,MIL,BRK,9.248856,17.0,0.8124223979149251,1,-7.7511444091796875
2025-11-29,LAC,DAL,6.0855966,-4.0,0.7240200421646845,0,10.085596561431885
2025-11-29,PHX,DEN,-0.67769545,-18.0,0.47317422361880707,0,17.32230454683304
2025-11-29,MIA,DET,3.0385437,-3.0,0.6181188023413434,0,6.038543701171875
2025-11-29,IND,CHI,-1.553747,2.0,0.43874685233798566,1,-3.553747057914734
2025-11-29,CHO,TOR,-7.656104,7.0,0.22910061371895635,1,-14.65610408782959
2025-11-29,MIN,BOS,3.3764305,4.0,0.6306769296312836,1,-0.6235694885253906
2025-11-30,SAC,MEM,-3.1145992,-8.0,0.3790399911597167,0,4.885400772094727
2025-11-30,MIN,SAS,1.1980164,13.0,0.5473255566941785,1,-11.80198359489441
2025-11-30,POR,OKC,-5.0605717,-8.0,0.30958990606138986,0,2.9394283294677734
2025-11-30,LAL,NOP,11.438606,12.0,0.8597090834309213,1,-0.5613937377929688
2025-11-30,NYK,TOR,6.049501,22.0,0.7228754959986948,1,-15.950499057769775
2025-11-30,CLE,BOS,6.410225,-2.0,0.7341810760279619,0,8.410224914550781
2025-11-30,UTA,HOU,-9.6622925,-28.0,0.17779590989455948,0,18.33770751953125
2025-11-30,PHI,ATL,0.22343221,-8.0,0.5088518768083389,0,8.223432213068008
2025-12-01,WAS,MIL,-5.559426,3.0,0.29295001674492077,1,-8.559425830841064
2025-12-01,DET,ATL,4.227804,1.0,0.6615152520606074,1,3.227804183959961
2025-12-01,IND,CLE,-5.310385,-16.0,0.3011916947194339,0,10.68961477279663
2025-12-01,UTA,HOU,-13.7298,8.0,0.10192637087847792,1,-21.7298002243042
2025-12-01,BRK,CHO,-3.4711747,13.0,0.3658324590206352,1,-16.471174716949463
2025-12-01,ORL,CHI,9.47242,5.0,0.8177623074904038,1,4.472419738769531
2025-12-01,DEN,DAL,11.017616,-10.0,0.8514670741360034,0,21.017616271972656
2025-12-01,LAL,PHX,2.416683,-17.0,0.5945998316259711,0,19.416682958602905
2025-12-01,MIA,LAC,6.190847,17.0,0.7273406436697158,1,-10.809153079986572
2025-12-02,PHI,WAS,12.000862,19.0,0.8701161733831153,1,-6.999137878417969
