Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,DET,BOS,2.5803216,6.0,0.6010889276993143,1,-3.4196784496307373
2025-10-26,MIN,IND,5.2962995,4.0,0.6987945281011151,1,1.2962994575500488
2025-10-26,DAL,TOR,2.461043,10.0,0.5965357760149598,1,-7.538957118988037
2025-10-26,LAC,POR,4.468661,7.0,0.6704133357426424,1,-2.531339168548584
2025-10-26,SAC,LAL,-2.0321414,-7.0,0.4199690591952117,0,4.967858552932739
2025-10-27,MIN,DEN,-0.9496559,-13.0,0.46234714109488706,0,12.050344109535217
2025-10-27,DAL,OKC,-6.170173,-7.0,0.2728085209998599,0,0.829826831817627
2025-10-27,SAS,TOR,4.29219,18.0,0.6641881639699514,1,-13.707809925079346
2025-10-27,NOP,BOS,-0.7895533,-32.0,0.46867673656077563,0,31.21044671535492
2025-10-27,DET,CLE,-1.0163347,-21.0,0.4597144794498088,0,19.983665347099304
2025-10-27,UTA,PHX,-1.5546149,4.0,0.4385563620811516,1,-5.554614901542664
2025-10-27,HOU,BRK,10.201341,28.0,0.834927284258973,1,-17.798659324645996
2025-10-27,CHI,ATL,-1.2701981,5.0,0.44971304262354594,1,-6.270198106765747
2025-10-27,PHI,ORL,0.1517671,12.0,0.5060285278640869,1,-11.84823289513588
2025-10-27,LAL,POR,5.3394685,-14.0,0.70023633039545,0,19.339468479156494
2025-10-27,GSW,MEM,3.1323802,13.0,0.6219244632793512,1,-9.867619752883911
2025-10-28,MIA,CHO,4.596497,27.0,0.6748859892939374,1,-22.403502941131592
2025-10-28,OKC,SAC,4.9948134,6.0,0.6886164432396354,1,-1.0051865577697754
2025-10-28,WAS,PHI,-2.214054,-5.0,0.4129446084098718,0,2.7859458923339844
2025-10-28,GSW,LAC,0.11930611,19.0,0.5047391924850568,1,-18.88069389015436
2025-10-28,MIL,NYK,-0.9280954,10.0,0.46319886537194876,1,-10.928095400333405
2025-10-29,CHI,SAC,2.6044722,13.0,0.6020087175446102,1,-10.395527839660645
2025-10-29,DEN,NOP,7.6259036,34.0,0.770604964520885,1,-26.374096393585205
2025-10-29,TOR,HOU,-2.041795,-18.0,0.4195954499688635,0,15.958204984664917
2025-10-29,BRK,ATL,-2.9272115,-5.0,0.38577097039641833,0,2.0727884769439697
2025-10-29,DAL,IND,2.0897305,2.0,0.5822583607247701,1,0.08973050117492676
2025-10-29,BOS,CLE,-3.7086406,20.0,0.35679767362825526,1,-23.708640575408936
2025-10-29,DET,ORL,0.79000986,19.0,0.5313413291384671,1,-18.20999014377594
2025-10-29,MIN,LAL,1.5574341,-1.0,0.5615539332582449,0,2.55743408203125
2025-10-29,PHX,MEM,-2.341014,-1.0,0.40806286411194165,0,-1.3410139083862305
2025-10-29,UTA,POR,-1.9659858,-2.0,0.42253184149840806,0,0.034014225006103516
2025-10-30,MIL,GSW,-0.23170552,10.0,0.49079673368342763,1,-10.231705516576767
2025-10-30,SAS,MIA,3.2710352,6.0,0.6270908116039017,1,-2.7289648056030273
2025-10-30,OKC,WAS,10.356887,19.0,0.8383055652807972,1,-8.643113136291504
2025-10-30,CHO,ORL,-1.854719,-16.0,0.42685151956466294,0,14.145280957221985
2025-10-31,PHX,UTA,4.0947337,22.0,0.657154524097192,1,-17.905266284942627
2025-10-31,POR,DEN,-3.1977637,2.0,0.3756357889326151,1,-5.197763681411743
2025-10-31,LAC,NOP,8.020639,2.0,0.7815039893577433,1,6.020639419555664
2025-10-31,MEM,LAL,-0.34255448,-5.0,0.48639567133956196,0,4.657445520162582
2025-10-31,CHI,NYK,-3.3314054,10.0,0.37066872228530834,1,-13.331405401229858
2025-10-31,CLE,TOR,7.2634373,-11.0,0.760265496780339,0,18.263437271118164
2025-10-31,IND,ATL,-0.7349311,-20.0,0.4708386147642318,0,19.265068888664246
2025-10-31,PHI,BOS,1.9063164,-1.0,0.5751530599343305,0,2.90631639957428
2025-11-01,DET,DAL,2.7861438,12.0,0.6089043012964077,1,-9.213856220245361
2025-11-01,MIL,SAC,3.089567,-2.0,0.6203235482315769,0,5.089566946029663
2025-11-01,CHO,MIN,-2.8036156,-17.0,0.39043477308392327,0,14.19638442993164
2025-11-01,IND,GSW,-2.895868,5.0,0.38695174695656137,1,-7.8958680629730225
2025-11-01,WAS,ORL,-3.5060153,-31.0,0.36422012229132056,0,27.493984699249268
2025-11-01,BOS,HOU,-0.56607586,-27.0,0.4775282633669044,0,26.43392413854599
2025-11-02,CLE,ATL,3.8412921,8.0,0.6480248208168714,1,-4.158707857131958
2025-11-02,OKC,NOP,8.577397,31.0,0.7962337753457199,1,-22.422602653503418
2025-11-02,CHO,UTA,1.7763976,23.0,0.5701010814548549,1,-21.223602414131165
2025-11-02,BRK,PHI,-3.2785602,-24.0,0.37262962085257306,0,20.721439838409424
2025-11-02,NYK,CHI,5.8276105,12.0,0.7162605506208028,1,-6.172389507293701
2025-11-02,TOR,MEM,1.5792987,13.0,0.5624091409396179,1,-11.420701265335083
2025-11-02,PHX,SAS,-2.505869,12.0,0.4017511105561826,1,-14.505868911743164
2025-11-02,LAL,MIA,4.0578284,10.0,0.6558321072726734,1,-5.942171573638916
2025-11-03,BRK,MIN,-5.47083,-16.0,0.29540072914344134,0,10.529170036315918
2025-11-03,IND,MIL,0.51764834,-2.0,0.5205515574658356,0,2.5176483392715454
2025-11-03,BOS,UTA,13.280377,-2.0,0.8918913023546813,0,15.280377388000488
2025-11-03,MEM,DET,-1.3139954,-8.0,0.44799144148955466,0,6.686004638671875
2025-11-03,POR,LAL,0.0107665155,-8.0,0.5004276906279429,0,8.010766515508294
2025-11-03,NYK,WAS,7.8980303,17.0,0.778159061451407,1,-9.101969718933105
2025-11-03,DEN,SAC,4.9418383,6.0,0.6868086545988882,1,-1.058161735534668
2025-11-03,HOU,DAL,5.340218,8.0,0.7002613310034923,1,-2.6597819328308105
2025-11-03,LAC,MIA,5.5361357,-1.0,0.7067545057341553,0,6.536135673522949
2025-11-04,GSW,PHX,6.0600004,11.0,0.7237047743924532,1,-4.939999580383301
2025-11-04,NOP,CHO,1.0486417,4.0,0.5415602923045636,1,-2.9513583183288574
2025-11-04,LAC,OKC,-8.536584,-19.0,0.20482042784524743,0,10.46341609954834
2025-11-04,ATL,ORL,-1.2602175,15.0,0.450105532798438,1,-16.260217547416687
2025-11-04,TOR,MIL,1.6517266,28.0,0.5652393881707584,1,-26.348273396492004
2025-11-04,CHI,PHI,-0.3768252,2.0,0.4850354073765027,1,-2.376825213432312
2025-11-05,DET,UTA,8.178544,11.0,0.7857580622300808,1,-2.821455955505371
2025-11-05,NYK,MIN,2.392217,23.0,0.5939008836784586,1,-20.60778307914734
2025-11-05,BOS,WAS,11.0179,29.0,0.8520419719760579,1,-17.982099533081055
2025-11-05,IND,BRK,7.886389,-9.0,0.7778395715324409,0,16.886388778686523
2025-11-05,CLE,PHI,7.502583,11.0,0.7671227055452621,1,-3.4974169731140137
2025-11-05,MEM,HOU,-7.294946,-15.0,0.23882316918793564,0,7.705053806304932
2025-11-05,DAL,NOP,8.360474,-2.0,0.7905842976150773,0,10.3604736328125
2025-11-05,LAL,SAS,2.1775527,2.0,0.5856486534112517,1,0.1775527000427246
2025-11-05,SAC,GSW,-0.77040887,5.0,0.46943431927605156,1,-5.770408868789673
2025-11-05,POR,OKC,-3.0936773,2.0,0.3795226399154602,1,-5.093677282333374
2025-11-05,DEN,MIA,5.362998,10.0,0.7010205289340484,1,-4.637001991271973
2025-11-06,PHX,LAC,-2.5562408,13.0,0.39982891241954166,1,-15.556240797042847
2025-11-07,BRK,DET,-7.152572,-18.0,0.2429599499760823,0,10.84742784500122
2025-11-07,SAS,HOU,-1.1953919,11.0,0.45265632268626027,1,-12.19539189338684
2025-11-07,ORL,BOS,2.3266578,13.0,0.5913860163641471,1,-10.673342227935791
2025-11-07,WAS,CLE,-10.985693,-33.0,0.14860435643347344,0,22.014307022094727
2025-11-07,ATL,TOR,2.6558414,-12.0,0.6039627413586137,0,14.65584135055542
2025-11-07,MIA,CHO,8.366895,18.0,0.7907531674234353,1,-9.633105278015137
2025-11-07,MIN,UTA,9.828606,40.0,0.8266017751284669,1,-30.17139434814453
2025-11-07,MEM,DAL,1.7129334,14.0,0.5676278493124136,1,-12.287066578865051
2025-11-07,SAC,OKC,-5.948244,-31.0,0.2798600553711641,0,25.051755905151367
2025-11-07,MIL,CHI,2.8218007,16.0,0.6102527102542648,1,-13.178199291229248
2025-11-07,DEN,GSW,4.8904886,25.0,0.6850509024852219,1,-20.109511375427246
2025-11-08,WAS,DAL,-2.7975166,-6.0,0.39066544091400035,0,3.2024834156036377
2025-11-08,PHI,TOR,2.813307,10.0,0.6099316644407901,1,-7.186692953109741
2025-11-08,ATL,LAL,-1.4113039,20.0,0.4441709142963627,1,-21.411303877830505
2025-11-08,CLE,CHI,7.8253913,6.0,0.7761601836445031,1,1.8253912925720215
2025-11-08,SAS,NOP,10.436825,7.0,0.840019905360724,1,3.4368247985839844
2025-11-08,LAC,PHX,3.4098628,-11.0,0.6322346873208875,0,14.409862756729126
2025-11-08,DEN,IND,11.610877,17.0,0.8635306238005248,1,-5.38912296295166
2025-11-08,MIA,POR,1.5719178,5.0,0.562120485329169,1,-3.428082227706909
2025-11-09,SAC,MIN,-3.4994912,-27.0,0.36446020791061917,0,23.500508785247803
2025-11-09,MIL,HOU,-3.1914618,-7.0,0.3758706677201836,0,3.8085381984710693
2025-11-09,NYK,BRK,12.412215,36.0,0.8778535508692579,1,-23.58778476715088
2025-11-09,ORL,BOS,3.9741397,-4.0,0.652824374997501,0,7.97413969039917
2025-11-09,MEM,OKC,-9.903565,-14.0,0.17169766271118725,0,4.096434593200684
2025-11-09,PHI,DET,-0.75072336,-3.0,0.4702134609288849,0,2.249276638031006
2025-11-09,GSW,IND,11.112882,31.0,0.853934499793008,1,-19.887118339538574
2025-11-10,DET,WAS,14.495283,2.0,0.9091459692269297,1,12.495283126831055
2025-11-10,ORL,POR,2.7042027,3.0,0.6057993214836443,1,-0.29579734802246094
2025-11-10,CHI,SAS,-0.73894113,-4.0,0.4706798648440486,0,3.2610588669776917
2025-11-10,MIA,CLE,-0.39650857,2.0,0.4842542400828312,1,-2.396508574485779
2025-11-10,CHO,LAL,-6.273644,-10.0,0.2695590680810993,0,3.726356029510498
2025-11-10,DAL,MIL,-0.95654863,-2.0,0.4620748968007073,0,1.0434513688087463
2025-11-10,UTA,MIN,-10.86736,-7.0,0.15099904533937386,0,-3.8673601150512695
2025-11-10,LAC,ATL,-2.7179246,-3.0,0.393680112186982,0,0.2820754051208496
2025-11-10,PHX,NOP,4.8502088,23.0,0.6836683581269862,1,-18.14979124069214
2025-11-11,NYK,MEM,8.874894,13.0,0.8037960181802845,1,-4.125105857849121
2025-11-11,BRK,TOR,-8.511636,-10.0,0.20546682418001916,0,1.4883642196655273
2025-11-11,PHI,BOS,3.1287127,2.0,0.6217874246960052,1,1.1287126541137695
2025-11-11,OKC,GSW,11.388663,24.0,0.8593159547704784,1,-12.611336708068848
2025-11-11,SAC,DEN,-8.474141,-14.0,0.2064411389449953,0,5.5258588790893555
2025-11-11,UTA,IND,1.0563964,24.0,0.5418661965354381,1,-22.94360363483429
2025-11-12,CHO,MIL,-3.5655222,11.0,0.3620334071883897,1,-14.565522193908691
2025-11-12,DET,CHI,4.4242935,11.0,0.6688537461297384,1,-6.575706481933594
2025-11-12,NYK,ORL,3.8225358,-17.0,0.6473447425435935,0,20.822535753250122
2025-11-12,BOS,MEM,5.8116927,36.0,0.7157462402951431,1,-30.188307285308838
2025-11-12,MIA,CLE,-0.8146213,-14.0,0.46768496284954847,0,13.185378670692444
2025-11-12,HOU,WAS,15.134848,23.0,0.9171983787754329,1,-7.865152359008789
2025-11-12,DAL,PHX,-1.1543319,-9.0,0.45427326534997137,0,7.845668077468872
2025-11-12,OKC,LAL,8.21975,29.0,0.7868582299139993,1,-20.78024959564209
2025-11-12,SAC,ATL,-4.550345,-33.0,0.3267251302342028,0,28.449655055999756
2025-11-12,LAC,DEN,-2.522245,-14.0,0.40112586486274426,0,11.477755069732666
2025-11-12,SAS,GSW,5.148863,-5.0,0.6938407136075275,0,10.148862838745117
2025-11-12,NOP,POR,-2.5172396,-8.0,0.4013169382939262,0,5.482760429382324
2025-11-13,CLE,TOR,5.355105,-13.0,0.7007575971901514,0,18.35510492324829
2025-11-13,PHX,IND,6.8970685,35.0,0.7494950206916154,1,-28.1029314994812
2025-11-13,UTA,ATL,-9.3146925,-10.0,0.18541636931711686,0,0.685307502746582
2025-11-14,NOP,LAL,-5.459318,-14.0,0.29578159688760913,0,8.540681838989258
2025-11-14,DET,PHI,2.4680548,9.0,0.5968039054865828,1,-6.53194522857666
2025-11-14,MIL,CHO,7.4036875,13.0,0.7643036654318799,1,-5.596312522888184
2025-11-14,MIN,SAC,10.794849,14.0,0.847517943952885,1,-3.205150604248047
2025-11-14,SAS,GSW,3.0268931,-1.0,0.6179752687465782,0,4.026893138885498
2025-11-14,DAL,LAC,-2.1947663,-6.0,0.41368777185210853,0,3.8052337169647217
2025-11-14,NYK,MIA,4.703901,8.0,0.6786193112245236,1,-3.2960991859436035
2025-11-14,ORL,BRK,14.140635,7.0,0.9043827168079613,1,7.140634536743164
2025-11-14,HOU,POR,7.268956,24.0,0.7604252924168322,1,-16.731043815612793
2025-11-15,CLE,MEM,11.497899,8.0,0.8614012436932024,1,3.497899055480957
2025-11-15,MIL,LAL,0.5508232,-24.0,0.5218670292333335,0,24.550823211669922
2025-11-15,CHO,OKC,-14.846975,-13.0,0.08634247045348306,0,-1.846975326538086
2025-11-15,MIN,DEN,-4.4101305,-11.0,0.331644892975456,0,6.589869499206543
2025-11-15,IND,TOR,-7.4474277,-18.0,0.2344466047788155,0,10.552572250366211
2025-11-16,UTA,CHI,-6.4007344,3.0,0.26560143421661947,1,-9.400734424591064
2025-11-16,BOS,LAC,4.7021112,3.0,0.6785572912814348,1,1.7021112442016602
2025-11-16,HOU,ORL,6.2410235,4.0,0.7294191423495795,1,2.241023540496826
2025-11-16,WAS,BRK,-1.3974332,-23.0,0.44471511386714674,0,21.602566838264465
2025-11-16,SAS,SAC,10.516679,13.0,0.8417177246137945,1,-2.483321189880371
2025-11-16,NOP,GSW,-6.160154,-18.0,0.2731244691926454,0,11.839846134185791
2025-11-16,DAL,POR,-0.87159896,5.0,0.4654317035455853,1,-5.871598958969116
2025-11-16,PHX,ATL,-2.4421828,-2.0,0.4041857060681203,0,-0.4421827793121338
2025-11-17,DEN,CHI,10.779505,-3.0,0.8472025841320441,0,13.779504776000977
2025-11-17,MIA,NYK,-1.006633,2.0,0.4600973895767334,1,-3.0066330432891846
2025-11-17,CLE,MIL,8.622636,12.0,0.797397552782288,1,-3.377364158630371
2025-11-17,PHI,LAC,6.027939,2.0,0.7226849423669451,1,4.0279388427734375
2025-11-17,MIN,DAL,11.827376,24.0,0.8675341653307618,1,-12.172623634338379
2025-11-17,TOR,CHO,8.734542,2.0,0.8002550503086451,1,6.734541893005371
2025-11-17,DET,IND,12.40042,15.0,0.8776524450320066,1,-2.5995798110961914
2025-11-17,NOP,OKC,-12.205866,-17.0,0.125706002279295,0,4.794134140014648
2025-11-18,ORL,GSW,3.696008,8.0,0.6427415374556836,1,-4.303992033004761
2025-11-18,ATL,DET,4.8306117,-8.0,0.6829945415994761,0,12.83061170578003
2025-11-18,BRK,BOS,-5.284577,-14.0,0.30159767441066626,0,8.715423107147217
2025-11-18,POR,PHX,3.1624644,-17.0,0.6230478117717345,0,20.162464380264282
2025-11-18,LAL,UTA,10.5398655,14.0,0.8422079605430378,1,-3.460134506225586
2025-11-18,SAS,MEM,8.328627,10.0,0.7897452651321312,1,-1.6713733673095703
2025-11-19,PHI,TOR,1.7821747,-9.0,0.5703260471688961,0,10.782174706459045
2025-11-19,IND,CHO,-3.9997923,9.0,0.34625237061208286,1,-12.999792337417603
2025-11-19,MIA,GSW,1.4066494,14.0,0.555646486245068,1,-12.593350648880005
2025-11-19,DAL,NYK,-5.891441,-2.0,0.2816827180742482,0,-3.8914408683776855
2025-11-19,CLE,HOU,1.1024202,-10.0,0.5436810730461586,0,11.102420210838318
2025-11-19,OKC,SAC,15.772018,14.0,0.9245697724355275,1,1.7720184326171875
2025-11-19,MIN,WAS,15.207999,11.0,0.9180768645437675,1,4.207999229431152
2025-11-19,POR,CHI,-0.3799628,-1.0,0.48491088190107523,0,0.6200371980667114
2025-11-19,NOP,DEN,-9.550599,-7.0,0.17982140954402695,0,-2.5505990982055664
2025-11-20,ORL,LAC,6.193746,28.0,0.7279339249814515,1,-21.806253910064697
2025-11-20,MEM,SAC,3.7990885,41.0,0.6464937397176831,1,-37.20091152191162
2025-11-20,MIL,PHI,1.1221526,-9.0,0.5444588345966208,0,10.12215256690979
2025-11-20,SAS,ATL,2.597461,9.0,0.6017417668043061,1,-6.402539014816284
2025-11-21,UTA,OKC,-13.623158,-32.0,0.10296794793290691,0,18.37684154510498
2025-11-21,BOS,BRK,14.246977,-8.0,0.9058339650603422,0,22.246976852416992
2025-11-21,GSW,POR,4.7526293,-4.0,0.680305635165581,0,8.752629280090332
2025-11-21,CHI,MIA,0.1723805,-36.0,0.5068472419114821,0,36.17238050699234
2025-11-21,CLE,IND,12.737214,11.0,0.8832837038474621,1,1.7372140884399414
2025-11-21,PHX,MIN,-0.10594735,1.0,0.49579143031018036,1,-1.1059473529458046
2025-11-21,DAL,NOP,3.6563623,3.0,0.6412937040445282,1,0.6563622951507568
2025-11-21,TOR,WAS,12.353929,30.0,0.8768569846389493,1,-17.646071434020996
2025-11-21,HOU,DEN,4.39192,-3.0,0.6677134154916687,0,7.39192008972168
2025-11-22,ORL,NYK,2.5726223,12.0,0.6007955469413848,1,-9.427377700805664
2025-11-22,CHO,LAC,-1.987542,-15.0,0.4216963156788843,0,13.012457966804504
2025-11-22,NOP,ATL,-5.5655017,-17.0,0.29227935427184293,0,11.434498310089111
2025-11-22,CHI,WAS,18.377222,1.0,0.9488301095419653,1,17.377222061157227
2025-11-22,MIL,DET,-2.2450802,-13.0,0.4117499992240713,0,10.75491976737976
2025-11-22,DEN,SAC,12.048115,-5.0,0.8715131872104336,0,17.048114776611328
2025-11-22,DAL,MEM,-2.9027114,-6.0,0.38669382988329537,0,3.0972886085510254
2025-11-23,PHI,MIA,0.6802429,-10.0,0.5269957966081402,0,10.680242896080017
2025-11-23,BOS,ORL,-0.6154101,9.0,0.4755728158694955,1,-9.615410089492798
2025-11-23,CLE,LAC,10.246653,15.0,0.8359172114667262,1,-4.753347396850586
2025-11-23,ATL,CHO,11.050125,3.0,0.8526863183134226,1,8.050125122070312
2025-11-23,PHX,SAS,-0.009898956,9.0,0.4996067724199416,1,-9.00989895593375
2025-11-23,UTA,LAL,-9.132734,-2.0,0.1898230103260905,0,-7.132734298706055
2025-11-23,OKC,POR,13.685816,27.0,0.8979480191106459,1,-13.314184188842773
2025-11-23,TOR,BRK,12.456187,10.0,0.8786007685359155,1,2.4561872482299805
2025-11-24,MEM,DEN,-5.367991,-10.0,0.29881321567483915,0,4.632009029388428
2025-11-24,IND,DET,-9.631929,-5.0,0.17792331620892868,0,-4.631929397583008
2025-11-24,TOR,CLE,1.0907406,11.0,0.5432206126898389,1,-9.90925943851471
2025-11-24,MIA,DAL,9.597649,4.0,0.8212785567503322,1,5.597648620605469
2025-11-24,BRK,NYK,-8.209208,-13.0,0.21342286125633578,0,4.790792465209961
2025-11-24,MIL,POR,3.7341874,-12.0,0.6441333648425616,0,15.734187364578247
2025-11-24,PHX,HOU,-6.247982,-22.0,0.27036268848798994,0,15.752017974853516
2025-11-24,GSW,UTA,11.488188,17.0,0.8612169130686212,1,-5.511812210083008
2025-11-24,NOP,CHI,-2.2228267,13.0,0.4126067290399226,1,-15.222826719284058
2025-11-24,SAC,MIN,-7.7304897,5.0,0.2264705737218095,1,-12.730489730834961
2025-11-25,WAS,ATL,-4.7058,19.0,0.3213148748740751,1,-23.70580005645752
2025-11-25,PHI,ORL,-0.025086276,-41.0,0.49900347019080016,0,40.974913723766804
2025-11-25,LAL,LAC,4.329735,17.0,0.6655174678590589,1,-12.670265197753906
2025-11-26,SAC,PHX,-6.503995,-12.0,0.262413316019718,0,5.496005058288574
2025-11-26,OKC,MIN,10.516961,8.0,0.8417237004482628,1,2.516961097717285
2025-11-26,POR,SAS,-2.1371663,-13.0,0.41590943965533617,0,10.862833738327026
2025-11-26,GSW,HOU,-3.1273935,-4.0,0.37826187047875054,0,0.8726065158843994
2025-11-26,NOP,MEM,-5.2700047,-5.0,0.3020856197010106,0,-0.2700047492980957
2025-11-26,CHO,NYK,-6.248819,-28.0,0.27033645823970676,0,21.75118112564087
2025-11-26,BOS,DET,-0.026184464,3.0,0.4989598457956014,1,-3.0261844638735056
2025-11-26,MIA,MIL,7.757268,3.0,0.7742739511077148,1,4.757267951965332
2025-11-26,TOR,IND,10.897108,2.0,0.8496059299148176,1,8.89710807800293
2025-11-28,BRK,PHI,-6.937482,-12.0,0.2493012517307379,0,5.062518119812012
2025-11-28,DEN,SAS,4.6110077,-3.0,0.6753916879444841,0,7.6110076904296875
2025-11-28,DET,ORL,-1.2376876,-3.0,0.4509917616665739,0,1.762312412261963
2025-11-28,LAL,DAL,7.5167484,10.0,0.7675245651087151,1,-2.4832515716552734
2025-11-28,NYK,MIL,7.749546,9.0,0.774059434293845,1,-1.2504539489746094
2025-11-28,LAC,MEM,2.079385,-5.0,0.5818584651891986,0,7.079385042190552
2025-11-28,ATL,CLE,-1.3219094,7.0,0.447680483718839,1,-8.321909427642822
2025-11-28,UTA,SAC,-2.1250477,9.0,0.41637729918618854,1,-11.12504768371582
2025-11-28,CHO,CHI,-1.9459172,7.0,0.423310101223568,1,-8.945917248725891
2025-11-28,IND,WAS,4.041805,33.0,0.6552571827056158,1,-28.958195209503174
2025-11-28,OKC,PHX,14.008765,4.0,0.9025553462806133,1,10.00876522064209
2025-11-29,MIA,DET,2.938188,-3.0,0.6146422234956399,0,5.938188076019287
2025-11-29,MIN,BOS,3.252646,4.0,0.6264072579511252,1,-0.7473540306091309
2025-11-29,IND,CHI,0.06482583,2.0,0.5025751286713507,1,-1.9351741671562195
2025-11-29,CHO,TOR,-7.138273,7.0,0.24337810693240955,1,-14.138272762298584
2025-11-29,LAC,DAL,6.1476603,-4.0,0.7264812380659269,0,10.147660255432129
2025-11-29,GSW,NOP,10.7010565,8.0,0.8455819705084388,1,2.701056480407715
2025-11-29,PHX,DEN,-1.4262096,-18.0,0.4435862581248944,0,16.573790431022644
2025-11-29,MIL,BRK,9.146383,17.0,0.8105103021820544,1,-7.853616714477539
2025-11-30,UTA,HOU,-10.851733,-28.0,0.1513176457810866,0,17.148266792297363
2025-11-30,PHI,ATL,0.25804612,-8.0,0.5102492282256116,0,8.258046120405197
2025-11-30,NYK,TOR,6.28583,22.0,0.7308220177493939,1,-15.714169979095459
2025-11-30,CLE,BOS,6.347836,-2.0,0.7327558084189219,0,8.347836017608643
2025-11-30,POR,OKC,-6.56812,-8.0,0.2604459391668683,0,1.431879997253418
2025-11-30,LAL,NOP,11.598674,12.0,0.8633019544087874,1,-0.40132617950439453
2025-11-30,SAC,MEM,-2.9259284,-8.0,0.38581928389019127,0,5.074071645736694
2025-11-30,MIN,SAS,0.6243644,13.0,0.5247820242368842,1,-12.375635623931885
2025-12-01,BRK,CHO,-2.6296027,13.0,0.39703493685688024,1,-15.629602670669556
2025-12-01,UTA,HOU,-13.151517,8.0,0.11009886941422158,1,-21.151516914367676
2025-12-01,ORL,CHI,10.542141,5.0,0.8422560041805309,1,5.542140960693359
2025-12-01,MIA,LAC,5.302605,17.0,0.6990053780078707,1,-11.697394847869873
2025-12-01,DEN,DAL,10.670848,-10.0,0.844954173883971,0,20.67084789276123
2025-12-01,LAL,PHX,2.8065221,-17.0,0.609675137819692,0,19.806522130966187
2025-12-01,WAS,MIL,-3.4978178,3.0,0.36452180192564265,1,-6.497817754745483
2025-12-01,DET,ATL,4.440163,1.0,0.669412019640329,1,3.4401631355285645
2025-12-01,IND,CLE,-6.3828936,-16.0,0.26615476027613155,0,9.617106437683105
2025-12-02,SAS,MEM,6.475222,7.0,0.7367008192076371,1,-0.524777889251709
2025-12-02,NOP,MIN,-7.1823306,-7.0,0.24209128917411865,0,-0.18233060836791992
