Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-25,ORL,CHI,3.1201754,-12.0,0.6221706564052835,0,15.1201753616333
2025-10-25,ATL,OKC,-4.395309,-17.0,0.33123453852598966,0,12.60469102859497
2025-10-25,PHI,CHO,5.0575166,4.0,0.6917819037908446,1,1.0575165748596191
2025-10-25,MEM,IND,0.20387967,25.0,0.5081470124267277,1,-24.796120330691338
2025-10-25,DEN,PHX,7.6800923,22.0,0.7734143174256561,1,-14.319907665252686
2025-10-26,CLE,MIL,4.442395,5.0,0.6704306866425741,1,-0.5576047897338867
2025-10-26,WAS,CHO,-0.10974528,-26.0,0.49561431328116734,0,25.890254721045494
2025-10-26,SAS,BRK,7.428916,11.0,0.7663008495495908,1,-3.5710840225219727
2025-10-26,MIA,NYK,-0.23404604,8.0,0.49064780521094803,1,-8.234046041965485
2025-10-26,DET,BOS,2.7129462,6.0,0.6067508056883345,1,-3.2870538234710693
2025-10-26,MIN,IND,5.5178914,4.0,0.7072480427275145,1,1.5178914070129395
2025-10-26,DAL,TOR,2.3752403,10.0,0.5937986039576635,1,-7.624759674072266
2025-10-26,LAC,POR,4.11479,7.0,0.6587580798522729,1,-2.8852100372314453
2025-10-26,SAC,LAL,-1.7449619,-7.0,0.4307139785368877,0,5.255038142204285
2025-10-27,MIN,DEN,-0.31638324,-13.0,0.4873589306912505,0,12.683616757392883
2025-10-27,DAL,OKC,-3.4069283,-7.0,0.367115753029965,0,3.593071699142456
2025-10-27,SAS,TOR,3.8392096,18.0,0.6487871230980495,1,-14.16079044342041
2025-10-27,NOP,BOS,-1.0490159,-32.0,0.4581756749205619,0,30.950984120368958
2025-10-27,DET,CLE,0.44548,-21.0,0.5177953945914195,0,21.44547998905182
2025-10-27,UTA,PHX,-1.0506659,4.0,0.4581101983099164,1,-5.050665855407715
2025-10-27,HOU,BRK,10.6312,28.0,0.8454612410486098,1,-17.368800163269043
2025-10-27,CHI,ATL,-1.5652052,5.0,0.4377732988158502,1,-6.565205216407776
2025-10-27,PHI,ORL,0.66885275,12.0,0.5267042241205617,1,-11.331147253513336
2025-10-27,LAL,POR,4.6114206,-14.0,0.676372978302225,0,18.61142063140869
2025-10-27,GSW,MEM,3.0666494,13.0,0.6201571925301455,1,-9.933350563049316
2025-10-28,MIA,CHO,3.4071143,27.0,0.6328911538701789,1,-23.592885732650757
2025-10-28,OKC,SAC,6.0126896,6.0,0.7233522174058806,1,0.012689590454101562
2025-10-28,WAS,PHI,-1.9092467,-5.0,0.4242867253862279,0,3.0907533168792725
2025-10-28,GSW,LAC,0.44127497,19.0,0.51762755844763,1,-18.558725029230118
2025-10-28,MIL,NYK,-0.40341416,10.0,0.4838837659242776,1,-10.403414160013199
2025-10-29,CHI,SAC,2.6762815,13.0,0.6053514758973282,1,-10.323718547821045
2025-10-29,DEN,NOP,6.6020846,34.0,0.741804394709902,1,-27.397915363311768
2025-10-29,TOR,HOU,-1.462647,-18.0,0.44181242842593615,0,16.537353038787842
2025-10-29,BRK,ATL,-3.6777637,-5.0,0.35711582663530483,0,1.3222362995147705
2025-10-29,DAL,IND,2.2193608,2.0,0.5877745868509543,1,0.2193608283996582
2025-10-29,BOS,CLE,-1.9116752,20.0,0.4241919011020506,1,-21.911675214767456
2025-10-29,DET,ORL,0.23845682,19.0,0.5095284016470409,1,-18.761543184518814
2025-10-29,MIN,LAL,1.7977986,-1.0,0.571355791177541,0,2.7977986335754395
2025-10-29,PHX,MEM,-1.8053532,-1.0,0.4283484780475397,0,-0.8053531646728516
2025-10-29,UTA,POR,-1.5224589,-2.0,0.43945583813643097,0,0.47754108905792236
2025-10-30,MIL,GSW,0.2032415,10.0,0.5081215156250802,1,-9.796758502721786
2025-10-30,SAS,MIA,3.3186576,6.0,0.629599707703037,1,-2.681342363357544
2025-10-30,OKC,WAS,10.201956,19.0,0.8362820922321914,1,-8.798044204711914
2025-10-30,CHO,ORL,-1.3454558,-16.0,0.44643727055108556,0,14.654544234275818
2025-10-31,PHX,UTA,3.5072944,22.0,0.6366039056700988,1,-18.492705583572388
2025-10-31,POR,DEN,-2.192904,2.0,0.4132505147453524,1,-4.192903995513916
2025-10-31,LAC,NOP,6.006984,2.0,0.72316967190281,1,4.006984233856201
2025-10-31,MEM,LAL,-0.16665316,-5.0,0.49334035994726233,0,4.833346843719482
2025-10-31,CHI,NYK,-2.5056262,10.0,0.40118409561491314,1,-12.505626201629639
2025-10-31,CLE,TOR,6.7009573,-11.0,0.7448199809294213,0,17.70095729827881
2025-10-31,IND,ATL,-1.2822623,-20.0,0.4489350467872005,0,18.717737674713135
2025-10-31,PHI,BOS,1.6436896,-1.0,0.5653121791050715,0,2.6436896324157715
2025-11-01,DET,DAL,2.3345065,12.0,0.5922270751429921,1,-9.665493488311768
2025-11-01,MIL,SAC,3.3561327,-2.0,0.6309956365810006,0,5.356132745742798
2025-11-01,CHO,MIN,-2.5145059,-17.0,0.400843141959068,0,14.485494136810303
2025-11-01,IND,GSW,-2.7739484,5.0,0.39092489697122884,1,-7.773948431015015
2025-11-01,WAS,ORL,-3.810707,-31.0,0.3522517720319111,0,27.189292907714844
2025-11-01,BOS,HOU,-1.2466574,-27.0,0.45034350733281564,0,25.753342628479004
2025-11-02,OKC,NOP,10.294221,31.0,0.8382914299725608,1,-20.70577907562256
2025-11-02,CLE,ATL,4.140134,8.0,0.659668212612859,1,-3.859866142272949
2025-11-02,CHO,UTA,2.1314533,23.0,0.5843656143631764,1,-20.868546724319458
2025-11-02,BRK,PHI,-2.8807964,-24.0,0.3868657517451492,0,21.119203567504883
2025-11-02,NYK,CHI,4.6045866,12.0,0.6761338040372161,1,-7.395413398742676
2025-11-02,PHX,SAS,-2.7688375,12.0,0.3911194463504274,1,-14.768837451934814
2025-11-02,TOR,MEM,1.2852478,13.0,0.5511830158264522,1,-11.714752197265625
2025-11-02,LAL,MIA,3.4532855,10.0,0.6346042829609124,1,-6.546714544296265
2025-11-03,BRK,MIN,-4.970923,-16.0,0.31117735985337625,0,11.029077053070068
2025-11-03,IND,MIL,-0.67543894,-2.0,0.4730333270805325,0,1.324561059474945
2025-11-03,BOS,UTA,10.765682,-2.0,0.848249219496422,0,12.765682220458984
2025-11-03,MEM,DET,-0.9702701,-8.0,0.4613022127382467,0,7.029729902744293
2025-11-03,POR,LAL,0.18078396,-8.0,0.5072242465953601,0,8.180783957242966
2025-11-03,NYK,WAS,8.590172,17.0,0.7978920522426015,1,-8.409828186035156
2025-11-03,DEN,SAC,5.0655723,6.0,0.692056405781548,1,-0.9344277381896973
2025-11-03,HOU,DAL,5.106927,8.0,0.6934634487130876,1,-2.893073081970215
2025-11-03,LAC,MIA,4.7367496,-1.0,0.6807427544990047,0,5.736749649047852
2025-11-04,GSW,PHX,5.6441717,11.0,0.7114100446503907,1,-5.355828285217285
2025-11-04,NOP,CHO,-1.6643524,4.0,0.4338763303265467,1,-5.6643524169921875
2025-11-04,LAC,OKC,-9.253736,-19.0,0.18554155557046131,0,9.746264457702637
2025-11-04,ATL,ORL,-1.417359,15.0,0.4435985247970268,1,-16.417358994483948
2025-11-04,TOR,MIL,1.0004866,28.0,0.539897883233773,1,-26.999513387680054
2025-11-04,CHI,PHI,-0.49764097,2.0,0.4801230345358361,1,-2.4976409673690796
2025-11-05,DET,UTA,8.088506,11.0,0.784650845809258,1,-2.911494255065918
2025-11-05,NYK,MIN,2.6401517,23.0,0.6039708735410974,1,-20.359848260879517
2025-11-05,BOS,WAS,9.959094,29.0,0.8308971271634232,1,-19.040905952453613
2025-11-05,IND,BRK,5.325998,-9.0,0.7008567254090754,0,14.325997829437256
2025-11-05,CLE,PHI,5.5139337,11.0,0.7071170341996996,1,-5.4860663414001465
2025-11-05,MEM,HOU,-7.934959,-15.0,0.21952559481607298,0,7.0650410652160645
2025-11-05,DAL,NOP,5.849602,-2.0,0.7181049681710678,0,7.849602222442627
2025-11-05,LAL,SAS,1.6530476,2.0,0.5656797371640766,1,-0.3469524383544922
2025-11-05,SAC,GSW,0.266305,5.0,0.5106408577745093,1,-4.73369500041008
2025-11-05,POR,OKC,-3.5594192,2.0,0.36147069960447836,1,-5.55941915512085
2025-11-05,DEN,MIA,4.95118,10.0,0.6881457640054316,1,-5.0488200187683105
2025-11-06,PHX,LAC,-2.011646,13.0,0.4202933679900394,1,-15.011646032333374
2025-11-07,BRK,DET,-8.941601,-18.0,0.19320019787754117,0,9.058399200439453
2025-11-07,SAS,HOU,-1.4813582,11.0,0.4410749200902307,1,-12.481358170509338
2025-11-07,ORL,BOS,2.664279,13.0,0.604893018274816,1,-10.335721015930176
2025-11-07,WAS,CLE,-10.381326,-33.0,0.1598299231575941,0,22.618674278259277
2025-11-07,ATL,TOR,2.8093326,-12.0,0.6104210475590599,0,14.809332609176636
2025-11-07,MIA,CHO,7.595681,18.0,0.7710409447437037,1,-10.404318809509277
2025-11-07,MIN,UTA,7.922022,40.0,0.7801198740075348,1,-32.07797813415527
2025-11-07,MEM,DAL,1.5286942,14.0,0.5607896751634339,1,-12.471305847167969
2025-11-07,SAC,OKC,-5.143058,-31.0,0.30531018171797064,0,25.856942176818848
2025-11-07,MIL,CHI,1.5667276,16.0,0.5622865991467446,1,-14.433272361755371
2025-11-07,DEN,GSW,5.276455,25.0,0.6991936882692352,1,-19.72354507446289
2025-11-08,WAS,DAL,-3.461034,-6.0,0.365108546199372,0,2.538965940475464
2025-11-08,PHI,TOR,3.0041127,10.0,0.6177995279826808,1,-6.995887279510498
2025-11-08,ATL,LAL,-1.8463271,20.0,0.4267454043758521,1,-21.84632706642151
2025-11-08,CLE,CHI,6.845835,6.0,0.749196696392654,1,0.8458352088928223
2025-11-08,SAS,NOP,10.558098,7.0,0.8439282660974444,1,3.5580978393554688
2025-11-08,LAC,PHX,3.399092,-11.0,0.6325931512565114,0,14.399091958999634
2025-11-08,DEN,IND,10.531831,17.0,0.8433744175876167,1,-6.468169212341309
2025-11-08,MIA,POR,1.2602549,5.0,0.5501944772252023,1,-3.7397451400756836
2025-11-09,SAC,MIN,-2.496124,-27.0,0.4015490578597745,0,24.503875970840454
2025-11-09,MIL,HOU,-2.3703098,-7.0,0.4063915153339184,0,4.629690170288086
2025-11-09,NYK,BRK,12.676369,36.0,0.8835375977747238,1,-23.323631286621094
2025-11-09,ORL,BOS,2.8920486,-4.0,0.6135608143657629,0,6.892048597335815
2025-11-09,MEM,OKC,-10.914125,-14.0,0.14872147321539053,0,3.085874557495117
2025-11-09,PHI,DET,-0.7054911,-3.0,0.4718359891534774,0,2.2945088744163513
2025-11-09,GSW,IND,8.8642,31.0,0.804863871146548,1,-22.1358003616333
2025-11-10,DET,WAS,14.019435,2.0,0.9038765556580657,1,12.019434928894043
2025-11-10,ORL,POR,2.0222065,3.0,0.5801178860288548,1,-0.9777934551239014
2025-11-10,CHI,SAS,-1.2670978,-4.0,0.4495348249910415,0,2.7329021692276
2025-11-10,MIA,CLE,-0.67707366,2.0,0.4729681886499364,1,-2.677073657512665
2025-11-10,CHO,LAL,-6.44276,-10.0,0.2631035913468312,0,3.5572400093078613
2025-11-10,DAL,MIL,-0.67134565,-2.0,0.47319643606124556,0,1.3286543488502502
2025-11-10,UTA,MIN,-10.632016,-7.0,0.15452170958341974,0,-3.632016181945801
2025-11-10,LAC,ATL,-3.1670535,-3.0,0.3760694004172881,0,-0.1670534610748291
2025-11-10,PHX,NOP,4.971584,23.0,0.6888452846578302,1,-18.0284161567688
2025-11-11,NYK,MEM,9.286414,13.0,0.8152465469336716,1,-3.71358585357666
2025-11-11,BRK,TOR,-8.1962595,-10.0,0.21245287744504376,0,1.8037405014038086
2025-11-11,PHI,BOS,3.1788025,2.0,0.6243711828020466,1,1.178802490234375
2025-11-11,OKC,GSW,11.283891,24.0,0.8586075381621892,1,-12.716109275817871
2025-11-11,SAC,DEN,-9.019674,-14.0,0.191262283624717,0,4.980325698852539
2025-11-11,UTA,IND,-1.3688327,24.0,0.4455139543757946,1,-25.36883270740509
2025-11-12,DET,CHI,3.3986914,11.0,0.6325782697230312,1,-7.601308584213257
2025-11-12,NYK,ORL,4.4902763,-17.0,0.6721196476567008,0,21.490276336669922
2025-11-12,HOU,WAS,12.505596,23.0,0.8806990543620357,1,-10.494403839111328
2025-11-12,CHO,MIL,-3.352727,11.0,0.36913113796082525,1,-14.352726936340332
2025-11-12,MIA,CLE,-0.7358801,-14.0,0.4706255632691271,0,13.264119923114777
2025-11-12,BOS,MEM,6.353531,36.0,0.7341216499152611,1,-29.646469116210938
2025-11-12,SAS,GSW,5.205496,-5.0,0.6968026138387976,0,10.205495834350586
2025-11-12,DAL,PHX,-0.7906318,-9.0,0.46844562338004525,0,8.209368228912354
2025-11-12,OKC,LAL,8.1579075,29.0,0.786519543763799,1,-20.842092514038086
2025-11-12,SAC,ATL,-5.2073526,-33.0,0.30313468165109053,0,27.79264736175537
2025-11-12,LAC,DEN,-3.8466282,-14.0,0.3509427034168588,0,10.153371810913086
2025-11-12,NOP,POR,-4.2815256,-8.0,0.33527596101017626,0,3.7184743881225586
2025-11-13,CLE,TOR,5.934637,-13.0,0.7208484548040682,0,18.93463706970215
2025-11-13,PHX,IND,7.461079,35.0,0.7672203303091086,1,-27.538920879364014
2025-11-13,UTA,ATL,-9.104304,-10.0,0.18917842824213355,0,0.895695686340332
2025-11-14,SAS,GSW,3.2857368,-1.0,0.6283716326856013,0,4.285736799240112
2025-11-14,ORL,BRK,13.019491,7.0,0.8890639024221597,1,6.019491195678711
2025-11-14,NYK,MIA,3.9389684,8.0,0.6524121282562321,1,-4.0610315799713135
2025-11-14,DAL,LAC,-2.6526155,-6.0,0.3955526662187194,0,3.347384452819824
2025-11-14,DET,PHI,2.1605983,9.0,0.5854967421026035,1,-6.839401721954346
2025-11-14,MIN,SAC,10.200269,14.0,0.8362451656446135,1,-3.7997312545776367
2025-11-14,MIL,CHO,5.30064,13.0,0.7000061853432982,1,-7.699359893798828
2025-11-14,HOU,POR,6.786666,24.0,0.7474152614347818,1,-17.21333408355713
2025-11-14,NOP,LAL,-8.394117,-14.0,0.2072090597691962,0,5.60588264465332
2025-11-15,CHO,OKC,-15.316272,-13.0,0.07955828251056804,0,-2.3162717819213867
2025-11-15,CLE,MEM,11.814311,8.0,0.8685915043546079,1,3.8143110275268555
2025-11-15,IND,TOR,-5.4343066,-18.0,0.29552604046739894,0,12.565693378448486
2025-11-15,MIN,DEN,-5.3650618,-11.0,0.2978357148744622,0,5.6349382400512695
2025-11-15,MIL,LAL,0.7245158,-24.0,0.5289218243870889,0,24.724515795707703
2025-11-16,BOS,LAC,5.4627934,3.0,0.7054211149046989,1,2.4627933502197266
2025-11-16,HOU,ORL,6.502291,4.0,0.7387372637204596,1,2.502291202545166
2025-11-16,WAS,BRK,-4.525179,-23.0,0.32665199612133244,0,18.474821090698242
2025-11-16,SAS,SAC,9.6909075,13.0,0.8247877686998552,1,-3.3090925216674805
2025-11-16,NOP,GSW,-8.163038,-18.0,0.2133427762473748,0,9.83696174621582
2025-11-16,DAL,POR,-1.3322408,5.0,0.4469593835934039,1,-6.33224081993103
2025-11-16,UTA,CHI,-6.4496126,3.0,0.2628912666774585,1,-9.449612617492676
2025-11-16,PHX,ATL,-1.9372015,-2.0,0.42319554238804,0,0.06279850006103516
2025-11-17,TOR,CHO,8.400015,2.0,0.7929457648364155,1,6.400014877319336
2025-11-17,DET,IND,12.891173,15.0,0.8870246066709889,1,-2.1088266372680664
2025-11-17,PHI,LAC,6.4156985,2.0,0.7360568481961045,1,4.415698528289795
2025-11-17,MIA,NYK,-0.6351614,2.0,0.4746385473439734,1,-2.6351613998413086
2025-11-17,CLE,MIL,8.276972,12.0,0.7896978611669803,1,-3.7230281829833984
2025-11-17,MIN,DAL,11.722513,24.0,0.8669075052023617,1,-12.277486801147461
2025-11-17,DEN,CHI,10.770243,-3.0,0.8483430354477011,0,13.770242691040039
2025-11-17,NOP,OKC,-13.888074,-17.0,0.09796341371242981,0,3.1119260787963867
2025-11-18,ORL,GSW,3.4482718,8.0,0.6344184191288429,1,-4.551728248596191
2025-11-18,BRK,BOS,-5.981972,-14.0,0.2776314757682225,0,8.018027782440186
2025-11-18,ATL,DET,4.161608,-8.0,0.6604384645860745,0,12.161608219146729
2025-11-18,POR,PHX,2.8707564,-17.0,0.6127534866324735,0,19.87075638771057
2025-11-18,SAS,MEM,8.058743,10.0,0.7838458192851703,1,-1.9412574768066406
2025-11-18,LAL,UTA,9.934821,14.0,0.8303512429377234,1,-4.065178871154785
2025-11-19,POR,CHI,-0.8828732,-1.0,0.4647757945767678,0,0.11712682247161865
2025-11-19,OKC,SAC,16.562841,14.0,0.93386493164928,1,2.5628414154052734
2025-11-19,NOP,DEN,-11.79824,-7.0,0.13170200682668937,0,-4.798239707946777
2025-11-19,PHI,TOR,2.2602155,-9.0,0.5893560532758664,0,11.260215520858765
2025-11-19,MIN,WAS,13.669273,11.0,0.8989021121039841,1,2.6692733764648438
2025-11-19,IND,CHO,-3.8082805,9.0,0.35234028557718416,1,-12.80828046798706
2025-11-19,CLE,HOU,1.0737492,-10.0,0.5428056734207556,0,11.07374918460846
2025-11-19,DAL,NYK,-5.603796,-2.0,0.2899168478600995,0,-3.6037960052490234
2025-11-19,MIA,GSW,2.0851178,14.0,0.5825654922721709,1,-11.914882183074951
2025-11-20,SAS,ATL,2.079462,9.0,0.5823456152839827,1,-6.920537948608398
2025-11-20,MIL,PHI,0.79426813,-9.0,0.5316991166593206,0,9.794268131256104
2025-11-20,MEM,SAC,3.2964685,41.0,0.628772149713907,1,-37.70353150367737
2025-11-20,ORL,LAC,5.0516706,28.0,0.6915826123757993,1,-22.94832944869995
2025-11-21,TOR,WAS,13.009144,30.0,0.8889006581128067,1,-16.990856170654297
2025-11-21,BOS,BRK,13.263545,-8.0,0.8928537148985064,0,21.263545036315918
2025-11-21,GSW,POR,4.2187753,-4.0,0.6624848161691714,0,8.218775272369385
2025-11-21,CHI,MIA,-0.0791693,-36.0,0.49683616429368105,0,35.92083069682121
2025-11-21,HOU,DEN,4.718516,-3.0,0.680108955071701,0,7.718515872955322
2025-11-21,PHX,MIN,-1.74406,1.0,0.4307493266099793,1,-2.7440600395202637
2025-11-21,CLE,IND,14.743286,11.0,0.913470833019208,1,3.7432861328125
2025-11-21,UTA,OKC,-12.323602,-32.0,0.1223916559791106,0,19.676398277282715
2025-11-21,DAL,NOP,3.0306027,3.0,0.6187988971926422,1,0.030602693557739258
2025-11-22,ORL,NYK,1.406496,12.0,0.5559728365581021,1,-10.593503952026367
2025-11-22,CHO,LAC,-1.7560627,-15.0,0.4302789210978029,0,13.243937253952026
2025-11-22,NOP,ATL,-6.136787,-17.0,0.27269567986196647,0,10.863213062286377
2025-11-22,CHI,WAS,17.998396,1.0,0.9467033077177773,1,16.998395919799805
2025-11-22,MIL,DET,-2.5406327,-13.0,0.39984050276317173,0,10.459367275238037
2025-11-22,DEN,SAC,13.351029,-5.0,0.894184243565247,0,18.35102939605713
2025-11-22,DAL,MEM,-2.348527,-6.0,0.40723179521257474,0,3.651473045349121
2025-11-23,ATL,CHO,10.246646,3.0,0.8372578445390955,1,7.246645927429199
2025-11-23,PHI,MIA,1.1517509,-10.0,0.545898353627984,0,11.151750922203064
2025-11-23,BOS,ORL,-1.1653075,9.0,0.45356449689883477,1,-10.165307521820068
2025-11-23,CLE,LAC,12.862066,15.0,0.886557492275111,1,-2.1379337310791016
2025-11-23,UTA,LAL,-10.055839,-2.0,0.16694103946518976,0,-8.055838584899902
2025-11-23,PHX,SAS,-0.19344682,9.0,0.49226981522417174,1,-9.193446815013885
2025-11-23,OKC,POR,13.183665,27.0,0.8916260065464189,1,-13.81633472442627
2025-11-23,TOR,BRK,12.266878,10.0,0.8766310488359398,1,2.266878128051758
2025-11-24,MEM,DEN,-5.1794367,-10.0,0.30407817930810616,0,4.820563316345215
2025-11-24,IND,DET,-9.898257,-5.0,0.17047370347813598,0,-4.898257255554199
2025-11-24,TOR,CLE,0.12768696,11.0,0.5051026334914297,1,-10.872313037514687
2025-11-24,MIA,DAL,10.198467,4.0,0.8362057267499139,1,6.198467254638672
2025-11-24,BRK,NYK,-8.39763,-13.0,0.20711684070471342,0,4.602370262145996
2025-11-24,MIL,POR,3.649809,-12.0,0.641857580987048,0,15.649808883666992
2025-11-24,GSW,UTA,11.577315,17.0,0.8642066324811082,1,-5.422684669494629
2025-11-24,SAC,MIN,-8.376956,5.0,0.20766007472621398,1,-13.37695598602295
2025-11-24,NOP,CHI,-3.4720068,13.0,0.3647020499589889,1,-16.472006797790527
2025-11-24,PHX,HOU,-7.481,-22.0,0.23221143779088715,0,14.519000053405762
2025-11-25,WAS,ATL,-8.750517,19.0,0.19800610511065495,1,-27.750516891479492
2025-11-25,PHI,ORL,0.26646286,-41.0,0.5106471636605833,0,41.26646286249161
2025-11-25,LAL,LAC,4.049405,17.0,0.6564046257554197,1,-12.950594902038574
2025-11-26,SAC,PHX,-5.646104,-12.0,0.28852654863373783,0,6.353896141052246
2025-11-26,OKC,MIN,10.380827,8.0,0.8401593699917917,1,2.380826950073242
2025-11-26,POR,SAS,-2.1951418,-13.0,0.41316377938789745,0,10.804858207702637
2025-11-26,GSW,HOU,-2.7697601,-4.0,0.39108432198498977,0,1.2302398681640625
2025-11-26,BOS,DET,1.0041724,3.0,0.5400442404234859,1,-1.995827555656433
2025-11-26,MIA,MIL,8.071729,3.0,0.7841973333588004,1,5.071728706359863
2025-11-26,CHO,NYK,-6.508318,-28.0,0.26107683890278627,0,21.491682052612305
2025-11-26,NOP,MEM,-5.8991942,-5.0,0.2802930503254253,0,-0.8991942405700684
2025-11-26,TOR,IND,11.6285095,2.0,0.8651641457769513,1,9.628509521484375
2025-11-28,LAC,MEM,1.7387725,-5.0,0.56904340688357,0,6.738772511482239
2025-11-28,CHO,CHI,-2.6200004,7.0,0.3967998805447084,1,-9.62000036239624
2025-11-28,UTA,SAC,-0.63492143,9.0,0.4746481126395732,1,-9.634921431541443
2025-11-28,ATL,CLE,-0.8743823,7.0,0.46511345062825626,1,-7.874382317066193
2025-11-28,OKC,PHX,14.599924,4.0,0.9116421860427969,1,10.599924087524414
2025-11-28,IND,WAS,3.9367158,33.0,0.6523304675109628,1,-29.063284158706665
2025-11-28,LAL,DAL,7.361548,10.0,0.7643667615451689,1,-2.6384520530700684
2025-11-28,DET,ORL,-0.40885678,-3.0,0.4836664891512644,0,2.5911432206630707
2025-11-28,DEN,SAS,4.4637256,-3.0,0.6711836414834036,0,7.463725566864014
2025-11-28,BRK,PHI,-6.4495225,-12.0,0.2628940583468368,0,5.550477504730225
2025-11-28,NYK,MIL,8.125555,9.0,0.7856499013594679,1,-0.8744449615478516
2025-11-29,MIA,DET,3.3857448,-3.0,0.6320971236574285,0,6.38574481010437
2025-11-29,MIN,BOS,3.2034323,4.0,0.6252941216128585,1,-0.7965676784515381
2025-11-29,CHO,TOR,-7.300572,7.0,0.2373933389942862,1,-14.300571918487549
2025-11-29,IND,CHI,-0.035654455,2.0,0.4985751290608475,1,-2.035654455423355
2025-11-29,GSW,NOP,10.114948,8.0,0.8343689041095294,1,2.114948272705078
2025-11-29,PHX,DEN,-0.61314523,-18.0,0.47551620296583097,0,17.386854767799377
2025-11-29,LAC,DAL,4.7791915,-4.0,0.6822154299342073,0,8.779191493988037
2025-11-29,MIL,BRK,8.949909,17.0,0.8070067386712915,1,-8.050090789794922
2025-11-30,UTA,HOU,-11.380527,-28.0,0.13952748177806557,0,16.619473457336426
2025-11-30,PHI,ATL,0.32847634,-8.0,0.5131240302403968,0,8.328476339578629
2025-11-30,NYK,TOR,6.4112453,22.0,0.7359185272097807,1,-15.588754653930664
2025-11-30,CLE,BOS,7.111113,-2.0,0.7570802740056116,0,9.11111307144165
2025-11-30,POR,OKC,-4.990408,-8.0,0.31051011853453414,0,3.009592056274414
2025-11-30,LAL,NOP,11.662306,12.0,0.8657931290583435,1,-0.3376941680908203
2025-11-30,SAC,MEM,-3.354734,-8.0,0.3690564288717205,0,4.645266056060791
2025-11-30,MIN,SAS,0.097202696,13.0,0.5038844762412736,1,-12.902797304093838
2025-12-01,BRK,CHO,-2.5692904,13.0,0.398741706121273,1,-15.569290399551392
2025-12-01,UTA,HOU,-14.506019,8.0,0.0895744670888835,1,-22.50601863861084
2025-12-01,ORL,CHI,9.100951,5.0,0.8107393397112403,1,4.100951194763184
2025-12-01,WAS,MIL,-5.5683346,3.0,0.291085211635123,1,-8.568334579467773
2025-12-01,DEN,DAL,10.027667,-10.0,0.8324317353904349,0,20.02766704559326
2025-12-01,LAL,PHX,2.7025871,-17.0,0.6063556232367852,0,19.702587127685547
2025-12-01,MIA,LAC,5.8387084,17.0,0.7177523185862079,1,-11.161291599273682
2025-12-01,DET,ATL,4.069642,1.0,0.6571338603050482,1,3.0696420669555664
2025-12-01,IND,CLE,-6.1071477,-16.0,0.27363638083030456,0,9.892852306365967
2025-12-02,PHI,WAS,12.809517,19.0,0.8857099077502336,1,-6.190483093261719
2025-12-02,TOR,POR,4.717689,3.0,0.6800801987729743,1,1.717689037322998
