Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-03,IND,MIL,-0.08054154,-2.0,0.49680621172882505,0,1.919458456337452
2025-11-03,BRK,MIN,-4.571148,-16.0,0.3262784637700055,0,11.428852081298828
2025-11-03,LAC,MIA,5.657057,-1.0,0.7103964369817238,0,6.65705680847168
2025-11-03,HOU,DAL,5.5952587,8.0,0.708375629446914,1,-2.4047412872314453
2025-11-03,POR,LAL,-0.100088924,-8.0,0.49603111076368966,0,7.89991107583046
2025-11-03,DEN,SAC,5.2010036,6.0,0.6952907422190907,1,-0.7989964485168457
2025-11-03,MEM,DET,-1.2180533,-8.0,0.4518484392208725,0,6.781946659088135
2025-11-04,LAC,OKC,-7.687459,-19.0,0.22804764592027357,0,11.312541007995605
2025-11-04,GSW,PHX,5.4051247,11.0,0.7021065448647339,1,-5.594875335693359
2025-11-04,NOP,CHO,-0.7214165,4.0,0.4714237916221524,1,-4.721416473388672
2025-11-04,ATL,ORL,-0.79842424,15.0,0.4683811642667497,1,-15.798424243927002
2025-11-04,TOR,MIL,1.0002931,28.0,0.5395830825751644,1,-26.999706864356995
2025-11-04,CHI,PHI,-0.28726646,2.0,0.4886105730210272,1,-2.2872664630413055
2025-11-05,POR,OKC,-1.4188224,2.0,0.4439736266660531,1,-3.418822407722473
2025-11-05,DET,UTA,8.734128,11.0,0.7998550455762173,1,-2.265872001647949
2025-11-05,NYK,MIN,2.568812,23.0,0.600478541798179,1,-20.431188106536865
2025-11-05,DEN,MIA,5.2408924,10.0,0.6966295494181755,1,-4.75910758972168
2025-11-05,SAC,GSW,-0.10274881,5.0,0.4959256411926235,1,-5.102748811244965
2025-11-05,BOS,WAS,10.686164,29.0,0.8448827252121034,1,-18.313836097717285
2025-11-05,DAL,NOP,5.663273,-2.0,0.7105992431082112,0,7.663272857666016
2025-11-05,IND,BRK,7.1987915,-9.0,0.7580203979101969,0,16.19879150390625
2025-11-05,LAL,SAS,1.5984503,2.0,0.5630483012410923,1,-0.40154969692230225
2025-11-05,MEM,HOU,-7.330039,-15.0,0.23818155234054333,0,7.669960975646973
2025-11-05,CLE,PHI,5.7487917,11.0,0.7133808305823875,1,-5.251208305358887
2025-11-06,PHX,LAC,-2.0213976,13.0,0.42052228099561423,1,-15.021397590637207
2025-11-07,MIA,CHO,7.835901,18.0,0.776070790604929,1,-10.164099216461182
2025-11-07,MEM,DAL,1.5493157,14.0,0.5611299419871778,1,-12.450684309005737
2025-11-07,MIN,UTA,9.5192795,40.0,0.8190504895766212,1,-30.48072052001953
2025-11-07,WAS,CLE,-12.617459,-33.0,0.11906080041179412,0,20.382540702819824
2025-11-07,MIL,CHI,1.557175,16.0,0.5614369183266931,1,-14.442824959754944
2025-11-07,ORL,BOS,3.2079492,13.0,0.6245340380244292,1,-9.792050838470459
2025-11-07,SAS,HOU,-1.7178208,11.0,0.4322990858110283,1,-12.717820763587952
2025-11-07,SAC,OKC,-6.0321164,-31.0,0.27751907229261663,0,24.967883586883545
2025-11-07,BRK,DET,-8.696692,-18.0,0.2010972344874407,0,9.30330753326416
2025-11-07,ATL,TOR,2.6642122,-12.0,0.604103236765519,0,14.664212226867676
2025-11-07,DEN,GSW,5.8931236,25.0,0.7180388993847971,1,-19.106876373291016
2025-11-08,MIA,POR,1.8108393,5.0,0.5713182097610773,1,-3.189160704612732
2025-11-08,DEN,IND,9.165325,17.0,0.8105801446923254,1,-7.834674835205078
2025-11-08,SAS,NOP,10.466541,7.0,0.8402622075414566,1,3.466541290283203
2025-11-08,LAC,PHX,3.1920311,-11.0,0.6239417894120458,0,14.192031145095825
2025-11-08,WAS,DAL,-1.4287243,-6.0,0.4435859371623161,0,4.57127571105957
2025-11-08,ATL,LAL,-1.4873158,20.0,0.44129331924978266,1,-21.487315773963928
2025-11-08,CLE,CHI,6.723033,6.0,0.7439103708035916,1,0.7230329513549805
2025-11-08,PHI,TOR,1.6333748,10.0,0.5644107139099029,1,-8.366625189781189
2025-11-09,MIL,HOU,-2.8908372,-7.0,0.38733261499846344,0,4.1091628074646
2025-11-09,GSW,IND,9.187646,31.0,0.8111231505617924,1,-21.81235408782959
2025-11-09,PHI,DET,-1.5579896,-3.0,0.4385312687791861,0,1.4420104026794434
2025-11-09,SAC,MIN,-2.713688,-27.0,0.3940214234030599,0,24.286312103271484
2025-11-09,ORL,BOS,3.9107976,-4.0,0.6502918523997497,0,7.910797595977783
2025-11-09,NYK,BRK,12.008961,36.0,0.870437839849592,1,-23.991039276123047
2025-11-09,MEM,OKC,-8.926535,-14.0,0.19530391743149064,0,5.073465347290039
2025-11-10,CHO,LAL,-6.322688,-10.0,0.26837335288304565,0,3.677311897277832
2025-11-10,MIA,CLE,-0.81704164,2.0,0.4676459230903289,1,-2.8170416355133057
2025-11-10,ORL,POR,1.9170934,3.0,0.5754408829100923,1,-1.0829066038131714
2025-11-10,UTA,MIN,-10.27495,-7.0,0.1638590590608073,0,-3.2749500274658203
2025-11-10,DET,WAS,16.698408,2.0,0.9339287019668251,1,14.698408126831055
2025-11-10,PHX,NOP,4.712154,23.0,0.6786188313878275,1,-18.287846088409424
2025-11-10,LAC,ATL,-2.1370723,-3.0,0.4160577965559317,0,0.8629276752471924
2025-11-10,DAL,MIL,-0.9396991,-2.0,0.4628055720649834,0,1.060300886631012
2025-11-10,CHI,SAS,-0.9520363,-4.0,0.4623190894995252,0,3.0479636788368225
2025-11-11,SAC,DEN,-9.413531,-14.0,0.18344878069455167,0,4.586468696594238
2025-11-11,UTA,IND,-1.6720376,24.0,0.4340821764838429,1,-25.672037601470947
2025-11-11,OKC,GSW,12.417177,24.0,0.8775666389439596,1,-11.582822799682617
2025-11-11,BRK,TOR,-8.955588,-10.0,0.1945806714694911,0,1.0444116592407227
2025-11-11,NYK,MEM,7.3909764,13.0,0.7635678696773515,1,-5.609023571014404
2025-11-11,PHI,BOS,3.6800554,2.0,0.6419235002264644,1,1.6800553798675537
2025-11-12,HOU,WAS,12.416914,23.0,0.8775621530607511,1,-10.583086013793945
2025-11-12,BOS,MEM,6.5514,36.0,0.7386896399322165,1,-29.448599815368652
2025-11-12,CHO,MIL,-3.6480756,11.0,0.3592433059925341,1,-14.648075580596924
2025-11-12,DET,CHI,3.244613,11.0,0.6258967379887144,1,-7.7553870677948
2025-11-12,NYK,ORL,3.9655015,-17.0,0.6522625324399652,0,20.96550154685974
2025-11-12,MIA,CLE,-0.46279365,-14.0,0.48165640264483545,0,13.53720635175705
2025-11-12,DAL,PHX,-0.51575917,-9.0,0.4795592457422142,0,8.48424082994461
2025-11-12,NOP,POR,-4.001442,-8.0,0.34644556126367443,0,3.9985580444335938
2025-11-12,SAS,GSW,4.2530775,-5.0,0.6625355461695766,0,9.253077507019043
2025-11-12,OKC,LAL,8.737635,29.0,0.7999440741227332,1,-20.262365341186523
2025-11-12,SAC,ATL,-4.6530824,-33.0,0.32342808910443627,0,28.346917629241943
2025-11-12,LAC,DEN,-2.4049075,-14.0,0.40577450688211736,0,11.595092535018921
2025-11-13,CLE,TOR,4.6081486,-13.0,0.6750103391864957,0,17.6081485748291
2025-11-13,PHX,IND,6.392932,35.0,0.7338087003630502,1,-28.607068061828613
2025-11-13,UTA,ATL,-8.729785,-10.0,0.2002552583117452,0,1.2702150344848633
2025-11-14,SAS,GSW,2.9719334,-1.0,0.6157154647152808,0,3.971933364868164
2025-11-14,DAL,LAC,-2.0139163,-6.0,0.42081148075655544,0,3.986083745956421
2025-11-14,NOP,LAL,-6.225575,-14.0,0.2714086599534121,0,7.774425029754639
2025-11-14,MIN,SAC,11.349651,14.0,0.8581802582609259,1,-2.650348663330078
2025-11-14,MIL,CHO,6.4435525,13.0,0.7353741489793189,1,-6.556447505950928
2025-11-14,DET,PHI,2.2110677,9.0,0.5867909078656972,1,-6.7889323234558105
2025-11-14,ORL,BRK,13.210246,7.0,0.8904534143332782,1,6.2102460861206055
2025-11-14,HOU,POR,6.42134,24.0,0.7346879499493215,1,-17.578660011291504
2025-11-14,NYK,MIA,3.992482,8.0,0.6532325750482701,1,-4.00751805305481
2025-11-15,MIN,DEN,-5.201793,-11.0,0.3046827224830625,0,5.798206806182861
2025-11-15,MIL,LAL,0.38641867,-24.0,0.5153184296738998,0,24.38641867041588
2025-11-15,CLE,MEM,10.731428,8.0,0.8458213413666357,1,2.7314281463623047
2025-11-15,CHO,OKC,-14.017155,-13.0,0.09767130934552044,0,-1.0171546936035156
2025-11-15,IND,TOR,-6.305414,-18.0,0.26891168078458655,0,11.694585800170898
2025-11-16,UTA,CHI,-6.7325673,3.0,0.25580162691829994,1,-9.732567310333252
2025-11-16,NOP,GSW,-7.0549607,-18.0,0.24618888998751243,0,10.94503927230835
2025-11-16,PHX,ATL,-2.1633263,-2.0,0.41504640889372896,0,-0.16332626342773438
2025-11-16,DAL,POR,-1.4673209,5.0,0.4420754188254059,1,-6.467320919036865
2025-11-16,HOU,ORL,6.6775374,4.0,0.7425331726716785,1,2.677537441253662
2025-11-16,SAS,SAC,9.960684,13.0,0.8291963453973878,1,-3.039316177368164
2025-11-16,BOS,LAC,5.151726,3.0,0.6936322381290826,1,2.1517257690429688
2025-11-16,WAS,BRK,-3.6935806,-23.0,0.35758352577826624,0,19.306419372558594
2025-11-17,MIN,DAL,12.422388,24.0,0.8776554173186101,1,-11.577611923217773
2025-11-17,TOR,CHO,8.394654,2.0,0.7910955932649171,1,6.394654273986816
2025-11-17,NOP,OKC,-12.171003,-17.0,0.1266909955511626,0,4.828996658325195
2025-11-17,DEN,CHI,11.27875,-3.0,0.8568060027944039,0,14.2787504196167
2025-11-17,PHI,LAC,5.90426,2.0,0.7183963959318359,1,3.9042601585388184
2025-11-17,MIA,NYK,-0.6597776,2.0,0.4738607263327413,1,-2.659777581691742
2025-11-17,CLE,MIL,7.7200837,12.0,0.7728620646596391,1,-4.279916286468506
2025-11-17,DET,IND,11.938186,15.0,0.8691665243783228,1,-3.061814308166504
2025-11-18,ATL,DET,4.4763613,-8.0,0.6704079699464724,0,12.476361274719238
2025-11-18,ORL,GSW,3.3923502,8.0,0.6313673650333499,1,-4.607649803161621
2025-11-18,BRK,BOS,-6.579548,-14.0,0.26044946486775383,0,7.420452117919922
2025-11-18,SAS,MEM,7.783692,10.0,0.7746283423526663,1,-2.216308116912842
2025-11-18,LAL,UTA,10.902391,14.0,0.8493246440720277,1,-3.0976085662841797
2025-11-18,POR,PHX,3.5108864,-17.0,0.6357324728405623,0,20.510886430740356
2025-11-19,POR,CHI,-0.29727814,-1.0,0.4882137787576849,0,0.7027218639850616
2025-11-19,PHI,TOR,1.9221834,-9.0,0.5756381170603684,0,10.922183394432068
2025-11-19,CLE,HOU,1.0914124,-10.0,0.5431716081685691,0,11.091412425041199
2025-11-19,OKC,SAC,16.184832,14.0,0.9287207779954725,1,2.1848316192626953
2025-11-19,DAL,NYK,-5.8363047,-2.0,0.2837893433338702,0,-3.8363046646118164
2025-11-19,MIN,WAS,13.029738,11.0,0.8876291182063997,1,2.029738426208496
2025-11-19,MIA,GSW,1.8026471,14.0,0.5709999329989521,1,-12.197352886199951
2025-11-19,IND,CHO,-1.5399659,9.0,0.43923531131420157,1,-10.539965867996216
2025-11-19,NOP,DEN,-10.70631,-7.0,0.15469893735144888,0,-3.706310272216797
2025-11-20,SAS,ATL,2.271348,9.0,0.5891073279879616,1,-6.728652000427246
2025-11-20,MIL,PHI,0.17189762,-9.0,0.5068160856364323,0,9.171897619962692
2025-11-20,MEM,SAC,2.75923,41.0,0.6077020597854965,1,-38.24077010154724
2025-11-20,ORL,LAC,5.4347696,28.0,0.703089092640981,1,-22.56523036956787
2025-11-21,CLE,IND,12.184492,11.0,0.8735455371473569,1,1.1844921112060547
2025-11-21,GSW,POR,4.1621733,-4.0,0.6593041896537628,0,8.1621732711792
2025-11-21,CHI,MIA,-0.16860053,-36.0,0.4933146348858635,0,35.8313994705677
2025-11-21,UTA,OKC,-10.836956,-32.0,0.15200843044189982,0,21.163043975830078
2025-11-21,DAL,NOP,2.6802487,3.0,0.6047114275484886,1,-0.3197512626647949
2025-11-21,BOS,BRK,13.223421,-8.0,0.8906570991764672,0,21.223421096801758
2025-11-21,HOU,DEN,4.3053126,-3.0,0.6643855174983971,0,7.305312633514404
2025-11-21,PHX,MIN,-1.7131083,1.0,0.4324825392424902,1,-2.7131083011627197
2025-11-21,TOR,WAS,12.465119,30.0,0.8783813475662673,1,-17.53488063812256
2025-11-22,CHO,LAC,-1.9461901,-15.0,0.4234319635670335,0,13.053809881210327
2025-11-22,ORL,NYK,1.6901728,12.0,0.5666243311614741,1,-10.309827208518982
2025-11-22,NOP,ATL,-6.3304915,-17.0,0.2681303885475264,0,10.669508457183838
2025-11-22,CHI,WAS,19.691933,1.0,0.9578514373863886,1,18.691932678222656
2025-11-22,MIL,DET,-2.2737453,-13.0,0.410800630797341,0,10.72625470161438
2025-11-22,DAL,MEM,-2.2431219,-6.0,0.4119768458151466,0,3.756878137588501
2025-11-22,DEN,SAC,11.360209,-5.0,0.8583839595063631,0,16.360209465026855
2025-11-23,BOS,ORL,-0.9371429,9.0,0.4629063775904832,1,-9.93714290857315
2025-11-23,ATL,CHO,11.49773,3.0,0.8610149269877025,1,8.497730255126953
2025-11-23,PHI,MIA,0.5383461,-10.0,0.5213348639443172,0,10.538346111774445
2025-11-23,CLE,LAC,10.673073,15.0,0.8446103952914984,1,-4.326927185058594
2025-11-23,OKC,POR,12.786504,27.0,0.8837229389215254,1,-14.213496208190918
2025-11-23,PHX,SAS,-1.030341,9.0,0.4592330775814634,1,-10.030341029167175
2025-11-23,TOR,BRK,12.307215,10.0,0.875680234376032,1,2.3072147369384766
2025-11-23,UTA,LAL,-8.922844,-2.0,0.1953959376849237,0,-6.922843933105469
2025-11-24,TOR,CLE,0.40598404,11.0,0.5160935183712356,1,-10.594015955924988
2025-11-24,MEM,DEN,-5.0862994,-10.0,0.30857753033017965,0,4.913700580596924
2025-11-24,IND,DET,-8.847296,-5.0,0.19728678608430755,0,-3.8472957611083984
2025-11-24,BRK,NYK,-7.895771,-13.0,0.22228319048567804,0,5.104228973388672
2025-11-24,MIA,DAL,8.50101,4.0,0.7938698811755227,1,4.501009941101074
2025-11-24,SAC,MIN,-8.387258,5.0,0.20909836791765832,1,-13.38725757598877
2025-11-24,PHX,HOU,-8.0777645,-22.0,0.21733281366586754,0,13.922235488891602
2025-11-24,GSW,UTA,12.183817,17.0,0.8735337061188738,1,-4.816183090209961
2025-11-24,NOP,CHI,-2.9968681,13.0,0.3833491487771017,1,-15.996868133544922
2025-11-24,MIL,POR,3.4772217,-12.0,0.6344950003068365,0,15.477221727371216
2025-11-25,WAS,ATL,-7.5179405,19.0,0.23281575569711466,1,-26.517940521240234
2025-11-25,PHI,ORL,-0.24637076,-41.0,0.49023154269940705,0,40.753629237413406
2025-11-25,LAL,LAC,4.3499956,17.0,0.6659640282153463,1,-12.650004386901855
2025-11-26,BOS,DET,0.4158525,3.0,0.516484430840009,1,-2.5841475129127502
2025-11-26,NOP,MEM,-5.865957,-5.0,0.28283434536940266,0,-0.8659567832946777
2025-11-26,GSW,HOU,-3.285238,-4.0,0.372595659118439,0,0.7147619724273682
2025-11-26,POR,SAS,-1.8318111,-13.0,0.4278672792580731,0,11.1681889295578
2025-11-26,TOR,IND,9.502293,2.0,0.8186508153239869,1,7.502292633056641
2025-11-26,SAC,PHX,-4.2194805,-12.0,0.33865697197575484,0,7.780519485473633
2025-11-26,CHO,NYK,-6.5274534,-28.0,0.26204421616860274,0,21.472546577453613
2025-11-26,MIA,MIL,8.376846,3.0,0.7906283965546643,1,5.3768463134765625
2025-11-26,OKC,MIN,12.291762,8.0,0.8754131594082949,1,4.291762351989746
2025-11-28,CHO,CHI,-2.5111926,7.0,0.4017160506485446,1,-9.511192560195923
2025-11-28,DET,ORL,-1.6194575,-3.0,0.43613208868857006,0,1.380542516708374
2025-11-28,IND,WAS,1.2832043,33.0,0.5507098316371021,1,-31.716795682907104
2025-11-28,NYK,MIL,7.581102,9.0,0.7689688862274987,1,-1.418898105621338
2025-11-28,ATL,CLE,-0.39804393,7.0,0.48422102270824996,1,-7.398043930530548
2025-11-28,LAL,DAL,7.1879673,10.0,0.7577053330289869,1,-2.812032699584961
2025-11-28,UTA,SAC,-1.7487922,9.0,0.431093851078831,1,-10.748792171478271
2025-11-28,BRK,PHI,-6.769035,-12.0,0.25470202252433094,0,5.2309651374816895
2025-11-28,OKC,PHX,12.712946,4.0,0.8825186377750217,1,8.712945938110352
2025-11-28,LAC,MEM,2.6114106,-5.0,0.6020984479796916,0,7.611410617828369
2025-11-28,DEN,SAS,4.849863,-3.0,0.6833640128802575,0,7.849863052368164
2025-11-29,PHX,DEN,-1.1894217,-18.0,0.4529735277262852,0,16.81057834625244
2025-11-29,GSW,NOP,9.434598,8.0,0.8170512383997979,1,1.4345979690551758
2025-11-29,MIL,BRK,8.502431,17.0,0.793906761984443,1,-8.49756908416748
2025-11-29,LAC,DAL,5.1748476,-4.0,0.6944110595480036,0,9.174847602844238
2025-11-29,MIA,DET,2.6049824,-3.0,0.6018541428492503,0,5.604982376098633
2025-11-29,IND,CHI,1.7065845,2.0,0.5672634605989051,1,-0.29341554641723633
2025-11-29,CHO,TOR,-7.372813,7.0,0.23695263936561747,1,-14.37281322479248
2025-11-29,MIN,BOS,4.105458,4.0,0.6572805821426089,1,0.10545778274536133
2025-11-30,SAC,MEM,-2.434759,-8.0,0.4046333146282677,0,5.565241098403931
2025-11-30,MIN,SAS,0.376528,13.0,0.5149265790387024,1,-12.62347200512886
2025-11-30,POR,OKC,-5.2308025,-8.0,0.30370878765803977,0,2.769197463989258
2025-11-30,LAL,NOP,11.785591,12.0,0.8663894363365227,1,-0.21440887451171875
2025-11-30,NYK,TOR,6.2321615,22.0,0.7287978847840341,1,-15.767838478088379
2025-11-30,CLE,BOS,5.972234,-2.0,0.7205724473331913,0,7.972233772277832
2025-11-30,UTA,HOU,-10.016154,-28.0,0.16956111702453489,0,17.983845710754395
2025-11-30,PHI,ATL,0.23454541,-8.0,0.5092996998086451,0,8.234545409679413
2025-12-01,BRK,CHO,-2.922133,13.0,0.3861552722577005,1,-15.922132968902588
2025-12-01,IND,CLE,-5.5218897,-16.0,0.2940342858652007,0,10.478110313415527
2025-12-01,WAS,MIL,-6.3637757,3.0,0.2670956337290693,1,-9.363775730133057
2025-12-01,UTA,HOU,-13.309748,8.0,0.10801650201663036,1,-21.30974769592285
2025-12-01,DET,ATL,4.2741175,1.0,0.6632813048913115,1,3.2741174697875977
2025-12-01,ORL,CHI,9.220645,5.0,0.8119237425249537,1,4.220644950866699
2025-12-01,DEN,DAL,9.691998,-10.0,0.8230753551702823,0,19.691997528076172
2025-12-01,LAL,PHX,2.138024,-17.0,0.583978881028307,0,19.13802409172058
2025-12-01,MIA,LAC,5.223853,17.0,0.6960580582002077,1,-11.77614688873291
2025-12-02,PHI,WAS,11.262525,19.0,0.8564899463425457,1,-7.737475395202637
