Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-28,MIA,CHO,4.5919595,27.0,0.674713919141235,1,-22.408040523529053
2025-10-28,MIL,NYK,-0.16980606,10.0,0.4932555901184051,1,-10.169806063175201
2025-10-28,OKC,SAC,4.8250427,6.0,0.6827885576480452,1,-1.174957275390625
2025-10-29,PHX,MEM,-1.8785117,-1.0,0.4259331757557239,0,-0.8785116672515869
2025-10-29,DAL,IND,2.0944018,2.0,0.5824318916838713,1,0.09440183639526367
2025-10-29,UTA,POR,-3.2835045,-2.0,0.3724565230901774,0,-1.2835044860839844
2025-10-29,MIN,LAL,2.6814146,-1.0,0.604925478977758,0,3.6814146041870117
2025-10-29,DEN,NOP,5.98362,34.0,0.7212548840673471,1,-28.016379833221436
2025-10-29,TOR,HOU,-2.5289845,-18.0,0.4008769834324497,0,15.471015453338623
2025-10-29,BRK,ATL,-3.6910536,-5.0,0.35745090082174924,0,1.3089463710784912
2025-10-29,CHI,SAC,3.5707984,13.0,0.6381488729302314,1,-9.429201602935791
2025-10-29,BOS,CLE,-3.255631,20.0,0.37349222057852083,1,-23.25563097000122
2025-10-29,DET,ORL,-0.62463325,19.0,0.4752094619761822,1,-19.624633252620697
2025-10-30,SAS,MIA,3.602013,6.0,0.6392933050799008,1,-2.397986888885498
2025-10-30,CHO,ORL,-3.3829226,-16.0,0.36877201809352333,0,12.617077350616455
2025-10-30,MIL,GSW,-0.02573808,10.0,0.4989776664093984,1,-10.025738079100847
2025-10-30,OKC,WAS,8.563594,19.0,0.7958585661201439,1,-10.436406135559082
2025-10-31,LAC,NOP,7.4680257,2.0,0.7661219271850962,1,5.4680256843566895
2025-10-31,CHI,NYK,-3.269846,10.0,0.37296388786016493,1,-13.269845962524414
2025-10-31,PHX,UTA,4.563219,22.0,0.6737109189615171,1,-17.43678092956543
2025-10-31,POR,DEN,-2.5494514,2.0,0.4000962299741105,1,-4.5494513511657715
2025-10-31,CLE,TOR,5.272546,-11.0,0.6979842245922839,0,16.27254581451416
2025-10-31,IND,ATL,-1.2948521,-20.0,0.4487481827444992,0,18.705147862434387
2025-10-31,PHI,BOS,1.7366223,-1.0,0.5685455654064282,0,2.7366223335266113
2025-10-31,MEM,LAL,0.17386995,-5.0,0.5069058004124725,0,5.173869952559471
2025-11-01,BOS,HOU,-2.4226203,-27.0,0.4049425180113394,0,24.57737970352173
2025-11-01,DET,DAL,3.4343681,12.0,0.6331286249186518,1,-8.565631866455078
2025-11-01,WAS,ORL,-4.6466503,-31.0,0.3233818690119896,0,26.353349685668945
2025-11-01,MIL,SAC,4.6606193,-2.0,0.6771035643303268,0,6.660619258880615
2025-11-01,CHO,MIN,-3.7810702,-17.0,0.3541727379435998,0,13.218929767608643
2025-11-01,IND,GSW,-3.7106004,5.0,0.3567379136175555,1,-8.71060037612915
2025-11-02,BRK,PHI,-2.7717385,-24.0,0.3916499995366517,0,21.228261470794678
2025-11-02,CHO,UTA,1.1714344,23.0,0.5463963597369911,1,-21.82856559753418
2025-11-02,CLE,ATL,4.589989,8.0,0.6746452097027266,1,-3.410010814666748
2025-11-02,OKC,NOP,6.5479417,31.0,0.7389186549170865,1,-24.4520583152771
2025-11-02,NYK,CHI,4.9750876,12.0,0.6879292855443851,1,-7.024912357330322
2025-11-02,TOR,MEM,1.941891,13.0,0.5765271969770831,1,-11.058109045028687
2025-11-02,PHX,SAS,-2.885607,12.0,0.38734800423176696,1,-14.88560700416565
2025-11-02,LAL,MIA,3.5238497,10.0,0.6364246314317777,1,-6.476150274276733
2025-11-03,HOU,DAL,4.564287,8.0,0.6737482232300231,1,-3.4357128143310547
2025-11-03,MEM,DET,-1.482582,-8.0,0.4413815742306089,0,6.517418026924133
2025-11-03,DEN,SAC,5.2458677,6.0,0.6970899498844338,1,-0.7541322708129883
2025-11-03,POR,LAL,0.06558341,-8.0,0.5026049965646691,0,8.065583407878876
2025-11-03,IND,MIL,-0.23598883,-2.0,0.4906274521045058,0,1.764011174440384
2025-11-03,LAC,MIA,5.9987082,-1.0,0.7217365840712989,0,6.998708248138428
2025-11-03,BOS,UTA,10.119785,-2.0,0.8331141478706499,0,12.11978530883789
2025-11-03,BRK,MIN,-4.7085423,-16.0,0.3212339691889913,0,11.291457653045654
2025-11-03,NYK,WAS,7.2841077,17.0,0.7608454014722803,1,-9.715892314910889
2025-11-04,TOR,MIL,1.1462088,28.0,0.5454028233185695,1,-26.85379123687744
2025-11-04,ATL,ORL,0.3127497,15.0,0.5124200881008735,1,-14.687250286340714
2025-11-04,CHI,PHI,-0.4846376,2.0,0.4807593520903244,1,-2.484637588262558
2025-11-04,NOP,CHO,1.0333298,4.0,0.5409526576128234,1,-2.9666701555252075
2025-11-04,GSW,PHX,5.810679,11.0,0.7156972175696862,1,-5.189321041107178
2025-11-04,LAC,OKC,-7.7397904,-19.0,0.22623040558377852,0,11.260209560394287
2025-11-05,POR,OKC,-5.076744,2.0,0.30861384365664474,1,-7.076744079589844
2025-11-05,SAC,GSW,-0.23870836,5.0,0.49051946855718354,1,-5.238708361983299
2025-11-05,BOS,WAS,12.157007,29.0,0.8734198081140175,1,-16.842992782592773
2025-11-05,DEN,MIA,4.7099237,10.0,0.6788138850268923,1,-5.29007625579834
2025-11-05,NYK,MIN,2.6227381,23.0,0.6026952783290441,1,-20.377261877059937
2025-11-05,CLE,PHI,6.3922462,11.0,0.7341182533715801,1,-4.607753753662109
2025-11-05,DET,UTA,8.548982,11.0,0.7954811174415792,1,-2.4510183334350586
2025-11-05,MEM,HOU,-7.458666,-15.0,0.234144638712871,0,7.54133415222168
2025-11-05,LAL,SAS,2.042986,2.0,0.5804437958648603,1,0.04298591613769531
2025-11-05,IND,BRK,6.460621,-9.0,0.7362332965152786,0,15.460620880126953
2025-11-05,DAL,NOP,5.9413548,-2.0,0.7199028040902583,0,7.941354751586914
2025-11-06,PHX,LAC,-2.5654635,13.0,0.39948576137773484,1,-15.565463542938232
2025-11-07,SAC,OKC,-7.515954,-31.0,0.23251639139124822,0,23.48404598236084
2025-11-07,MIN,UTA,8.511437,40.0,0.7945089329529935,1,-31.48856258392334
2025-11-07,BRK,DET,-8.734981,-18.0,0.19975299670194105,0,9.265019416809082
2025-11-07,SAS,HOU,-1.2295163,11.0,0.45131744672333746,1,-12.22951626777649
2025-11-07,DEN,GSW,5.136622,25.0,0.6934123746776358,1,-19.863378047943115
2025-11-07,WAS,CLE,-11.531575,-33.0,0.137979985518466,0,21.468424797058105
2025-11-07,ATL,TOR,2.5354192,-12.0,0.5993685366740166,0,14.535419225692749
2025-11-07,ORL,BOS,2.8784642,13.0,0.6123826468977169,1,-10.121535778045654
2025-11-07,MIA,CHO,9.275826,18.0,0.8136297305911865,1,-8.724173545837402
2025-11-07,MEM,DAL,1.428349,14.0,0.5564928012661307,1,-12.571650981903076
2025-11-07,MIL,CHI,1.9850258,16.0,0.5781995227380227,1,-14.014974236488342
2025-11-08,CLE,CHI,6.377044,6.0,0.7336465389984913,1,0.3770442008972168
2025-11-08,ATL,LAL,-0.53287864,20.0,0.47884631189285615,1,-20.532878637313843
2025-11-08,WAS,DAL,-5.278263,-6.0,0.30182432183410524,0,0.7217369079589844
2025-11-08,PHI,TOR,2.8007042,10.0,0.6094459629038219,1,-7.19929575920105
2025-11-08,MIA,POR,1.5782523,5.0,0.5623628817718116,1,-3.4217476844787598
2025-11-08,SAS,NOP,9.334945,7.0,0.8150498392528878,1,2.334944725036621
2025-11-08,LAC,PHX,4.8765635,-11.0,0.6845588427843986,0,15.876563549041748
2025-11-08,DEN,IND,9.165837,17.0,0.8109652892412099,1,-7.834162712097168
2025-11-09,NYK,BRK,11.593748,36.0,0.863190747213341,1,-24.406251907348633
2025-11-09,MIL,HOU,-3.4297893,-7.0,0.3670403722093368,0,3.5702106952667236
2025-11-09,SAC,MIN,-2.879069,-27.0,0.38759454132857296,0,24.120930910110474
2025-11-09,PHI,DET,-0.51814693,-3.0,0.47943044709961724,0,2.4818530678749084
2025-11-09,MEM,OKC,-10.647565,-14.0,0.15555033625996376,0,3.3524351119995117
2025-11-09,ORL,BOS,3.5891948,-4.0,0.6388235340899172,0,7.5891947746276855
2025-11-09,GSW,IND,8.047679,31.0,0.7822179104505571,1,-22.95232105255127
2025-11-10,MIA,CLE,-0.15544787,2.0,0.49382581261731967,1,-2.155447870492935
2025-11-10,ORL,POR,2.3906517,3.0,0.5938329737002356,1,-0.6093482971191406
2025-11-10,DET,WAS,13.911842,2.0,0.9011754168744747,1,11.911842346191406
2025-11-10,CHI,SAS,-2.3322115,-4.0,0.40840849793170175,0,1.6677885055541992
2025-11-10,CHO,LAL,-6.6215634,-10.0,0.2588310537814519,0,3.37843656539917
2025-11-10,PHX,NOP,4.765994,23.0,0.6807530891621831,1,-18.23400592803955
2025-11-10,UTA,MIN,-15.661988,-7.0,0.07667385439125608,0,-8.661988258361816
2025-11-10,DAL,MIL,0.97427154,-2.0,0.5386216774963851,0,2.974271535873413
2025-11-10,LAC,ATL,-1.0504531,-3.0,0.458371834108286,0,1.9495469331741333
2025-11-11,NYK,MEM,8.924592,13.0,0.8050191720266033,1,-4.075407981872559
2025-11-11,PHI,BOS,3.080501,2.0,0.6199742366648211,1,1.0805010795593262
2025-11-11,BRK,TOR,-8.801418,-10.0,0.19807097765870885,0,1.1985816955566406
2025-11-11,UTA,IND,-3.4059415,24.0,0.3679210842312356,1,-27.405941486358643
2025-11-11,SAC,DEN,-8.71304,-14.0,0.20031081146653126,0,5.286959648132324
2025-11-11,OKC,GSW,11.844344,24.0,0.867825022488146,1,-12.155655860900879
2025-11-12,OKC,LAL,7.692059,29.0,0.7724393102357537,1,-21.30794095993042
2025-11-12,SAS,GSW,4.802017,-5.0,0.6819956702560307,0,9.802017211914062
2025-11-12,LAC,DEN,-3.5516028,-14.0,0.36255567805537464,0,10.448397159576416
2025-11-12,SAC,ATL,-6.651224,-33.0,0.25792803246367,0,26.34877586364746
2025-11-12,NOP,POR,-3.789729,-8.0,0.35385812004247896,0,4.210270881652832
2025-11-12,DAL,PHX,-1.3080575,-9.0,0.44822922161050927,0,7.691942453384399
2025-11-12,MIA,CLE,0.19730195,-14.0,0.5078363338193541,0,14.19730195403099
2025-11-12,DET,CHI,3.564188,11.0,0.6379063128515391,1,-7.435811996459961
2025-11-12,CHO,MIL,-5.1490517,11.0,0.30616794514771867,1,-16.149051666259766
2025-11-12,HOU,WAS,13.505137,23.0,0.8952695644795068,1,-9.49486255645752
2025-11-12,NYK,ORL,3.461616,-17.0,0.6341336226743272,0,20.461616039276123
2025-11-12,BOS,MEM,5.5835495,36.0,0.7082976350373354,1,-30.41645050048828
2025-11-13,PHX,IND,6.088912,35.0,0.7246057206073075,1,-28.91108798980713
2025-11-13,UTA,ATL,-13.014289,-10.0,0.11227132483301344,0,-3.014288902282715
2025-11-13,CLE,TOR,4.0523176,-13.0,0.6556218579005686,0,17.05231761932373
2025-11-14,MIN,SAC,10.898143,14.0,0.849607800479538,1,-3.1018571853637695
2025-11-14,NYK,MIA,4.195418,8.0,0.6607369558654969,1,-3.804582118988037
2025-11-14,ORL,BRK,13.288101,7.0,0.8919919889312259,1,6.2881011962890625
2025-11-14,DET,PHI,2.972627,9.0,0.6159278769965225,1,-6.0273730754852295
2025-11-14,HOU,POR,6.6586237,24.0,0.7422969267965589,1,-17.341376304626465
2025-11-14,SAS,GSW,3.3868394,-1.0,0.631372829274901,0,4.386839389801025
2025-11-14,NOP,LAL,-4.500798,-14.0,0.32847295789839986,0,9.499201774597168
2025-11-14,DAL,LAC,-1.2657115,-6.0,0.44989377610730136,0,4.734288454055786
2025-11-14,MIL,CHO,5.652106,13.0,0.7105430248072423,1,-7.347894191741943
2025-11-15,CLE,MEM,10.882413,8.0,0.8492881860508913,1,2.882412910461426
2025-11-15,CHO,OKC,-19.969074,-13.0,0.04020439733815528,0,-6.969074249267578
2025-11-15,IND,TOR,-5.518591,-18.0,0.29383934318855603,0,12.481409072875977
2025-11-15,MIL,LAL,1.0791028,-24.0,0.5427580479619547,0,25.079102754592896
2025-11-15,MIN,DEN,-5.016179,-11.0,0.3106708331132289,0,5.983820915222168
2025-11-16,UTA,CHI,-9.309829,3.0,0.18555245904960244,1,-12.309828758239746
2025-11-16,NOP,GSW,-5.807864,-18.0,0.28439378890626676,0,12.19213581085205
2025-11-16,PHX,ATL,-2.1554036,-2.0,0.4152128322338246,0,-0.15540361404418945
2025-11-16,DAL,POR,-1.564372,5.0,0.4381799541233659,1,-6.564371943473816
2025-11-16,HOU,ORL,5.53841,4.0,0.7068136306465996,1,1.5384101867675781
2025-11-16,SAS,SAC,10.457595,13.0,0.8404436508002749,1,-2.542405128479004
2025-11-16,BOS,LAC,4.956605,3.0,0.6872985048382609,1,1.9566049575805664
2025-11-16,WAS,BRK,-0.6850758,-23.0,0.47281513006574943,0,22.31492418050766
2025-11-17,CLE,MIL,7.1813326,12.0,0.757861501645503,1,-4.818667411804199
2025-11-17,MIA,NYK,-1.3389404,2.0,0.4470159949483031,1,-3.338940382003784
2025-11-17,PHI,LAC,6.9738283,2.0,0.7517601500333899,1,4.973828315734863
2025-11-17,DET,IND,12.534398,15.0,0.8799018699427988,1,-2.465601921081543
2025-11-17,TOR,CHO,7.858217,2.0,0.7770463482875343,1,5.858216762542725
2025-11-17,MIN,DAL,13.056124,24.0,0.8883894367843799,1,-10.943876266479492
2025-11-17,NOP,OKC,-17.709541,-17.0,0.056586038807964645,0,-0.7095413208007812
2025-11-17,DEN,CHI,10.130198,-3.0,0.8333440298561264,0,13.130197525024414
2025-11-18,ATL,DET,4.993323,-8.0,0.6885509383430569,0,12.993322849273682
2025-11-18,BRK,BOS,-8.669753,-14.0,0.20141478162020776,0,5.330246925354004
2025-11-18,ORL,GSW,3.3743048,8.0,0.6309091956337215,1,-4.62569522857666
2025-11-18,POR,PHX,3.568283,-17.0,0.6380565848611796,0,20.568283081054688
2025-11-18,LAL,UTA,11.387346,14.0,0.8592717302009962,1,-2.6126537322998047
2025-11-18,SAS,MEM,8.295403,10.0,0.788848336615631,1,-1.7045974731445312
2025-11-19,CLE,HOU,0.4005116,-10.0,0.5159032424379576,0,10.400511592626572
2025-11-19,MIN,WAS,16.53632,11.0,0.9326004205741444,1,5.536319732666016
2025-11-19,OKC,SAC,17.310537,14.0,0.9399329993182224,1,3.310537338256836
2025-11-19,IND,CHO,-1.810528,9.0,0.4285763677337092,1,-10.810528039932251
2025-11-19,PHI,TOR,1.6478952,-9.0,0.565084208831239,0,10.647895216941833
2025-11-19,MIA,GSW,1.6297163,14.0,0.5643742300952541,1,-12.370283722877502
2025-11-19,DAL,NYK,-6.2235303,-2.0,0.271146714851645,0,-4.223530292510986
2025-11-19,POR,CHI,-0.656393,-1.0,0.47395120354567316,0,0.34360700845718384
2025-11-19,NOP,DEN,-8.640441,-7.0,0.20216491879452364,0,-1.6404409408569336
2025-11-20,ORL,LAC,5.2209477,28.0,0.6962532573904681,1,-22.779052257537842
2025-11-20,MEM,SAC,3.7749803,41.0,0.6456059108737604,1,-37.225019693374634
2025-11-20,MIL,PHI,2.307809,-9.0,0.5906544155615225,0,11.307809114456177
2025-11-20,SAS,ATL,2.422164,9.0,0.5950400111232974,1,-6.577836036682129
2025-11-21,PHX,MIN,-2.0911338,1.0,0.41769439299151895,1,-3.0911338329315186
2025-11-21,HOU,DEN,3.4608755,-3.0,0.6341063248033334,0,6.460875511169434
2025-11-21,BOS,BRK,13.641743,-8.0,0.8972872079291841,0,21.641742706298828
2025-11-21,TOR,WAS,11.903459,30.0,0.8688986441091714,1,-18.09654140472412
2025-11-21,UTA,OKC,-16.926273,-32.0,0.06360799607806614,0,15.073726654052734
2025-11-21,DAL,NOP,1.9939265,3.0,0.578544381260481,1,-1.0060734748840332
2025-11-21,CLE,IND,12.567794,11.0,0.8804614515555282,1,1.567793846130371
2025-11-21,CHI,MIA,0.22329356,-36.0,0.5088684505558615,0,36.2232935577631
2025-11-21,GSW,POR,3.9927716,-4.0,0.6534826386840367,0,7.992771625518799
2025-11-22,DAL,MEM,-2.707524,-6.0,0.3940835379872148,0,3.292475938796997
2025-11-22,DEN,SAC,12.345802,-5.0,0.8766991507291857,0,17.345802307128906
2025-11-22,MIL,DET,-2.6196818,-13.0,0.39742100420934123,0,10.38031816482544
2025-11-22,CHO,LAC,-2.200794,-15.0,0.41346281614815533,0,12.799206018447876
2025-11-22,NOP,ATL,-3.4932816,-17.0,0.3646999069812399,0,13.506718397140503
2025-11-22,ORL,NYK,2.1003604,12.0,0.5826621189463731,1,-9.89963960647583
2025-11-22,CHI,WAS,16.432508,1.0,0.931556243015258,1,15.43250846862793
2025-11-23,CLE,LAC,11.172102,15.0,0.8550852714361226,1,-3.8278980255126953
2025-11-23,PHI,MIA,-0.55652136,-10.0,0.47790896260098786,0,9.443478643894196
2025-11-23,ATL,CHO,10.996937,3.0,0.8516024462179682,1,7.996936798095703
2025-11-23,BOS,ORL,-1.5745052,9.0,0.43778364599724046,1,-10.57450520992279
2025-11-23,UTA,LAL,-14.196146,-2.0,0.09487399498708958,0,-12.196146011352539
2025-11-23,TOR,BRK,11.218561,10.0,0.8559975594243325,1,1.2185611724853516
2025-11-23,OKC,POR,12.116622,27.0,0.8727087109156345,1,-14.883378028869629
2025-11-23,PHX,SAS,-0.036314055,9.0,0.4985575836032591,1,-9.0363140553236
2025-11-24,PHX,HOU,-6.7228703,-22.0,0.25575525553530826,0,15.277129650115967
2025-11-24,GSW,UTA,11.657952,17.0,0.8643909457634861,1,-5.342047691345215
2025-11-24,SAC,MIN,-7.089632,5.0,0.24482217217788257,1,-12.089632034301758
2025-11-24,MIL,POR,3.4884129,-12.0,0.6351208450663981,0,15.488412857055664
2025-11-24,NOP,CHI,-2.6618204,13.0,0.39581878483098915,1,-15.661820411682129
2025-11-24,MIA,DAL,9.653596,4.0,0.8225603197991866,1,5.653595924377441
2025-11-24,IND,DET,-7.736919,-5.0,0.22631027946951782,0,-2.7369189262390137
2025-11-24,BRK,NYK,-9.604829,-13.0,0.1785734034197279,0,3.3951711654663086
2025-11-24,TOR,CLE,-0.31070304,11.0,0.4876611574474143,1,-11.310703039169312
2025-11-24,MEM,DEN,-5.673909,-10.0,0.2887450108794043,0,4.3260908126831055
2025-11-25,WAS,ATL,-7.6375194,19.0,0.22908746485269185,1,-26.637519359588623
2025-11-25,PHI,ORL,0.12475276,-41.0,0.5049551071320766,0,41.12475275993347
2025-11-25,LAL,LAC,4.457085,17.0,0.6699932457725097,1,-12.542914867401123
2025-11-26,MIA,MIL,8.858194,3.0,0.8033579651206044,1,5.858194351196289
2025-11-26,TOR,IND,11.037094,2.0,0.8524069550074811,1,9.037094116210938
2025-11-26,POR,SAS,-2.116572,-13.0,0.41671168193961244,0,10.88342809677124
2025-11-26,SAC,PHX,-4.444188,-12.0,0.33045997592778226,0,7.555811882019043
2025-11-26,CHO,NYK,-7.6685467,-28.0,0.22821800956592628,0,20.331453323364258
2025-11-26,BOS,DET,0.27496684,3.0,0.5109201437153348,1,-2.725033164024353
2025-11-26,GSW,HOU,-3.4789026,-4.0,0.3652293938146683,0,0.5210974216461182
2025-11-26,NOP,MEM,-4.817042,-5.0,0.3174868330115174,0,0.18295812606811523
2025-11-26,OKC,MIN,11.3422575,8.0,0.8584032204744076,1,3.342257499694824
2025-11-28,DEN,SAS,4.5896482,-3.0,0.6746333194801717,0,7.589648246765137
2025-11-28,NYK,MIL,8.326352,9.0,0.7896662414172686,1,-0.6736478805541992
2025-11-28,LAC,MEM,2.5868125,-5.0,0.6013276866966095,0,7.586812496185303
2025-11-28,LAL,DAL,7.73809,10.0,0.7737222985395416,1,-2.2619099617004395
2025-11-28,OKC,PHX,13.012049,4.0,0.8876931963419438,1,9.012048721313477
2025-11-28,BRK,PHI,-6.8950872,-12.0,0.25058188609506343,0,5.104912757873535
2025-11-28,CHO,CHI,-1.6875648,7.0,0.43336742358368535,1,-8.687564849853516
2025-11-28,UTA,SAC,-2.1376784,9.0,0.41589680842517485,1,-11.137678384780884
2025-11-28,IND,WAS,4.9414225,33.0,0.6867798342106263,1,-28.05857753753662
2025-11-28,ATL,CLE,-0.32781383,7.0,0.4869819414738317,1,-7.32781383395195
2025-11-28,DET,ORL,-0.5552624,-3.0,0.4779588723710372,0,2.4447376132011414
2025-11-29,MIA,DET,4.091905,-3.0,0.6570405816162461,0,7.091905117034912
2025-11-29,CHO,TOR,-8.391162,7.0,0.20862856754972095,1,-15.391161918640137
2025-11-29,IND,CHI,-0.5144369,2.0,0.4795775645947619,1,-2.514436900615692
2025-11-29,MIN,BOS,3.4181347,4.0,0.6325293274368144,1,-0.5818653106689453
2025-11-29,PHX,DEN,-1.9054544,-18.0,0.4248868081814561,0,16.094545602798462
2025-11-29,LAC,DAL,5.902944,-4.0,0.7186705694682924,0,9.902944087982178
2025-11-29,MIL,BRK,6.666873,17.0,0.7425475680712268,1,-10.33312702178955
2025-11-29,GSW,NOP,10.976808,8.0,0.8511978185286303,1,2.9768075942993164
2025-11-30,SAC,MEM,-2.4459965,-8.0,0.40404787453364877,0,5.554003477096558
2025-11-30,MIN,SAS,0.31514165,13.0,0.5125150383822012,1,-12.684858351945877
2025-11-30,POR,OKC,-7.1251736,-8.0,0.24377964655518056,0,0.8748264312744141
2025-11-30,LAL,NOP,12.140099,12.0,0.8731224975491777,1,0.14009857177734375
2025-11-30,NYK,TOR,6.0510826,22.0,0.7234047051757626,1,-15.948917388916016
2025-11-30,CLE,BOS,6.338449,-2.0,0.7324465509456654,0,8.338449001312256
2025-11-30,UTA,HOU,-17.776058,-28.0,0.05602449184236989,0,10.223941802978516
2025-11-30,PHI,ATL,0.15285371,-8.0,0.5060711610101594,0,8.152853712439537
2025-12-01,LAL,PHX,1.9950496,-17.0,0.5785878890120244,0,18.995049595832825
2025-12-01,UTA,HOU,-20.604094,8.0,0.03648672866588984,1,-28.604093551635742
2025-12-01,DEN,DAL,10.656478,-10.0,0.8446355878954203,0,20.65647792816162
2025-12-01,ORL,CHI,9.391608,5.0,0.8164031155651892,1,4.391608238220215
2025-12-01,BRK,CHO,-4.1563897,13.0,0.3406544444643997,1,-17.156389713287354
2025-12-01,DET,ATL,4.378725,1.0,0.6672347029545552,1,3.378725051879883
2025-12-01,WAS,MIL,-5.928486,3.0,0.2805096690527833,1,-8.928485870361328
2025-12-01,MIA,LAC,6.182423,17.0,0.7275606162628298,1,-10.817576885223389
2025-12-01,IND,CLE,-5.6762395,-16.0,0.2886689790626076,0,10.323760509490967
2025-12-02,PHI,WAS,11.83636,19.0,0.8676794462649806,1,-7.163640022277832
2025-12-02,TOR,POR,4.5529885,3.0,0.6733535026393529,1,1.5529885292053223
