Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,SAC,UTA,4.4383993,1.0,0.6687603427362693,1,3.438399314880371
2025-10-24,NOP,SAS,-2.0361545,-4.0,0.4201113330338615,0,1.9638454914093018
2025-10-24,LAC,PHX,5.554355,27.0,0.7066638032266219,1,-21.445644855499268
2025-10-24,DAL,WAS,5.3759327,-10.0,0.7007751905663103,0,15.375932693481445
2025-10-25,ORL,CHI,3.277181,-12.0,0.6268593253685079,0,15.277180910110474
2025-10-25,ATL,OKC,-4.4992228,-17.0,0.3291103074034502,0,12.500777244567871
2025-10-25,PHI,CHO,5.7050786,4.0,0.7115850408788129,1,1.7050786018371582
2025-10-25,MEM,IND,0.55383694,25.0,0.5219036013189436,1,-24.446163058280945
2025-10-25,DEN,PHX,6.7042694,22.0,0.7429318681624821,1,-15.295730590820312
2025-10-26,MIA,NYK,-0.4948899,8.0,0.48042516093216164,1,-8.494889885187149
2025-10-26,DET,BOS,2.545381,6.0,0.5993902723746525,1,-3.4546189308166504
2025-10-26,SAS,BRK,7.25081,11.0,0.7591049608021103,1,-3.749189853668213
2025-10-26,WAS,CHO,-1.2301813,-26.0,0.45146987609205047,0,24.769818663597107
2025-10-26,CLE,MIL,4.747646,5.0,0.6795133574307063,1,-0.25235414505004883
2025-10-26,LAC,POR,4.045095,7.0,0.6548268922842132,1,-2.9549050331115723
2025-10-26,SAC,LAL,-2.0427983,-7.0,0.41985514498747434,0,4.957201719284058
2025-10-26,MIN,IND,5.6551056,4.0,0.7099588295020207,1,1.6551055908203125
2025-10-26,DAL,TOR,2.0350182,10.0,0.5798448460922917,1,-7.9649817943573
2025-10-27,MIN,DEN,-0.5890951,-13.0,0.47670393778503317,0,12.410904884338379
2025-10-27,DAL,OKC,-4.860801,-7.0,0.31659843956302136,0,2.1391987800598145
2025-10-27,NOP,BOS,-1.1047885,-32.0,0.456390019525667,0,30.895211458206177
2025-10-27,DET,CLE,-0.4521685,-21.0,0.482113449655253,0,20.547831505537033
2025-10-27,CHI,ATL,-1.5570999,5.0,0.4386891792304704,1,-6.557099938392639
2025-10-27,SAS,TOR,3.9135275,18.0,0.6501044075540634,1,-14.086472511291504
2025-10-27,GSW,MEM,3.2995298,13.0,0.6276864572960117,1,-9.700470209121704
2025-10-27,LAL,POR,5.1718836,-14.0,0.6939585518664007,0,19.171883583068848
2025-10-27,HOU,BRK,10.258829,28.0,0.8353375090239529,1,-17.74117088317871
2025-10-27,PHI,ORL,0.38251278,12.0,0.515132996679045,1,-11.617487221956253
2025-10-27,UTA,PHX,-1.9015392,4.0,0.4253112760552318,1,-5.901539206504822
2025-10-28,GSW,LAC,0.3594503,19.0,0.5142211056864261,1,-18.640549689531326
2025-10-28,MIL,NYK,-0.027482178,10.0,0.4989124177398676,1,-10.0274821780622
2025-10-28,OKC,SAC,4.8503976,6.0,0.6830451318726931,1,-1.1496024131774902
2025-10-28,WAS,PHI,-1.9257711,-5.0,0.42437398615325445,0,3.074228882789612
2025-10-28,MIA,CHO,4.3404636,27.0,0.665317204897273,1,-22.659536361694336
2025-10-29,TOR,HOU,-1.3421512,-18.0,0.4470843959356035,0,16.657848834991455
2025-10-29,BOS,CLE,-2.634781,20.0,0.3972164313516009,1,-22.634780883789062
2025-10-29,DET,ORL,0.30538127,19.0,0.5120828527775835,1,-18.694618731737137
2025-10-29,CHI,SAC,2.599691,13.0,0.6014528380350491,1,-10.400309085845947
2025-10-29,BRK,ATL,-3.559404,-5.0,0.36275151295169394,0,1.440596103668213
2025-10-29,UTA,POR,-1.9100811,-2.0,0.42498081225611545,0,0.08991885185241699
2025-10-29,MIN,LAL,1.7329159,-1.0,0.5681518558428181,0,2.7329158782958984
2025-10-29,DEN,NOP,6.3498416,34.0,0.7320715843395462,1,-27.650158405303955
2025-10-29,PHX,MEM,-2.194894,-1.0,0.4140023052341196,0,-1.1948940753936768
2025-10-29,DAL,IND,2.086589,2.0,0.5818323701209553,1,0.08658909797668457
2025-10-30,OKC,WAS,11.052307,19.0,0.8518951343968264,1,-7.94769287109375
2025-10-30,SAS,MIA,3.6991642,6.0,0.6423469469638322,1,-2.3008358478546143
2025-10-30,CHO,ORL,-3.0707264,-16.0,0.380816130545351,0,12.92927360534668
2025-10-30,MIL,GSW,0.16354069,10.0,0.5064716232376367,1,-9.836459308862686
2025-10-31,IND,ATL,-1.4368098,-20.0,0.4433833216158861,0,18.5631902217865
2025-10-31,MEM,LAL,-0.054407913,-5.0,0.4978468661156518,0,4.94559208676219
2025-10-31,CLE,TOR,6.596959,-11.0,0.7396742838612106,0,17.596959114074707
2025-10-31,PHI,BOS,2.6067548,-1.0,0.6017208449889826,0,3.606754779815674
2025-10-31,PHX,UTA,4.07861,22.0,0.6560250567016569,1,-17.921390056610107
2025-10-31,POR,DEN,-1.8281798,2.0,0.42815206365221264,1,-3.8281798362731934
2025-10-31,LAC,NOP,6.974085,2.0,0.7510039841277568,1,4.974084854125977
2025-10-31,CHI,NYK,-2.27638,10.0,0.41087647249474923,1,-12.276380062103271
2025-11-01,DET,DAL,2.5138872,12.0,0.5981925845261545,1,-9.486112833023071
2025-11-01,BOS,HOU,-0.14184552,-27.0,0.4943868190594731,0,26.858154475688934
2025-11-01,WAS,ORL,-3.811872,-31.0,0.35356473782727765,0,27.188127994537354
2025-11-01,CHO,MIN,-2.7363827,-17.0,0.3933719731797874,0,14.263617277145386
2025-11-01,MIL,SAC,3.3422077,-2.0,0.6292638867503783,0,5.342207670211792
2025-11-01,IND,GSW,-2.366612,5.0,0.407423528856683,1,-7.366611957550049
2025-11-02,PHX,SAS,-2.233256,12.0,0.4125298443333168,1,-14.233256101608276
2025-11-02,NYK,CHI,5.2504134,12.0,0.6965922661543545,1,-6.749586582183838
2025-11-02,TOR,MEM,1.4599886,13.0,0.5575220101514067,1,-11.540011405944824
2025-11-02,LAL,MIA,3.5604794,10.0,0.6372878413727157,1,-6.439520597457886
2025-11-02,CHO,UTA,1.0798866,23.0,0.5426318353578893,1,-21.920113444328308
2025-11-02,BRK,PHI,-2.192809,-24.0,0.4140823775779508,0,21.807190895080566
2025-11-02,OKC,NOP,5.324675,31.0,0.6990710241540535,1,-25.6753249168396
2025-11-02,CLE,ATL,4.54188,8.0,0.6723789023392744,1,-3.4581198692321777
2025-11-03,NYK,WAS,8.930818,17.0,0.8043517456624973,1,-8.069182395935059
2025-11-03,BOS,UTA,11.180271,-2.0,0.8544326897810948,0,13.18027114868164
2025-11-03,IND,MIL,-0.04878086,-2.0,0.4980695483344666,0,1.9512191414833069
2025-11-03,BRK,MIN,-4.452387,-16.0,0.3307493555275793,0,11.547613143920898
2025-11-03,LAC,MIA,5.3874183,-1.0,0.7011562933664562,0,6.387418270111084
2025-11-03,HOU,DAL,4.4692006,8.0,0.6698395265181384,1,-3.530799388885498
2025-11-03,POR,LAL,0.36887234,-8.0,0.5145936651145805,0,8.368872344493866
2025-11-03,DEN,SAC,4.8882217,6.0,0.6843399556965863,1,-1.1117782592773438
2025-11-03,MEM,DET,-1.1232029,-8.0,0.4556669222112535,0,6.876797080039978
2025-11-04,LAC,OKC,-8.916964,-19.0,0.19599360432689594,0,10.083036422729492
2025-11-04,GSW,PHX,5.9737034,11.0,0.7202328788248713,1,-5.026296615600586
2025-11-04,NOP,CHO,-1.079379,4.0,0.45738810624612036,1,-5.079378962516785
2025-11-04,ATL,ORL,0.20399925,15.0,0.5080723965133576,1,-14.796000748872757
2025-11-04,TOR,MIL,1.5535009,28.0,0.5611705281788597,1,-26.44649910926819
2025-11-04,CHI,PHI,0.3841919,2.0,0.5151993853936159,1,-1.6158080995082855
2025-11-05,POR,OKC,-4.2567887,2.0,0.33763859262265766,1,-6.256788730621338
2025-11-05,DET,UTA,9.318137,11.0,0.8138206600459809,1,-1.6818628311157227
2025-11-05,NYK,MIN,2.7327526,23.0,0.6064908912717126,1,-20.267247438430786
2025-11-05,DEN,MIA,4.6775546,10.0,0.6770923018308206,1,-5.322445392608643
2025-11-05,SAC,GSW,-1.0308906,5.0,0.45929366969805996,1,-6.030890583992004
2025-11-05,BOS,WAS,12.674937,29.0,0.8814673724638553,1,-16.32506275177002
2025-11-05,DAL,NOP,5.6172705,-2.0,0.7087240064021699,0,7.617270469665527
2025-11-05,IND,BRK,5.7827787,-9.0,0.7141027399086455,0,14.7827787399292
2025-11-05,LAL,SAS,2.2237504,2.0,0.5871054384726284,1,0.22375035285949707
2025-11-05,MEM,HOU,-7.696901,-15.0,0.22821930779000205,0,7.303099155426025
2025-11-05,CLE,PHI,5.224973,11.0,0.6957404593379141,1,-5.775026798248291
2025-11-06,PHX,LAC,-1.8765149,13.0,0.42627977913406917,1,-14.876514911651611
2025-11-07,MIA,CHO,7.866478,18.0,0.7764742524390323,1,-10.133522033691406
2025-11-07,MEM,DAL,1.5782301,14.0,0.5621342877971629,1,-12.421769857406616
2025-11-07,MIN,UTA,9.145985,40.0,0.8096563010291526,1,-30.854015350341797
2025-11-07,WAS,CLE,-12.938014,-33.0,0.11425018433454794,0,20.061985969543457
2025-11-07,MIL,CHI,2.2202783,16.0,0.5869721972422638,1,-13.779721736907959
2025-11-07,ORL,BOS,3.116455,13.0,0.6208892405413028,1,-9.883544921875
2025-11-07,SAS,HOU,-0.68270683,11.0,0.47300871847400255,1,-11.682706832885742
2025-11-07,SAC,OKC,-6.3505445,-31.0,0.26790659337016287,0,24.649455547332764
2025-11-07,BRK,DET,-9.080404,-18.0,0.19194871402668456,0,8.919595718383789
2025-11-07,ATL,TOR,4.1955147,-12.0,0.6601888242274309,0,16.195514678955078
2025-11-07,DEN,GSW,5.3268094,25.0,0.6991420944144915,1,-19.673190593719482
2025-11-08,MIA,POR,1.6234261,5.0,0.5638944682211856,1,-3.376573920249939
2025-11-08,DEN,IND,10.665969,17.0,0.8440118940657553,1,-6.334031105041504
2025-11-08,SAS,NOP,9.529587,7.0,0.8188390053237938,1,2.5295867919921875
2025-11-08,LAC,PHX,3.3592374,-11.0,0.629892561990171,0,14.359237432479858
2025-11-08,WAS,DAL,-3.6147554,-6.0,0.36072852023068847,0,2.385244607925415
2025-11-08,ATL,LAL,-1.1684632,20.0,0.4538904369084901,1,-21.168463230133057
2025-11-08,CLE,CHI,6.216862,6.0,0.7279226267808161,1,0.21686220169067383
2025-11-08,PHI,TOR,2.8221352,10.0,0.6098625439011969,1,-7.1778647899627686
2025-11-09,MIL,HOU,-2.8220198,-7.0,0.3901418022775081,0,4.177980184555054
2025-11-09,GSW,IND,9.929153,31.0,0.8280331452596786,1,-21.070846557617188
2025-11-09,PHI,DET,-0.19023648,-3.0,0.49247212095819315,0,2.8097635209560394
2025-11-09,SAC,MIN,-3.3519852,-27.0,0.3703751090607758,0,23.648014783859253
2025-11-09,ORL,BOS,2.949221,-4.0,0.6146383258005391,0,6.949220895767212
2025-11-09,NYK,BRK,12.308997,36.0,0.8752800039834182,1,-23.69100284576416
2025-11-09,MEM,OKC,-11.103695,-14.0,0.14708147071714103,0,2.8963050842285156
2025-11-10,CHO,LAL,-6.3655944,-10.0,0.2674395944530459,0,3.6344056129455566
2025-11-10,MIA,CLE,0.15895861,2.0,0.5062903209365702,1,-1.841041386127472
2025-11-10,ORL,POR,2.2289557,3.0,0.5873051711959206,1,-0.7710442543029785
2025-11-10,UTA,MIN,-10.110189,-7.0,0.16792448479952768,0,-3.110189437866211
2025-11-10,DET,WAS,14.846774,2.0,0.9129496592173918,1,12.846774101257324
2025-11-10,PHX,NOP,4.7832456,23.0,0.6807393441113025,1,-18.21675443649292
2025-11-10,LAC,ATL,-3.7272182,-3.0,0.35663346939868035,0,-0.7272181510925293
2025-11-10,DAL,MIL,-0.840306,-2.0,0.46679454683644656,0,1.1596940159797668
2025-11-10,CHI,SAS,-0.75608903,-4.0,0.47011408278784417,0,3.2439109683036804
2025-11-11,SAC,DEN,-8.631744,-14.0,0.20320599533961992,0,5.368255615234375
2025-11-11,UTA,IND,-0.21907452,24.0,0.49133117983481034,1,-24.21907451748848
2025-11-11,OKC,GSW,10.2014065,24.0,0.8340834029693859,1,-13.798593521118164
2025-11-11,BRK,TOR,-7.751499,-10.0,0.226700594899618,0,2.2485008239746094
2025-11-11,NYK,MEM,8.447437,13.0,0.7920292324072598,1,-4.552562713623047
2025-11-11,PHI,BOS,3.3514304,2.0,0.629604410618869,1,1.3514304161071777
2025-11-12,HOU,WAS,12.537182,23.0,0.8791699821693816,1,-10.462818145751953
2025-11-12,BOS,MEM,4.722682,36.0,0.6786521676601077,1,-31.277318000793457
2025-11-12,CHO,MIL,-3.3638499,11.0,0.3699372393998716,1,-14.363849878311157
2025-11-12,DET,CHI,3.7903469,11.0,0.6456560996933679,1,-7.20965313911438
2025-11-12,NYK,ORL,3.6333117,-17.0,0.6399485788329045,0,20.63331174850464
2025-11-12,MIA,CLE,0.064877614,-14.0,0.5025674542038835,0,14.06487761437893
2025-11-12,NOP,POR,-4.7666736,-8.0,0.3198310545478739,0,3.2333264350891113
2025-11-12,OKC,LAL,7.370992,29.0,0.7625666840060331,1,-21.629007816314697
2025-11-12,SAC,ATL,-4.7240434,-33.0,0.3213008371142026,0,28.275956630706787
2025-11-12,LAC,DEN,-3.6533504,-14.0,0.35932086162948673,0,10.346649646759033
2025-11-12,SAS,GSW,4.269001,-5.0,0.6627936015876215,0,9.269001007080078
2025-11-12,DAL,PHX,-0.21743643,-9.0,0.49139598630978987,0,8.78256356716156
2025-11-13,CLE,TOR,4.691478,-13.0,0.6775739903932358,0,17.69147777557373
2025-11-13,PHX,IND,8.574211,35.0,0.7953154216618652,1,-26.42578887939453
2025-11-13,UTA,ATL,-10.197431,-10.0,0.16600371229231062,0,-0.19743061065673828
2025-11-14,HOU,POR,6.4650927,24.0,0.7356347995095381,1,-17.534907341003418
2025-11-14,ORL,BRK,12.847256,7.0,0.8842878670252197,1,5.847255706787109
2025-11-14,DET,PHI,2.53399,9.0,0.598957211839984,1,-6.466010093688965
2025-11-14,MIL,CHO,6.2708883,13.0,0.7296130862562624,1,-6.729111671447754
2025-11-14,NYK,MIA,4.0464168,8.0,0.6548741839212824,1,-3.953583240509033
2025-11-14,NOP,LAL,-6.9694037,-14.0,0.24913460715915994,0,7.0305962562561035
2025-11-14,SAS,GSW,3.984966,-1.0,0.6526723463671287,0,4.984966039657593
2025-11-14,MIN,SAC,10.647978,14.0,0.843636580733789,1,-3.352022171020508
2025-11-14,DAL,LAC,-1.9232813,-6.0,0.4244702668271566,0,4.076718688011169
2025-11-15,MIL,LAL,0.31233782,-24.0,0.512357987808413,0,24.312337815761566
2025-11-15,MIN,DEN,-5.854879,-11.0,0.28357284370617153,0,5.145121097564697
2025-11-15,IND,TOR,-5.7350535,-18.0,0.287442126978994,0,12.264946460723877
2025-11-15,CLE,MEM,10.747317,8.0,0.8456997493325535,1,2.747317314147949
2025-11-15,CHO,OKC,-15.594108,-13.0,0.07809655623798642,0,-2.5941076278686523
2025-11-16,UTA,CHI,-7.0965724,3.0,0.24538793576987705,1,-10.096572399139404
2025-11-16,NOP,GSW,-7.3731127,-18.0,0.23737254587745832,0,10.626887321472168
2025-11-16,PHX,ATL,-1.1226373,-2.0,0.45568913135995254,0,0.8773627281188965
2025-11-16,DAL,POR,-0.93927854,5.0,0.4628971731862392,1,-5.939278542995453
2025-11-16,HOU,ORL,5.914712,4.0,0.718347402376116,1,1.9147119522094727
2025-11-16,SAS,SAC,9.623301,13.0,0.8210291913208322,1,-3.376699447631836
2025-11-16,BOS,LAC,5.661381,3.0,0.710163332572699,1,2.6613807678222656
2025-11-16,WAS,BRK,-4.6415,-23.0,0.32415679678511516,0,18.358500003814697
2025-11-17,MIN,DAL,11.837563,24.0,0.8669026814770789,1,-12.162437438964844
2025-11-17,TOR,CHO,8.097017,2.0,0.7827441967226902,1,6.097017288208008
2025-11-17,NOP,OKC,-13.985899,-17.0,0.09850736668974863,0,3.014101028442383
2025-11-17,DEN,CHI,10.999276,-3.0,0.8508328546121882,0,13.999276161193848
2025-11-17,PHI,LAC,5.3548646,2.0,0.70007540699267,1,3.3548645973205566
2025-11-17,MIA,NYK,-0.4138224,2.0,0.4836291813760608,1,-2.4138224124908447
2025-11-17,CLE,MIL,8.027926,12.0,0.7808785728181182,1,-3.972073554992676
2025-11-17,DET,IND,13.97621,15.0,0.9013563433809025,1,-1.0237903594970703
2025-11-18,ATL,DET,5.3526573,-8.0,0.7000020373893947,0,13.352657318115234
2025-11-18,BRK,BOS,-7.926025,-14.0,0.22189400280882768,0,6.073975086212158
2025-11-18,ORL,GSW,4.320928,8.0,0.6646282655763137,1,-3.6790719032287598
2025-11-18,SAS,MEM,8.466887,10.0,0.7925359293575257,1,-1.5331125259399414
2025-11-18,LAL,UTA,11.196947,14.0,0.8547607076649844,1,-2.8030529022216797
2025-11-18,POR,PHX,3.5865808,-17.0,0.6382423623462118,0,20.586580753326416
2025-11-19,NOP,DEN,-10.256296,-7.0,0.16471764978188758,0,-3.256296157836914
2025-11-19,POR,CHI,-0.16158336,-1.0,0.49360582350761834,0,0.8384166359901428
2025-11-19,MIA,GSW,2.077461,14.0,0.5814807681481134,1,-11.922538995742798
2025-11-19,MIN,WAS,14.063136,11.0,0.9025730632846639,1,3.063136100769043
2025-11-19,IND,CHO,-1.8791133,9.0,0.42617918788978093,1,-10.87911331653595
2025-11-19,OKC,SAC,15.12085,14.0,0.9163363875153141,1,1.120849609375
2025-11-19,CLE,HOU,1.2511206,-10.0,0.5493508370301519,0,11.251120567321777
2025-11-19,PHI,TOR,1.581101,-9.0,0.5622461396128654,0,10.581100940704346
2025-11-19,DAL,NYK,-5.61295,-2.0,0.29141720237260943,0,-3.612949848175049
2025-11-20,ORL,LAC,5.6934476,28.0,0.7112070312781408,1,-22.306552410125732
2025-11-20,MEM,SAC,3.2182534,41.0,0.6246748674628803,1,-37.78174662590027
2025-11-20,MIL,PHI,0.6260216,-9.0,0.5247540225739034,0,9.62602162361145
2025-11-20,SAS,ATL,2.6788955,9.0,0.6044543865787757,1,-6.321104526519775
2025-11-21,GSW,POR,4.4033227,-4.0,0.6675292005225721,0,8.403322696685791
2025-11-21,CLE,IND,14.778223,11.0,0.91208339704984,1,3.7782230377197266
2025-11-21,CHI,MIA,0.71985817,-36.0,0.528456992970367,0,36.719858169555664
2025-11-21,UTA,OKC,-15.102785,-32.0,0.08388309814968571,0,16.897214889526367
2025-11-21,DAL,NOP,3.0388198,3.0,0.6179922220026702,1,0.03881978988647461
2025-11-21,BOS,BRK,13.331384,-8.0,0.8919015125756324,0,21.33138370513916
2025-11-21,HOU,DEN,3.7701752,-3.0,0.6449252285991554,0,6.770175218582153
2025-11-21,PHX,MIN,-0.53618187,1.0,0.4787937847513106,1,-1.5361818671226501
2025-11-21,TOR,WAS,11.87883,30.0,0.8676546110099912,1,-18.121170043945312
2025-11-22,CHO,LAC,-1.4754905,-15.0,0.44187272209432205,0,13.52450954914093
2025-11-22,ORL,NYK,2.739146,12.0,0.606732402855623,1,-9.260854005813599
2025-11-22,NOP,ATL,-7.073853,-17.0,0.24605450079541905,0,9.926146984100342
2025-11-22,CHI,WAS,16.649582,1.0,0.9331161744646613,1,15.649581909179688
2025-11-22,MIL,DET,-2.06489,-13.0,0.41900358915801267,0,10.935110092163086
2025-11-22,DAL,MEM,-2.7705655,-6.0,0.39208148676885646,0,3.2294344902038574
2025-11-22,DEN,SAC,11.101484,-5.0,0.8528746252608799,0,16.101484298706055
2025-11-23,BOS,ORL,-1.7653307,9.0,0.43058963147253493,1,-10.7653306722641
2025-11-23,ATL,CHO,11.375321,3.0,0.8582310738838003,1,8.375321388244629
2025-11-23,CLE,LAC,10.664969,15.0,0.8439910637093951,1,-4.335030555725098
2025-11-23,PHI,MIA,0.40232256,-10.0,0.5159161961481601,0,10.402322560548782
2025-11-23,OKC,POR,12.517978,27.0,0.8788466754455257,1,-14.482022285461426
2025-11-23,UTA,LAL,-10.083778,-2.0,0.16850945927350655,0,-8.083778381347656
2025-11-23,PHX,SAS,-0.06436797,9.0,0.49745271392256696,1,-9.064367972314358
2025-11-23,TOR,BRK,11.815961,10.0,0.8665076392223509,1,1.8159608840942383
2025-11-24,MEM,DEN,-6.0591555,-10.0,0.27704964693109485,0,3.9408445358276367
2025-11-24,IND,DET,-10.355711,-5.0,0.1625638672141245,0,-5.355710983276367
2025-11-24,MIA,DAL,7.7732043,4.0,0.7739011698398097,1,3.7732043266296387
2025-11-24,TOR,CLE,0.78357726,11.0,0.5309697116673195,1,-10.216422736644745
2025-11-24,BRK,NYK,-8.885935,-13.0,0.19676875368386743,0,4.114065170288086
2025-11-24,GSW,UTA,12.325411,17.0,0.8755633632540643,1,-4.674589157104492
2025-11-24,SAC,MIN,-7.0497975,5.0,0.2467615938859617,1,-12.049797534942627
2025-11-24,PHX,HOU,-6.9468746,-22.0,0.24980233637153365,0,15.053125381469727
2025-11-24,NOP,CHI,-4.175109,13.0,0.34053620387739547,1,-17.175108909606934
2025-11-24,MIL,POR,3.1851714,-12.0,0.6234462750280888,0,15.185171365737915
2025-11-25,WAS,ATL,-8.735393,19.0,0.2005623904780018,1,-27.735392570495605
2025-11-25,PHI,ORL,-0.15344131,-41.0,0.49392798833289936,0,40.846558690071106
2025-11-25,LAL,LAC,4.3255243,17.0,0.6647904193060689,1,-12.67447566986084
2025-11-26,POR,SAS,-1.818931,-13.0,0.4285105591569919,0,11.181069016456604
2025-11-26,NOP,MEM,-4.556848,-5.0,0.3270993729075848,0,0.44315195083618164
2025-11-26,GSW,HOU,-3.4250586,-4.0,0.36768172038119895,0,0.5749413967132568
2025-11-26,BOS,DET,1.4785906,3.0,0.5582483024187802,1,-1.5214093923568726
2025-11-26,TOR,IND,11.807105,2.0,0.8663454013139105,1,9.80710506439209
2025-11-26,SAC,PHX,-4.6064367,-12.0,0.325373957881614,0,7.393563270568848
2025-11-26,CHO,NYK,-6.1205993,-28.0,0.27510575703024753,0,21.879400730133057
2025-11-26,MIA,MIL,8.390332,3.0,0.7905363184478215,1,5.390332221984863
2025-11-26,OKC,MIN,11.325523,8.0,0.8572692516606837,1,3.3255233764648438
2025-11-28,NYK,MIL,7.8741145,9.0,0.7766839909189027,1,-1.1258854866027832
2025-11-28,CHO,CHI,-2.3921776,7.0,0.40644684213947974,1,-9.39217758178711
2025-11-28,DET,ORL,-0.77266854,-3.0,0.46946035848885237,0,2.2273314595222473
2025-11-28,IND,WAS,2.20706,33.0,0.5864648345935343,1,-30.79293990135193
2025-11-28,ATL,CLE,-0.57714915,7.0,0.4771756835533318,1,-7.577149152755737
2025-11-28,UTA,SAC,-0.3804529,9.0,0.4849484469377924,1,-9.380452901124954
2025-11-28,DEN,SAS,5.166608,-3.0,0.6937811582414458,0,8.166607856750488
2025-11-28,BRK,PHI,-7.015601,-12.0,0.24776912031154533,0,4.98439884185791
2025-11-28,OKC,PHX,11.474098,4.0,0.8601228830457991,1,7.474098205566406
2025-11-28,LAC,MEM,1.4340078,-5.0,0.5565072100612327,0,6.43400776386261
2025-11-28,LAL,DAL,7.808933,10.0,0.7748892593545945,1,-2.1910672187805176
2025-11-29,PHX,DEN,-0.8497336,-18.0,0.4664231212052341,0,17.150266408920288
2025-11-29,GSW,NOP,9.855199,8.0,0.8263597628043678,1,1.855198860168457
2025-11-29,MIL,BRK,8.7712345,17.0,0.8003457622317799,1,-8.228765487670898
2025-11-29,LAC,DAL,5.239537,-4.0,0.6962282511951329,0,9.239536762237549
2025-11-29,MIN,BOS,3.4110239,4.0,0.6318016116389129,1,-0.5889761447906494
2025-11-29,IND,CHI,-3.6933253,2.0,0.3578654211136616,1,-5.6933252811431885
2025-11-29,CHO,TOR,-7.656759,7.0,0.2293404657142386,1,-14.656758785247803
2025-11-29,MIA,DET,2.882379,-3.0,0.6121291490785232,0,5.882379055023193
2025-11-30,CLE,BOS,6.391391,-2.0,0.7333596640757736,0,8.391390800476074
2025-11-30,UTA,HOU,-11.925684,-28.0,0.1314960333700978,0,16.074316024780273
2025-11-30,PHI,ATL,0.14195508,-8.0,0.505617515874446,0,8.141955077648163
2025-11-30,NYK,TOR,6.166311,22.0,0.7263349097800322,1,-15.833689212799072
2025-11-30,MIN,SAS,0.22055072,13.0,0.5087272217918648,1,-12.77944928407669
2025-11-30,POR,OKC,-5.7788405,-8.0,0.28602455113527187,0,2.2211594581604004
2025-11-30,SAC,MEM,-2.456104,-8.0,0.4040079027534253,0,5.543895959854126
2025-11-30,LAL,NOP,11.969167,12.0,0.8692880667376356,1,-0.03083324432373047
2025-12-01,LAL,PHX,2.8655267,-17.0,0.6114955818149153,0,19.86552667617798
2025-12-01,DEN,DAL,10.551076,-10.0,0.8416024391308439,0,20.55107593536377
2025-12-01,ORL,CHI,9.821821,5.0,0.8256003194170862,1,4.821821212768555
2025-12-01,MIA,LAC,5.129647,17.0,0.6925367521684149,1,-11.87035322189331
2025-12-01,UTA,HOU,-13.749102,8.0,0.1018865626081297,1,-21.749101638793945
2025-12-01,WAS,MIL,-5.6272564,3.0,0.29094978277357253,1,-8.627256393432617
2025-12-01,IND,CLE,-7.745679,-16.0,0.2268621515248606,0,8.254321098327637
2025-12-01,DET,ATL,4.575604,1.0,0.6735537836450685,1,3.57560396194458
2025-12-01,BRK,CHO,-4.000213,13.0,0.3467807214993798,1,-17.000213146209717
2025-12-02,GSW,OKC,-5.940651,-12.0,0.28082258795359605,0,6.059349060058594
2025-12-02,NOP,MIN,-6.514084,-7.0,0.262859768187044,0,0.4859161376953125
