Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-02,OKC,NOP,8.840704,31.0,0.8033390671668702,1,-22.1592960357666
2025-11-02,BRK,PHI,-2.8468392,-24.0,0.38860725521545003,0,21.15316081047058
2025-11-02,CHO,UTA,1.4529699,23.0,0.557565880222859,1,-21.547030091285706
2025-11-02,NYK,CHI,5.0675263,12.0,0.6913989116442592,1,-6.932473659515381
2025-11-02,TOR,MEM,1.3550893,13.0,0.5537188917518803,1,-11.64491069316864
2025-11-02,PHX,SAS,-2.169748,12.0,0.4145011475248454,1,-14.169748067855835
2025-11-02,LAL,MIA,3.0039382,10.0,0.6173175282258053,1,-6.9960618019104
2025-11-03,IND,MIL,-0.7888683,-2.0,0.4686474493288067,0,1.2111316919326782
2025-11-03,NYK,WAS,8.696293,17.0,0.7996819759203744,1,-8.303707122802734
2025-11-03,BOS,UTA,10.566966,-2.0,0.8431808893636417,0,12.56696605682373
2025-11-03,BRK,MIN,-4.1808944,-16.0,0.33949843672769514,0,11.819105625152588
2025-11-03,DEN,SAC,4.774124,6.0,0.6813456237402291,1,-1.2258758544921875
2025-11-03,HOU,DAL,5.3690133,8.0,0.7015436209309656,1,-2.6309866905212402
2025-11-03,POR,LAL,0.41871294,-8.0,0.5166569006159584,0,8.418712943792343
2025-11-03,LAC,MIA,5.1469917,-1.0,0.6940913558566999,0,6.146991729736328
2025-11-03,MEM,DET,-1.4406098,-8.0,0.44291953594146677,0,6.559390187263489
2025-11-04,TOR,MIL,1.61123,28.0,0.5637711760600486,1,-26.3887699842453
2025-11-04,ATL,ORL,-0.7699124,15.0,0.4693989206669032,1,-15.769912421703339
2025-11-04,CHI,PHI,0.15214412,2.0,0.5060544192249541,1,-1.847855880856514
2025-11-04,NOP,CHO,-0.31945693,4.0,0.4872896563662537,1,-4.319456934928894
2025-11-04,GSW,PHX,5.508465,11.0,0.7061706353693422,1,-5.491535186767578
2025-11-04,LAC,OKC,-10.3756,-19.0,0.160889290713195,0,8.62440013885498
2025-11-05,IND,BRK,5.7287836,-9.0,0.7133947031616773,0,14.72878360748291
2025-11-05,CLE,PHI,6.8574266,11.0,0.7486810863657974,1,-4.142573356628418
2025-11-05,MEM,HOU,-7.885189,-15.0,0.22180243053489365,0,7.114810943603516
2025-11-05,LAL,SAS,1.5658954,2.0,0.5619955833110818,1,-0.4341045618057251
2025-11-05,DAL,NOP,6.9006042,-2.0,0.7499721145938802,0,8.900604248046875
2025-11-05,SAC,GSW,-0.286738,5.0,0.4885909779332933,1,-5.286738008260727
2025-11-05,DEN,MIA,4.987272,10.0,0.6886664651131615,1,-5.012728214263916
2025-11-05,NYK,MIN,2.4741573,23.0,0.597208073412058,1,-20.525842666625977
2025-11-05,DET,UTA,7.734557,11.0,0.7740312030107315,1,-3.2654428482055664
2025-11-05,POR,OKC,-1.7875477,2.0,0.4293390246975051,1,-3.7875477075576782
2025-11-05,BOS,WAS,9.93631,29.0,0.8294449116680349,1,-19.063690185546875
2025-11-06,PHX,LAC,-1.9921,13.0,0.4213802710285633,1,-14.99210000038147
2025-11-07,WAS,CLE,-10.996387,-33.0,0.1479910460240907,0,22.003613471984863
2025-11-07,MIL,CHI,2.076621,16.0,0.5818966441113276,1,-13.923378944396973
2025-11-07,MEM,DAL,1.4642453,14.0,0.5580086018320434,1,-12.535754680633545
2025-11-07,MIA,CHO,8.207509,18.0,0.7869271388891459,1,-9.79249095916748
2025-11-07,ORL,BOS,3.6639845,13.0,0.6418140922202678,1,-9.336015462875366
2025-11-07,MIN,UTA,7.7283273,40.0,0.7738577016092032,1,-32.27167272567749
2025-11-07,SAC,OKC,-6.1429396,-31.0,0.27331746267960205,0,24.857060432434082
2025-11-07,SAS,HOU,-0.52405685,11.0,0.47915676170487276,1,-11.524056851863861
2025-11-07,BRK,DET,-8.914349,-18.0,0.19481544977579823,0,9.085651397705078
2025-11-07,ATL,TOR,2.85462,-12.0,0.6116869791975326,0,14.854619979858398
2025-11-07,DEN,GSW,5.235138,25.0,0.6970624903935985,1,-19.764862060546875
2025-11-08,ATL,LAL,-1.4747727,20.0,0.4415781309884403,1,-21.474772691726685
2025-11-08,PHI,TOR,1.4503275,10.0,0.5574621151303859,1,-8.549672484397888
2025-11-08,CLE,CHI,7.982891,6.0,0.7808704193065784,1,1.9828910827636719
2025-11-08,WAS,DAL,-5.121906,-6.0,0.3067571858975524,0,0.8780941963195801
2025-11-08,MIA,POR,1.2675382,5.0,0.5502724074806227,1,-3.7324618101119995
2025-11-08,SAS,NOP,9.2739,7.0,0.8140060309767888,1,2.273900032043457
2025-11-08,DEN,IND,9.255503,17.0,0.8135622393604447,1,-7.744497299194336
2025-11-08,LAC,PHX,3.2403986,-11.0,0.6261694913258974,0,14.240398645401001
2025-11-09,MIL,HOU,-2.4164464,-7.0,0.40500373575980053,0,4.5835535526275635
2025-11-09,NYK,BRK,13.302186,36.0,0.8925916152448821,1,-22.697813987731934
2025-11-09,ORL,BOS,4.2079535,-4.0,0.661466774472676,0,8.207953453063965
2025-11-09,MEM,OKC,-9.454867,-14.0,0.18167197009989577,0,4.545132637023926
2025-11-09,PHI,DET,-0.5832373,-3.0,0.4768061933248703,0,2.4167627096176147
2025-11-09,GSW,IND,9.145272,31.0,0.8108860942271842,1,-21.854727745056152
2025-11-09,SAC,MIN,-2.9502134,-27.0,0.384704808876938,0,24.04978656768799
2025-11-10,MIA,CLE,-0.59330755,2.0,0.4764063151961564,1,-2.5933075547218323
2025-11-10,DET,WAS,16.89026,2.0,0.9363538037769481,1,14.890260696411133
2025-11-10,CHO,LAL,-5.9899864,-10.0,0.2781798671274422,0,4.010013580322266
2025-11-10,ORL,POR,2.6249418,3.0,0.6029681560492397,1,-0.3750581741333008
2025-11-10,UTA,MIN,-10.362124,-7.0,0.16117909382745257,0,-3.362124443054199
2025-11-10,CHI,SAS,-0.8578384,-4.0,0.4659144816547775,0,3.1421616077423096
2025-11-10,PHX,NOP,4.9955506,23.0,0.6889489499810075,1,-18.004449367523193
2025-11-10,LAC,ATL,-3.2351527,-3.0,0.37402600243963763,0,-0.2351527214050293
2025-11-10,DAL,MIL,-1.1134542,-2.0,0.4558047054166234,0,0.8865457773208618
2025-11-11,SAC,DEN,-8.54991,-14.0,0.20407683908827035,0,5.450090408325195
2025-11-11,UTA,IND,-0.87337476,24.0,0.4652991231372631,1,-24.87337476015091
2025-11-11,OKC,GSW,12.179894,24.0,0.8742246949419221,1,-11.82010555267334
2025-11-11,BRK,TOR,-9.003656,-10.0,0.19259511099519067,0,0.9963436126708984
2025-11-11,NYK,MEM,8.15607,13.0,0.7855509588854475,1,-4.843930244445801
2025-11-11,PHI,BOS,4.0020475,2.0,0.6540887148613119,1,2.002047538757324
2025-11-12,DET,CHI,3.3650494,11.0,0.6308024652155536,1,-7.634950637817383
2025-11-12,NYK,ORL,3.9899514,-17.0,0.6536529256994821,0,20.989951372146606
2025-11-12,BOS,MEM,5.7056327,36.0,0.7126406150771659,1,-30.29436731338501
2025-11-12,HOU,WAS,13.206104,23.0,0.8911164609661103,1,-9.793895721435547
2025-11-12,MIA,CLE,-0.49177808,-14.0,0.48043922755303975,0,13.508221924304962
2025-11-12,CHO,MIL,-2.9357548,11.0,0.38524975388280336,1,-13.935754776000977
2025-11-12,NOP,POR,-3.971838,-8.0,0.347000127846162,0,4.028162002563477
2025-11-12,SAC,ATL,-4.505967,-33.0,0.32799301394856833,0,28.494032859802246
2025-11-12,LAC,DEN,-3.8669994,-14.0,0.35079120603842334,0,10.133000612258911
2025-11-12,SAS,GSW,4.513477,-5.0,0.6722704193384601,0,9.513476848602295
2025-11-12,DAL,PHX,-1.6976503,-9.0,0.4328486126531038,0,7.30234968662262
2025-11-12,OKC,LAL,8.760315,29.0,0.8013095374799593,1,-20.23968505859375
2025-11-13,CLE,TOR,6.4877424,-13.0,0.7374472813516556,0,19.48774242401123
2025-11-13,PHX,IND,5.5753627,35.0,0.7083753841957703,1,-29.42463731765747
2025-11-13,UTA,ATL,-8.94209,-10.0,0.194123681502685,0,1.0579099655151367
2025-11-14,NYK,MIA,4.060567,8.0,0.6561933336754904,1,-3.9394330978393555
2025-11-14,HOU,POR,6.596961,24.0,0.7407995789557607,1,-17.40303897857666
2025-11-14,ORL,BRK,14.442685,7.0,0.9087974806176883,1,7.442685127258301
2025-11-14,DET,PHI,1.9815398,9.0,0.5782098142073586,1,-7.018460154533386
2025-11-14,SAS,GSW,3.3027723,-1.0,0.6284907256707717,0,4.302772283554077
2025-11-14,MIN,SAC,10.9349,14.0,0.850770580924724,1,-3.0650997161865234
2025-11-14,NOP,LAL,-6.053627,-14.0,0.27615027433130224,0,7.946372985839844
2025-11-14,DAL,LAC,-1.8474877,-6.0,0.4270028910981133,0,4.152512311935425
2025-11-14,MIL,CHO,5.300076,13.0,0.6992408773561494,1,-7.699923992156982
2025-11-15,MIL,LAL,0.57766813,-24.0,0.5229726492037675,0,24.577668130397797
2025-11-15,IND,TOR,-5.5082464,-18.0,0.2938365780647839,0,12.491753578186035
2025-11-15,MIN,DEN,-4.757517,-11.0,0.3192286150466268,0,6.242483139038086
2025-11-15,CLE,MEM,11.535167,8.0,0.862499887177204,1,3.5351667404174805
2025-11-15,CHO,OKC,-13.688849,-13.0,0.1016484284139637,0,-0.6888494491577148
2025-11-16,UTA,CHI,-6.870878,3.0,0.25091623147617637,1,-9.870878219604492
2025-11-16,NOP,GSW,-7.496515,-18.0,0.2326651814323519,0,10.503485202789307
2025-11-16,PHX,ATL,-1.9199002,-2.0,0.42418499359878015,0,0.08009982109069824
2025-11-16,DAL,POR,-1.7175807,5.0,0.43206993826403883,1,-6.717580676078796
2025-11-16,HOU,ORL,5.841144,4.0,0.7170377120202863,1,1.84114408493042
2025-11-16,SAS,SAC,10.267222,13.0,0.836767984468004,1,-2.7327775955200195
2025-11-16,BOS,LAC,3.992463,3.0,0.6537434375033494,1,0.9924631118774414
2025-11-16,WAS,BRK,-3.494383,-23.0,0.36441586835883066,0,19.505616903305054
2025-11-17,DEN,CHI,10.806362,-3.0,0.848154143090684,0,13.80636215209961
2025-11-17,TOR,CHO,8.925582,2.0,0.8054648926461557,1,6.925581932067871
2025-11-17,MIN,DAL,11.702087,24.0,0.8656208049283691,1,-12.29791259765625
2025-11-17,NOP,OKC,-13.213292,-17.0,0.10877257059429955,0,3.786707878112793
2025-11-17,MIA,NYK,-0.6399943,2.0,0.47455284280994603,1,-2.6399943232536316
2025-11-17,PHI,LAC,6.0448036,2.0,0.7235688820005819,1,4.044803619384766
2025-11-17,DET,IND,13.949073,15.0,0.902072256998531,1,-1.0509271621704102
2025-11-17,CLE,MIL,8.888919,12.0,0.8045487871491261,1,-3.111081123352051
2025-11-18,ATL,DET,4.427706,-8.0,0.6692552270613303,0,12.427705764770508
2025-11-18,BRK,BOS,-6.9806485,-14.0,0.24764624918846107,0,7.019351482391357
2025-11-18,ORL,GSW,4.283036,8.0,0.6641379703589676,1,-3.716963768005371
2025-11-18,POR,PHX,3.0708756,-17.0,0.619831545167391,0,20.070875644683838
2025-11-18,LAL,UTA,9.469961,14.0,0.8186849576640557,1,-4.530038833618164
2025-11-18,SAS,MEM,8.563877,10.0,0.7962840690578338,1,-1.4361228942871094
2025-11-19,NOP,DEN,-10.329905,-7.0,0.16187372602722172,0,-3.329904556274414
2025-11-19,IND,CHO,-3.5473576,9.0,0.362464961250758,1,-12.547357559204102
2025-11-19,MIA,GSW,1.6883427,14.0,0.5667876268969133,1,-12.311657309532166
2025-11-19,MIN,WAS,15.351092,11.0,0.9200953572851875,1,4.351092338562012
2025-11-19,POR,CHI,-0.682943,-1.0,0.4728483916004282,0,0.3170570135116577
2025-11-19,OKC,SAC,17.642002,14.0,0.9431237045289301,1,3.6420021057128906
2025-11-19,CLE,HOU,1.6595045,-10.0,0.5656601187934646,0,11.659504532814026
2025-11-19,PHI,TOR,1.7078838,-9.0,0.5675512502090548,0,10.707883834838867
2025-11-19,DAL,NYK,-5.967947,-2.0,0.27888487004921164,0,-3.967947006225586
2025-11-20,ORL,LAC,6.2986526,28.0,0.7315778479736254,1,-21.70134735107422
2025-11-20,MEM,SAC,3.7541816,41.0,0.6451080494354824,1,-37.24581837654114
2025-11-20,MIL,PHI,0.40072235,-9.0,0.515941709516789,0,9.400722354650497
2025-11-20,SAS,ATL,2.6515734,9.0,0.6039825933912188,1,-6.348426580429077
2025-11-21,GSW,POR,4.2412972,-4.0,0.6626543187082554,0,8.241297245025635
2025-11-21,CHI,MIA,0.37352484,-36.0,0.5148603869144366,0,36.373524844646454
2025-11-21,CLE,IND,14.133186,11.0,0.90463091812535,1,3.1331863403320312
2025-11-21,UTA,OKC,-12.437345,-32.0,0.12133778597615083,0,19.562655448913574
2025-11-21,DAL,NOP,3.2427375,3.0,0.6262566386147759,1,0.2427375316619873
2025-11-21,BOS,BRK,13.421351,-8.0,0.8943967290172802,0,21.421351432800293
2025-11-21,PHX,MIN,-1.5309093,1.0,0.4393757871478779,1,-2.530909299850464
2025-11-21,TOR,WAS,12.631491,30.0,0.8819187685613618,1,-17.36850929260254
2025-11-21,HOU,DEN,3.8016093,-3.0,0.6468346075992242,0,6.80160927772522
2025-11-22,CHO,LAC,-1.6423475,-15.0,0.4350110082575927,0,13.35765254497528
2025-11-22,ORL,NYK,3.0458572,12.0,0.6188926534937739,1,-8.954142808914185
2025-11-22,NOP,ATL,-4.3440924,-17.0,0.3336975605022492,0,12.65590763092041
2025-11-22,CHI,WAS,15.941685,1.0,0.9267398459227607,1,14.94168472290039
2025-11-22,MIL,DET,-2.9423423,-13.0,0.38500143582415647,0,10.057657718658447
2025-11-22,DAL,MEM,-2.5048447,-6.0,0.40161741566893927,0,3.4951553344726562
2025-11-22,DEN,SAC,11.61421,-5.0,0.8639852895631863,0,16.61421012878418
2025-11-23,PHI,MIA,0.55160415,-10.0,0.521937501604983,0,10.551604151725769
2025-11-23,BOS,ORL,-0.24391864,9.0,0.49029425261438403,1,-9.243918642401695
2025-11-23,CLE,LAC,11.837735,15.0,0.8681127529305039,1,-3.162264823913574
2025-11-23,ATL,CHO,11.467359,3.0,0.861214775253119,1,8.467358589172363
2025-11-23,OKC,POR,13.571606,27.0,0.8966345986555689,1,-13.428394317626953
2025-11-23,UTA,LAL,-9.608773,-2.0,0.17805809054483676,0,-7.608773231506348
2025-11-23,PHX,SAS,0.41972473,9.0,0.5166971208891217,1,-8.580275267362595
2025-11-23,TOR,BRK,12.473733,10.0,0.8792784211849456,1,2.4737329483032227
2025-11-24,MEM,DEN,-5.544801,-10.0,0.29263061981833227,0,4.455198764801025
2025-11-24,IND,DET,-10.384892,-5.0,0.16068968892657262,0,-5.384892463684082
2025-11-24,TOR,CLE,0.38607252,11.0,0.5153592769959653,1,-10.613927483558655
2025-11-24,BRK,NYK,-7.713057,-13.0,0.22656797138954055,0,5.286942958831787
2025-11-24,MIA,DAL,10.32971,4.0,0.8381220723296858,1,6.329710006713867
2025-11-24,SAC,MIN,-7.851027,5.0,0.22274248931716756,1,-12.851027011871338
2025-11-24,PHX,HOU,-5.690294,-22.0,0.28785966588365364,0,16.309706211090088
2025-11-24,GSW,UTA,11.393048,17.0,0.8597948783259283,1,-5.606951713562012
2025-11-24,MIL,POR,3.5781457,-12.0,0.6386668113618503,0,15.578145742416382
2025-11-24,NOP,CHI,-3.5645356,13.0,0.36183330741741865,1,-16.56453561782837
2025-11-25,WAS,ATL,-6.876372,19.0,0.25075189902555944,1,-25.87637186050415
2025-11-25,PHI,ORL,-0.13220684,-41.0,0.49473890128750436,0,40.867793157696724
2025-11-25,LAL,LAC,3.8431191,17.0,0.6483425978045366,1,-13.156880855560303
2025-11-26,POR,SAS,-1.584331,-13.0,0.4372821662271026,0,11.415668964385986
2025-11-26,BOS,DET,-0.34309182,3.0,0.4863497384106695,1,-3.3430918157100677
2025-11-26,NOP,MEM,-5.5867815,-5.0,0.29124926028898374,0,-0.5867815017700195
2025-11-26,GSW,HOU,-2.6816883,-4.0,0.39487136273512397,0,1.3183116912841797
2025-11-26,TOR,IND,12.226552,2.0,0.8750390834406911,1,10.22655200958252
2025-11-26,SAC,PHX,-5.5118103,-12.0,0.29371887656547413,0,6.488189697265625
2025-11-26,CHO,NYK,-5.9952445,-28.0,0.27801183201555296,0,22.00475549697876
2025-11-26,MIA,MIL,7.4621143,3.0,0.766355747356432,1,4.462114334106445
2025-11-26,OKC,MIN,9.99454,8.0,0.8307522055873061,1,1.9945402145385742
2025-11-28,CHO,CHI,-2.8809545,7.0,0.38731777287894475,1,-9.880954504013062
2025-11-28,DET,ORL,-0.17084794,-3.0,0.4932013682242171,0,2.829152062535286
2025-11-28,IND,WAS,3.7951207,33.0,0.646598622711831,1,-29.20487928390503
2025-11-28,NYK,MIL,7.5680923,9.0,0.7693628100379555,1,-1.4319076538085938
2025-11-28,ATL,CLE,0.044913597,7.0,0.5017873703053084,1,-6.955086402595043
2025-11-28,LAL,DAL,7.528866,10.0,0.768252948893458,1,-2.4711341857910156
2025-11-28,UTA,SAC,-0.812241,9.0,0.46772107721479556,1,-9.812241017818451
2025-11-28,BRK,PHI,-7.5756154,-12.0,0.23042476113063018,0,4.424384593963623
2025-11-28,OKC,PHX,13.679874,4.0,0.898221036109531,1,9.679874420166016
2025-11-28,LAC,MEM,2.0099382,-5.0,0.5793119116597074,0,7.0099382400512695
2025-11-28,DEN,SAS,4.55111,-3.0,0.6735889101270447,0,7.551109790802002
2025-11-29,PHX,DEN,0.093669586,-18.0,0.5037275982623329,0,18.093669585883617
2025-11-29,GSW,NOP,10.030266,8.0,0.8315503017416572,1,2.0302658081054688
2025-11-29,MIL,BRK,8.89724,17.0,0.8047569866087714,1,-8.102760314941406
2025-11-29,LAC,DAL,5.1694813,-4.0,0.6948509568435188,0,9.16948127746582
2025-11-29,MIA,DET,3.011262,-3.0,0.6175928999249531,0,6.011261940002441
2025-11-29,IND,CHI,-0.4249831,2.0,0.4830938532854776,1,-2.424983114004135
2025-11-29,CHO,TOR,-6.8234696,7.0,0.25233734805236185,1,-13.823469638824463
2025-11-29,MIN,BOS,3.5127416,4.0,0.6362607331631971,1,-0.4872584342956543
2025-11-30,SAC,MEM,-2.7653291,-8.0,0.3916944428361366,0,5.234670877456665
2025-11-30,MIN,SAS,0.16047676,13.0,0.5063859729626984,1,-12.839523240923882
2025-11-30,POR,OKC,-5.933733,-8.0,0.27998148571647447,0,2.0662670135498047
2025-11-30,LAL,NOP,11.389277,12.0,0.8597225034531993,1,-0.610722541809082
2025-11-30,NYK,TOR,6.7730594,22.0,0.7461457188924271,1,-15.226940631866455
2025-11-30,CLE,BOS,7.567426,-2.0,0.7693439935759906,0,9.567426204681396
2025-11-30,UTA,HOU,-9.7188425,-28.0,0.17550824696633816,0,18.28115749359131
2025-11-30,PHI,ATL,0.31370795,-8.0,0.5124817026011783,0,8.313707947731018
2025-12-01,IND,CLE,-6.5252914,-16.0,0.2613970657955416,0,9.474708557128906
2025-12-01,BRK,CHO,-3.5983915,13.0,0.3605897911975999,1,-16.59839153289795
2025-12-01,DET,ATL,3.7301435,1.0,0.6442315179142172,1,2.7301435470581055
2025-12-01,WAS,MIL,-6.465451,3.0,0.26324034747752084,1,-9.465450763702393
2025-12-01,UTA,HOU,-12.927753,8.0,0.11325783065201372,1,-20.927753448486328
2025-12-01,MIA,LAC,5.2650247,17.0,0.6980661670116234,1,-11.734975337982178
2025-12-01,ORL,CHI,9.641308,5.0,0.8226986070591309,1,4.641307830810547
2025-12-01,DEN,DAL,10.24356,-10.0,0.8362528489029265,0,20.24355983734131
2025-12-01,LAL,PHX,2.569257,-17.0,0.6008441845607633,0,19.569257020950317
2025-12-02,PHI,WAS,11.617498,19.0,0.8640467895985748,1,-7.382501602172852
2025-12-02,TOR,POR,4.402767,3.0,0.6683759081488935,1,1.4027671813964844
