Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,HOU,DET,2.3837752,-4.0,0.5931924688364848,0,6.383775234222412
2025-10-24,MEM,MIA,1.740702,-32.0,0.568424709887704,0,33.74070203304291
2025-10-24,SAC,UTA,4.1865716,1.0,0.6598061897011135,1,3.1865715980529785
2025-10-24,POR,GSW,-0.51677257,20.0,0.4795694771386183,1,-20.51677256822586
2025-10-24,NOP,SAS,-1.6662437,-4.0,0.43446776837013396,0,2.3337563276290894
2025-10-24,LAC,PHX,4.887366,27.0,0.6842376779802855,1,-22.11263418197632
2025-10-24,DAL,WAS,3.4908009,-10.0,0.6346784589743495,0,13.490800857543945
2025-10-25,ORL,CHI,3.0130045,-12.0,0.6169778023906242,0,15.013004541397095
2025-10-25,ATL,OKC,-6.741587,-17.0,0.25603033708359996,0,10.258412837982178
2025-10-25,PHI,CHO,4.7609267,4.0,0.6798993763290809,1,0.7609267234802246
2025-10-25,MEM,IND,-0.71430594,25.0,0.47177433392492113,1,-25.71430593729019
2025-10-25,DEN,PHX,6.894979,22.0,0.7485652985730074,1,-15.105020999908447
2025-10-26,DET,BOS,2.1479664,6.0,0.5841582877383392,1,-3.8520336151123047
2025-10-26,CLE,MIL,3.1580694,5.0,0.6223872631544015,1,-1.841930627822876
2025-10-26,SAS,BRK,6.85737,11.0,0.7474436124853481,1,-4.142630100250244
2025-10-26,MIA,NYK,-1.5833635,8.0,0.4376926550123048,1,-9.58336353302002
2025-10-26,SAC,LAL,-1.86682,-7.0,0.4266867260137402,0,5.133180022239685
2025-10-26,MIN,IND,5.0809565,4.0,0.6908181304155263,1,1.0809564590454102
2025-10-26,LAC,POR,3.751731,7.0,0.6441968942277212,1,-3.2482690811157227
2025-10-26,DAL,TOR,2.0401547,10.0,0.5800085587596848,1,-7.959845304489136
2025-10-26,WAS,CHO,-0.455103,-26.0,0.48200532506956484,0,25.544896990060806
2025-10-27,NOP,BOS,-1.3702826,-32.0,0.446007256984662,0,30.629717350006104
2025-10-27,MIN,DEN,-0.69244397,-13.0,0.4726364524613269,0,12.30755603313446
2025-10-27,DAL,OKC,-6.0925736,-7.0,0.2760755359996788,0,0.9074263572692871
2025-10-27,SAS,TOR,3.0149353,18.0,0.617049992504446,1,-14.98506474494934
2025-10-27,CHI,ATL,-2.3405364,5.0,0.40845955466927775,1,-7.34053635597229
2025-10-27,DET,CLE,-2.3628626,-21.0,0.40760627785273607,0,18.637137413024902
2025-10-27,GSW,MEM,3.4777162,13.0,0.634198290097925,1,-9.522283792495728
2025-10-27,LAL,POR,4.343272,-14.0,0.6653493293665222,0,18.34327220916748
2025-10-27,HOU,BRK,8.63101,28.0,0.7966785310029381,1,-19.368989944458008
2025-10-27,PHI,ORL,0.2359595,12.0,0.5093327349293176,1,-11.764040499925613
2025-10-27,UTA,PHX,-2.4076912,4.0,0.40589467675080626,1,-6.407691240310669
2025-10-28,GSW,LAC,0.08275293,19.0,0.503273399956944,1,-18.91724707186222
2025-10-28,MIL,NYK,-0.53752536,10.0,0.4787499881758584,1,-10.537525355815887
2025-10-28,OKC,SAC,4.367548,6.0,0.6662040422171128,1,-1.6324520111083984
2025-10-28,WAS,PHI,-2.632971,-5.0,0.39732862355952286,0,2.3670289516448975
2025-10-28,MIA,CHO,3.994848,27.0,0.652964280751504,1,-23.005151987075806
2025-10-29,MIN,LAL,1.5933585,-1.0,0.5626965371807006,0,2.5933585166931152
2025-10-29,BOS,CLE,-3.362999,20.0,0.3700228390187956,1,-23.362998962402344
2025-10-29,CHI,SAC,2.9282334,13.0,0.6138031299116534,1,-10.07176661491394
2025-10-29,TOR,HOU,-1.7756765,-18.0,0.43021823695654204,0,16.224323511123657
2025-10-29,BRK,ATL,-3.6077855,-5.0,0.36104053371003164,0,1.3922145366668701
2025-10-29,PHX,MEM,-3.0531359,-1.0,0.38152273717795565,0,-2.053135871887207
2025-10-29,DEN,NOP,5.565116,34.0,0.7069370608081688,1,-28.434884071350098
2025-10-29,UTA,POR,-2.1990392,-2.0,0.41388001112868517,0,-0.19903922080993652
2025-10-29,DET,ORL,0.138332,19.0,0.5054717621101522,1,-18.86166800558567
2025-10-29,DAL,IND,1.446199,2.0,0.5569587813801663,1,-0.5538009405136108
2025-10-30,CHO,ORL,-1.9523749,-16.0,0.4233785334646737,0,14.047625064849854
2025-10-30,MIL,GSW,0.32276136,10.0,0.5127646544724582,1,-9.677238643169403
2025-10-30,OKC,WAS,10.448594,19.0,0.8393304426113593,1,-8.551405906677246
2025-10-30,SAS,MIA,3.0564263,6.0,0.618600105681097,1,-2.9435737133026123
2025-10-31,IND,ATL,-1.4982737,-20.0,0.44100900485238365,0,18.501726269721985
2025-10-31,CLE,TOR,6.2445974,-11.0,0.728705927261619,0,17.24459743499756
2025-10-31,MEM,LAL,0.06873894,-5.0,0.5027190703257985,0,5.06873893737793
2025-10-31,PHI,BOS,1.0516015,-1.0,0.5415023537485846,0,2.051601529121399
2025-10-31,PHX,UTA,3.9076161,22.0,0.6498300448153582,1,-18.092383861541748
2025-10-31,POR,DEN,-2.3847122,2.0,0.4067717550502979,1,-4.384712219238281
2025-10-31,LAC,NOP,6.7735868,2.0,0.7449329059423656,1,4.773586750030518
2025-10-31,CHI,NYK,-2.3541608,10.0,0.40793878237452236,1,-12.354160785675049
2025-11-01,BOS,HOU,-1.4706988,-27.0,0.44208487329623525,0,25.529301166534424
2025-11-01,WAS,ORL,-3.9284353,-31.0,0.3494207346992182,0,27.07156467437744
2025-11-01,DET,DAL,2.1462379,12.0,0.5840918478968857,1,-9.853762149810791
2025-11-01,CHO,MIN,-3.1261144,-17.0,0.3788017755877849,0,13.87388563156128
2025-11-01,MIL,SAC,3.2961068,-2.0,0.6275065510584314,0,5.296106815338135
2025-11-01,IND,GSW,-2.8884335,5.0,0.38769073718333297,1,-7.888433456420898
2025-11-02,CLE,ATL,3.4957964,8.0,0.6348617119323535,1,-4.50420355796814
2025-11-02,PHX,SAS,-2.4858968,12.0,0.4029142016407166,1,-14.485896825790405
2025-11-02,NYK,CHI,4.964046,12.0,0.6868531935283552,1,-7.035953998565674
2025-11-02,TOR,MEM,1.1149441,13.0,0.5439896688211612,1,-11.885055899620056
2025-11-02,LAL,MIA,3.5693161,10.0,0.6375540927512188,1,-6.430683851242065
2025-11-02,CHO,UTA,2.5827832,23.0,0.6007682718694578,1,-20.417216777801514
2025-11-02,BRK,PHI,-2.7017925,-24.0,0.39472399115726337,0,21.2982075214386
2025-11-02,OKC,NOP,6.6631985,31.0,0.7415999673560352,1,-24.336801528930664
2025-11-03,BOS,UTA,9.58901,-2.0,0.8201324170290539,0,11.589010238647461
2025-11-03,IND,MIL,-0.03002038,-2.0,0.498812489982986,0,1.9699796196073294
2025-11-03,NYK,WAS,9.577031,17.0,0.8198526435444734,1,-7.422968864440918
2025-11-03,BRK,MIN,-4.778971,-16.0,0.3194795631443472,0,11.221028804779053
2025-11-03,HOU,DAL,5.14052,8.0,0.6928274883915934,1,-2.8594799041748047
2025-11-03,MEM,DET,-1.2110215,-8.0,0.45224181854150497,0,6.788978457450867
2025-11-03,POR,LAL,0.119405925,-8.0,0.5047231840283475,0,8.119405925273895
2025-11-03,DEN,SAC,5.4711328,6.0,0.7038467358951346,1,-0.528867244720459
2025-11-03,LAC,MIA,5.3511047,-1.0,0.6998727104005854,0,6.351104736328125
2025-11-04,TOR,MIL,1.0642036,28.0,0.541997377322021,1,-26.93579638004303
2025-11-04,ATL,ORL,-0.9522026,15.0,0.46240493581789444,1,-15.9522026181221
2025-11-04,CHI,PHI,0.17750579,2.0,0.5070211117626239,1,-1.8224942088127136
2025-11-04,NOP,CHO,0.546043,4.0,0.521586324053973,1,-3.4539570212364197
2025-11-04,GSW,PHX,5.8850875,11.0,0.7173151347953931,1,-5.114912509918213
2025-11-04,LAC,OKC,-10.440913,-19.0,0.1608335179017904,0,8.559086799621582
2025-11-05,LAL,SAS,1.7780116,2.0,0.5698723296828009,1,-0.22198843955993652
2025-11-05,IND,BRK,6.820165,-9.0,0.7463307312626895,0,15.820165157318115
2025-11-05,DAL,NOP,6.0718923,-2.0,0.7232699776712267,0,8.071892261505127
2025-11-05,BOS,WAS,11.986203,29.0,0.8695001774237832,1,-17.01379680633545
2025-11-05,CLE,PHI,5.5227504,11.0,0.7055463473953494,1,-5.477249622344971
2025-11-05,DEN,MIA,5.115572,10.0,0.6919867568853059,1,-4.884428024291992
2025-11-05,NYK,MIN,2.8385062,23.0,0.6104322860648974,1,-20.16149377822876
2025-11-05,DET,UTA,8.525076,11.0,0.7939499361684955,1,-2.474924087524414
2025-11-05,MEM,HOU,-7.472047,-15.0,0.2346419354574394,0,7.527953147888184
2025-11-05,SAC,GSW,-1.160427,5.0,0.4542256699410329,1,-6.16042697429657
2025-11-05,POR,OKC,-4.0458136,2.0,0.34521062851102824,1,-6.04581356048584
2025-11-06,PHX,LAC,-2.3827882,13.0,0.4068452200466918,1,-15.382788181304932
2025-11-07,ATL,TOR,2.382774,-12.0,0.5931542428332781,0,14.382774114608765
2025-11-07,WAS,CLE,-8.934338,-33.0,0.1956577843305074,0,24.065662384033203
2025-11-07,MEM,DAL,1.3954052,14.0,0.5549747111279235,1,-12.604594826698303
2025-11-07,MIA,CHO,8.489886,18.0,0.7930375625414758,1,-9.510113716125488
2025-11-07,ORL,BOS,3.9988315,13.0,0.6531070938950579,1,-9.001168489456177
2025-11-07,MIL,CHI,2.1713793,16.0,0.5850579108867636,1,-13.828620672225952
2025-11-07,MIN,UTA,8.80317,40.0,0.801055349397778,1,-31.196829795837402
2025-11-07,SAC,OKC,-5.5592546,-31.0,0.29325511535457416,0,25.44074535369873
2025-11-07,SAS,HOU,-1.6722664,11.0,0.43423363662369574,1,-12.672266364097595
2025-11-07,BRK,DET,-8.998093,-18.0,0.19407508139073681,0,9.001907348632812
2025-11-07,DEN,GSW,5.501964,25.0,0.7048626017335702,1,-19.49803590774536
2025-11-08,CLE,CHI,6.2543335,6.0,0.7290103693730039,1,0.25433349609375
2025-11-08,MIA,POR,1.4173967,5.0,0.5558339441447484,1,-3.582603335380554
2025-11-08,DEN,IND,8.222972,17.0,0.7860200675603377,1,-8.77702808380127
2025-11-08,SAS,NOP,10.254147,7.0,0.8351379317762982,1,3.2541465759277344
2025-11-08,LAC,PHX,3.4476295,-11.0,0.6330931819589705,0,14.447629451751709
2025-11-08,WAS,DAL,-4.4416986,-6.0,0.3311920016980041,0,1.5583014488220215
2025-11-08,ATL,LAL,-1.6366947,20.0,0.43561690573122164,1,-21.63669466972351
2025-11-08,PHI,TOR,3.0595253,10.0,0.6187157871569768,1,-6.94047474861145
2025-11-09,MIL,HOU,-2.6165714,-7.0,0.397950152892274,0,4.383428573608398
2025-11-09,GSW,IND,8.165326,31.0,0.7844819564999914,1,-22.83467388153076
2025-11-09,PHI,DET,-1.1471559,-3.0,0.4547462828939053,0,1.8528441190719604
2025-11-09,SAC,MIN,-3.6999953,-27.0,0.35768160316441616,0,23.300004720687866
2025-11-09,ORL,BOS,3.4169962,-4.0,0.631966562504138,0,7.416996240615845
2025-11-09,NYK,BRK,12.718623,36.0,0.8820965692523959,1,-23.281376838684082
2025-11-09,MEM,OKC,-9.543506,-14.0,0.1809321526791035,0,4.456494331359863
2025-11-10,DAL,MIL,-1.6863436,-2.0,0.43368650154805216,0,0.31365644931793213
2025-11-10,MIA,CLE,-0.1859223,2.0,0.49264602651576184,1,-2.185922294855118
2025-11-10,DET,WAS,13.600793,2.0,0.8958573054475691,1,11.60079288482666
2025-11-10,ORL,POR,2.2248087,3.0,0.5871087589802325,1,-0.7751913070678711
2025-11-10,CHO,LAL,-6.5655813,-10.0,0.2613709139493436,0,3.4344186782836914
2025-11-10,CHI,SAS,-1.0152363,-4.0,0.45992656885672445,0,2.984763741493225
2025-11-10,PHX,NOP,4.9420376,23.0,0.6861037051621983,1,-18.05796241760254
2025-11-10,LAC,ATL,-1.8499923,-3.0,0.4273381929546316,0,1.150007724761963
2025-11-10,UTA,MIN,-10.948006,-7.0,0.15029677544433467,0,-3.9480056762695312
2025-11-11,SAC,DEN,-8.651246,-14.0,0.2028033130043257,0,5.348753929138184
2025-11-11,OKC,GSW,10.118944,24.0,0.8321713693385266,1,-13.88105583190918
2025-11-11,BRK,TOR,-8.483696,-10.0,0.20712324392877166,0,1.5163040161132812
2025-11-11,NYK,MEM,8.997058,13.0,0.8058993093016532,1,-4.002942085266113
2025-11-11,PHI,BOS,2.733358,2.0,0.6064686543213397,1,0.7333579063415527
2025-11-11,UTA,IND,-0.67770827,24.0,0.4732176415672272,1,-24.67770826816559
2025-11-12,MIA,CLE,0.18435988,-14.0,0.5072921824352659,0,14.18435987830162
2025-11-12,DET,CHI,3.3715022,11.0,0.6302907360683321,1,-7.628497838973999
2025-11-12,NYK,ORL,4.142517,-17.0,0.6582398089384734,0,21.14251708984375
2025-11-12,BOS,MEM,6.563126,36.0,0.7385540795679036,1,-29.43687391281128
2025-11-12,HOU,WAS,13.762336,23.0,0.8982180106004779,1,-9.237664222717285
2025-11-12,CHO,MIL,-3.8781755,11.0,0.3512306984231803,1,-14.878175497055054
2025-11-12,OKC,LAL,6.829144,29.0,0.746599605665251,1,-22.17085599899292
2025-11-12,SAC,ATL,-4.6027756,-33.0,0.32557106244300027,0,28.39722442626953
2025-11-12,LAC,DEN,-2.0105152,-14.0,0.42113429207320874,0,11.989484786987305
2025-11-12,SAS,GSW,4.892309,-5.0,0.6844066480480557,0,9.892309188842773
2025-11-12,DAL,PHX,-1.0267261,-9.0,0.4594750181806136,0,7.973273873329163
2025-11-12,NOP,POR,-4.402458,-8.0,0.33256873625724953,0,3.5975418090820312
2025-11-13,CLE,TOR,4.0978723,-13.0,0.656648909829343,0,17.097872257232666
2025-11-13,PHX,IND,6.3467216,35.0,0.7318885985572982,1,-28.653278350830078
2025-11-13,UTA,ATL,-10.708355,-10.0,0.15520384637689408,0,-0.7083549499511719
2025-11-14,NYK,MIA,4.335756,8.0,0.665084468589077,1,-3.6642441749572754
2025-11-14,HOU,POR,6.546666,24.0,0.7380508756320839,1,-17.453333854675293
2025-11-14,ORL,BRK,14.298641,7.0,0.9057180163148821,1,7.298641204833984
2025-11-14,DET,PHI,2.0040567,9.0,0.5786165651149265,1,-6.995943307876587
2025-11-14,MIN,SAC,11.530536,14.0,0.8610989428225346,1,-2.4694643020629883
2025-11-14,NOP,LAL,-7.1189876,-14.0,0.24482248777813956,0,6.881012439727783
2025-11-14,DAL,LAC,-2.6232185,-6.0,0.397698194261938,0,3.376781463623047
2025-11-14,SAS,GSW,3.7969098,-1.0,0.645833697679195,0,4.796909809112549
2025-11-14,MIL,CHO,6.141427,13.0,0.7254666778778628,1,-6.858572959899902
2025-11-15,MIN,DEN,-5.0915537,-11.0,0.3088238449348714,0,5.908446311950684
2025-11-15,CLE,MEM,10.878388,8.0,0.8482910525518478,1,2.8783884048461914
2025-11-15,CHO,OKC,-18.470106,-13.0,0.05105350277904699,0,-5.47010612487793
2025-11-15,IND,TOR,-6.148935,-18.0,0.27429678961666565,0,11.851065158843994
2025-11-15,MIL,LAL,0.20395823,-24.0,0.5080672487468422,0,24.203958228230476
2025-11-16,BOS,LAC,6.0265493,3.0,0.7218317008318439,1,3.0265493392944336
2025-11-16,SAS,SAC,9.754814,13.0,0.8239699896948975,1,-3.2451858520507812
2025-11-16,WAS,BRK,-4.3774896,-23.0,0.3334462446536647,0,18.62251043319702
2025-11-16,HOU,ORL,6.7225432,4.0,0.7433952766918407,1,2.722543239593506
2025-11-16,PHX,ATL,-1.8961508,-2.0,0.42555182194714697,0,0.10384917259216309
2025-11-16,DAL,POR,-2.18227,5.0,0.4145238148252847,1,-7.182270050048828
2025-11-16,NOP,GSW,-7.6579556,-18.0,0.22940057258068836,0,10.342044353485107
2025-11-16,UTA,CHI,-7.067194,3.0,0.24634081321223722,1,-10.067193984985352
2025-11-17,TOR,CHO,8.28463,2.0,0.7876563706196643,1,6.284629821777344
2025-11-17,MIN,DAL,11.392348,24.0,0.8584630114758617,1,-12.607651710510254
2025-11-17,NOP,OKC,-15.170007,-17.0,0.08314891795551944,0,1.8299932479858398
2025-11-17,DEN,CHI,11.189863,-3.0,0.8545252854501707,0,14.189863204956055
2025-11-17,PHI,LAC,5.738031,2.0,0.7125731426527109,1,3.7380309104919434
2025-11-17,MIA,NYK,-0.6959229,2.0,0.4724992505558746,1,-2.6959229111671448
2025-11-17,CLE,MIL,6.984631,12.0,0.7512257859229844,1,-5.015368938446045
2025-11-17,DET,IND,12.477001,15.0,0.878061990494682,1,-2.522998809814453
2025-11-18,LAL,UTA,10.045174,14.0,0.8305348324996831,1,-3.9548263549804688
2025-11-18,SAS,MEM,8.632958,10.0,0.7967284627753188,1,-1.3670415878295898
2025-11-18,POR,PHX,4.246821,-17.0,0.6619427369306061,0,21.24682092666626
2025-11-18,BRK,BOS,-6.3906226,-14.0,0.2667505349720306,0,7.609377384185791
2025-11-18,ORL,GSW,3.674953,8.0,0.6414075456963315,1,-4.325047016143799
2025-11-18,ATL,DET,4.5967283,-8.0,0.674218804591993,0,12.596728324890137
2025-11-19,MIA,GSW,1.8524206,14.0,0.5727558315006424,1,-12.147579431533813
2025-11-19,NOP,DEN,-9.864286,-7.0,0.17353171912510987,0,-2.864286422729492
2025-11-19,IND,CHO,-1.9835101,9.0,0.4221763010355566,1,-10.983510136604309
2025-11-19,MIN,WAS,15.177139,11.0,0.9169370777203067,1,4.1771392822265625
2025-11-19,POR,CHI,-1.0786885,-1.0,0.4574337435103325,0,-0.07868850231170654
2025-11-19,OKC,SAC,13.947599,14.0,0.9008668385585781,1,-0.05240058898925781
2025-11-19,CLE,HOU,0.80388546,-10.0,0.5317563876473448,0,10.803885459899902
2025-11-19,PHI,TOR,1.5989027,-9.0,0.5629123876054805,0,10.598902702331543
2025-11-19,DAL,NYK,-6.776642,-2.0,0.25497525511377434,0,-4.776641845703125
2025-11-20,ORL,LAC,5.9043756,28.0,0.7179335708359893,1,-22.095624446868896
2025-11-20,MEM,SAC,4.4722,41.0,0.669876137779745,1,-36.5278000831604
2025-11-20,MIL,PHI,0.2344226,-9.0,0.509271960792922,0,9.234422594308853
2025-11-20,SAS,ATL,2.7402415,9.0,0.6067285721980328,1,-6.259758472442627
2025-11-21,CHI,MIA,0.7942291,-36.0,0.5313759343538456,0,36.794229090213776
2025-11-21,CLE,IND,12.576233,11.0,0.8797331483230502,1,1.57623291015625
2025-11-21,GSW,POR,3.9756124,-4.0,0.6522742739229661,0,7.97561240196228
2025-11-21,TOR,WAS,13.211292,30.0,0.8899655662832556,1,-16.788707733154297
2025-11-21,UTA,OKC,-11.498512,-32.0,0.13950821664226626,0,20.501487731933594
2025-11-21,HOU,DEN,5.013199,-3.0,0.6885235519413109,0,8.013198852539062
2025-11-21,DAL,NOP,2.6551878,3.0,0.6035128424859393,1,-0.34481215476989746
2025-11-21,PHX,MIN,-1.3125782,1.0,0.44826434412922106,1,-2.3125782012939453
2025-11-21,BOS,BRK,13.019879,-8.0,0.8869644606512955,0,21.01987934112549
2025-11-22,CHO,LAC,-1.5047992,-15.0,0.44075448446805876,0,13.495200753211975
2025-11-22,ORL,NYK,2.5397596,12.0,0.5991344041737003,1,-9.460240364074707
2025-11-22,NOP,ATL,-6.782733,-17.0,0.2547922155156386,0,10.217267036437988
2025-11-22,CHI,WAS,14.356387,1.0,0.906495363520547,1,13.3563871383667
2025-11-22,MIL,DET,-2.9468083,-13.0,0.3855004008752178,0,10.053191661834717
2025-11-22,DEN,SAC,11.139323,-5.0,0.853528366164879,0,16.139323234558105
2025-11-22,DAL,MEM,-3.322153,-6.0,0.37153064984897444,0,2.677846908569336
2025-11-23,CLE,LAC,9.329684,15.0,0.8139998022380448,1,-5.670315742492676
2025-11-23,PHI,MIA,0.97703326,-10.0,0.5385715879828171,0,10.977033257484436
2025-11-23,ATL,CHO,11.672846,3.0,0.863770356765377,1,8.672845840454102
2025-11-23,BOS,ORL,-1.7858295,9.0,0.4298244809155439,1,-10.785829544067383
2025-11-23,TOR,BRK,12.672242,10.0,0.8813311804277153,1,2.6722421646118164
2025-11-23,UTA,LAL,-10.010526,-2.0,0.17023817593538065,0,-8.010525703430176
2025-11-23,OKC,POR,12.312264,27.0,0.8752435243489116,1,-14.687735557556152
2025-11-23,PHX,SAS,-0.623125,9.0,0.4753710738408621,1,-9.6231250166893
2025-11-24,TOR,CLE,-0.5653575,11.0,0.4776511286568884,1,-11.565357506275177
2025-11-24,MEM,DEN,-5.2633886,-10.0,0.3030506691900734,0,4.736611366271973
2025-11-24,IND,DET,-10.699413,-5.0,0.1553894411879673,0,-5.699413299560547
2025-11-24,BRK,NYK,-8.578675,-13.0,0.2046661041824957,0,4.421324729919434
2025-11-24,MIA,DAL,7.194539,4.0,0.7573809330904189,1,3.1945390701293945
2025-11-24,SAC,MIN,-8.224843,5.0,0.21393014143480335,1,-13.22484302520752
2025-11-24,PHX,HOU,-6.0696216,-22.0,0.2768019395555626,0,15.930378437042236
2025-11-24,GSW,UTA,11.720453,17.0,0.8646543236555786,1,-5.279546737670898
2025-11-24,NOP,CHI,-3.786296,13.0,0.3545505328368636,1,-16.786295890808105
2025-11-24,MIL,POR,3.204793,-12.0,0.6241231875884724,0,15.204792976379395
2025-11-25,WAS,ATL,-7.6406555,19.0,0.22988482963903348,1,-26.640655517578125
2025-11-25,PHI,ORL,0.055259798,-41.0,0.5021858906447287,0,41.0552597977221
2025-11-25,LAL,LAC,4.59421,17.0,0.6741312809918145,1,-12.405789852142334
2025-11-26,BOS,DET,0.3958714,3.0,0.5156543151264364,1,-2.60412859916687
2025-11-26,NOP,MEM,-6.3224773,-5.0,0.2688648228059338,0,-1.3224773406982422
2025-11-26,GSW,HOU,-3.5907433,-4.0,0.36166283157443435,0,0.4092566967010498
2025-11-26,POR,SAS,-2.3995917,-13.0,0.40620375769457434,0,10.60040831565857
2025-11-26,TOR,IND,12.174882,2.0,0.8728505109275451,1,10.174881935119629
2025-11-26,SAC,PHX,-5.5282316,-12.0,0.29427350602594776,0,6.471768379211426
2025-11-26,CHO,NYK,-6.8652716,-28.0,0.25232044668308967,0,21.13472843170166
2025-11-26,MIA,MIL,7.3849444,3.0,0.7628739782468759,1,4.384944438934326
2025-11-26,OKC,MIN,9.901232,8.0,0.8273050726139589,1,1.9012317657470703
2025-11-28,CHO,CHI,-2.0931215,7.0,0.4179512677720643,1,-9.093121528625488
2025-11-28,DET,ORL,-0.86002654,-3.0,0.4660324436563654,0,2.13997346162796
2025-11-28,IND,WAS,2.2140253,33.0,0.5866950855218536,1,-30.785974740982056
2025-11-28,NYK,MIL,7.3920083,9.0,0.7630761072892678,1,-1.6079916954040527
2025-11-28,ATL,CLE,-0.7391046,7.0,0.4707966109593992,1,-7.739104628562927
2025-11-28,DEN,SAS,4.877567,-3.0,0.6839025928952209,0,7.877566814422607
2025-11-28,UTA,SAC,-1.0871161,9.0,0.45710280820314897,1,-10.087116122245789
2025-11-28,BRK,PHI,-7.325247,-12.0,0.23883898274177903,0,4.674753189086914
2025-11-28,OKC,PHX,11.759683,4.0,0.8653790884645803,1,7.759682655334473
2025-11-28,LAC,MEM,1.8246927,-5.0,0.5716818876122203,0,6.824692726135254
2025-11-28,LAL,DAL,8.155168,10.0,0.7842100758637842,1,-1.844832420349121
2025-11-29,MIL,BRK,7.9028006,17.0,0.777376049310865,1,-9.097199440002441
2025-11-29,PHX,DEN,-1.2877991,-18.0,0.44923422834650256,0,16.71220088005066
2025-11-29,LAC,DAL,5.6584244,-4.0,0.7099864426941472,0,9.658424377441406
2025-11-29,GSW,NOP,9.877151,8.0,0.826760008899893,1,1.877150535583496
2025-11-29,MIA,DET,2.2800708,-3.0,0.5892267786699205,0,5.280070781707764
2025-11-29,IND,CHI,-2.1149647,2.0,0.41711072564450496,1,-4.114964723587036
2025-11-29,CHO,TOR,-7.927466,7.0,0.22194926438943977,1,-14.927465915679932
2025-11-29,MIN,BOS,3.0055485,4.0,0.6166989689160782,1,-0.9944515228271484
2025-11-30,PHI,ATL,-0.42227,-8.0,0.48330253227709297,0,7.5777300000190735
2025-11-30,CLE,BOS,6.112856,-2.0,0.7245653890571588,0,8.112855911254883
2025-11-30,UTA,HOU,-11.267932,-28.0,0.1439458528384863,0,16.732068061828613
2025-11-30,NYK,TOR,6.4543605,22.0,0.7352174075632829,1,-15.545639514923096
2025-11-30,SAC,MEM,-2.5354495,-8.0,0.40102939992538617,0,5.464550495147705
2025-11-30,POR,OKC,-5.8236957,-8.0,0.2846587389149148,0,2.176304340362549
2025-11-30,MIN,SAS,0.26429448,13.0,0.5104531385704758,1,-12.735705524682999
2025-11-30,LAL,NOP,12.044143,12.0,0.8705369052776769,1,0.044142723083496094
2025-12-01,BRK,CHO,-3.3764267,13.0,0.36952771055105915,1,-16.376426696777344
2025-12-01,IND,CLE,-5.9267025,-16.0,0.2813515836418521,0,10.073297500610352
2025-12-01,WAS,MIL,-5.94059,3.0,0.28090750481490706,1,-8.940589904785156
2025-12-01,UTA,HOU,-14.108892,8.0,0.09687719186209898,1,-22.1088924407959
2025-12-01,DET,ATL,4.241484,1.0,0.6617537508793689,1,3.2414841651916504
2025-12-01,ORL,CHI,8.777068,5.0,0.8003963404918419,1,3.7770681381225586
2025-12-01,DEN,DAL,10.50824,-10.0,0.8405990740399036,0,20.50823974609375
2025-12-01,LAL,PHX,2.7701883,-17.0,0.6078586252491643,0,19.770188331604004
2025-12-01,MIA,LAC,5.075147,17.0,0.6906217672020697,1,-11.924852848052979
2025-12-02,PHI,WAS,13.454813,19.0,0.8936825405432937,1,-5.545186996459961
2025-12-02,TOR,POR,3.8510249,3.0,0.6477897629503477,1,0.851024866104126
