Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-14,NYK,MIA,4.2097106,8.0,0.6604022755033551,1,-3.7902894020080566
2025-11-14,HOU,POR,6.733557,24.0,0.7434212238867687,1,-17.26644277572632
2025-11-14,DET,PHI,2.3712592,9.0,0.5925778907565536,1,-6.6287407875061035
2025-11-14,MIN,SAC,10.600042,14.0,0.8421999418757297,1,-3.3999576568603516
2025-11-14,DAL,LAC,-2.53888,-6.0,0.4010445291974776,0,3.4611198902130127
2025-11-14,NOP,LAL,-7.4132786,-14.0,0.23663535144337655,0,6.586721420288086
2025-11-14,SAS,GSW,3.8683593,-1.0,0.6482048446767436,0,4.868359327316284
2025-11-14,MIL,CHO,5.1199384,13.0,0.6918736141447834,1,-7.880061626434326
2025-11-15,CLE,MEM,10.896705,8.0,0.8483294097049201,1,2.89670467376709
2025-11-15,CHO,OKC,-16.61906,-13.0,0.0675072406356373,0,-3.619060516357422
2025-11-15,IND,TOR,-7.6231046,-18.0,0.23069950272013962,0,10.376895427703857
2025-11-15,MIL,LAL,0.8823737,-24.0,0.5347949730251768,0,24.882373690605164
2025-11-15,MIN,DEN,-4.93929,-11.0,0.3142438473232585,0,6.0607099533081055
2025-11-16,WAS,BRK,-5.169598,-23.0,0.30645633008389506,0,17.83040189743042
2025-11-16,SAS,SAC,10.6644125,13.0,0.8435467970940335,1,-2.335587501525879
2025-11-16,HOU,ORL,6.92566,4.0,0.7491674975269244,1,2.9256601333618164
2025-11-16,BOS,LAC,5.597775,3.0,0.7077303080939578,1,2.5977749824523926
2025-11-16,PHX,ATL,-2.0407152,-2.0,0.42008845594253175,0,-0.04071521759033203
2025-11-16,NOP,GSW,-7.2067704,-18.0,0.2425794270701291,0,10.793229579925537
2025-11-16,UTA,CHI,-6.441463,3.0,0.2654796650394321,1,-9.441462993621826
2025-11-16,DAL,POR,-1.3740935,5.0,0.44593928131155264,1,-6.374093532562256
2025-11-17,DEN,CHI,10.237564,-3.0,0.8344391665390308,0,13.237564086914062
2025-11-17,TOR,CHO,8.483639,2.0,0.7925426373919372,1,6.483638763427734
2025-11-17,NOP,OKC,-14.113672,-17.0,0.09710590521895979,0,2.8863277435302734
2025-11-17,MIN,DAL,12.669768,24.0,0.8809735989434814,1,-11.330231666564941
2025-11-17,PHI,LAC,6.2498455,2.0,0.7285752552694332,1,4.249845504760742
2025-11-17,MIA,NYK,-0.251289,2.0,0.490076087000032,1,-2.2512890100479126
2025-11-17,CLE,MIL,7.937142,12.0,0.7779880660404909,1,-4.0628581047058105
2025-11-17,DET,IND,13.358673,15.0,0.8919216258136069,1,-1.641326904296875
2025-11-18,ATL,DET,4.5073185,-8.0,0.6708663722418563,0,12.507318496704102
2025-11-18,LAL,UTA,10.218892,14.0,0.834031225193365,1,-3.7811079025268555
2025-11-18,SAS,MEM,9.6557045,10.0,0.821346047117075,1,-0.3442955017089844
2025-11-18,POR,PHX,3.801625,-17.0,0.6457968644076134,0,20.80162501335144
2025-11-18,BRK,BOS,-5.4893293,-14.0,0.29582623404528974,0,8.51067066192627
2025-11-18,ORL,GSW,3.7581966,8.0,0.6442258440592392,1,-4.241803407669067
2025-11-19,POR,CHI,-0.91873294,-1.0,0.46377618193893067,0,0.08126705884933472
2025-11-19,CLE,HOU,-0.4035022,-10.0,0.4840681814971184,0,9.596497803926468
2025-11-19,IND,CHO,-7.063301,9.0,0.2467683211940876,1,-16.06330108642578
2025-11-19,NOP,DEN,-10.714881,-7.0,0.1554037819501292,0,-3.71488094329834
2025-11-19,MIA,GSW,2.0818772,14.0,0.5814949724791173,1,-11.9181227684021
2025-11-19,PHI,TOR,1.807573,-9.0,0.5709128197497055,0,10.807572960853577
2025-11-19,DAL,NYK,-6.629004,-2.0,0.25974221498650474,0,-4.629004001617432
2025-11-19,OKC,SAC,13.791281,14.0,0.8983358083542337,1,-0.20871925354003906
2025-11-19,MIN,WAS,14.232597,11.0,0.9045290074933636,1,3.2325973510742188
2025-11-20,ORL,LAC,5.7774696,28.0,0.7135678568865004,1,-22.222530364990234
2025-11-20,MEM,SAC,3.8203728,41.0,0.6464740963836616,1,-37.17962718009949
2025-11-20,MIL,PHI,0.3198538,-9.0,0.5126306475766133,0,9.319853812456131
2025-11-20,SAS,ATL,2.9563668,9.0,0.6146907494359355,1,-6.043633222579956
2025-11-21,CHI,MIA,0.8227701,-36.0,0.5324514480004443,0,36.82277011871338
2025-11-21,CLE,IND,11.787375,11.0,0.8655617905956648,1,0.7873754501342773
2025-11-21,GSW,POR,4.3729706,-4.0,0.666162806068937,0,8.372970581054688
2025-11-21,UTA,OKC,-12.956833,-32.0,0.11435228708307092,0,19.043167114257812
2025-11-21,HOU,DEN,3.5832129,-3.0,0.6378645712027999,0,6.583212852478027
2025-11-21,BOS,BRK,12.770015,-8.0,0.8826243439761889,0,20.770014762878418
2025-11-21,DAL,NOP,3.3535905,3.0,0.6294434516118558,1,0.3535904884338379
2025-11-21,PHX,MIN,-1.5622151,1.0,0.4386081840551632,1,-2.5622150897979736
2025-11-21,TOR,WAS,12.696669,30.0,0.8814185235299098,1,-17.30333137512207
2025-11-22,DAL,MEM,-3.0514114,-6.0,0.38175895378450264,0,2.9485886096954346
2025-11-22,DEN,SAC,12.654431,-5.0,0.8807192829319312,0,17.654431343078613
2025-11-22,MIL,DET,-2.3826916,-13.0,0.40698611420132264,0,10.617308378219604
2025-11-22,ORL,NYK,1.5933492,12.0,0.5626026203774642,1,-10.40665078163147
2025-11-22,NOP,ATL,-4.664576,-17.0,0.32367121779040264,0,12.335423946380615
2025-11-22,CHO,LAC,-2.4756107,-15.0,0.4034479695243498,0,12.524389266967773
2025-11-22,CHI,WAS,16.572233,1.0,0.9320255501350697,1,15.572233200073242
2025-11-23,PHX,SAS,-0.013354659,9.0,0.4994725283344953,1,-9.013354659080505
2025-11-23,UTA,LAL,-10.616272,-2.0,0.1574595901097305,0,-8.61627197265625
2025-11-23,OKC,POR,11.253433,27.0,0.8554394861466281,1,-15.746566772460938
2025-11-23,TOR,BRK,10.858634,10.0,0.8475538905311042,1,0.8586339950561523
2025-11-23,CLE,LAC,10.077603,15.0,0.8309182549879365,1,-4.922396659851074
2025-11-23,BOS,ORL,-0.50925845,9.0,0.4798965523351854,1,-9.509258449077606
2025-11-23,ATL,CHO,11.477879,3.0,0.8597695225880426,1,8.47787857055664
2025-11-23,PHI,MIA,0.55327606,-10.0,0.5218389606573149,0,10.553276062011719
2025-11-24,MIA,DAL,10.161035,4.0,0.832762054650476,1,6.16103458404541
2025-11-24,MEM,DEN,-6.8609953,-10.0,0.2527571915629122,0,3.139004707336426
2025-11-24,IND,DET,-10.161433,-5.0,0.16722917434166598,0,-5.161433219909668
2025-11-24,TOR,CLE,0.39294097,11.0,0.5155150919383767,1,-10.60705903172493
2025-11-24,BRK,NYK,-9.220343,-13.0,0.18897081147690636,0,3.7796573638916016
2025-11-24,NOP,CHI,-4.400454,13.0,0.3328722565432142,1,-17.40045404434204
2025-11-24,SAC,MIN,-8.915085,5.0,0.1964732566686027,1,-13.915084838867188
2025-11-24,PHX,HOU,-7.4583006,-22.0,0.23535287792619602,0,14.541699409484863
2025-11-24,GSW,UTA,12.100073,17.0,0.8712074093662346,1,-4.899927139282227
2025-11-24,MIL,POR,3.9345431,-12.0,0.650585540437771,0,15.934543132781982
2025-11-25,WAS,ATL,-8.13441,19.0,0.21667550039534925,1,-27.13440990447998
2025-11-25,PHI,ORL,0.045064725,-41.0,0.5017799236810132,0,41.045064724981785
2025-11-25,LAL,LAC,4.485446,17.0,0.6701029063058344,1,-12.514554023742676
2025-11-26,POR,SAS,-1.6135406,-13.0,0.4366125336754167,0,11.386459350585938
2025-11-26,NOP,MEM,-5.4533644,-5.0,0.2970112538816757,0,-0.45336437225341797
2025-11-26,BOS,DET,0.24489585,3.0,0.509671497766631,1,-2.7551041543483734
2025-11-26,OKC,MIN,9.734602,8.0,0.8231677883090636,1,1.7346019744873047
2025-11-26,GSW,HOU,-3.261323,-4.0,0.3739629751957996,0,0.7386770248413086
2025-11-26,SAC,PHX,-6.8237247,-12.0,0.2538709447822799,0,5.176275253295898
2025-11-26,CHO,NYK,-6.8194065,-28.0,0.2540001954672605,0,21.180593490600586
2025-11-26,MIA,MIL,7.7960258,3.0,0.7741133995498088,1,4.79602575302124
2025-11-26,TOR,IND,11.760457,2.0,0.8650661444262779,1,9.760457038879395
2025-11-28,DET,ORL,-1.0382712,-3.0,0.4590828853018284,0,1.961728811264038
2025-11-28,LAC,MEM,1.8307598,-5.0,0.5718099787075828,0,6.830759763717651
2025-11-28,OKC,PHX,11.935464,4.0,0.8682610846496527,1,7.935463905334473
2025-11-28,BRK,PHI,-6.564707,-12.0,0.2617001647759062,0,5.435293197631836
2025-11-28,UTA,SAC,-1.4375194,9.0,0.44346478183191734,1,-10.437519431114197
2025-11-28,DEN,SAS,5.324882,-3.0,0.6987330618092318,0,8.32488203048706
2025-11-28,LAL,DAL,7.694339,10.0,0.7712918080404875,1,-2.305661201477051
2025-11-28,ATL,CLE,-0.67647403,7.0,0.4733065622144526,1,-7.676474034786224
2025-11-28,NYK,MIL,8.324635,9.0,0.7883819318941937,1,-0.6753654479980469
2025-11-28,IND,WAS,3.3173711,33.0,0.6281077819352,1,-29.682628870010376
2025-11-28,CHO,CHI,-3.0040333,7.0,0.38352716185666097,1,-10.004033327102661
2025-11-29,GSW,NOP,9.763713,8.0,0.8238362649022213,1,1.7637128829956055
2025-11-29,PHX,DEN,-0.9543044,-18.0,0.4623788708033593,0,17.04569560289383
2025-11-29,LAC,DAL,5.3287334,-4.0,0.6988611346065862,0,9.328733444213867
2025-11-29,MIL,BRK,8.590621,17.0,0.7953079054134449,1,-8.409379005432129
2025-11-29,MIA,DET,3.801828,-3.0,0.6458041967450187,0,6.801827907562256
2025-11-29,MIN,BOS,4.0703845,4.0,0.655448334940538,1,0.07038450241088867
2025-11-29,IND,CHI,-0.8111799,2.0,0.4680044329190978,1,-2.8111798763275146
2025-11-29,CHO,TOR,-7.63577,7.0,0.23034456712149684,1,-14.635769844055176
2025-11-30,SAC,MEM,-2.8797016,-8.0,0.38818194257658395,0,5.120298385620117
2025-11-30,MIN,SAS,0.014001656,13.0,0.5005530262258624,1,-12.985998343676329
2025-11-30,POR,OKC,-5.9102206,-8.0,0.2821647320350097,0,2.0897793769836426
2025-11-30,LAL,NOP,10.756583,12.0,0.84545901865315,1,-1.2434167861938477
2025-11-30,NYK,TOR,6.7048507,22.0,0.7425551755050339,1,-15.295149326324463
2025-11-30,CLE,BOS,7.139867,-2.0,0.7554732130383431,0,9.139866828918457
2025-11-30,UTA,HOU,-11.103941,-28.0,0.14750578326763905,0,16.896059036254883
2025-11-30,PHI,ATL,0.081389666,-8.0,0.5032146209510108,0,8.081389665603638
2025-12-01,BRK,CHO,-3.616632,13.0,0.3609167082623372,1,-16.616631984710693
2025-12-01,DET,ATL,3.960961,1.0,0.6515337355546001,1,2.960961103439331
2025-12-01,WAS,MIL,-7.553437,3.0,0.23265872262635984,1,-10.553437232971191
2025-12-01,UTA,HOU,-11.917914,8.0,0.13205638294376862,1,-19.917914390563965
2025-12-01,IND,CLE,-6.9017043,-16.0,0.2515443869581341,0,9.09829568862915
2025-12-01,ORL,CHI,10.240618,5.0,0.8345058057897728,1,5.240617752075195
2025-12-01,DEN,DAL,10.299077,-10.0,0.8357774023242962,0,20.299077033996582
2025-12-01,LAL,PHX,3.2675624,-17.0,0.6262677765182784,0,20.26756238937378
2025-12-01,MIA,LAC,6.9974117,17.0,0.7512916768735446,1,-10.002588272094727
2025-12-02,PHI,WAS,12.082457,19.0,0.8708948003036207,1,-6.917543411254883
2025-12-02,TOR,POR,4.0555434,3.0,0.6549186191486489,1,1.0555434226989746
