Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,HOU,DET,2.396411,-4.0,0.5942905135311177,0,6.396410942077637
2025-10-24,ORL,ATL,3.044158,-4.0,0.618907180474191,0,7.044157981872559
2025-10-24,BRK,CLE,-9.277247,-7.0,0.18576018802100197,0,-2.277247428894043
2025-10-24,LAL,MIN,1.322003,18.0,0.5524526819346077,1,-16.67799699306488
2025-10-24,TOR,MIL,0.8115732,-6.0,0.5322744981326468,0,6.8115732073783875
2025-10-25,DEN,PHX,7.78573,22.0,0.7756006434978893,1,-14.214270114898682
2025-10-25,MEM,IND,0.360468,25.0,0.5143510433886243,1,-24.63953199982643
2025-10-25,PHI,CHO,5.5864186,4.0,0.7088645979666974,1,1.586418628692627
2025-10-25,ATL,OKC,-6.586401,-17.0,0.2593852781849071,0,10.413599014282227
2025-10-25,ORL,CHI,3.9086416,-12.0,0.6508138117517043,0,15.908641576766968
2025-10-26,DAL,TOR,2.7118344,10.0,0.6063453262886545,1,-7.28816556930542
2025-10-26,SAC,LAL,-1.7229332,-7.0,0.4318147604686438,0,5.2770668268203735
2025-10-26,LAC,POR,4.3737416,7.0,0.6674569127401371,1,-2.626258373260498
2025-10-26,MIN,IND,5.4048877,4.0,0.7028610838024181,1,1.4048876762390137
2025-10-26,WAS,CHO,-0.4913259,-26.0,0.4804438153966592,0,25.50867408514023
2025-10-26,MIA,NYK,-1.3517506,8.0,0.44637600398070404,1,-9.351750612258911
2025-10-26,SAS,BRK,6.968417,11.0,0.7521325499121361,1,-4.031582832336426
2025-10-26,CLE,MIL,4.791707,5.0,0.6820663586211884,1,-0.20829296112060547
2025-10-26,DET,BOS,1.9800915,6.0,0.5782062635457159,1,-4.019908547401428
2025-10-27,MIN,DEN,-0.30498257,-13.0,0.48785700880945027,0,12.69501742720604
2025-10-27,DAL,OKC,-4.434611,-7.0,0.330394480425827,0,2.5653891563415527
2025-10-27,SAS,TOR,3.576972,18.0,0.6387137398967485,1,-14.423027992248535
2025-10-27,NOP,BOS,-1.5026342,-32.0,0.4404443821375532,0,30.497365832328796
2025-10-27,DET,CLE,-2.0517254,-21.0,0.4190133466792647,0,18.948274612426758
2025-10-27,UTA,PHX,-1.4487262,4.0,0.44256178268834206,1,-5.448726177215576
2025-10-27,GSW,MEM,3.2569184,13.0,0.6268679525136205,1,-9.74308156967163
2025-10-27,LAL,POR,4.8766017,-14.0,0.6849916219025,0,18.876601696014404
2025-10-27,HOU,BRK,10.245392,28.0,0.8364457333716375,1,-17.754608154296875
2025-10-27,PHI,ORL,0.7927522,12.0,0.5315280370334271,1,-11.207247793674469
2025-10-27,CHI,ATL,-2.138444,5.0,0.4156543495045616,1,-7.138443946838379
2025-10-28,GSW,LAC,0.66483915,19.0,0.5264512988893663,1,-18.335160851478577
2025-10-28,MIL,NYK,-0.55760753,10.0,0.4778088763368923,1,-10.557607531547546
2025-10-28,OKC,SAC,5.305833,6.0,0.6995552273785379,1,-0.6941671371459961
2025-10-28,WAS,PHI,-2.3723648,-5.0,0.40663335995887934,0,2.6276352405548096
2025-10-28,MIA,CHO,3.9878273,27.0,0.6536748629800568,1,-23.01217269897461
2025-10-29,TOR,HOU,-0.9460899,-18.0,0.46239482724150066,0,17.053910076618195
2025-10-29,BOS,CLE,-5.653162,20.0,0.2889461532775167,1,-25.653162002563477
2025-10-29,CHI,SAC,2.2097673,13.0,0.5871024778052766,1,-10.79023265838623
2025-10-29,BRK,ATL,-3.266808,-5.0,0.3727636415363454,0,1.733191967010498
2025-10-29,DET,ORL,0.09632729,19.0,0.5038359848451395,1,-18.903672710061073
2025-10-29,MIN,LAL,2.1289616,-1.0,0.583978730841526,0,3.1289615631103516
2025-10-29,PHX,MEM,-1.9187384,-1.0,0.4241790419018703,0,-0.9187383651733398
2025-10-29,DAL,IND,1.812661,2.0,0.5716885647259488,1,-0.1873389482498169
2025-10-29,DEN,NOP,6.240374,34.0,0.7298864303029352,1,-27.759625911712646
2025-10-29,UTA,POR,-2.0957956,-2.0,0.41730535049563555,0,-0.0957956314086914
2025-10-30,OKC,WAS,8.779995,19.0,0.8019599969277997,1,-10.22000503540039
2025-10-30,SAS,MIA,3.4669797,6.0,0.6346608802693073,1,-2.533020257949829
2025-10-30,CHO,ORL,-2.337472,-16.0,0.407975142972426,0,13.662528038024902
2025-10-30,MIL,GSW,0.05616162,10.0,0.5022365200177878,1,-9.943838380277157
2025-10-31,IND,ATL,-1.2483886,-20.0,0.45044836568499724,0,18.751611351966858
2025-10-31,MEM,LAL,-0.18587051,-5.0,0.49259858364398057,0,4.814129486680031
2025-10-31,CLE,TOR,5.80032,-11.0,0.7158460658166641,0,16.800320148468018
2025-10-31,PHI,BOS,1.6740551,-1.0,0.5662739521516659,0,2.6740550994873047
2025-10-31,POR,DEN,-1.7758834,2.0,0.42974652808029795,1,-3.775883436203003
2025-10-31,LAC,NOP,5.423918,2.0,0.7034937850712968,1,3.423917770385742
2025-10-31,PHX,UTA,3.7922537,22.0,0.6465888670406643,1,-18.207746267318726
2025-10-31,CHI,NYK,-2.6277232,10.0,0.3968572400723042,1,-12.627723217010498
2025-11-01,DET,DAL,1.7793846,12.0,0.5703901419802747,1,-10.22061538696289
2025-11-01,BOS,HOU,-1.7350011,-27.0,0.43134317693140195,0,25.26499891281128
2025-11-01,WAS,ORL,-3.8725893,-31.0,0.3504924105075425,0,27.127410650253296
2025-11-01,CHO,MIN,-2.9902344,-17.0,0.38312084031725646,0,14.009765625
2025-11-01,IND,GSW,-2.2416031,5.0,0.41166873914345836,1,-7.241603136062622
2025-11-01,MIL,SAC,3.1976361,-2.0,0.6246565025229924,0,5.197636127471924
2025-11-02,PHX,SAS,-2.744635,12.0,0.39240823181305895,1,-14.744635105133057
2025-11-02,NYK,CHI,4.526255,12.0,0.6728271194774682,1,-7.473744869232178
2025-11-02,TOR,MEM,1.6312537,13.0,0.5645986601516259,1,-11.368746280670166
2025-11-02,LAL,MIA,2.7736049,10.0,0.6086914693060572,1,-7.226395130157471
2025-11-02,CHO,UTA,3.1487281,23.0,0.6228281250936303,1,-19.851271867752075
2025-11-02,BRK,PHI,-2.3572965,-24.0,0.4072126330560558,0,21.642703533172607
2025-11-02,OKC,NOP,7.8908978,31.0,0.7785028495995738,1,-23.109102249145508
2025-11-02,CLE,ATL,4.8484416,8.0,0.6840229039643688,1,-3.1515583992004395
2025-11-03,BRK,MIN,-4.431403,-16.0,0.3305075321027874,0,11.568596839904785
2025-11-03,NYK,WAS,8.311115,17.0,0.7898299222954369,1,-8.688884735107422
2025-11-03,BOS,UTA,10.013534,-2.0,0.8313301088808285,0,12.013533592224121
2025-11-03,IND,MIL,-0.019997913,-2.0,0.49920361993998,0,1.980002086609602
2025-11-03,MEM,DET,-1.0751029,-8.0,0.4572903042317377,0,6.924897074699402
2025-11-03,POR,LAL,-0.4522874,-8.0,0.48199625896102444,0,7.547712594270706
2025-11-03,DEN,SAC,5.2166557,6.0,0.696561158786356,1,-0.7833442687988281
2025-11-03,LAC,MIA,5.0806675,-1.0,0.6919632125252012,0,6.080667495727539
2025-11-03,HOU,DAL,5.044586,8.0,0.6907367840687311,1,-2.955413818359375
2025-11-04,TOR,MIL,1.468006,28.0,0.5581957356101583,1,-26.531993985176086
2025-11-04,ATL,ORL,-1.8832481,15.0,0.4255604663083497,1,-16.88324809074402
2025-11-04,CHI,PHI,-0.5373648,2.0,0.4786134762441257,1,-2.5373647809028625
2025-11-04,NOP,CHO,1.4295087,4.0,0.5566828826400946,1,-2.570491313934326
2025-11-04,GSW,PHX,5.9798093,11.0,0.7216257778026676,1,-5.020190715789795
2025-11-04,LAC,OKC,-8.90808,-19.0,0.19481954233938095,0,10.091919898986816
2025-11-05,CLE,PHI,5.7098947,11.0,0.7129070286994901,1,-5.29010534286499
2025-11-05,MEM,HOU,-7.1979475,-15.0,0.24111413763890946,0,7.8020524978637695
2025-11-05,LAL,SAS,1.8410984,2.0,0.5727973896929272,1,-0.15890157222747803
2025-11-05,DAL,NOP,6.175001,-2.0,0.727828490055179,0,8.17500114440918
2025-11-05,BOS,WAS,10.0088415,29.0,0.8312252802631368,1,-18.991158485412598
2025-11-05,IND,BRK,4.830497,-9.0,0.6834047602661566,0,13.830496788024902
2025-11-05,DEN,MIA,5.025173,10.0,0.6900758086315774,1,-4.974826812744141
2025-11-05,NYK,MIN,2.4512398,23.0,0.5963945784951404,1,-20.548760175704956
2025-11-05,DET,UTA,7.8324122,11.0,0.7768922120721848,1,-3.1675877571105957
2025-11-05,POR,OKC,-2.8035638,2.0,0.39017243913964067,1,-4.803563833236694
2025-11-05,SAC,GSW,-0.116529375,5.0,0.495359561618883,1,-5.1165293753147125
2025-11-06,PHX,LAC,-2.2273715,13.0,0.4122179117703777,1,-15.227371454238892
2025-11-07,WAS,CLE,-12.806739,-33.0,0.11506460871475555,0,20.19326114654541
2025-11-07,MIL,CHI,2.2607565,16.0,0.589070003889811,1,-13.739243507385254
2025-11-07,MEM,DAL,1.3807777,14.0,0.5547663667598072,1,-12.619222283363342
2025-11-07,MIA,CHO,7.463368,18.0,0.7665372073871006,1,-10.536632061004639
2025-11-07,ORL,BOS,2.8553877,13.0,0.6117899871992397,1,-10.144612312316895
2025-11-07,SAC,OKC,-5.437758,-31.0,0.296046554129204,0,25.562242031097412
2025-11-07,MIN,UTA,7.408365,40.0,0.7649655884041485,1,-32.59163522720337
2025-11-07,SAS,HOU,-0.41091192,11.0,0.48364201595739686,1,-11.410911917686462
2025-11-07,BRK,DET,-8.449991,-18.0,0.20652140954068313,0,9.550008773803711
2025-11-07,ATL,TOR,2.8708642,-12.0,0.6123753391014456,0,14.870864152908325
2025-11-07,DEN,GSW,5.7710032,25.0,0.7148951881577487,1,-19.228996753692627
2025-11-08,ATL,LAL,-1.0187188,20.0,0.4595201554317398,1,-21.01871883869171
2025-11-08,PHI,TOR,3.48275,10.0,0.6352431496607817,1,-6.517250061035156
2025-11-08,WAS,DAL,-2.9960089,-6.0,0.382903470398374,0,3.00399112701416
2025-11-08,CLE,CHI,6.844968,6.0,0.7484483497572958,1,0.8449678421020508
2025-11-08,SAS,NOP,9.5422535,7.0,0.8205402404175436,1,2.5422534942626953
2025-11-08,DEN,IND,10.532832,17.0,0.8426135207314226,1,-6.467167854309082
2025-11-08,LAC,PHX,2.961545,-11.0,0.6157985112253427,0,13.96154499053955
2025-11-08,MIA,POR,1.2222121,5.0,0.5485192260931762,1,-3.777787923812866
2025-11-09,NYK,BRK,11.358669,36.0,0.8592837625025724,1,-24.64133071899414
2025-11-09,ORL,BOS,3.7387986,-4.0,0.644640666923065,0,7.73879861831665
2025-11-09,MEM,OKC,-9.343359,-14.0,0.1841725933585779,0,4.656641006469727
2025-11-09,PHI,DET,-0.8143638,-3.0,0.4676148370719719,0,2.1856362223625183
2025-11-09,GSW,IND,9.077442,31.0,0.809377572236926,1,-21.922557830810547
2025-11-09,SAC,MIN,-2.9121094,-27.0,0.38606626892212087,0,24.087890625
2025-11-09,MIL,HOU,-2.1504464,-7.0,0.4151900495967213,0,4.84955358505249
2025-11-10,CHO,LAL,-6.29463,-10.0,0.26841305451913877,0,3.7053699493408203
2025-11-10,MIA,CLE,-1.3785651,2.0,0.44532069230338717,1,-3.3785650730133057
2025-11-10,DET,WAS,14.209508,2.0,0.9058062688253997,1,12.209507942199707
2025-11-10,ORL,POR,2.1347005,3.0,0.5842008108551029,1,-0.8652994632720947
2025-11-10,UTA,MIN,-10.193329,-7.0,0.16469198762379644,0,-3.193328857421875
2025-11-10,CHI,SAS,-1.1593081,-4.0,0.45396340957019055,0,2.840691924095154
2025-11-10,PHX,NOP,4.1528687,23.0,0.6596021902143442,1,-18.84713125228882
2025-11-10,LAC,ATL,-2.820772,-3.0,0.3895204181181061,0,0.1792280673980713
2025-11-10,DAL,MIL,-0.84274864,-2.0,0.4664893700521137,0,1.1572513580322266
2025-11-11,SAC,DEN,-8.42711,-14.0,0.2071193326160569,0,5.572890281677246
2025-11-11,UTA,IND,-1.3561667,24.0,0.44620216983106514,1,-25.35616672039032
2025-11-11,OKC,GSW,11.666906,24.0,0.8651166219030165,1,-12.333093643188477
2025-11-11,BRK,TOR,-6.8596816,-10.0,0.25111063273532225,0,3.1403183937072754
2025-11-11,NYK,MEM,7.969268,13.0,0.7806480201586792,1,-5.030732154846191
2025-11-11,PHI,BOS,2.4138548,2.0,0.5949603047268153,1,0.41385483741760254
2025-11-12,DET,CHI,3.290878,11.0,0.6281323935300009,1,-7.709121942520142
2025-11-12,NYK,ORL,3.9426951,-17.0,0.6520455437783436,0,20.942695140838623
2025-11-12,BOS,MEM,5.9345493,36.0,0.7201751907335524,1,-30.06545066833496
2025-11-12,HOU,WAS,12.854702,23.0,0.8857110658121061,1,-10.14529800415039
2025-11-12,CHO,MIL,-3.393288,11.0,0.3680651799156097,1,-14.393287897109985
2025-11-12,MIA,CLE,-1.4085537,-14.0,0.4441410413880429,0,12.591446280479431
2025-11-12,NOP,POR,-4.119522,-8.0,0.34159148031832787,0,3.8804779052734375
2025-11-12,SAC,ATL,-3.7378478,-33.0,0.35539402962240435,0,29.262152194976807
2025-11-12,LAC,DEN,-3.2069316,-14.0,0.3749963955426938,0,10.793068408966064
2025-11-12,SAS,GSW,4.3663936,-5.0,0.6671970613610971,0,9.366393566131592
2025-11-12,DAL,PHX,-0.73089236,-9.0,0.4709263672439252,0,8.269107639789581
2025-11-12,OKC,LAL,8.816998,29.0,0.8028944552990533,1,-20.183002471923828
2025-11-13,CLE,TOR,5.4573665,-13.0,0.7046039759639557,0,18.457366466522217
2025-11-13,PHX,IND,6.127259,35.0,0.7263193736386043,1,-28.872741222381592
2025-11-13,UTA,ATL,-9.502316,-10.0,0.18039845285638695,0,0.4976835250854492
2025-11-14,HOU,POR,6.1887493,24.0,0.728262096592114,1,-17.811250686645508
2025-11-14,NYK,MIA,3.8484113,8.0,0.6486303273542232,1,-4.151588678359985
2025-11-14,DET,PHI,2.2295706,9.0,0.5878669643049755,1,-6.770429372787476
2025-11-14,MIL,CHO,5.306563,13.0,0.6995796683190721,1,-7.693437099456787
2025-11-14,ORL,BRK,12.603881,7.0,0.8816038964399021,1,5.603880882263184
2025-11-14,NOP,LAL,-5.7326326,-14.0,0.28635222731010923,0,8.267367362976074
2025-11-14,MIN,SAC,11.477411,14.0,0.8615553368443348,1,-2.5225887298583984
2025-11-14,DAL,LAC,-1.967771,-6.0,0.42227244400403957,0,4.032228946685791
2025-11-14,SAS,GSW,3.9239454,-1.0,0.6513676089079156,0,4.923945426940918
2025-11-15,MIL,LAL,0.6459039,-24.0,0.5256992872350277,0,24.645903885364532
2025-11-15,IND,TOR,-8.303333,-18.0,0.21037592576078507,0,9.696666717529297
2025-11-15,MIN,DEN,-5.229444,-11.0,0.30300844827472095,0,5.7705559730529785
2025-11-15,CLE,MEM,11.287278,8.0,0.8579030782901041,1,3.287278175354004
2025-11-15,CHO,OKC,-11.101529,-13.0,0.1457422542945806,0,1.8984708786010742
2025-11-16,BOS,LAC,4.5007067,3.0,0.6719306273029824,1,1.500706672668457
2025-11-16,UTA,CHI,-6.9032817,3.0,0.24980682269204146,1,-9.903281688690186
2025-11-16,NOP,GSW,-6.7656956,-18.0,0.25393652299314834,0,11.234304428100586
2025-11-16,PHX,ATL,-2.0923867,-2.0,0.4174373966981353,0,-0.09238672256469727
2025-11-16,DAL,POR,-1.545711,5.0,0.4387539590715205,1,-6.545711040496826
2025-11-16,HOU,ORL,6.4849358,4.0,0.7374977440523662,1,2.484935760498047
2025-11-16,SAS,SAC,10.344024,13.0,0.8385837663125031,1,-2.6559762954711914
2025-11-16,WAS,BRK,-2.0296109,-23.0,0.4198711563910175,0,20.970389127731323
2025-11-17,MIN,DAL,12.4991865,24.0,0.8798520628796732,1,-11.500813484191895
2025-11-17,TOR,CHO,7.8143344,2.0,0.776392678749824,1,5.814334392547607
2025-11-17,NOP,OKC,-12.141304,-17.0,0.12630608484220077,0,4.858695983886719
2025-11-17,DEN,CHI,11.067062,-3.0,0.8535728646751245,0,14.067062377929688
2025-11-17,PHI,LAC,5.7810926,2.0,0.7152226480711431,1,3.781092643737793
2025-11-17,MIA,NYK,-1.2099316,2.0,0.4519652619175109,1,-3.2099316120147705
2025-11-17,CLE,MIL,8.166869,12.0,0.7859903111955275,1,-3.8331308364868164
2025-11-17,DET,IND,12.2913885,15.0,0.8763086773132561,1,-2.708611488342285
2025-11-18,LAL,UTA,10.285844,14.0,0.8373253505940664,1,-3.714156150817871
2025-11-18,SAS,MEM,8.595555,10.0,0.7972524513220691,1,-1.404444694519043
2025-11-18,POR,PHX,2.9657822,-17.0,0.615958185948559,0,19.965782165527344
2025-11-18,BRK,BOS,-5.662341,-14.0,0.2886458346939053,0,8.337658882141113
2025-11-18,ORL,GSW,4.2741256,8.0,0.663925544960042,1,-3.725874423980713
2025-11-18,ATL,DET,4.7270546,-8.0,0.6798288982878804,0,12.727054595947266
2025-11-19,NOP,DEN,-8.577287,-7.0,0.20321833948375234,0,-1.577286720275879
2025-11-19,IND,CHO,-3.213548,9.0,0.3747494124934672,1,-12.213547945022583
2025-11-19,MIA,GSW,0.7938834,14.0,0.5315729047443345,1,-13.206116616725922
2025-11-19,MIN,WAS,14.292165,11.0,0.9069236767211835,1,3.2921648025512695
2025-11-19,POR,CHI,-0.9450339,-1.0,0.46243664353104413,0,0.054966092109680176
2025-11-19,OKC,SAC,14.280983,14.0,0.9067732123311057,1,0.28098297119140625
2025-11-19,CLE,HOU,0.5223515,-10.0,0.5207897107257528,0,10.522351503372192
2025-11-19,PHI,TOR,2.107904,-9.0,0.5831635770464666,0,11.107903957366943
2025-11-19,DAL,NYK,-5.991991,-2.0,0.27798458515358476,0,-3.9919910430908203
2025-11-20,ORL,LAC,6.0642214,28.0,0.7243188189629338,1,-21.935778617858887
2025-11-20,MEM,SAC,3.5608056,41.0,0.6381192789798406,1,-37.439194440841675
2025-11-20,MIL,PHI,0.82923853,-9.0,0.5329749925940314,0,9.829238533973694
2025-11-20,SAS,ATL,2.5930674,9.0,0.6018206341387838,1,-6.406932592391968
2025-11-21,CHI,MIA,-0.23409095,-36.0,0.4906788311620005,0,35.76590904593468
2025-11-21,CLE,IND,12.615376,11.0,0.8817948970464087,1,1.6153764724731445
2025-11-21,GSW,POR,4.662299,-4.0,0.6775795508312351,0,8.662299156188965
2025-11-21,UTA,OKC,-10.201376,-32.0,0.16451572180848922,0,21.79862403869629
2025-11-21,DAL,NOP,3.095841,3.0,0.6208470487503615,1,0.0958409309387207
2025-11-21,BOS,BRK,13.247866,-8.0,0.8918992161839789,0,21.247865676879883
2025-11-21,HOU,DEN,4.185478,-3.0,0.6607675168309247,0,7.185478210449219
2025-11-21,PHX,MIN,-1.4686141,1.0,0.44178037662882624,1,-2.468614101409912
2025-11-21,TOR,WAS,12.025107,30.0,0.8716371956766191,1,-17.974892616271973
2025-11-22,DEN,SAC,12.778301,-5.0,0.8844733298216364,0,17.778301239013672
2025-11-22,DAL,MEM,-1.9421921,-6.0,0.42326677731797624,0,4.057807922363281
2025-11-22,CHI,WAS,16.658564,1.0,0.9342318321690509,1,15.658563613891602
2025-11-22,MIL,DET,-2.5952804,-13.0,0.3980948948011259,0,10.404719591140747
2025-11-22,ORL,NYK,2.068301,12.0,0.581629290067278,1,-9.93169903755188
2025-11-22,CHO,LAC,-1.94281,-15.0,0.4232427471384211,0,13.05718994140625
2025-11-22,NOP,ATL,-5.629252,-17.0,0.2897293026124354,0,11.370748043060303
2025-11-23,PHX,SAS,-0.026204431,9.0,0.4989564574256557,1,-9.026204431429505
2025-11-23,UTA,LAL,-10.349199,-2.0,0.16130466858077666,0,-8.349199295043945
2025-11-23,OKC,POR,11.855083,27.0,0.8685763062171773,1,-15.144916534423828
2025-11-23,TOR,BRK,12.423165,10.0,0.8785660252068921,1,2.4231653213500977
2025-11-23,CLE,LAC,11.222283,15.0,0.8566362843137962,1,-3.777716636657715
2025-11-23,BOS,ORL,-3.5554712,9.0,0.3620769657678706,1,-12.555471181869507
2025-11-23,ATL,CHO,11.174345,3.0,0.8556959180135632,1,8.174345016479492
2025-11-23,PHI,MIA,1.5694729,-10.0,0.5621778990480572,0,11.569472908973694
2025-11-24,MEM,DEN,-5.392487,-10.0,0.29755162397965457,0,4.607512950897217
2025-11-24,IND,DET,-8.005915,-5.0,0.21835401030208496,0,-3.0059146881103516
2025-11-24,MIA,DAL,7.505203,4.0,0.7677276615459664,1,3.5052027702331543
2025-11-24,BRK,NYK,-8.736173,-13.0,0.1991509961803527,0,4.263827323913574
2025-11-24,TOR,CLE,-2.0141356,11.0,0.42047172198570354,1,-13.014135599136353
2025-11-24,SAC,MIN,-9.387298,5.0,0.18312327999452785,1,-14.387297630310059
2025-11-24,PHX,HOU,-7.849364,-22.0,0.22264009975101368,0,14.150636196136475
2025-11-24,GSW,UTA,11.907355,17.0,0.8695238782182684,1,-5.092644691467285
2025-11-24,NOP,CHI,-2.8264637,13.0,0.3893048418310772,1,-15.82646369934082
2025-11-24,MIL,POR,3.7584236,-12.0,0.6453564696081836,0,15.758423566818237
2025-11-25,WAS,ATL,-6.813484,19.0,0.25249703956620095,1,-25.81348419189453
2025-11-25,PHI,ORL,0.3899383,-41.0,0.5155235966050534,0,41.38993829488754
2025-11-25,LAL,LAC,4.3755884,17.0,0.6675222052560593,1,-12.624411582946777
2025-11-26,POR,SAS,-2.5040464,-13.0,0.4015823068012905,0,10.495953559875488
2025-11-26,NOP,MEM,-5.33559,-5.0,0.29944945711701504,0,-0.3355898857116699
2025-11-26,GSW,HOU,-2.987269,-4.0,0.38323248718572167,0,1.0127310752868652
2025-11-26,BOS,DET,-1.2470189,3.0,0.45050237695563033,1,-4.247018933296204
2025-11-26,SAC,PHX,-6.464972,-12.0,0.26311836769046687,0,5.535027980804443
2025-11-26,TOR,IND,11.246249,2.0,0.8571044859539074,1,9.246249198913574
2025-11-26,CHO,NYK,-6.4280686,-28.0,0.26425970767860485,0,21.5719313621521
2025-11-26,MIA,MIL,7.7426195,3.0,0.7744031901829665,1,4.742619514465332
2025-11-26,OKC,MIN,10.313408,8.0,0.837922536737449,1,2.3134078979492188
2025-11-28,ATL,CLE,-1.6415641,7.0,0.43499764288521886,1,-8.641564130783081
2025-11-28,CHO,CHI,-3.0662873,7.0,0.3802617496969916,1,-10.066287279129028
2025-11-28,NYK,MIL,7.7756095,9.0,0.7753199411446582,1,-1.2243905067443848
2025-11-28,IND,WAS,5.506103,33.0,0.706217254281753,1,-27.493896961212158
2025-11-28,LAL,DAL,7.42181,10.0,0.7653504422632572,1,-2.5781898498535156
2025-11-28,DET,ORL,-0.74570763,-3.0,0.4703384113111571,0,2.254292368888855
2025-11-28,DEN,SAS,5.1365786,-3.0,0.6938583236089515,0,8.136578559875488
2025-11-28,UTA,SAC,-1.9754341,9.0,0.4219746814367843,1,-10.975434064865112
2025-11-28,BRK,PHI,-7.7843494,-12.0,0.2244376302329727,0,4.21565055847168
2025-11-28,OKC,PHX,11.920189,4.0,0.8697556330746387,1,7.920188903808594
2025-11-28,LAC,MEM,1.7308688,-5.0,0.5684953583546546,0,6.730868816375732
2025-11-29,PHX,DEN,-1.4330481,-18.0,0.4431779813786779,0,16.566951870918274
2025-11-29,GSW,NOP,10.194359,8.0,0.8353305815219575,1,2.1943588256835938
2025-11-29,MIL,BRK,8.178407,17.0,0.7862992923684936,1,-8.821593284606934
2025-11-29,LAC,DAL,5.326007,-4.0,0.7002302160855238,0,9.326006889343262
2025-11-29,MIN,BOS,2.752681,4.0,0.6078973034687567,1,-1.247318983078003
2025-11-29,MIA,DET,2.8727827,-3.0,0.6124478802326594,0,5.8727827072143555
2025-11-29,IND,CHI,-1.0549562,2.0,0.45808686570676327,1,-3.0549561977386475
2025-11-29,CHO,TOR,-7.8066745,7.0,0.22381922260064818,1,-14.806674480438232
2025-11-30,PHI,ATL,0.49946904,-8.0,0.5198799655642874,0,8.49946904182434
2025-11-30,UTA,HOU,-10.302746,-28.0,0.16230825149703898,0,17.697254180908203
2025-11-30,CLE,BOS,6.0046635,-2.0,0.7224203898361229,0,8.004663467407227
2025-11-30,LAL,NOP,11.334601,12.0,0.8588195543327878,1,-0.6653985977172852
2025-11-30,MIN,SAS,0.37491488,13.0,0.5149258712386722,1,-12.62508511543274
2025-11-30,POR,OKC,-6.9738903,-8.0,0.247704951060787,0,1.0261096954345703
2025-11-30,SAC,MEM,-2.663225,-8.0,0.39550440313149277,0,5.336775064468384
2025-11-30,NYK,TOR,6.782322,22.0,0.746564907734047,1,-15.21767807006836
2025-12-01,DET,ATL,4.033502,1.0,0.6553201106843507,1,3.0335021018981934
2025-12-01,LAL,PHX,2.8646584,-17.0,0.6121406618808787,0,19.86465835571289
2025-12-01,DEN,DAL,10.372833,-10.0,0.8392039939290785,0,20.372833251953125
2025-12-01,ORL,CHI,9.890752,5.0,0.828569845563501,1,4.890751838684082
2025-12-01,MIA,LAC,6.0843544,17.0,0.7249587440612354,1,-10.915645599365234
2025-12-01,UTA,HOU,-12.821152,8.0,0.11483103911436628,1,-20.821151733398438
2025-12-01,WAS,MIL,-5.6382475,3.0,0.2894345155873831,1,-8.6382474899292
2025-12-01,IND,CLE,-7.2713437,-16.0,0.2389813316604684,0,8.72865629196167
2025-12-01,BRK,CHO,-2.98941,13.0,0.38315187902831627,1,-15.989409923553467
2025-12-02,GSW,OKC,-6.8567443,-12.0,0.2511986322330295,0,5.143255710601807
2025-12-02,SAS,MEM,5.918033,7.0,0.7196446946540379,1,-1.0819668769836426
