Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,MEM,MIA,1.8977869,-32.0,0.5750380511143853,0,33.89778685569763
2025-10-24,SAC,UTA,4.8615813,1.0,0.6845486176531685,1,3.861581325531006
2025-10-24,POR,GSW,-0.4976969,20.0,0.4801817980702326,1,-20.4976969063282
2025-10-24,NOP,SAS,-2.464753,-4.0,0.40304587798110336,0,1.5352470874786377
2025-10-24,LAC,PHX,5.614407,27.0,0.7098647973095595,1,-21.385592937469482
2025-10-24,DAL,WAS,4.6010475,-10.0,0.6755149236797431,0,14.60104751586914
2025-10-25,ORL,CHI,3.4389164,-12.0,0.6336796388660828,0,15.438916444778442
2025-10-25,ATL,OKC,-5.9415283,-17.0,0.2795170523598268,0,11.0584716796875
2025-10-25,PHI,CHO,4.457605,4.0,0.670484300544647,1,0.45760488510131836
2025-10-25,MEM,IND,-0.25274414,25.0,0.4899318592351127,1,-25.252744138240814
2025-10-25,DEN,PHX,7.3313785,22.0,0.7628464281024915,1,-14.66862154006958
2025-10-26,DET,BOS,2.5647802,6.0,0.6007834370841452,1,-3.4352197647094727
2025-10-26,CLE,MIL,3.3794591,5.0,0.6314773712530631,1,-1.6205408573150635
2025-10-26,SAS,BRK,7.0706015,11.0,0.7552461437502812,1,-3.929398536682129
2025-10-26,MIA,NYK,-1.2748749,8.0,0.4493820918099995,1,-9.274874925613403
2025-10-26,SAC,LAL,-1.7519898,-7.0,0.43064943590625865,0,5.248010158538818
2025-10-26,MIN,IND,5.260265,4.0,0.6981050350439476,1,1.2602648735046387
2025-10-26,LAC,POR,4.3537073,7.0,0.6668159172431468,1,-2.6462926864624023
2025-10-26,DAL,TOR,2.2727916,10.0,0.5895724961016053,1,-7.727208375930786
2025-10-26,WAS,CHO,-1.3918346,-26.0,0.4447745733775532,0,24.608165383338928
2025-10-27,NOP,BOS,-1.2536038,-32.0,0.45022100540825233,0,30.74639618396759
2025-10-27,MIN,DEN,-1.0498085,-13.0,0.45827218345877896,0,11.950191497802734
2025-10-27,DAL,OKC,-5.248271,-7.0,0.3022979489107055,0,1.7517290115356445
2025-10-27,SAS,TOR,2.3069987,18.0,0.5908909465182594,1,-15.69300127029419
2025-10-27,DET,CLE,-2.2307756,-21.0,0.41204869604865374,0,18.769224405288696
2025-10-27,LAL,POR,4.9838576,-14.0,0.6887413123805236,0,18.98385763168335
2025-10-27,UTA,PHX,-2.046542,4.0,0.41917948219049384,1,-6.046541929244995
2025-10-27,GSW,MEM,3.2735662,13.0,0.6275415987104663,1,-9.726433753967285
2025-10-27,HOU,BRK,9.48462,28.0,0.8192827174687188,1,-18.515379905700684
2025-10-27,PHI,ORL,0.10818895,12.0,0.5043102160606981,1,-11.891811050474644
2025-10-27,CHI,ATL,-1.6370006,5.0,0.4351481457923202,1,-6.637000560760498
2025-10-28,GSW,LAC,-0.026998386,19.0,0.498924367232706,1,-19.02699838578701
2025-10-28,MIL,NYK,-0.8103814,10.0,0.46775864068841033,1,-10.810381412506104
2025-10-28,OKC,SAC,4.1703916,6.0,0.6602941173591359,1,-1.82960844039917
2025-10-28,WAS,PHI,-2.4572794,-5.0,0.4033324637696738,0,2.5427205562591553
2025-10-28,MIA,CHO,3.5823312,27.0,0.6389685683381298,1,-23.41766881942749
2025-10-29,DET,ORL,0.41920894,19.0,0.5166953663165041,1,-18.58079105615616
2025-10-29,BOS,CLE,-3.6080284,20.0,0.360087262015238,1,-23.608028411865234
2025-10-29,CHI,SAC,2.3215203,13.0,0.5914502611920885,1,-10.678479671478271
2025-10-29,TOR,HOU,-1.49588,-18.0,0.44068374185982834,0,16.504119992256165
2025-10-29,BRK,ATL,-2.8540263,-5.0,0.38821406114463985,0,2.1459736824035645
2025-10-29,PHX,MEM,-2.0704699,-1.0,0.4182513719191522,0,-1.070469856262207
2025-10-29,MIN,LAL,1.9363928,-1.0,0.5765407975153605,0,2.9363927841186523
2025-10-29,DEN,NOP,6.4586005,34.0,0.7367725047894416,1,-27.541399478912354
2025-10-29,UTA,POR,-2.1885915,-2.0,0.41367829578253773,0,-0.18859148025512695
2025-10-29,DAL,IND,1.5300826,2.0,0.5606592973955824,1,-0.4699174165725708
2025-10-30,MIL,GSW,-0.054313894,10.0,0.49783611026463365,1,-10.054313894361258
2025-10-30,CHO,ORL,-2.4231718,-16.0,0.4046412294662473,0,13.576828241348267
2025-10-30,OKC,WAS,10.850963,19.0,0.8493151217493415,1,-8.14903736114502
2025-10-30,SAS,MIA,3.1800117,6.0,0.6240502727428128,1,-2.819988250732422
2025-10-31,PHX,UTA,4.3129163,22.0,0.665370106375916,1,-17.68708372116089
2025-10-31,LAC,NOP,6.217917,2.0,0.7292665426983619,1,4.217916965484619
2025-10-31,POR,DEN,-2.5389643,2.0,0.40020370854914894,1,-4.53896427154541
2025-10-31,CHI,NYK,-2.1358256,10.0,0.4157193347492962,1,-12.135825634002686
2025-10-31,PHI,BOS,1.604131,-1.0,0.5635639034259156,0,2.604130983352661
2025-10-31,CLE,TOR,4.856637,-11.0,0.6843784434526807,0,15.856637001037598
2025-10-31,MEM,LAL,-0.5237735,-5.0,0.4791446079099583,0,4.476226508617401
2025-10-31,IND,ATL,-0.52475,-20.0,0.47910577116877057,0,19.475250005722046
2025-11-01,MIL,SAC,2.9161181,-2.0,0.6141334540795524,0,4.916118144989014
2025-11-01,CHO,MIN,-2.937019,-17.0,0.38507752661294636,0,14.062980890274048
2025-11-01,IND,GSW,-2.8474576,5.0,0.38846270966799923,1,-7.847457647323608
2025-11-01,WAS,ORL,-3.6107213,-31.0,0.35998838037813713,0,27.389278650283813
2025-11-01,BOS,HOU,-1.6554105,-27.0,0.4344271567455163,0,25.344589471817017
2025-11-01,DET,DAL,2.5385094,12.0,0.5997788896826727,1,-9.461490631103516
2025-11-02,OKC,NOP,6.058853,31.0,0.7242327602800762,1,-24.941146850585938
2025-11-02,BRK,PHI,-2.7948887,-24.0,0.3904547201252773,0,21.205111265182495
2025-11-02,CLE,ATL,3.1490777,8.0,0.6228929927477652,1,-4.850922346115112
2025-11-02,CHO,UTA,3.3688202,23.0,0.6310827282421407,1,-19.631179809570312
2025-11-02,NYK,CHI,6.0077467,12.0,0.7226031831648002,1,-5.992253303527832
2025-11-02,TOR,MEM,1.27228,13.0,0.5505155810836325,1,-11.727720022201538
2025-11-02,LAL,MIA,3.4290876,10.0,0.6333159673270757,1,-6.5709123611450195
2025-11-02,PHX,SAS,-2.605709,12.0,0.39765321406997467,1,-14.605709075927734
2025-11-03,BOS,UTA,12.941736,-2.0,0.8871976895701669,0,14.941736221313477
2025-11-03,IND,MIL,-0.03390065,-2.0,0.4986493779275354,0,1.966099351644516
2025-11-03,BRK,MIN,-5.03982,-16.0,0.30935002659614297,0,10.960179805755615
2025-11-03,MEM,DET,-1.3390541,-8.0,0.4468526855202741,0,6.660945892333984
2025-11-03,NYK,WAS,8.276681,17.0,0.789014427423101,1,-8.723319053649902
2025-11-03,POR,LAL,-0.20882508,-8.0,0.4916810315741574,0,7.791174918413162
2025-11-03,DEN,SAC,4.549424,6.0,0.6737090482416005,1,-1.450575828552246
2025-11-03,LAC,MIA,5.2436323,-1.0,0.6975461140818756,0,6.2436323165893555
2025-11-03,HOU,DAL,4.976798,8.0,0.6885000802308077,1,-3.0232019424438477
2025-11-04,TOR,MIL,1.4683676,28.0,0.5582352907505951,1,-26.53163242340088
2025-11-04,ATL,ORL,-0.45692104,15.0,0.4818039878203672,1,-15.45692104101181
2025-11-04,CHI,PHI,0.13901398,2.0,0.5055381867710803,1,-1.8609860241413116
2025-11-04,NOP,CHO,-0.19465373,4.0,0.4922454819470132,1,-4.194653734564781
2025-11-04,GSW,PHX,5.6306252,11.0,0.7103968191599008,1,-5.369374752044678
2025-11-04,LAC,OKC,-6.7485356,-19.0,0.2543651116234713,0,12.251464366912842
2025-11-05,IND,BRK,4.799751,-9.0,0.6824169796101179,0,13.799750804901123
2025-11-05,CLE,PHI,4.741852,11.0,0.6804139215030105,1,-6.258148193359375
2025-11-05,MEM,HOU,-8.431902,-15.0,0.20689711749386672,0,6.568098068237305
2025-11-05,LAL,SAS,2.3545372,2.0,0.5927210596658588,1,0.3545372486114502
2025-11-05,DAL,NOP,5.223768,-2.0,0.6968778335741462,0,7.22376823425293
2025-11-05,SAC,GSW,0.059700456,5.0,0.5023784896387941,1,-4.940299544483423
2025-11-05,DEN,MIA,4.7696576,10.0,0.6813767205170921,1,-5.230342388153076
2025-11-05,NYK,MIN,2.5513167,23.0,0.6002687242151965,1,-20.448683261871338
2025-11-05,DET,UTA,7.297479,11.0,0.7618677033695447,1,-3.7025208473205566
2025-11-05,POR,OKC,-2.3814175,2.0,0.40624525202226497,1,-4.381417512893677
2025-11-05,BOS,WAS,13.449746,29.0,0.8950493747334967,1,-15.550253868103027
2025-11-06,PHX,LAC,-2.236758,13.0,0.41181774724575654,1,-15.23675799369812
2025-11-07,MIN,UTA,6.685988,40.0,0.7437397412903228,1,-33.31401205062866
2025-11-07,MIL,CHI,1.9084978,16.0,0.5754551182485184,1,-14.09150218963623
2025-11-07,MEM,DAL,1.5743684,14.0,0.5623969538253535,1,-12.425631642341614
2025-11-07,MIA,CHO,7.729927,18.0,0.7741444126823933,1,-10.270072937011719
2025-11-07,ORL,BOS,2.5103402,13.0,0.5987008227663223,1,-10.489659786224365
2025-11-07,SAS,HOU,-1.0065757,11.0,0.4599830968467946,1,-12.00657570362091
2025-11-07,SAC,OKC,-4.807553,-31.0,0.3173136177057687,0,26.192447185516357
2025-11-07,WAS,CLE,-11.714092,-33.0,0.13391355323290885,0,21.285907745361328
2025-11-07,BRK,DET,-9.530511,-18.0,0.1796370151979735,0,8.469489097595215
2025-11-07,ATL,TOR,2.2873192,-12.0,0.5901325927426716,0,14.28731918334961
2025-11-07,DEN,GSW,5.041847,25.0,0.6907189861787169,1,-19.958152770996094
2025-11-08,CLE,CHI,4.962504,6.0,0.6880113227524235,1,-1.0374960899353027
2025-11-08,ATL,LAL,-1.2609994,20.0,0.4499292961976759,1,-21.26099944114685
2025-11-08,PHI,TOR,2.3504791,10.0,0.5925649318107714,1,-7.6495208740234375
2025-11-08,WAS,DAL,-4.080649,-6.0,0.34292113934584273,0,1.9193511009216309
2025-11-08,MIA,POR,0.7854744,5.0,0.5312530483016861,1,-4.214525580406189
2025-11-08,SAS,NOP,8.787339,7.0,0.8022433521981516,1,1.787339210510254
2025-11-08,DEN,IND,10.057579,17.0,0.8324098783825018,1,-6.942420959472656
2025-11-08,LAC,PHX,3.4723108,-11.0,0.6349141091496365,0,14.472310781478882
2025-11-09,NYK,BRK,12.212751,36.0,0.8750380372819323,1,-23.787248611450195
2025-11-09,ORL,BOS,3.4875927,-4.0,0.6354784374461434,0,7.487592697143555
2025-11-09,MEM,OKC,-9.478706,-14.0,0.18085685920768588,0,4.521293640136719
2025-11-09,PHI,DET,-1.2001379,-3.0,0.45233089526317927,0,1.7998621463775635
2025-11-09,GSW,IND,8.212173,31.0,0.7872980092246218,1,-22.787826538085938
2025-11-09,SAC,MIN,-3.4160695,-27.0,0.36716594490079507,0,23.583930492401123
2025-11-09,MIL,HOU,-2.212106,-7.0,0.41276967944385895,0,4.787894010543823
2025-11-10,MIA,CLE,-1.4045709,2.0,0.4442733961413292,1,-3.4045709371566772
2025-11-10,DET,WAS,14.019894,2.0,0.9032832144774405,1,12.019893646240234
2025-11-10,ORL,POR,1.9338455,3.0,0.576441687859311,1,-1.0661544799804688
2025-11-10,UTA,MIN,-10.805349,-7.0,0.15161752900236733,0,-3.805349349975586
2025-11-10,CHO,LAL,-6.1002464,-10.0,0.27445172995534567,0,3.8997535705566406
2025-11-10,PHX,NOP,4.879743,23.0,0.6851732862343706,1,-18.120256900787354
2025-11-10,LAC,ATL,-2.770377,-3.0,0.39138480871920495,0,0.22962307929992676
2025-11-10,DAL,MIL,-0.64850736,-2.0,0.4741859889388996,0,1.3514926433563232
2025-11-10,CHI,SAS,-0.39535078,-4.0,0.48425415867627536,0,3.6046492159366608
2025-11-11,SAC,DEN,-9.3684435,-14.0,0.18347469300626076,0,4.631556510925293
2025-11-11,UTA,IND,-2.091681,24.0,0.41742912286622647,1,-26.091681003570557
2025-11-11,OKC,GSW,9.361046,24.0,0.816348626492448,1,-14.638954162597656
2025-11-11,BRK,TOR,-8.116869,-10.0,0.21525646631441617,0,1.8831310272216797
2025-11-11,NYK,MEM,8.091746,13.0,0.7840664677628463,1,-4.9082536697387695
2025-11-11,PHI,BOS,2.9242551,2.0,0.6144406999795596,1,0.9242551326751709
2025-11-12,NYK,ORL,3.938391,-17.0,0.6519525399776173,0,20.938390970230103
2025-11-12,BOS,MEM,6.356768,36.0,0.7336131393058573,1,-29.643231868743896
2025-11-12,HOU,WAS,13.321903,23.0,0.8931201183235361,1,-9.678096771240234
2025-11-12,CHO,MIL,-3.6048868,11.0,0.36020263455556983,1,-14.604886770248413
2025-11-12,MIA,CLE,-1.5464491,-14.0,0.43869834963664334,0,12.453550934791565
2025-11-12,SAS,GSW,4.1785083,-5.0,0.6605841974754728,0,9.178508281707764
2025-11-12,NOP,POR,-6.1431284,-8.0,0.27309303087131775,0,1.8568716049194336
2025-11-12,SAC,ATL,-4.007334,-33.0,0.3455585777566177,0,28.992665767669678
2025-11-12,LAC,DEN,-1.3992077,-14.0,0.44448442659572174,0,12.600792288780212
2025-11-12,DAL,PHX,-1.2557118,-9.0,0.450137855923447,0,7.744288206100464
2025-11-12,DET,CHI,3.7277787,11.0,0.6442982537738193,1,-7.272221326828003
2025-11-12,OKC,LAL,7.245556,29.0,0.7603632233627804,1,-21.754444122314453
2025-11-13,UTA,ATL,-9.933219,-10.0,0.1703730994554692,0,0.06678104400634766
2025-11-13,CLE,TOR,3.4852366,-13.0,0.6353914577351131,0,16.485236644744873
2025-11-13,PHX,IND,5.964866,35.0,0.7212313292293318,1,-29.035133838653564
2025-11-14,NYK,MIA,3.9324195,8.0,0.6517365753724025,1,-4.067580461502075
2025-11-14,ORL,BRK,12.727573,7.0,0.8837366698792704,1,5.727573394775391
2025-11-14,DET,PHI,2.8314118,9.0,0.6109296530311209,1,-6.168588161468506
2025-11-14,MIL,CHO,4.343162,13.0,0.6664424471854927,1,-8.656837940216064
2025-11-14,HOU,POR,7.0864706,24.0,0.75571331690029,1,-16.91352939605713
2025-11-14,NOP,LAL,-7.821796,-14.0,0.2233060533998723,0,6.17820405960083
2025-11-14,DAL,LAC,-3.1500418,-6.0,0.3770709154993792,0,2.8499581813812256
2025-11-14,SAS,GSW,3.0136714,-1.0,0.617810930383438,0,4.013671398162842
2025-11-14,MIN,SAC,10.464885,14.0,0.8412706778609448,1,-3.5351152420043945
2025-11-15,CLE,MEM,9.640429,8.0,0.822929919371451,1,1.6404285430908203
2025-11-15,CHO,OKC,-18.298468,-13.0,0.05136366020810837,0,-5.298467636108398
2025-11-15,IND,TOR,-6.985236,-18.0,0.24727728026929433,0,11.014763832092285
2025-11-15,MIL,LAL,0.19450302,-24.0,0.5077485150913994,0,24.194503024220467
2025-11-15,MIN,DEN,-4.919008,-11.0,0.3134785067005481,0,6.080992221832275
2025-11-16,BOS,LAC,5.4948993,3.0,0.7059267104239425,1,2.494899272918701
2025-11-16,WAS,BRK,-8.179641,-23.0,0.21357147955773165,0,14.820359230041504
2025-11-16,HOU,ORL,6.4202228,4.0,0.735584661381035,1,2.420222759246826
2025-11-16,SAS,SAC,9.863598,13.0,0.8280529239209582,1,-3.136402130126953
2025-11-16,PHX,ATL,-2.1327715,-2.0,0.4158375614736618,0,-0.13277149200439453
2025-11-16,NOP,GSW,-7.8341146,-18.0,0.22296575252064296,0,10.16588544845581
2025-11-16,UTA,CHI,-7.395621,3.0,0.2353064128599709,1,-10.395620822906494
2025-11-16,DAL,POR,-1.4712082,5.0,0.4416530744351204,1,-6.471208214759827
2025-11-17,DEN,CHI,10.595206,-3.0,0.8440243555826465,0,13.595206260681152
2025-11-17,MIN,DAL,11.813602,24.0,0.86791504032008,1,-12.186397552490234
2025-11-17,NOP,OKC,-15.806144,-17.0,0.07454304014639918,0,1.1938562393188477
2025-11-17,TOR,CHO,7.7330875,2.0,0.7742324632842287,1,5.733087539672852
2025-11-17,PHI,LAC,5.106639,2.0,0.6929204042873395,1,3.1066389083862305
2025-11-17,MIA,NYK,-0.8010543,2.0,0.46812871192019356,1,-2.801054298877716
2025-11-17,CLE,MIL,6.5107126,12.0,0.7383799438731207,1,-5.489287376403809
2025-11-17,DET,IND,14.16844,15.0,0.9053316756119546,1,-0.8315601348876953
2025-11-18,LAL,UTA,9.457045,14.0,0.8186311599915993,1,-4.54295539855957
2025-11-18,SAS,MEM,8.063575,10.0,0.7833053989617588,1,-1.9364252090454102
2025-11-18,POR,PHX,2.544634,-17.0,0.6000131631043002,0,19.544634103775024
2025-11-18,BRK,BOS,-6.4802623,-14.0,0.2625585508508413,0,7.519737720489502
2025-11-18,ORL,GSW,4.011409,8.0,0.6545882533040652,1,-3.988591194152832
2025-11-18,ATL,DET,3.918191,-8.0,0.6512217288968369,0,11.918190956115723
2025-11-19,IND,CHO,-2.1983256,9.0,0.41330208992269557,1,-11.198325634002686
2025-11-19,NOP,DEN,-10.408249,-7.0,0.15993827144339098,0,-3.4082489013671875
2025-11-19,POR,CHI,-0.637117,-1.0,0.47463859903274647,0,0.36288297176361084
2025-11-19,MIN,WAS,15.273731,11.0,0.9193882593560055,1,4.273731231689453
2025-11-19,MIA,GSW,1.6438117,14.0,0.5651186309113471,1,-12.356188297271729
2025-11-19,DAL,NYK,-7.1807613,-2.0,0.24152331292127704,0,-5.180761337280273
2025-11-19,OKC,SAC,16.176048,14.0,0.9294230201563647,1,2.1760482788085938
2025-11-19,CLE,HOU,-0.618493,-10.0,0.47537873859053176,0,9.381506979465485
2025-11-19,PHI,TOR,1.7373884,-9.0,0.5687799309805718,0,10.737388372421265
2025-11-20,ORL,LAC,5.700517,28.0,0.712682929684712,1,-22.299482822418213
2025-11-20,MEM,SAC,3.4170961,41.0,0.6328720691195747,1,-37.58290386199951
2025-11-20,MIL,PHI,1.0027399,-9.0,0.5398650574967452,0,10.002739906311035
2025-11-20,SAS,ATL,2.1761425,9.0,0.5858404271043903,1,-6.823857545852661
2025-11-21,CHI,MIA,0.5885311,-36.0,0.5234303135603132,0,36.58853107690811
2025-11-21,CLE,IND,13.495253,11.0,0.8957286531152205,1,2.4952526092529297
2025-11-21,GSW,POR,4.686237,-4.0,0.6784835912698074,0,8.68623685836792
2025-11-21,UTA,OKC,-12.211784,-32.0,0.12497881484797282,0,19.78821563720703
2025-11-21,DAL,NOP,3.0335405,3.0,0.6185583015765113,1,0.03354048728942871
2025-11-21,BOS,BRK,13.59114,-8.0,0.8971472604519632,0,21.591139793395996
2025-11-21,HOU,DEN,4.044355,-3.0,0.6557744125265023,0,7.0443549156188965
2025-11-21,PHX,MIN,-1.4429507,1.0,0.4427638318840637,1,-2.44295072555542
2025-11-21,TOR,WAS,11.717871,30.0,0.866156268638209,1,-18.282129287719727
2025-11-22,DAL,MEM,-2.498193,-6.0,0.40176436000480353,0,3.5018069744110107
2025-11-22,DEN,SAC,11.423658,-5.0,0.860626821158909,0,16.42365837097168
2025-11-22,MIL,DET,-2.5608528,-13.0,0.39936668810386267,0,10.439147233963013
2025-11-22,CHO,LAC,-1.6549388,-15.0,0.4344456269069283,0,13.345061182975769
2025-11-22,NOP,ATL,-6.2213225,-17.0,0.2706263174609343,0,10.778677463531494
2025-11-22,ORL,NYK,1.898823,12.0,0.5750784024533225,1,-10.101176977157593
2025-11-22,CHI,WAS,15.025503,1.0,0.9164073898820596,1,14.025503158569336
2025-11-23,PHX,SAS,-0.25122425,9.0,0.48999238824803854,1,-9.251224249601364
2025-11-23,UTA,LAL,-10.606908,-2.0,0.15573030651282987,0,-8.606907844543457
2025-11-23,OKC,POR,11.703232,27.0,0.8658855858888972,1,-15.296768188476562
2025-11-23,TOR,BRK,12.350065,10.0,0.8774112635377515,1,2.350065231323242
2025-11-23,CLE,LAC,9.470835,15.0,0.8189572233793572,1,-5.529165267944336
2025-11-23,BOS,ORL,-1.9127915,9.0,0.4243777229659416,1,-10.91279149055481
2025-11-23,ATL,CHO,10.824766,3.0,0.8487800629468706,1,7.824766159057617
2025-11-23,PHI,MIA,0.6341847,-10.0,0.5252448748871573,0,10.634184718132019
2025-11-24,MIA,DAL,7.4530315,4.0,0.7663358685612521,1,3.453031539916992
2025-11-24,IND,DET,-10.59192,-5.0,0.15604460362445777,0,-5.591919898986816
2025-11-24,TOR,CLE,-1.2571671,11.0,0.4500804527580264,1,-12.257167100906372
2025-11-24,BRK,NYK,-9.258902,-13.0,0.1861044052461677,0,3.741098403930664
2025-11-24,MEM,DEN,-5.884138,-10.0,0.2813626216110678,0,4.115861892700195
2025-11-24,SAC,MIN,-9.6478615,5.0,0.1768975408382331,1,-14.64786148071289
2025-11-24,PHX,HOU,-7.9157257,-22.0,0.22072059576392233,0,14.084274291992188
2025-11-24,GSW,UTA,10.965718,17.0,0.8516406512679062,1,-6.0342817306518555
2025-11-24,NOP,CHI,-4.4467077,13.0,0.32989948923893575,1,-17.446707725524902
2025-11-24,MIL,POR,3.3504858,-12.0,0.6304022180068128,0,15.350485801696777
2025-11-25,LAL,LAC,3.9473765,17.0,0.6522773952811829,1,-13.052623510360718
2025-11-25,PHI,ORL,-0.2000922,-41.0,0.4920288634362181,0,40.79990780353546
2025-11-25,WAS,ATL,-8.315234,19.0,0.20996460113232007,1,-27.315234184265137
2025-11-26,MIA,MIL,8.000163,3.0,0.7815852066075686,1,5.0001630783081055
2025-11-26,CHO,NYK,-6.620446,-28.0,0.2582560274949228,0,21.37955379486084
2025-11-26,SAC,PHX,-7.2062073,-12.0,0.24078123231577836,0,4.793792724609375
2025-11-26,TOR,IND,11.327532,2.0,0.858779162682845,1,9.327531814575195
2025-11-26,OKC,MIN,8.793582,8.0,0.8024011386056621,1,0.7935819625854492
2025-11-26,BOS,DET,0.13278365,3.0,0.5052899954277192,1,-2.8672163486480713
2025-11-26,GSW,HOU,-3.0685651,-4.0,0.38012562237600994,0,0.9314348697662354
2025-11-26,NOP,MEM,-5.1687236,-5.0,0.3049783642205329,0,-0.16872358322143555
2025-11-26,POR,SAS,-2.0430534,-13.0,0.41931484275081843,0,10.956946611404419
2025-11-28,DET,ORL,0.7097118,-3.0,0.5282453072207355,0,3.709711790084839
2025-11-28,IND,WAS,4.28326,33.0,0.6643170000098797,1,-28.716740131378174
2025-11-28,NYK,MIL,7.651954,9.0,0.7719643966782155,1,-1.348045825958252
2025-11-28,ATL,CLE,-1.6215209,7.0,0.4357545887179979,1,-8.62152087688446
2025-11-28,LAL,DAL,7.542938,10.0,0.7688916787449306,1,-2.457061767578125
2025-11-28,CHO,CHI,-2.989288,7.0,0.38310700402178555,1,-9.989288091659546
2025-11-28,UTA,SAC,-1.5714157,9.0,0.43771885495791407,1,-10.571415662765503
2025-11-28,BRK,PHI,-7.084776,-12.0,0.24433654413131772,0,4.915224075317383
2025-11-28,OKC,PHX,10.936187,4.0,0.8510450413931173,1,6.936186790466309
2025-11-28,LAC,MEM,1.3166019,-5.0,0.5522627412706408,0,6.316601872444153
2025-11-28,DEN,SAS,4.6990156,-3.0,0.6789276701108959,0,7.6990156173706055
2025-11-29,GSW,NOP,9.262514,8.0,0.8139827801626429,1,1.2625141143798828
2025-11-29,MIL,BRK,8.598928,17.0,0.7974365514669854,1,-8.401071548461914
2025-11-29,LAC,DAL,4.9373484,-4.0,0.6871501666236189,0,8.937348365783691
2025-11-29,PHX,DEN,-1.0394261,-18.0,0.4586829733449373,0,16.96057391166687
2025-11-29,MIA,DET,2.0215259,-3.0,0.5798495891881155,0,5.021525859832764
2025-11-29,IND,CHI,-1.11477,2.0,0.45570322861563184,1,-3.1147700548171997
2025-11-29,CHO,TOR,-8.451188,7.0,0.20639323981108346,1,-15.451188087463379
2025-11-29,MIN,BOS,3.3035982,4.0,0.6286595539773251,1,-0.696401834487915
2025-11-30,SAC,MEM,-2.874703,-8.0,0.3874317550711574,0,5.1252970695495605
2025-11-30,MIN,SAS,0.10748714,13.0,0.5042822576296089,1,-12.892512857913971
2025-11-30,POR,OKC,-5.9878325,-8.0,0.2780334020668795,0,2.012167453765869
2025-11-30,LAL,NOP,11.246157,12.0,0.8571990863593058,1,-0.7538433074951172
2025-11-30,NYK,TOR,5.968529,22.0,0.7213486821039431,1,-16.031470775604248
2025-11-30,CLE,BOS,4.8439355,-2.0,0.6839410550821218,0,6.843935489654541
2025-11-30,UTA,HOU,-11.843995,-28.0,0.13153070173328016,0,16.156004905700684
2025-11-30,PHI,ATL,-0.12883814,-8.0,0.4948671795326598,0,7.871161863207817
2025-12-01,IND,CLE,-7.131053,-16.0,0.24297745068479468,0,8.86894702911377
2025-12-01,BRK,CHO,-3.316467,13.0,0.3708618151317564,1,-16.31646704673767
2025-12-01,DET,ATL,4.0363836,1.0,0.6554875995300221,1,3.036383628845215
2025-12-01,UTA,HOU,-14.052088,8.0,0.09626949379064124,1,-22.052087783813477
2025-12-01,WAS,MIL,-6.6638527,3.0,0.2569331529862586,1,-9.66385269165039
2025-12-01,MIA,LAC,5.4836802,17.0,0.7055554172255968,1,-11.516319751739502
2025-12-01,ORL,CHI,9.558468,5.0,0.8210186144869174,1,4.558467864990234
2025-12-01,DEN,DAL,10.246086,-10.0,0.8365589653149137,0,20.24608612060547
2025-12-01,LAL,PHX,2.8896818,-17.0,0.6131346135655156,0,19.889681816101074
2025-12-02,PHI,WAS,12.755208,19.0,0.8841883926789311,1,-6.2447919845581055
