Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-28,OKC,SAC,4.389779,6.0,0.6675082059124443,1,-1.6102209091186523
2025-10-28,WAS,PHI,-2.4155853,-5.0,0.40528141025000813,0,2.5844147205352783
2025-10-28,GSW,LAC,0.77482945,19.0,0.5307149271089601,1,-18.22517055273056
2025-10-28,MIL,NYK,-0.4813295,10.0,0.4809049076127251,1,-10.481329500675201
2025-10-29,CHI,SAC,2.758439,13.0,0.6077679028858143,1,-10.241560935974121
2025-10-29,DET,ORL,0.19986656,19.0,0.5079322110568415,1,-18.80013343691826
2025-10-29,BOS,CLE,-3.8641596,20.0,0.35126410102658395,1,-23.86415958404541
2025-10-29,BRK,ATL,-5.6519556,-5.0,0.2896007244514594,0,-0.6519556045532227
2025-10-29,TOR,HOU,-1.7196273,-18.0,0.432167320315439,0,16.280372738838196
2025-10-29,MIN,LAL,2.2325106,-1.0,0.5876941170117661,0,3.232510566711426
2025-10-29,DEN,NOP,6.2602687,34.0,0.7298579309621672,1,-27.739731311798096
2025-10-29,UTA,POR,-2.1557672,-2.0,0.41526131624146406,0,-0.15576720237731934
2025-10-29,PHX,MEM,-1.9256364,-1.0,0.4241596112932185,0,-0.9256364107131958
2025-10-29,DAL,IND,1.8957344,2.0,0.574680443369593,1,-0.10426557064056396
2025-10-30,MIL,GSW,0.19742991,10.0,0.507835522247413,1,-9.802570089697838
2025-10-30,OKC,WAS,8.988473,19.0,0.8064398561322896,1,-10.011527061462402
2025-10-30,SAS,MIA,2.6634502,6.0,0.6041670772010704,1,-3.336549758911133
2025-10-30,CHO,ORL,-2.1862016,-16.0,0.41408852817839564,0,13.813798427581787
2025-10-31,MEM,LAL,-0.28854212,-5.0,0.488549516210931,0,4.7114578783512115
2025-10-31,CLE,TOR,5.9102674,-11.0,0.7187631065889893,0,16.91026735305786
2025-10-31,IND,ATL,-1.1361638,-20.0,0.4550265528880825,0,18.86383616924286
2025-10-31,PHI,BOS,2.316878,-1.0,0.5909358732568474,0,3.316878080368042
2025-10-31,CHI,NYK,-2.6050172,10.0,0.3980536483281479,1,-12.605017185211182
2025-10-31,POR,DEN,-2.7648418,2.0,0.39198979953324314,1,-4.764841794967651
2025-10-31,LAC,NOP,6.149594,2.0,0.7263795554731697,1,4.149593830108643
2025-10-31,PHX,UTA,4.0239315,22.0,0.6544941960204484,1,-17.9760684967041
2025-11-01,MIL,SAC,3.6397195,-2.0,0.6405735654886051,0,5.639719486236572
2025-11-01,CHO,MIN,-2.8530428,-17.0,0.38865748135016015,0,14.146957159042358
2025-11-01,IND,GSW,-3.1342502,5.0,0.3781038108077395,1,-8.134250164031982
2025-11-01,WAS,ORL,-5.61781,-31.0,0.29071729192804896,0,25.382190227508545
2025-11-01,BOS,HOU,-1.8102509,-27.0,0.42864009571272355,0,25.189749121665955
2025-11-01,DET,DAL,3.0032306,12.0,0.6169927293012712,1,-8.996769428253174
2025-11-02,CLE,ATL,4.591975,8.0,0.674594101756013,1,-3.408024787902832
2025-11-02,OKC,NOP,7.094018,31.0,0.7551500353345691,1,-23.90598201751709
2025-11-02,BRK,PHI,-2.83466,-24.0,0.38935115371452095,0,21.165339946746826
2025-11-02,CHO,UTA,4.0526986,23.0,0.655526246229931,1,-18.947301387786865
2025-11-02,NYK,CHI,5.1302752,12.0,0.6930676467678033,1,-6.869724750518799
2025-11-02,TOR,MEM,1.1103793,13.0,0.5439581326463055,1,-11.889620661735535
2025-11-02,PHX,SAS,-2.1197932,12.0,0.41664881290062045,1,-14.119793176651001
2025-11-02,LAL,MIA,3.7152176,10.0,0.643328614154386,1,-6.284782409667969
2025-11-03,IND,MIL,-0.341271,-2.0,0.4864579712537328,0,1.6587289869785309
2025-11-03,NYK,WAS,7.382703,17.0,0.7635250086545434,1,-9.617297172546387
2025-11-03,BOS,UTA,10.7036085,-2.0,0.8454487622177143,0,12.703608512878418
2025-11-03,BRK,MIN,-7.7650304,-16.0,0.22569120012876967,0,8.23496961593628
2025-11-03,DEN,SAC,5.8575587,6.0,0.7170684428307406,1,-0.1424412727355957
2025-11-03,HOU,DAL,5.6155987,8.0,0.7092103178558662,1,-2.384401321411133
2025-11-03,POR,LAL,-0.29023838,-8.0,0.4884822257511923,0,7.709761619567871
2025-11-03,LAC,MIA,5.1223464,-1.0,0.6927998012069292,0,6.1223464012146
2025-11-03,MEM,DET,-1.2334816,-8.0,0.4511979116340802,0,6.7665183544158936
2025-11-04,TOR,MIL,1.6622247,28.0,0.565594885969685,1,-26.337775349617004
2025-11-04,ATL,ORL,-1.1168573,15.0,0.4557867507115961,1,-16.116857290267944
2025-11-04,CHI,PHI,-0.24874185,2.0,0.490128503886033,1,-2.24874185025692
2025-11-04,NOP,CHO,-0.8927581,4.0,0.46462486312714907,1,-4.892758071422577
2025-11-04,GSW,PHX,5.8417726,11.0,0.7165596916208492,1,-5.158227443695068
2025-11-04,LAC,OKC,-8.3594,-19.0,0.2096283281429479,0,10.640600204467773
2025-11-05,IND,BRK,5.0608335,-9.0,0.6907174145766639,0,14.06083345413208
2025-11-05,CLE,PHI,5.763459,11.0,0.714027680166233,1,-5.236540794372559
2025-11-05,MEM,HOU,-8.433917,-15.0,0.20767491416874578,0,6.566082954406738
2025-11-05,LAL,SAS,2.3589442,2.0,0.5925492999182812,1,0.3589441776275635
2025-11-05,DAL,NOP,6.3820333,-2.0,0.7336525078318636,0,8.382033348083496
2025-11-05,SAC,GSW,-0.06726704,5.0,0.4973301385067228,1,-5.067267037928104
2025-11-05,DEN,MIA,5.0474486,10.0,0.6902632692960893,1,-4.952551364898682
2025-11-05,NYK,MIN,3.3566985,23.0,0.6301641446701757,1,-19.643301486968994
2025-11-05,DET,UTA,7.395998,11.0,0.7639059090091771,1,-3.604001998901367
2025-11-05,POR,OKC,-2.664177,2.0,0.3958053316774385,1,-4.664176940917969
2025-11-05,BOS,WAS,10.829056,29.0,0.8480332800513842,1,-18.170944213867188
2025-11-06,PHX,LAC,-2.5431728,13.0,0.4004085967828729,1,-15.543172836303711
2025-11-07,WAS,CLE,-13.712136,-33.0,0.10183626053872576,0,19.287863731384277
2025-11-07,MIL,CHI,2.2552502,16.0,0.5885686319437976,1,-13.744749784469604
2025-11-07,MEM,DAL,1.7664477,14.0,0.5696558912487104,1,-12.23355233669281
2025-11-07,MIA,CHO,7.763837,18.0,0.774275684251933,1,-10.236163139343262
2025-11-07,ORL,BOS,1.7626773,13.0,0.5695091409725854,1,-11.237322688102722
2025-11-07,MIN,UTA,8.451832,40.0,0.7927927004166833,1,-31.548168182373047
2025-11-07,SAC,OKC,-5.7488604,-31.0,0.2864458235923969,0,25.251139640808105
2025-11-07,SAS,HOU,-1.0019217,11.0,0.4603165037242317,1,-12.001921653747559
2025-11-07,BRK,DET,-11.767948,-18.0,0.1337362173334808,0,6.232051849365234
2025-11-07,ATL,TOR,2.7072408,-12.0,0.6058285148542145,0,14.70724081993103
2025-11-07,DEN,GSW,5.0526366,25.0,0.6904393407410316,1,-19.94736337661743
2025-11-08,ATL,LAL,-1.2385339,20.0,0.450999303212848,1,-21.238533854484558
2025-11-08,PHI,TOR,2.9077554,10.0,0.6134044132061525,1,-7.092244625091553
2025-11-08,CLE,CHI,6.221066,6.0,0.7286290287576848,1,0.22106599807739258
2025-11-08,WAS,DAL,-2.5433416,-6.0,0.4004021627758426,0,3.456658363342285
2025-11-08,MIA,POR,0.889583,5.0,0.5352497437915547,1,-4.110417008399963
2025-11-08,SAS,NOP,11.671102,7.0,0.8644724423737216,1,4.6711015701293945
2025-11-08,DEN,IND,9.610344,17.0,0.8213867805029329,1,-7.389656066894531
2025-11-08,LAC,PHX,2.9800773,-11.0,0.6161236949857782,0,13.980077266693115
2025-11-09,MIL,HOU,-2.5012107,-7.0,0.4020090893848037,0,4.498789310455322
2025-11-09,NYK,BRK,12.2161665,36.0,0.8742950953233412,1,-23.783833503723145
2025-11-09,ORL,BOS,2.1497514,-4.0,0.5845067517243954,0,6.149751424789429
2025-11-09,MEM,OKC,-8.637054,-14.0,0.20241818789928284,0,5.362945556640625
2025-11-09,PHI,DET,-0.9316849,-3.0,0.46308789797625166,0,2.068315088748932
2025-11-09,GSW,IND,8.300201,31.0,0.7888102317285408,1,-22.699798583984375
2025-11-09,SAC,MIN,-3.193499,-27.0,0.37589448848717394,0,23.806500911712646
2025-11-10,MIA,CLE,-0.7499011,2.0,0.47027088472752515,1,-2.7499011158943176
2025-11-10,DET,WAS,14.959804,2.0,0.9149064150052676,1,12.959803581237793
2025-11-10,CHO,LAL,-6.5328975,-10.0,0.2616934405577086,0,3.467102527618408
2025-11-10,ORL,POR,1.8996918,3.0,0.5748340043457029,1,-1.1003081798553467
2025-11-10,UTA,MIN,-12.361424,-7.0,0.12319215656514956,0,-5.361424446105957
2025-11-10,CHI,SAS,-0.98523635,-4.0,0.4609746551626016,0,3.014763653278351
2025-11-10,PHX,NOP,4.397619,23.0,0.6677843881950538,1,-18.602381229400635
2025-11-10,LAC,ATL,-2.6779115,-3.0,0.395283986216967,0,0.32208847999572754
2025-11-10,DAL,MIL,-1.0528791,-2.0,0.45830735508027187,0,0.9471209049224854
2025-11-11,SAC,DEN,-10.240642,-14.0,0.16440108347250432,0,3.7593584060668945
2025-11-11,UTA,IND,-1.6928228,24.0,0.43321193093451626,1,-25.692822813987732
2025-11-11,OKC,GSW,9.9139385,24.0,0.8283489905433137,1,-14.086061477661133
2025-11-11,BRK,TOR,-8.14278,-10.0,0.21538332318347647,0,1.8572196960449219
2025-11-11,NYK,MEM,8.43516,13.0,0.7923575464988842,1,-4.564840316772461
2025-11-11,PHI,BOS,2.6687915,2.0,0.6043698582673369,1,0.6687915325164795
2025-11-12,DET,CHI,3.8253448,11.0,0.6473303490530283,1,-7.174655199050903
2025-11-12,NYK,ORL,4.2678814,-17.0,0.6631991695393017,0,21.267881393432617
2025-11-12,BOS,MEM,5.0026183,36.0,0.6887395093325726,1,-30.997381687164307
2025-11-12,HOU,WAS,12.965048,23.0,0.8867912160438757,1,-10.034952163696289
2025-11-12,MIA,CLE,-1.9420097,-14.0,0.42352481887989324,0,12.057990312576294
2025-11-12,CHO,MIL,-3.7082596,11.0,0.35692490181428976,1,-14.708259582519531
2025-11-12,NOP,POR,-6.144926,-8.0,0.2737677585082056,0,1.8550739288330078
2025-11-12,SAC,ATL,-5.046626,-33.0,0.3097646515131393,0,27.953373908996582
2025-11-12,LAC,DEN,-4.02454,-14.0,0.3454839602909255,0,9.975460052490234
2025-11-12,SAS,GSW,5.125595,-5.0,0.6929095614548043,0,10.125595092773438
2025-11-12,DAL,PHX,-0.7427865,-9.0,0.4705522800338309,0,8.257213473320007
2025-11-12,OKC,LAL,6.9290576,29.0,0.7502753079347501,1,-22.070942401885986
2025-11-13,CLE,TOR,4.978572,-13.0,0.6879204931100843,0,17.978571891784668
2025-11-13,PHX,IND,6.287047,35.0,0.7306953406418214,1,-28.712953090667725
2025-11-13,UTA,ATL,-10.139737,-10.0,0.166613644816828,0,-0.13973712921142578
2025-11-14,NYK,MIA,4.300466,8.0,0.6643537215142924,1,-3.6995339393615723
2025-11-14,HOU,POR,7.0253973,24.0,0.7531300721281969,1,-16.974602699279785
2025-11-14,ORL,BRK,13.140631,7.0,0.8895597433333249,1,6.140630722045898
2025-11-14,DET,PHI,2.4553828,9.0,0.5962405865616722,1,-6.544617176055908
2025-11-14,SAS,GSW,3.5241425,-1.0,0.6363380098318312,0,4.524142503738403
2025-11-14,MIN,SAC,10.618129,14.0,0.8436671728605358,1,-3.381871223449707
2025-11-14,NOP,LAL,-8.039648,-14.0,0.21816325103238451,0,5.960351943969727
2025-11-14,DAL,LAC,-2.7993226,-6.0,0.390685864836194,0,3.2006773948669434
2025-11-14,MIL,CHO,5.232937,13.0,0.6965238783788095,1,-7.767063140869141
2025-11-15,MIL,LAL,0.8847283,-24.0,0.535058009868334,0,24.88472831249237
2025-11-15,IND,TOR,-8.947178,-18.0,0.1945855793089233,0,9.05282211303711
2025-11-15,MIN,DEN,-5.8959303,-11.0,0.28169723999733315,0,5.104069709777832
2025-11-15,CLE,MEM,10.17468,8.0,0.8341552367550844,1,2.174679756164551
2025-11-15,CHO,OKC,-12.730275,-13.0,0.11700503913850369,0,0.26972484588623047
2025-11-16,UTA,CHI,-6.604966,3.0,0.25948879157165217,1,-9.604966163635254
2025-11-16,NOP,GSW,-8.314252,-18.0,0.21081839781888084,0,9.685748100280762
2025-11-16,PHX,ATL,-2.4824345,-2.0,0.4027259170560017,0,-0.4824345111846924
2025-11-16,DAL,POR,-1.2645695,5.0,0.4499760586659045,1,-6.264569520950317
2025-11-16,HOU,ORL,6.774043,4.0,0.7456358602934325,1,2.774043083190918
2025-11-16,SAS,SAC,10.667303,13.0,0.8446941109800497,1,-2.3326969146728516
2025-11-16,BOS,LAC,5.0856633,3.0,0.6915589139896585,1,2.085663318634033
2025-11-16,WAS,BRK,-5.979821,-23.0,0.27901011227403705,0,17.02017879486084
2025-11-17,DEN,CHI,10.677469,-3.0,0.8449057294573479,0,13.677469253540039
2025-11-17,TOR,CHO,7.66542,2.0,0.7715331624130675,1,5.665420055389404
2025-11-17,MIN,DAL,11.741207,24.0,0.8657711728938569,1,-12.258792877197266
2025-11-17,NOP,OKC,-13.790473,-17.0,0.10070432161774724,0,3.209527015686035
2025-11-17,MIA,NYK,-1.3141408,2.0,0.4480290026006198,1,-3.314140796661377
2025-11-17,PHI,LAC,7.38734,2.0,0.763657911555897,1,5.387340068817139
2025-11-17,DET,IND,12.532569,15.0,0.8797128733396582,1,-2.46743106842041
2025-11-17,CLE,MIL,8.288932,12.0,0.7885120179975749,1,-3.7110681533813477
2025-11-18,ATL,DET,4.8492417,-8.0,0.683495449791338,0,12.849241733551025
2025-11-18,BRK,BOS,-7.321432,-14.0,0.2382358449904604,0,6.678567886352539
2025-11-18,ORL,GSW,3.947023,8.0,0.6517278840135665,1,-4.052977085113525
2025-11-18,POR,PHX,3.3701127,-17.0,0.6306603434507015,0,20.370112657546997
2025-11-18,LAL,UTA,9.722768,14.0,0.8239903841374554,1,-4.2772321701049805
2025-11-18,SAS,MEM,8.57941,10.0,0.7961002592874918,1,-1.4205904006958008
2025-11-19,NOP,DEN,-11.182508,-7.0,0.1448753288577654,0,-4.18250846862793
2025-11-19,IND,CHO,-3.9534996,9.0,0.3480387607401704,1,-12.953499555587769
2025-11-19,MIA,GSW,1.0673202,14.0,0.5422617859085879,1,-12.932679772377014
2025-11-19,MIN,WAS,13.43951,11.0,0.8941360457774613,1,2.4395103454589844
2025-11-19,POR,CHI,-0.87473565,-1.0,0.4653366794039211,0,0.12526434659957886
2025-11-19,OKC,SAC,14.895304,14.0,0.914105791936004,1,0.8953037261962891
2025-11-19,CLE,HOU,0.8752407,-10.0,0.5346832692835968,0,10.875240683555603
2025-11-19,PHI,TOR,2.0069845,-9.0,0.5789917484441399,0,11.00698447227478
2025-11-19,DAL,NYK,-6.1395636,-2.0,0.27393705976141597,0,-4.13956356048584
2025-11-20,ORL,LAC,6.4145083,28.0,0.7346587785225173,1,-21.58549165725708
2025-11-20,MEM,SAC,3.854361,41.0,0.6483813196233624,1,-37.145638942718506
2025-11-20,MIL,PHI,0.34229288,-9.0,0.5135825574926229,0,9.342292875051498
2025-11-20,SAS,ATL,3.1603897,9.0,0.6228715301723202,1,-5.83961033821106
2025-11-21,GSW,POR,4.2192764,-4.0,0.6614733577573337,0,8.219276428222656
2025-11-21,CHI,MIA,0.43596613,-36.0,0.5172969676785197,0,36.43596613407135
2025-11-21,CLE,IND,11.84951,11.0,0.867756841422317,1,0.8495101928710938
2025-11-21,UTA,OKC,-11.747376,-32.0,0.13411504313047184,0,20.252623558044434
2025-11-21,DAL,NOP,4.0312233,3.0,0.6547559349712951,1,1.0312232971191406
2025-11-21,BOS,BRK,12.185819,-8.0,0.8737646123585127,0,20.185818672180176
2025-11-21,PHX,MIN,-1.9037799,1.0,0.4250073800203903,1,-2.9037798643112183
2025-11-21,TOR,WAS,12.322907,30.0,0.876145793159136,1,-17.67709255218506
2025-11-21,HOU,DEN,4.1667485,-3.0,0.6596034140561754,0,7.166748523712158
2025-11-22,CHO,LAC,-2.341491,-15.0,0.4081198695570429,0,12.658509016036987
2025-11-22,ORL,NYK,1.5584289,12.0,0.5615417567321883,1,-10.441571116447449
2025-11-22,NOP,ATL,-7.123467,-17.0,0.24398651779561456,0,9.876533031463623
2025-11-22,CHI,WAS,17.140715,1.0,0.9382729765611756,1,16.140714645385742
2025-11-22,MIL,DET,-2.272382,-13.0,0.41077288695339753,0,10.727617979049683
2025-11-22,DAL,MEM,-3.0295625,-6.0,0.38201983950435175,0,2.970437526702881
2025-11-22,DEN,SAC,11.793163,-5.0,0.8667268822417225,0,16.793163299560547
2025-11-23,PHI,MIA,0.89526594,-10.0,0.5354741765685194,0,10.895265936851501
2025-11-23,BOS,ORL,-1.024546,9.0,0.4594243074124186,1,-10.024546027183533
2025-11-23,CLE,LAC,10.521732,15.0,0.841638020729907,1,-4.478267669677734
2025-11-23,ATL,CHO,11.932332,3.0,0.8692584800943868,1,8.932332038879395
2025-11-23,OKC,POR,11.755325,27.0,0.8660314419458531,1,-15.244674682617188
2025-11-23,UTA,LAL,-11.620645,-2.0,0.136468836418783,0,-9.620644569396973
2025-11-23,PHX,SAS,0.019078806,9.0,0.5007572537210713,1,-8.980921193957329
2025-11-23,TOR,BRK,12.741296,10.0,0.8831756075130717,1,2.74129581451416
2025-11-24,MEM,DEN,-5.925329,-10.0,0.2807537681447683,0,4.074670791625977
2025-11-24,IND,DET,-11.206888,-5.0,0.1443964714362753,0,-6.206888198852539
2025-11-24,TOR,CLE,-0.15918054,11.0,0.49368232316781085,1,-11.159180536866188
2025-11-24,BRK,NYK,-9.974878,-13.0,0.17027971616253992,0,3.0251216888427734
2025-11-24,MIA,DAL,9.615426,4.0,0.8215051241731413,1,5.615426063537598
2025-11-24,SAC,MIN,-9.470428,5.0,0.18189546596961775,1,-14.470428466796875
2025-11-24,PHX,HOU,-8.221202,-22.0,0.21328673095980014,0,13.77879810333252
2025-11-24,GSW,UTA,11.132059,17.0,0.85412957531408,1,-5.867940902709961
2025-11-24,MIL,POR,3.3726177,-12.0,0.6307529769915164,0,15.372617721557617
2025-11-24,NOP,CHI,-4.2031317,13.0,0.3391008468821129,1,-17.203131675720215
2025-11-25,WAS,ATL,-6.963906,19.0,0.24868952331529706,1,-25.963905811309814
2025-11-25,PHI,ORL,0.6784833,-41.0,0.5269035797881229,0,41.6784833073616
2025-11-25,LAL,LAC,4.807273,17.0,0.6820522627404848,1,-12.192727088928223
2025-11-26,POR,SAS,-2.031922,-13.0,0.4200434625804265,0,10.968077898025513
2025-11-26,BOS,DET,0.37535846,3.0,0.5148938942354998,1,-2.624641537666321
2025-11-26,NOP,MEM,-4.7646184,-5.0,0.3194180950623914,0,0.2353816032409668
2025-11-26,GSW,HOU,-3.3851783,-4.0,0.36878269585385337,0,0.6148216724395752
2025-11-26,TOR,IND,11.357447,2.0,0.8585316458035611,1,9.357446670532227
2025-11-26,SAC,PHX,-7.6579747,-12.0,0.22867526361189455,0,4.342025279998779
2025-11-26,CHO,NYK,-7.327644,-28.0,0.23805691606446616,0,20.672356128692627
2025-11-26,MIA,MIL,7.6943173,3.0,0.7723408509456252,1,4.69431734085083
2025-11-26,OKC,MIN,10.091876,8.0,0.8323285890665222,1,2.0918760299682617
2025-11-28,CHO,CHI,-2.7392926,7.0,0.3929569693830204,1,-9.739292621612549
2025-11-28,DET,ORL,0.30537853,-3.0,0.5121183639389219,0,3.3053785264492035
2025-11-28,IND,WAS,4.2590585,33.0,0.6628862165279298,1,-28.740941524505615
2025-11-28,NYK,MIL,7.6829715,9.0,0.772023970678178,1,-1.317028522491455
2025-11-28,ATL,CLE,-0.85594827,7.0,0.4660788591870197,1,-7.855948269367218
2025-11-28,LAL,DAL,7.2267623,10.0,0.7590257759972405,1,-2.773237705230713
2025-11-28,UTA,SAC,-0.7663002,9.0,0.46962234250849544,1,-9.766300201416016
2025-11-28,BRK,PHI,-6.9750814,-12.0,0.24835815889749535,0,5.024918556213379
2025-11-28,OKC,PHX,11.903205,4.0,0.8687320362903371,1,7.903204917907715
2025-11-28,LAC,MEM,1.8918475,-5.0,0.5745296021821779,0,6.891847491264343
2025-11-28,DEN,SAS,5.3238006,-3.0,0.6995645149796986,0,8.323800563812256
2025-11-29,PHX,DEN,-1.647509,-18.0,0.4349792270536476,0,16.35249102115631
2025-11-29,GSW,NOP,9.734991,8.0,0.824271653512836,1,1.7349910736083984
2025-11-29,MIL,BRK,7.6845016,17.0,0.7720667251576901,1,-9.315498352050781
2025-11-29,LAC,DAL,5.2240176,-4.0,0.6962244729381576,0,9.22401762008667
2025-11-29,MIA,DET,2.3715315,-3.0,0.5930316946248876,0,5.3715314865112305
2025-11-29,IND,CHI,0.46544442,2.0,0.5184654892219721,1,-1.534555584192276
2025-11-29,CHO,TOR,-7.3403482,7.0,0.23769125597878873,1,-14.340348243713379
2025-11-29,MIN,BOS,2.5077708,4.0,0.5982412598419428,1,-1.4922292232513428
2025-11-30,SAC,MEM,-3.343565,-8.0,0.37032194043311323,0,4.656435012817383
2025-11-30,MIN,SAS,-0.07823439,13.0,0.4968948493928794,1,-13.078234389424324
2025-11-30,POR,OKC,-6.273977,-8.0,0.2697131834485096,0,1.7260231971740723
2025-11-30,LAL,NOP,11.266723,12.0,0.8567731985857832,1,-0.7332773208618164
2025-11-30,NYK,TOR,6.199328,22.0,0.7279460873927677,1,-15.800672054290771
2025-11-30,CLE,BOS,6.1585755,-2.0,0.7266628780807486,0,8.158575534820557
2025-11-30,UTA,HOU,-12.834746,-28.0,0.11530229280486405,0,15.165253639221191
2025-11-30,PHI,ATL,0.25600836,-8.0,0.5101597943040383,0,8.256008356809616
2025-12-01,IND,CLE,-5.9682884,-16.0,0.2793785884774442,0,10.03171157836914
2025-12-01,BRK,CHO,-2.9201815,13.0,0.38612785896364765,1,-15.920181512832642
2025-12-01,DET,ATL,4.0400624,1.0,0.6550730898339011,1,3.040062427520752
2025-12-01,WAS,MIL,-5.7580333,3.0,0.28614825142620365,1,-8.758033275604248
2025-12-01,UTA,HOU,-15.55737,8.0,0.0779924150997329,1,-23.55737018585205
2025-12-01,MIA,LAC,6.1325107,17.0,0.7258401720685821,1,-10.867489337921143
2025-12-01,ORL,CHI,9.63664,5.0,0.8219984446427537,1,4.636639595031738
2025-12-01,DEN,DAL,10.043732,-10.0,0.8312591597459774,0,20.043731689453125
2025-12-01,LAL,PHX,3.3981018,-17.0,0.6316947920349736,0,20.398101806640625
2025-12-02,PHI,WAS,13.615329,19.0,0.8967493315296823,1,-5.384671211242676
2025-12-02,TOR,POR,4.136808,3.0,0.6585353236743056,1,1.136807918548584
