Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-29,PHX,MEM,-2.2559848,-1.0,0.4114177766840573,0,-1.2559847831726074
2025-10-29,DAL,IND,1.7878639,2.0,0.5704774754415975,1,-0.2121361494064331
2025-10-30,OKC,WAS,10.513267,19.0,0.8414211848691264,1,-8.486733436584473
2025-10-30,SAS,MIA,3.2120209,6.0,0.6247749217707934,1,-2.7879791259765625
2025-10-30,CHO,ORL,-2.35019,-16.0,0.40780152208412257,0,13.649810075759888
2025-10-30,MIL,GSW,0.13611555,10.0,0.5054014212143164,1,-9.863884449005127
2025-10-31,IND,ATL,-1.563655,-20.0,0.4382642891100063,0,18.436344981193542
2025-10-31,MEM,LAL,-0.2236855,-5.0,0.49112416113943047,0,4.7763144969940186
2025-10-31,CLE,TOR,7.2428513,-11.0,0.75945719093839,0,18.24285125732422
2025-10-31,PHI,BOS,1.3786969,-1.0,0.5544950984967371,0,2.378696918487549
2025-10-31,PHX,UTA,4.248839,22.0,0.6624980701393411,1,-17.751161098480225
2025-10-31,POR,DEN,-2.4973452,2.0,0.4021727306187037,1,-4.497345209121704
2025-10-31,LAC,NOP,6.1846156,2.0,0.7274503816727989,1,4.184615612030029
2025-10-31,CHI,NYK,-3.2734134,10.0,0.3729432808513912,1,-13.27341341972351
2025-11-01,DET,DAL,2.0171235,12.0,0.5793708978565807,1,-9.982876539230347
2025-11-01,BOS,HOU,-1.9904801,-27.0,0.42166012409591735,0,25.009519934654236
2025-11-01,WAS,ORL,-3.3736145,-31.0,0.36923123359994603,0,27.62638545036316
2025-11-01,CHO,MIN,-3.3413558,-17.0,0.3704246260338886,0,13.658644199371338
2025-11-01,MIL,SAC,3.059562,-2.0,0.6190845901697043,0,5.0595619678497314
2025-11-01,IND,GSW,-3.1602826,5.0,0.37715236924012746,1,-8.160282611846924
2025-11-02,PHX,SAS,-2.4442518,12.0,0.40420070273165926,1,-14.444251775741577
2025-11-02,NYK,CHI,5.1795974,12.0,0.6947014194951343,1,-6.8204026222229
2025-11-02,TOR,MEM,1.3300707,13.0,0.5525875387975596,1,-11.669929265975952
2025-11-02,LAL,MIA,2.8128304,10.0,0.6098065794616312,1,-7.187169551849365
2025-11-02,CHO,UTA,3.468202,23.0,0.6342587214083111,1,-19.531797885894775
2025-11-02,BRK,PHI,-2.830439,-24.0,0.38952854316286695,0,21.16956090927124
2025-11-02,OKC,NOP,6.425863,31.0,0.7349764711126809,1,-24.574137210845947
2025-11-02,CLE,ATL,5.0072784,8.0,0.6888693182371485,1,-2.9927215576171875
2025-11-03,NYK,WAS,8.431581,17.0,0.7922268266112968,1,-8.568419456481934
2025-11-03,BOS,UTA,11.938121,-2.0,0.8693265314776156,0,13.93812084197998
2025-11-03,IND,MIL,-0.45044857,-2.0,0.4821319387218037,0,1.5495514273643494
2025-11-03,BRK,MIN,-5.1324453,-16.0,0.30688834206741256,0,10.867554664611816
2025-11-03,LAC,MIA,4.9156246,-1.0,0.6857425565294428,0,5.915624618530273
2025-11-03,HOU,DAL,5.5502014,8.0,0.707033614129998,1,-2.449798583984375
2025-11-03,POR,LAL,0.09535569,-8.0,0.5037840382228764,0,8.095355689525604
2025-11-03,DEN,SAC,4.78596,6.0,0.6812901705523307,1,-1.2140398025512695
2025-11-03,MEM,DET,-1.2378584,-8.0,0.4510340735455896,0,6.762141585350037
2025-11-04,LAC,OKC,-9.496945,-19.0,0.18130762746009535,0,9.50305461883545
2025-11-04,GSW,PHX,5.611582,11.0,0.7090477374463994,1,-5.388418197631836
2025-11-04,NOP,CHO,0.03891368,4.0,0.5015442517409776,1,-3.9610863216221333
2025-11-04,ATL,ORL,-1.5481774,15.0,0.4388692345273102,1,-16.548177361488342
2025-11-04,TOR,MIL,1.9261371,28.0,0.5758471883159387,1,-26.07386291027069
2025-11-04,CHI,PHI,-0.0297768,2.0,0.4988183348783595,1,-2.0297768004238605
2025-11-05,POR,OKC,-2.8934422,2.0,0.38715301416428455,1,-4.893442153930664
2025-11-05,DET,UTA,7.0758514,11.0,0.754581225420443,1,-3.9241485595703125
2025-11-05,NYK,MIN,2.957873,23.0,0.6152708133000936,1,-20.042126893997192
2025-11-05,DEN,MIA,5.270347,10.0,0.6977480633257029,1,-4.7296528816223145
2025-11-05,SAC,GSW,-0.16451794,5.0,0.49347161475337703,1,-5.164517939090729
2025-11-05,BOS,WAS,11.586869,29.0,0.8628612489377273,1,-17.41313076019287
2025-11-05,DAL,NOP,6.0390644,-2.0,0.7228455814164254,0,8.039064407348633
2025-11-05,IND,BRK,5.1980476,-9.0,0.6953222238656932,0,14.198047637939453
2025-11-05,LAL,SAS,1.890018,2.0,0.5744462098525984,1,-0.10998201370239258
2025-11-05,MEM,HOU,-7.850277,-15.0,0.22337136380873762,0,7.149723052978516
2025-11-05,CLE,PHI,5.9272065,11.0,0.7192743208696408,1,-5.072793483734131
2025-11-06,PHX,LAC,-2.2130888,13.0,0.41306762819533466,1,-15.213088750839233
2025-11-07,MIA,CHO,7.483323,18.0,0.7663612551219915,1,-10.516676902770996
2025-11-07,MEM,DAL,1.7635056,14.0,0.5695297862234956,1,-12.236494421958923
2025-11-07,MIN,UTA,9.224035,40.0,0.812173050526956,1,-30.775964736938477
2025-11-07,WAS,CLE,-9.6245775,-33.0,0.17831974012932808,0,23.375422477722168
2025-11-07,MIL,CHI,1.4798013,16.0,0.5584561306923124,1,-14.520198702812195
2025-11-07,ORL,BOS,3.0850658,13.0,0.6200388177336612,1,-9.914934158325195
2025-11-07,SAS,HOU,-0.9939194,11.0,0.4606387581797267,1,-11.993919372558594
2025-11-07,SAC,OKC,-6.7717137,-31.0,0.2544687346743052,0,24.228286266326904
2025-11-07,BRK,DET,-10.184269,-18.0,0.16567200461235695,0,7.815731048583984
2025-11-07,ATL,TOR,1.8799504,-12.0,0.5740554969271098,0,13.879950404167175
2025-11-07,DEN,GSW,5.475261,25.0,0.7045635075556855,1,-19.524738788604736
2025-11-08,MIA,POR,0.6875857,5.0,0.527259206213039,1,-4.312414288520813
2025-11-08,DEN,IND,9.675201,17.0,0.8228546475430618,1,-7.324798583984375
2025-11-08,SAS,NOP,9.651553,7.0,0.8223068053780489,1,2.651553153991699
2025-11-08,LAC,PHX,2.140143,-11.0,0.5841222870012233,0,13.140142917633057
2025-11-08,WAS,DAL,-3.1766026,-6.0,0.37654401393072673,0,2.823397397994995
2025-11-08,ATL,LAL,-1.7330644,20.0,0.4316552812983631,1,-21.73306441307068
2025-11-08,CLE,CHI,7.225503,6.0,0.7589537602777722,1,1.2255029678344727
2025-11-08,PHI,TOR,2.394534,10.0,0.5938972943658258,1,-7.605465888977051
2025-11-09,MIL,HOU,-2.359392,-7.0,0.4074488125918938,0,4.640608072280884
2025-11-09,GSW,IND,9.8997755,31.0,0.8279912320206456,1,-21.100224494934082
2025-11-09,PHI,DET,-0.082025945,-3.0,0.49674491522851655,0,2.917974054813385
2025-11-09,SAC,MIN,-2.4697573,-27.0,0.40322607267191546,0,24.530242681503296
2025-11-09,ORL,BOS,3.309197,-4.0,0.6283840998121495,0,7.309196949005127
2025-11-09,NYK,BRK,12.019945,36.0,0.87079493509388,1,-23.98005485534668
2025-11-09,MEM,OKC,-9.142913,-14.0,0.18979922576596592,0,4.857087135314941
2025-11-10,CHO,LAL,-6.390422,-10.0,0.2661207986247851,0,3.6095781326293945
2025-11-10,MIA,CLE,0.013636708,2.0,0.5005411611054127,1,-1.9863632917404175
2025-11-10,ORL,POR,1.8057121,3.0,0.5711715567546788,1,-1.194287896156311
2025-11-10,UTA,MIN,-10.801228,-7.0,0.15257441500389232,0,-3.801227569580078
2025-11-10,DET,WAS,16.019785,2.0,0.9270968948803442,1,14.019784927368164
2025-11-10,PHX,NOP,5.4031672,23.0,0.7021758419424362,1,-17.596832752227783
2025-11-10,LAC,ATL,-3.119999,-3.0,0.37865566624889413,0,-0.11999893188476562
2025-11-10,DAL,MIL,-0.252589,-2.0,0.4899775607854273,0,1.7474110126495361
2025-11-10,CHI,SAS,-0.71778595,-4.0,0.4715460430825273,0,3.282214045524597
2025-11-11,SAC,DEN,-9.122242,-14.0,0.19030431178479387,0,4.877758026123047
2025-11-11,UTA,IND,-0.06139426,24.0,0.4975636396530479,1,-24.06139425933361
2025-11-11,OKC,GSW,10.435277,24.0,0.8397623378609247,1,-13.564723014831543
2025-11-11,BRK,TOR,-8.781805,-10.0,0.1987708653544451,0,1.2181949615478516
2025-11-11,NYK,MEM,8.488352,13.0,0.7937062747809235,1,-4.511648178100586
2025-11-11,PHI,BOS,3.333304,2.0,0.6292772523149436,1,1.3333039283752441
2025-11-12,HOU,WAS,12.738867,23.0,0.8831005527339485,1,-10.261133193969727
2025-11-12,BOS,MEM,6.748035,36.0,0.7448175298778812,1,-29.251965045928955
2025-11-12,CHO,MIL,-3.4464998,11.0,0.36654078813415847,1,-14.446499824523926
2025-11-12,DET,CHI,3.2215867,11.0,0.6251308258309223,1,-7.77841329574585
2025-11-12,NYK,ORL,4.2360125,-17.0,0.66204267556619,0,21.23601245880127
2025-11-12,MIA,CLE,0.11613368,-14.0,0.5046085371594309,0,14.11613368242979
2025-11-12,NOP,POR,-4.462838,-8.0,0.32994895352836473,0,3.5371618270874023
2025-11-12,OKC,LAL,7.1148105,29.0,0.7557246682825371,1,-21.885189533233643
2025-11-12,SAC,ATL,-4.591515,-33.0,0.32544896431364795,0,28.408484935760498
2025-11-12,LAC,DEN,-4.9430614,-14.0,0.31331965606249423,0,9.056938648223877
2025-11-12,SAS,GSW,5.2550187,-5.0,0.6972346693718674,0,10.255018711090088
2025-11-12,DAL,PHX,-1.1027828,-9.0,0.45634840067151244,0,7.897217154502869
2025-11-13,CLE,TOR,4.4090524,-13.0,0.6681607591472334,0,17.40905237197876
2025-11-13,PHX,IND,7.737348,35.0,0.7735034901466028,1,-27.262651920318604
2025-11-13,UTA,ATL,-9.110105,-10.0,0.19060136403628883,0,0.8898954391479492
2025-11-14,HOU,POR,6.6779175,24.0,0.7426963148803172,1,-17.32208251953125
2025-11-14,ORL,BRK,13.661324,7.0,0.8973897659930333,1,6.661323547363281
2025-11-14,DET,PHI,2.316927,9.0,0.5909227302662438,1,-6.683073043823242
2025-11-14,MIL,CHO,5.491858,13.0,0.7051115969983577,1,-7.508141994476318
2025-11-14,NYK,MIA,3.9907293,8.0,0.6532769830636094,1,-4.009270668029785
2025-11-14,NOP,LAL,-6.72412,-14.0,0.25590465469144624,0,7.275879859924316
2025-11-14,SAS,GSW,3.651596,-1.0,0.6409850483022788,0,4.6515960693359375
2025-11-14,MIN,SAC,10.952087,14.0,0.850496128244244,1,-3.04791259765625
2025-11-14,DAL,LAC,-2.6171277,-6.0,0.39760985550351563,0,3.3828723430633545
2025-11-15,MIL,LAL,1.0961548,-24.0,0.5433905640612163,0,25.096154808998108
2025-11-15,MIN,DEN,-4.7498875,-11.0,0.31995444054659156,0,6.250112533569336
2025-11-15,IND,TOR,-6.021001,-18.0,0.27772922923802545,0,11.978999137878418
2025-11-15,CLE,MEM,11.067844,8.0,0.8528175231017217,1,3.0678443908691406
2025-11-15,CHO,OKC,-20.214306,-13.0,0.03883773123018787,0,-7.214305877685547
2025-11-16,UTA,CHI,-7.088635,3.0,0.24504318180955806,1,-10.088634967803955
2025-11-16,NOP,GSW,-7.476543,-18.0,0.23383150589686175,0,10.523457050323486
2025-11-16,PHX,ATL,-1.7908614,-2.0,0.4294059379147521,0,0.2091386318206787
2025-11-16,DAL,POR,-1.5900732,5.0,0.43723215621050326,1,-6.590073227882385
2025-11-16,HOU,ORL,6.750145,4.0,0.7448811838728594,1,2.7501449584960938
2025-11-16,SAS,SAC,10.04423,13.0,0.8312324854584802,1,-2.9557695388793945
2025-11-16,BOS,LAC,5.1177454,3.0,0.6926150978927627,1,2.1177453994750977
2025-11-16,WAS,BRK,-3.7752445,-23.0,0.35451080919841754,0,19.22475552558899
2025-11-17,MIN,DAL,11.865896,24.0,0.8680186427073359,1,-12.134103775024414
2025-11-17,TOR,CHO,8.814844,2.0,0.8020630619880514,1,6.814844131469727
2025-11-17,NOP,OKC,-14.619219,-17.0,0.08943072364602936,0,2.3807811737060547
2025-11-17,DEN,CHI,11.241055,-3.0,0.8562352944359233,0,14.24105453491211
2025-11-17,PHI,LAC,5.6486373,2.0,0.7102597079341341,1,3.648637294769287
2025-11-17,MIA,NYK,-1.3881859,2.0,0.44513284459954094,1,-3.3881858587265015
2025-11-17,CLE,MIL,8.2695265,12.0,0.7879607464124477,1,-3.730473518371582
2025-11-17,DET,IND,13.766289,15.0,0.8989138829174171,1,-1.2337112426757812
2025-11-18,ATL,DET,4.5495853,-8.0,0.6730881846106941,0,12.549585342407227
2025-11-18,BRK,BOS,-6.6663327,-14.0,0.25765525786732646,0,7.333667278289795
2025-11-18,ORL,GSW,4.5942607,8.0,0.6746467074105813,1,-3.4057393074035645
2025-11-18,SAS,MEM,8.381511,10.0,0.790915533711025,1,-1.6184892654418945
2025-11-18,LAL,UTA,9.742414,14.0,0.8244044852803011,1,-4.257585525512695
2025-11-18,POR,PHX,3.40759,-17.0,0.6320239367432695,0,20.40758991241455
2025-11-19,NOP,DEN,-10.349136,-7.0,0.1620861720580039,0,-3.3491363525390625
2025-11-19,POR,CHI,-0.95540553,-1.0,0.4621580366339626,0,0.04459446668624878
2025-11-19,MIA,GSW,1.8482581,14.0,0.5728249496753359,1,-12.151741862297058
2025-11-19,MIN,WAS,14.26339,11.0,0.9058617757438531,1,3.2633895874023438
2025-11-19,IND,CHO,-3.3277326,9.0,0.3709290859249794,1,-12.327732563018799
2025-11-19,OKC,SAC,15.536035,14.0,0.921733606903222,1,1.5360345840454102
2025-11-19,CLE,HOU,0.6229282,-10.0,0.5247002602332277,0,10.622928202152252
2025-11-19,PHI,TOR,1.8470036,-9.0,0.5727762190226999,0,10.84700357913971
2025-11-19,DAL,NYK,-6.053603,-2.0,0.2766923051956426,0,-4.053603172302246
2025-11-20,ORL,LAC,6.336716,28.0,0.7322109363541737,1,-21.663283824920654
2025-11-20,MEM,SAC,4.209785,41.0,0.6611105509843404,1,-36.79021501541138
2025-11-20,MIL,PHI,0.92795455,-9.0,0.5367586573739141,0,9.9279545545578
2025-11-20,SAS,ATL,2.4445086,9.0,0.5958091131279979,1,-6.5554914474487305
2025-11-21,GSW,POR,3.9247684,-4.0,0.6509015802975006,0,7.924768447875977
2025-11-21,CLE,IND,13.626501,11.0,0.8968796576898656,1,2.6265010833740234
2025-11-21,CHI,MIA,0.53367925,-36.0,0.5211659561127427,0,36.533679246902466
2025-11-21,UTA,OKC,-15.347947,-32.0,0.08044755657875413,0,16.652052879333496
2025-11-21,DAL,NOP,3.1991575,3.0,0.6242961165939809,1,0.1991574764251709
2025-11-21,BOS,BRK,13.781194,-8.0,0.8991286700022831,0,21.781193733215332
2025-11-21,HOU,DEN,4.3054185,-3.0,0.664503288079295,0,7.305418491363525
2025-11-21,PHX,MIN,-1.1873558,1.0,0.45301977680346406,1,-2.1873557567596436
2025-11-21,TOR,WAS,12.640024,30.0,0.8814710562175895,1,-17.359975814819336
2025-11-22,CHO,LAC,-2.4348412,-15.0,0.4045604972449079,0,12.56515884399414
2025-11-22,ORL,NYK,3.0126595,12.0,0.6173273376862407,1,-8.987340450286865
2025-11-22,NOP,ATL,-6.4060664,-17.0,0.265636078247024,0,10.593933582305908
2025-11-22,CHI,WAS,17.354145,1.0,0.9401804164105942,1,16.354145050048828
2025-11-22,MIL,DET,-2.3277547,-13.0,0.40866185234240826,0,10.672245264053345
2025-11-22,DAL,MEM,-2.8322155,-6.0,0.38946148942947223,0,3.1677844524383545
2025-11-22,DEN,SAC,12.70791,-5.0,0.882592300532223,0,17.70790958404541
2025-11-23,BOS,ORL,-1.1446244,9.0,0.4547010949120732,1,-10.14462435245514
2025-11-23,PHI,MIA,0.4179485,-10.0,0.5165798549453318,0,10.417948514223099
2025-11-23,CLE,LAC,10.961867,15.0,0.8506934165698312,1,-4.038132667541504
2025-11-23,ATL,CHO,11.838141,3.0,0.8675130966821492,1,8.838141441345215
2025-11-23,OKC,POR,12.591424,27.0,0.8806626577176919,1,-14.408576011657715
2025-11-23,UTA,LAL,-9.576841,-2.0,0.17943271364068883,0,-7.576841354370117
2025-11-23,PHX,SAS,0.40306494,9.0,0.5159898392702374,1,-8.59693506360054
2025-11-23,TOR,BRK,12.699065,10.0,0.8824467431144741,1,2.6990652084350586
2025-11-24,MEM,DEN,-5.414827,-10.0,0.2974372525877112,0,4.5851731300354
2025-11-24,MIA,DAL,9.369844,4.0,0.8156783298389415,1,5.369844436645508
2025-11-24,IND,DET,-10.453219,-5.0,0.15985478533480385,0,-5.453219413757324
2025-11-24,TOR,CLE,-0.7311664,11.0,0.47101680225876813,1,-11.731166422367096
2025-11-24,BRK,NYK,-8.306019,-13.0,0.21107303630430246,0,4.693981170654297
2025-11-24,NOP,CHI,-4.3466077,13.0,0.33404065794248466,1,-17.34660768508911
2025-11-24,SAC,MIN,-8.373282,5.0,0.2093005411657782,1,-13.373282432556152
2025-11-24,PHX,HOU,-6.1638427,-22.0,0.27320387691365905,0,15.836157321929932
2025-11-24,GSW,UTA,10.995371,17.0,0.8513676488753044,1,-6.004629135131836
2025-11-24,MIL,POR,3.604822,-12.0,0.6392746534987965,0,15.604821920394897
2025-11-25,WAS,ATL,-7.56365,19.0,0.23136344339478815,1,-26.563650131225586
2025-11-25,PHI,ORL,0.11304845,-41.0,0.5044861123952213,0,41.11304844915867
2025-11-25,LAL,LAC,4.0385013,17.0,0.6549926122821017,1,-12.961498737335205
2025-11-26,POR,SAS,-1.807323,-13.0,0.42876581340377284,0,11.192677021026611
2025-11-26,NOP,MEM,-5.61112,-5.0,0.29096737819225116,0,-0.6111202239990234
2025-11-26,GSW,HOU,-3.218377,-4.0,0.37498857440672656,0,0.7816228866577148
2025-11-26,BOS,DET,0.25820452,3.0,0.5102451953581104,1,-2.7417954802513123
2025-11-26,TOR,IND,13.070204,2.0,0.8884217314894485,1,11.07020378112793
2025-11-26,SAC,PHX,-5.9144454,-12.0,0.2811348788596746,0,6.085554599761963
2025-11-26,CHO,NYK,-6.515192,-28.0,0.2622707151698199,0,21.48480796813965
2025-11-26,MIA,MIL,7.067081,3.0,0.7543233158192512,1,4.067080974578857
2025-11-26,OKC,MIN,10.236091,8.0,0.8354619082103362,1,2.236090660095215
2025-11-28,NYK,MIL,8.373682,9.0,0.7907099558314187,1,-0.6263179779052734
2025-11-28,CHO,CHI,-3.059802,7.0,0.3809064226528238,1,-10.059802055358887
2025-11-28,DET,ORL,-0.32870898,-3.0,0.48695841901972065,0,2.671291023492813
2025-11-28,IND,WAS,3.0867069,33.0,0.6201001853958698,1,-29.91329312324524
2025-11-28,ATL,CLE,0.28953266,7.0,0.5114878385053234,1,-6.710467338562012
2025-11-28,UTA,SAC,-0.7845045,9.0,0.4689077688859377,1,-9.784504473209381
2025-11-28,DEN,SAS,5.1271687,-3.0,0.6929334644703906,0,8.127168655395508
2025-11-28,BRK,PHI,-6.6278243,-12.0,0.25882615827379807,0,5.372175693511963
2025-11-28,OKC,PHX,13.062538,4.0,0.8883010531500996,1,9.062538146972656
2025-11-28,LAC,MEM,1.3972785,-5.0,0.555223617773946,0,6.397278547286987
2025-11-28,LAL,DAL,7.679274,10.0,0.7718843815476449,1,-2.320725917816162
2025-11-29,PHX,DEN,-0.25140092,-18.0,0.4900246894743735,0,17.74859908223152
2025-11-29,GSW,NOP,9.878009,8.0,0.8274985832853644,1,1.8780088424682617
2025-11-29,MIL,BRK,8.902401,17.0,0.8042602955132018,1,-8.097599029541016
2025-11-29,LAC,DAL,5.3908944,-4.0,0.7017682751120434,0,9.390894412994385
2025-11-29,MIN,BOS,3.9562929,4.0,0.6520377907224418,1,-0.04370713233947754
2025-11-29,IND,CHI,-1.3830903,2.0,0.44533263311367494,1,-3.3830902576446533
2025-11-29,CHO,TOR,-7.3225107,7.0,0.23824040277741615,1,-14.322510719299316
2025-11-29,MIA,DET,2.4814303,-3.0,0.5972197263847427,0,5.481430292129517
2025-11-30,CLE,BOS,6.179491,-2.0,0.7272890707342515,0,8.17949104309082
2025-11-30,UTA,HOU,-11.537194,-28.0,0.13807449766660873,0,16.46280574798584
2025-11-30,PHI,ATL,0.20248581,-8.0,0.5080347878130901,0,8.20248581469059
2025-11-30,NYK,TOR,6.579481,22.0,0.7396990080827498,1,-15.42051887512207
2025-11-30,MIN,SAS,0.5419152,13.0,0.5214921973735207,1,-12.45808482170105
2025-11-30,POR,OKC,-6.8601446,-8.0,0.25181486207749054,0,1.1398553848266602
2025-11-30,SAC,MEM,-3.026883,-8.0,0.3821394423182519,0,4.973117113113403
2025-11-30,LAL,NOP,11.265189,12.0,0.8567062397838945,1,-0.7348108291625977
2025-12-01,LAL,PHX,2.389727,-17.0,0.59371324716417,0,19.389727115631104
2025-12-01,DEN,DAL,11.210294,-10.0,0.8556331856695428,0,21.210293769836426
2025-12-01,ORL,CHI,10.162362,5.0,0.8338467707162022,1,5.162362098693848
2025-12-01,MIA,LAC,5.3379254,17.0,0.700005563771139,1,-11.662074565887451
2025-12-01,UTA,HOU,-14.52055,8.0,0.0907143856685908,1,-22.520549774169922
2025-12-01,WAS,MIL,-4.7060924,3.0,0.3214689469858128,1,-7.706092357635498
2025-12-01,IND,CLE,-5.8090167,-16.0,0.28452942441158774,0,10.190983295440674
2025-12-01,DET,ATL,4.232971,1.0,0.6619346532194659,1,3.23297119140625
2025-12-01,BRK,CHO,-3.0459416,13.0,0.38142539377069945,1,-16.045941591262817
2025-12-02,GSW,OKC,-6.039906,-12.0,0.2771276548686681,0,5.960093975067139
