Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-25,ATL,OKC,-6.521447,-17.0,0.26140746979151963,0,10.47855281829834
2025-10-25,PHI,CHO,4.881362,4.0,0.6851304574217146,1,0.8813619613647461
2025-10-25,MEM,IND,0.55395603,25.0,0.5220427437306793,1,-24.446043968200684
2025-10-25,DEN,PHX,8.027866,22.0,0.7822100539712209,1,-13.97213363647461
2025-10-26,SAS,BRK,6.739779,11.0,0.7452504739048345,1,-4.260221004486084
2025-10-26,DET,BOS,2.9624834,6.0,0.6158173963020044,1,-3.0375165939331055
2025-10-26,CLE,MIL,5.6493573,5.0,0.7109020117074165,1,0.6493573188781738
2025-10-26,MIA,NYK,-1.1170411,8.0,0.45563937170853175,1,-9.117041110992432
2025-10-26,SAC,LAL,-1.6075118,-7.0,0.43634056127583953,0,5.392488241195679
2025-10-26,MIN,IND,6.0210214,4.0,0.7229142459728565,1,2.0210213661193848
2025-10-26,LAC,POR,4.56316,7.0,0.6740963063597794,1,-2.436840057373047
2025-10-26,DAL,TOR,2.2994673,10.0,0.5905487739843033,1,-7.700532674789429
2025-10-26,WAS,CHO,-0.11555052,-26.0,0.49539921872139137,0,25.88444948196411
2025-10-27,MIN,DEN,-0.8586996,-13.0,0.46586208306403937,0,12.14130038022995
2025-10-27,DAL,OKC,-4.978492,-7.0,0.31154189127466625,0,2.02150821685791
2025-10-27,SAS,TOR,3.8806093,18.0,0.6497775921731117,1,-14.119390726089478
2025-10-27,NOP,BOS,-0.8249111,-32.0,0.46720142169941925,0,31.17508888244629
2025-10-27,DET,CLE,-0.06919539,-21.0,0.4972448534006615,0,20.93080461025238
2025-10-27,UTA,PHX,-1.1710715,4.0,0.4535057875119526,1,-5.171071529388428
2025-10-27,GSW,MEM,3.274028,13.0,0.6274872295851223,1,-9.725971937179565
2025-10-27,LAL,POR,4.9156146,-14.0,0.6863061410976234,0,18.91561460494995
2025-10-27,HOU,BRK,10.531104,28.0,0.8425441637690279,1,-17.46889591217041
2025-10-27,PHI,ORL,0.6221544,12.0,0.5247522670997544,1,-11.377845585346222
2025-10-27,CHI,ATL,-2.000473,5.0,0.42101360247945385,1,-7.0004730224609375
2025-10-28,MIA,CHO,4.011241,27.0,0.6544973776706364,1,-22.98875904083252
2025-10-28,WAS,PHI,-2.9165313,-5.0,0.3859155819761189,0,2.0834686756134033
2025-10-28,GSW,LAC,0.76624614,19.0,0.5304720517532475,1,-18.233753859996796
2025-10-28,MIL,NYK,-0.11162442,10.0,0.49555553261636853,1,-10.111624419689178
2025-10-28,OKC,SAC,5.504769,6.0,0.7061462998732828,1,-0.49523115158081055
2025-10-29,DET,ORL,-0.14845029,19.0,0.49408938388647994,1,-19.148450285196304
2025-10-29,PHX,MEM,-1.5968676,-1.0,0.43675755930272797,0,-0.596867561340332
2025-10-29,UTA,POR,-1.9349741,-2.0,0.4235585850378644,0,0.0650259256362915
2025-10-29,DEN,NOP,7.709894,34.0,0.773459413044704,1,-26.29010581970215
2025-10-29,MIN,LAL,2.1890225,-1.0,0.5862887094761295,0,3.1890225410461426
2025-10-29,DAL,IND,1.9100786,2.0,0.5754730226955469,1,-0.08992135524749756
2025-10-29,BRK,ATL,-3.9138558,-5.0,0.3490183663665267,0,1.086144208908081
2025-10-29,TOR,HOU,-1.6553533,-18.0,0.4344674359714118,0,16.344646692276
2025-10-29,CHI,SAC,3.3960857,13.0,0.6320199031866914,1,-9.603914260864258
2025-10-29,BOS,CLE,-3.4122531,20.0,0.367381437951018,1,-23.4122531414032
2025-10-30,CHO,ORL,-1.8606217,-16.0,0.4264524864460266,0,14.139378309249878
2025-10-30,MIL,GSW,0.031621218,10.0,0.5012590692593475,1,-9.968378782272339
2025-10-30,OKC,WAS,9.364526,19.0,0.8163004607809717,1,-9.63547420501709
2025-10-30,SAS,MIA,3.6118824,6.0,0.6399764227204697,1,-2.388117551803589
2025-10-31,PHX,UTA,3.2589338,22.0,0.6269251169827824,1,-18.741066217422485
2025-10-31,LAC,NOP,6.4615936,2.0,0.7367478104453806,1,4.4615936279296875
2025-10-31,POR,DEN,-2.431434,2.0,0.4043788414155896,1,-4.431433916091919
2025-10-31,CHI,NYK,-2.404261,10.0,0.40542164860530644,1,-12.404261112213135
2025-10-31,PHI,BOS,1.3039855,-1.0,0.551735372915337,0,2.3039854764938354
2025-10-31,CLE,TOR,6.4648633,-11.0,0.7368487993067836,0,17.464863300323486
2025-10-31,MEM,LAL,-0.045466635,-5.0,0.4981896486635912,0,4.954533364623785
2025-10-31,IND,ATL,-2.0075178,-20.0,0.42074012215871315,0,17.99248218536377
2025-11-01,DET,DAL,2.4840493,12.0,0.5976379128642874,1,-9.515950679779053
2025-11-01,BOS,HOU,-2.8150928,-27.0,0.3897513028061082,0,24.18490719795227
2025-11-01,WAS,ORL,-3.6624439,-31.0,0.35817023950622245,0,27.33755612373352
2025-11-01,MIL,SAC,3.2696753,-2.0,0.6273251658379846,0,5.269675254821777
2025-11-01,CHO,MIN,-2.8099778,-17.0,0.3899450849390589,0,14.190022230148315
2025-11-01,IND,GSW,-3.3251867,5.0,0.3706101860793107,1,-8.325186729431152
2025-11-02,BRK,PHI,-2.8416865,-24.0,0.38874436766684395,0,21.158313512802124
2025-11-02,CLE,ATL,4.6119676,8.0,0.6758017653129802,1,-3.3880324363708496
2025-11-02,OKC,NOP,7.767863,31.0,0.7750730664045911,1,-23.232137203216553
2025-11-02,CHO,UTA,2.2792394,23.0,0.589769541201234,1,-20.720760583877563
2025-11-02,TOR,MEM,1.2593199,13.0,0.5499753099653716,1,-11.74068009853363
2025-11-02,PHX,SAS,-2.4950454,12.0,0.40194101977830504,1,-14.49504542350769
2025-11-02,LAL,MIA,3.3539624,10.0,0.6304582205035277,1,-6.646037578582764
2025-11-02,NYK,CHI,5.2095942,12.0,0.6962974512852911,1,-6.790405750274658
2025-11-03,LAC,MIA,5.3699846,-1.0,0.7016721939729975,0,6.3699846267700195
2025-11-03,DEN,SAC,5.4873095,6.0,0.7055689545307315,1,-0.512690544128418
2025-11-03,POR,LAL,0.41277495,-8.0,0.5164296722801525,0,8.412774950265884
2025-11-03,HOU,DAL,5.7327523,8.0,0.7136241209590556,1,-2.2672476768493652
2025-11-03,MEM,DET,-1.32809,-8.0,0.4473153168813614,0,6.671910047531128
2025-11-03,BRK,MIN,-5.5270343,-16.0,0.29311838900098686,0,10.472965717315674
2025-11-03,IND,MIL,-0.35837162,-2.0,0.4857344779545327,0,1.641628384590149
2025-11-03,BOS,UTA,11.518682,-2.0,0.862305456425959,0,13.518681526184082
2025-11-03,NYK,WAS,9.362771,17.0,0.8162585480125342,1,-7.637228965759277
2025-11-04,LAC,OKC,-7.921553,-19.0,0.22068829245101043,0,11.078446865081787
2025-11-04,GSW,PHX,6.157388,11.0,0.7272436405077638,1,-4.842611789703369
2025-11-04,NOP,CHO,-0.17850344,4.0,0.49289295141730927,1,-4.178503438830376
2025-11-04,ATL,ORL,-0.8316097,15.0,0.46693585812586175,1,-15.831609725952148
2025-11-04,TOR,MIL,1.3135262,28.0,0.5521111603115777,1,-26.686473846435547
2025-11-04,CHI,PHI,0.5393195,2.0,0.5214610600079103,1,-1.4606804847717285
2025-11-05,CLE,PHI,6.441652,11.0,0.736131338084895,1,-4.558348178863525
2025-11-05,MEM,HOU,-8.526211,-15.0,0.2045715333176289,0,6.473789215087891
2025-11-05,LAL,SAS,1.9083273,2.0,0.575404877883107,1,-0.09167265892028809
2025-11-05,IND,BRK,4.5795174,-9.0,0.6746683917328083,0,13.579517364501953
2025-11-05,BOS,WAS,9.934132,29.0,0.8295161076744882,1,-19.065868377685547
2025-11-05,DAL,NOP,4.794081,-2.0,0.6821239212420348,0,6.794081211090088
2025-11-05,DEN,MIA,5.486347,10.0,0.7055371154926384,1,-4.513652801513672
2025-11-05,NYK,MIN,3.154015,23.0,0.6230085228453132,1,-19.845984935760498
2025-11-05,DET,UTA,8.219383,11.0,0.787361680120146,1,-2.7806167602539062
2025-11-05,POR,OKC,-3.4491885,2.0,0.36601530450995085,1,-5.449188470840454
2025-11-05,SAC,GSW,0.22007103,5.0,0.5087617401728366,1,-4.779928967356682
2025-11-06,PHX,LAC,-2.0902605,13.0,0.4175317163909226,1,-15.09026050567627
2025-11-07,WAS,CLE,-11.67876,-33.0,0.1346952081055662,0,21.321240425109863
2025-11-07,MIL,CHI,2.1723347,16.0,0.5856438855991654,1,-13.827665328979492
2025-11-07,MEM,DAL,0.49574715,14.0,0.5197290707506933,1,-13.504252851009369
2025-11-07,MIA,CHO,7.49191,18.0,0.7673184093012221,1,-10.508090019226074
2025-11-07,ORL,BOS,2.2885463,13.0,0.5901281242215828,1,-10.711453676223755
2025-11-07,SAC,OKC,-5.7084126,-31.0,0.28716876721880813,0,25.291587352752686
2025-11-07,MIN,UTA,8.045479,40.0,0.7826875493383618,1,-31.95452117919922
2025-11-07,SAS,HOU,-0.59864223,11.0,0.47618171606837745,1,-11.598642230033875
2025-11-07,BRK,DET,-8.137036,-18.0,0.2148424067997698,0,9.862963676452637
2025-11-07,ATL,TOR,2.6789775,-12.0,0.6050803039254088,0,14.678977489471436
2025-11-07,DEN,GSW,6.132712,25.0,0.7264633529393658,1,-18.86728811264038
2025-11-08,MIA,POR,0.44507685,5.0,0.5177143470984007,1,-4.5549231469631195
2025-11-08,DEN,IND,11.551492,17.0,0.862924749721121,1,-5.448508262634277
2025-11-08,SAS,NOP,8.235892,7.0,0.7878015677169893,1,1.2358922958374023
2025-11-08,LAC,PHX,3.21619,-11.0,0.6253314803440359,0,14.216190099716187
2025-11-08,WAS,DAL,-4.1094017,-6.0,0.34197589015924834,0,1.8905982971191406
2025-11-08,ATL,LAL,-1.5365752,20.0,0.43912124939910335,1,-21.536575198173523
2025-11-08,CLE,CHI,6.5305343,6.0,0.7388718678431555,1,0.5305342674255371
2025-11-08,PHI,TOR,2.2800765,10.0,0.5898017970079558,1,-7.719923496246338
2025-11-09,SAC,MIN,-3.3038418,-27.0,0.371403515911244,0,23.696158170700073
2025-11-09,MIL,HOU,-2.7086322,-7.0,0.39379163764812847,0,4.291367769241333
2025-11-09,GSW,IND,8.487374,31.0,0.7944201172194864,1,-22.512625694274902
2025-11-09,PHI,DET,-1.3358048,-3.0,0.4470115618737307,0,1.66419517993927
2025-11-09,MEM,OKC,-9.760213,-14.0,0.1744370185824853,0,4.2397871017456055
2025-11-09,ORL,BOS,2.9971712,-4.0,0.6171236240692448,0,6.99717116355896
2025-11-09,NYK,BRK,12.047372,36.0,0.8720018685190736,1,-23.952628135681152
2025-11-10,MIA,CLE,-0.78300405,2.0,0.4688632262441161,1,-2.78300404548645
2025-11-10,DET,WAS,16.682007,2.0,0.934436880390541,1,14.6820068359375
2025-11-10,ORL,POR,1.7925704,3.0,0.5708944311469613,1,-1.2074296474456787
2025-11-10,UTA,MIN,-10.461365,-7.0,0.1589349864179182,0,-3.46136474609375
2025-11-10,CHO,LAL,-6.2610054,-10.0,0.26949511691033873,0,3.738994598388672
2025-11-10,PHX,NOP,4.860195,23.0,0.684402741585117,1,-18.13980484008789
2025-11-10,LAC,ATL,-2.7541738,-3.0,0.39206145648433455,0,0.24582624435424805
2025-11-10,DAL,MIL,-0.73304063,-2.0,0.47084540091601024,0,1.2669593691825867
2025-11-10,CHI,SAS,-0.8892916,-4.0,0.46464987549446063,0,3.1107084155082703
2025-11-11,SAC,DEN,-8.519581,-14.0,0.2047434126195029,0,5.480419158935547
2025-11-11,UTA,IND,0.4072348,24.0,0.5162093129068466,1,-23.59276521205902
2025-11-11,OKC,GSW,11.574321,24.0,0.8633542650561961,1,-12.425679206848145
2025-11-11,BRK,TOR,-7.717907,-10.0,0.22631705137552025,0,2.282093048095703
2025-11-11,NYK,MEM,8.894752,13.0,0.8048143420917012,1,-4.10524845123291
2025-11-11,PHI,BOS,2.6389017,2.0,0.6035540540880828,1,0.6389017105102539
2025-11-12,CHO,MIL,-2.9727373,11.0,0.3837963001498541,1,-13.972737312316895
2025-11-12,DET,CHI,3.5875533,11.0,0.6390831388240802,1,-7.412446737289429
2025-11-12,NYK,ORL,4.1903205,-17.0,0.6609183130921097,0,21.19032049179077
2025-11-12,BOS,MEM,6.0735927,36.0,0.7245882991120589,1,-29.92640733718872
2025-11-12,HOU,WAS,15.062786,23.0,0.9167539678822663,1,-7.937213897705078
2025-11-12,MIA,CLE,-1.033566,-14.0,0.45893886094927655,0,12.966434001922607
2025-11-12,DAL,PHX,-0.9483923,-9.0,0.46230920374600765,0,8.051607728004456
2025-11-12,NOP,POR,-4.7192683,-8.0,0.32046529200577606,0,3.280731678009033
2025-11-12,SAC,ATL,-4.7394695,-33.0,0.31976504587643784,0,28.260530471801758
2025-11-12,LAC,DEN,-0.93292934,-14.0,0.4629214541864439,0,13.067070662975311
2025-11-12,SAS,GSW,4.8755145,-5.0,0.6849295122661344,0,9.875514507293701
2025-11-12,OKC,LAL,7.249426,29.0,0.7603520604794387,1,-21.750574111938477
2025-11-13,CLE,TOR,4.686401,-13.0,0.678393676292414,0,17.686400890350342
2025-11-13,PHX,IND,7.797512,35.0,0.7758952433662197,1,-27.20248794555664
2025-11-13,UTA,ATL,-10.074542,-10.0,0.16734459160516096,0,-0.07454204559326172
2025-11-14,ORL,BRK,14.731203,7.0,0.9126339168149342,1,7.731203079223633
2025-11-14,NYK,MIA,4.4655523,8.0,0.6706718227370365,1,-3.53444766998291
2025-11-14,HOU,POR,6.5250173,24.0,0.7387022977259035,1,-17.474982738494873
2025-11-14,DET,PHI,2.424385,9.0,0.5953507284790508,1,-6.575614929199219
2025-11-14,MIN,SAC,9.969143,14.0,0.8303032438258654,1,-4.030857086181641
2025-11-14,NOP,LAL,-6.5942507,-14.0,0.259174913652036,0,7.405749320983887
2025-11-14,DAL,LAC,-2.0667868,-6.0,0.4184412303973486,0,3.933213233947754
2025-11-14,SAS,GSW,3.1049273,-1.0,0.6211705192890586,0,4.10492730140686
2025-11-14,MIL,CHO,5.8282866,13.0,0.716723535203115,1,-7.171713352203369
2025-11-15,CLE,MEM,12.449882,8.0,0.8789881899945318,1,4.449881553649902
2025-11-15,CHO,OKC,-12.928249,-13.0,0.1131388505660092,0,0.07175064086914062
2025-11-15,IND,TOR,-7.2288833,-18.0,0.24024462565225616,0,10.771116733551025
2025-11-15,MIL,LAL,0.6662317,-24.0,0.5265026934145667,0,24.66623169183731
2025-11-15,MIN,DEN,-5.7518773,-11.0,0.28575378484093206,0,5.248122692108154
2025-11-16,BOS,LAC,4.2870364,3.0,0.6643617990103856,1,1.287036418914795
2025-11-16,WAS,BRK,-4.1230803,-23.0,0.3414858184184955,0,18.876919746398926
2025-11-16,SAS,SAC,10.56514,13.0,0.843261976402875,1,-2.4348602294921875
2025-11-16,HOU,ORL,6.839989,4.0,0.7482687130535406,1,2.839989185333252
2025-11-16,NOP,GSW,-7.1853323,-18.0,0.24151297434770216,0,10.814667701721191
2025-11-16,PHX,ATL,-2.313371,-2.0,0.4089158850724892,0,-0.313370943069458
2025-11-16,UTA,CHI,-6.8234057,3.0,0.2522291226493887,1,-9.823405742645264
2025-11-16,DAL,POR,-1.7676399,5.0,0.4300785494653816,1,-6.767639875411987
2025-11-17,DEN,CHI,11.015239,-3.0,0.8525055075584173,0,14.015238761901855
2025-11-17,MIN,DAL,11.392578,24.0,0.8599033420767179,1,-12.607421875
2025-11-17,TOR,CHO,8.110209,2.0,0.7844359751234404,1,6.1102094650268555
2025-11-17,NOP,OKC,-13.586371,-17.0,0.10304025852284386,0,3.413628578186035
2025-11-17,CLE,MIL,8.126037,12.0,0.7848619242488375,1,-3.8739633560180664
2025-11-17,PHI,LAC,5.100336,2.0,0.6926050902711134,1,3.1003360748291016
2025-11-17,MIA,NYK,-0.7327522,2.0,0.4708568462680376,1,-2.732752203941345
2025-11-17,DET,IND,13.544868,15.0,0.896347207324932,1,-1.4551315307617188
2025-11-18,ATL,DET,4.2629333,-8.0,0.6635052432842155,0,12.262933254241943
2025-11-18,LAL,UTA,10.4477625,14.0,0.8407752039404893,1,-3.5522375106811523
2025-11-18,SAS,MEM,8.73309,10.0,0.8007379220785307,1,-1.2669095993041992
2025-11-18,POR,PHX,3.1895962,-17.0,0.6243385888031048,0,20.18959617614746
2025-11-18,BRK,BOS,-6.4957433,-14.0,0.2621986543217928,0,7.504256725311279
2025-11-18,ORL,GSW,4.020297,8.0,0.6548234659190817,1,-3.979702949523926
2025-11-19,POR,CHI,-0.7832468,-1.0,0.4688535973042731,0,0.21675318479537964
2025-11-19,IND,CHO,-3.652759,9.0,0.3585249115264498,1,-12.652759075164795
2025-11-19,NOP,DEN,-10.959469,-7.0,0.14861486909942545,0,-3.9594688415527344
2025-11-19,MIA,GSW,1.3744673,14.0,0.554510081503055,1,-12.625532746315002
2025-11-19,OKC,SAC,15.465076,14.0,0.9215149725649693,1,1.4650764465332031
2025-11-19,DAL,NYK,-6.5063815,-2.0,0.26187101467523183,0,-4.506381511688232
2025-11-19,MIN,WAS,14.230578,11.0,0.9060637728299477,1,3.2305784225463867
2025-11-19,CLE,HOU,1.4551604,-10.0,0.5576826111439115,0,11.45516037940979
2025-11-19,PHI,TOR,1.769046,-9.0,0.5699763408805179,0,10.769045948982239
2025-11-20,ORL,LAC,6.30703,28.0,0.7319455471658576,1,-21.692969799041748
2025-11-20,MEM,SAC,3.485207,41.0,0.6353148498320421,1,-37.514792919158936
2025-11-20,MIL,PHI,1.006606,-9.0,0.5399947168922292,0,10.006605982780457
2025-11-20,SAS,ATL,2.745777,9.0,0.6076197382291224,1,-6.254223108291626
2025-11-21,CHI,MIA,0.55762434,-36.0,0.5221885201506385,0,36.55762434005737
2025-11-21,CLE,IND,11.804488,11.0,0.8676216932257729,1,0.8044881820678711
2025-11-21,GSW,POR,4.3552027,-4.0,0.6667783662115531,0,8.355202674865723
2025-11-21,UTA,OKC,-8.646132,-32.0,0.20148110138487643,0,23.353867530822754
2025-11-21,DAL,NOP,3.3554573,3.0,0.6305136889422467,1,0.3554573059082031
2025-11-21,BOS,BRK,12.75414,-8.0,0.8840487451627258,0,20.75413990020752
2025-11-21,HOU,DEN,4.6052976,-3.0,0.6755689729671626,0,7.605297565460205
2025-11-21,PHX,MIN,-0.8556203,1.0,0.46598412280965146,1,-1.8556203246116638
2025-11-21,TOR,WAS,12.11367,30.0,0.8731758195062268,1,-17.886329650878906
2025-11-22,DAL,MEM,-2.1360178,-6.0,0.41576042029120536,0,3.8639822006225586
2025-11-22,DEN,SAC,13.225309,-5.0,0.8915222320000838,0,18.225309371948242
2025-11-22,MIL,DET,-1.9180526,-13.0,0.4242167415745727,0,11.081947445869446
2025-11-22,ORL,NYK,2.1459274,12.0,0.584622903399459,1,-9.854072570800781
2025-11-22,NOP,ATL,-6.277025,-17.0,0.26899311190555936,0,10.72297477722168
2025-11-22,CHO,LAC,-1.745981,-15.0,0.4309242866054761,0,13.254019021987915
2025-11-22,CHI,WAS,17.372192,1.0,0.940858288605941,1,16.3721923828125
2025-11-23,PHX,SAS,-0.086809024,9.0,0.4965435529806787,1,-9.086809024214745
2025-11-23,UTA,LAL,-10.4479475,-2.0,0.15922085130491012,0,-8.44794750213623
2025-11-23,OKC,POR,11.754109,27.0,0.8666974046596232,1,-15.245890617370605
2025-11-23,TOR,BRK,12.151611,10.0,0.8738434938230012,1,2.151611328125
2025-11-23,CLE,LAC,10.554916,15.0,0.8430466454784188,1,-4.4450836181640625
2025-11-23,BOS,ORL,-1.7918607,9.0,0.4291332574760676,1,-10.791860699653625
2025-11-23,ATL,CHO,11.092678,3.0,0.8540496125649536,1,8.09267807006836
2025-11-23,PHI,MIA,0.7634808,-10.0,0.530362350143523,0,10.76348078250885
2025-11-24,MIA,DAL,7.49736,4.0,0.767473356992694,1,3.4973602294921875
2025-11-24,IND,DET,-9.406844,-5.0,0.1826910013733775,0,-4.406844139099121
2025-11-24,TOR,CLE,0.13003206,11.0,0.5051773422718904,1,-10.869967937469482
2025-11-24,MEM,DEN,-6.0276766,-10.0,0.2768734821575459,0,3.972323417663574
2025-11-24,BRK,NYK,-8.380434,-13.0,0.20837549431164598,0,4.619565963745117
2025-11-24,PHX,HOU,-7.649211,-22.0,0.22823855802398244,0,14.350789070129395
2025-11-24,SAC,MIN,-9.330259,5.0,0.1845193407092149,1,-14.330259323120117
2025-11-24,GSW,UTA,12.597157,17.0,0.8814610997183223,1,-4.402843475341797
2025-11-24,NOP,CHI,-3.5935507,13.0,0.3606965669260866,1,-16.59355068206787
2025-11-24,MIL,POR,3.33113,-12.0,0.6296105855747302,0,15.331130027770996
2025-11-25,WAS,ATL,-7.456832,19.0,0.23368056189672684,1,-26.45683193206787
2025-11-25,PHI,ORL,-0.06327289,-41.0,0.49748066472488883,0,40.9367271065712
2025-11-25,LAL,LAC,4.7550516,17.0,0.6807745305824409,1,-12.244948387145996
2025-11-26,NOP,MEM,-5.1766076,-5.0,0.30481469110147796,0,-0.17660760879516602
2025-11-26,GSW,HOU,-3.3467712,-4.0,0.3698086600175264,0,0.653228759765625
2025-11-26,BOS,DET,0.15381044,3.0,0.5061240122196676,1,-2.846189558506012
2025-11-26,OKC,MIN,10.945508,8.0,0.8511035708489586,1,2.9455080032348633
2025-11-26,POR,SAS,-2.2302916,-13.0,0.41211791679693927,0,10.769708395004272
2025-11-26,SAC,PHX,-6.0291295,-12.0,0.27682715371397854,0,5.970870494842529
2025-11-26,CHO,NYK,-6.656869,-28.0,0.2572646376332199,0,21.343131065368652
2025-11-26,MIA,MIL,7.8107,3.0,0.7762602573519195,1,4.810699939727783
2025-11-26,TOR,IND,10.874566,2.0,0.8496660198221124,1,8.874566078186035
2025-11-28,CHO,CHI,-2.372193,7.0,0.4066534166340271,1,-9.372193098068237
2025-11-28,NYK,MIL,8.847002,9.0,0.8036169114372566,1,-0.1529979705810547
2025-11-28,IND,WAS,4.422511,33.0,0.6691559516583961,1,-28.577488899230957
2025-11-28,ATL,CLE,-0.475837,7.0,0.4810625127520714,1,-7.475836992263794
2025-11-28,DET,ORL,0.29857528,-3.0,0.5118862255873473,0,3.298575282096863
2025-11-28,LAL,DAL,7.6770883,10.0,0.7725425854229415,1,-2.3229117393493652
2025-11-28,UTA,SAC,-0.6269637,9.0,0.47505671399508376,1,-9.626963675022125
2025-11-28,BRK,PHI,-6.710674,-12.0,0.25563059771244834,0,5.289326190948486
2025-11-28,OKC,PHX,12.554455,4.0,0.8807486276223843,1,8.554454803466797
2025-11-28,LAC,MEM,1.7071017,-5.0,0.5675565463232145,0,6.7071017026901245
2025-11-28,DEN,SAS,5.225513,-3.0,0.696833331007229,0,8.225512981414795
2025-11-29,MIL,BRK,7.772434,17.0,0.7751999723228503,1,-9.22756576538086
2025-11-29,PHX,DEN,-1.3143151,-18.0,0.4478577681522914,0,16.6856849193573
2025-11-29,GSW,NOP,9.957664,8.0,0.8300454795131804,1,1.9576635360717773
2025-11-29,LAC,DAL,5.439003,-4.0,0.7039681233388866,0,9.439002990722656
2025-11-29,CHO,TOR,-8.411939,7.0,0.20754900685634933,1,-15.411938667297363
2025-11-29,MIA,DET,2.483108,-3.0,0.5976018624111784,0,5.483108043670654
2025-11-29,IND,CHI,-1.2361614,2.0,0.45093775654037577,1,-3.2361613512039185
2025-11-29,MIN,BOS,2.985275,4.0,0.6166758439945128,1,-1.0147249698638916
2025-11-30,SAC,MEM,-2.491566,-8.0,0.4020742418897482,0,5.508434057235718
2025-11-30,MIN,SAS,-0.2636345,13.0,0.4895043245080077,1,-13.263634502887726
2025-11-30,POR,OKC,-6.0701256,-8.0,0.2755219115805024,0,1.9298744201660156
2025-11-30,LAL,NOP,11.307669,12.0,0.8582662330439362,1,-0.6923313140869141
2025-11-30,NYK,TOR,6.810443,22.0,0.7473812789129185,1,-15.189557075500488
2025-11-30,CLE,BOS,6.5491657,-2.0,0.7394439962740695,0,8.549165725708008
2025-11-30,UTA,HOU,-11.015651,-28.0,0.147486241970915,0,16.984349250793457
2025-11-30,PHI,ATL,-0.23959735,-8.0,0.4904610348738007,0,7.760402649641037
2025-12-01,BRK,CHO,-2.6869428,13.0,0.3946165866972934,1,-15.68694281578064
2025-12-01,DET,ATL,4.273459,1.0,0.6638794284808893,1,3.273458957672119
2025-12-01,IND,CLE,-7.111491,-16.0,0.2436738805745236,0,8.888508796691895
2025-12-01,WAS,MIL,-5.521186,3.0,0.29331142708532165,1,-8.521185874938965
2025-12-01,MIA,LAC,5.2613454,17.0,0.6980376166466103,1,-11.738654613494873
2025-12-01,ORL,CHI,10.136281,5.0,0.8340210807818762,1,5.1362810134887695
2025-12-01,DEN,DAL,11.158877,-10.0,0.8553589498251428,0,21.1588773727417
2025-12-01,LAL,PHX,2.4672105,-17.0,0.5969928360040387,0,19.46721053123474
2025-12-01,UTA,HOU,-14.034494,8.0,0.09662821426578565,1,-22.034494400024414
2025-12-02,PHI,WAS,12.672051,19.0,0.8827018131110893,1,-6.327948570251465
2025-12-02,TOR,POR,4.14638,3.0,0.6593481777834025,1,1.1463799476623535
