Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,DET,BOS,2.3345237,6.0,0.5914950139890065,1,-3.6654763221740723
2025-10-26,CLE,MIL,4.5959682,5.0,0.674522401503705,1,-0.40403175354003906
2025-10-26,SAS,BRK,6.5465555,11.0,0.7384611306787431,1,-4.453444480895996
2025-10-26,MIA,NYK,-1.2909598,8.0,0.4490060577625273,1,-9.29095983505249
2025-10-26,SAC,LAL,-1.851693,-7.0,0.4271241800101368,0,5.148306965827942
2025-10-26,MIN,IND,5.5469723,4.0,0.7067180129706924,1,1.5469722747802734
2025-10-26,LAC,POR,4.0360403,7.0,0.6547381294420226,1,-2.9639596939086914
2025-10-26,DAL,TOR,2.7009785,10.0,0.6054562285362671,1,-7.299021482467651
2025-10-26,WAS,CHO,-0.5728056,-26.0,0.4773103744469458,0,25.42719441652298
2025-10-27,NOP,BOS,-0.9153763,-32.0,0.46377931105779263,0,31.08462369441986
2025-10-27,MIN,DEN,-0.59544027,-13.0,0.47641508835977725,0,12.40455973148346
2025-10-27,DAL,OKC,-4.996963,-7.0,0.31167701082798654,0,2.0030369758605957
2025-10-27,SAS,TOR,4.5265408,18.0,0.6721010482474509,1,-13.473459243774414
2025-10-27,DET,CLE,-1.5115975,-21.0,0.440367546746547,0,19.488402485847473
2025-10-27,LAL,POR,4.8537188,-14.0,0.6834297601253737,0,18.853718757629395
2025-10-27,UTA,PHX,-1.5849825,4.0,0.4375020638359757,1,-5.584982514381409
2025-10-27,GSW,MEM,3.0909412,13.0,0.6201258675317924,1,-9.909058809280396
2025-10-27,HOU,BRK,11.5471,28.0,0.8618622620880786,1,-16.452899932861328
2025-10-27,PHI,ORL,0.74106985,12.0,0.5293412321529989,1,-11.258930146694183
2025-10-27,CHI,ATL,-1.5553489,5.0,0.4386586853405537,1,-6.555348873138428
2025-10-28,GSW,LAC,0.48430714,19.0,0.5191878363129973,1,-18.515692859888077
2025-10-28,MIL,NYK,-0.56672466,10.0,0.4775509227825199,1,-10.56672465801239
2025-10-28,OKC,SAC,4.594031,6.0,0.6744549586204951,1,-1.4059691429138184
2025-10-28,WAS,PHI,-3.3044329,-5.0,0.37193313057187954,0,1.6955671310424805
2025-10-28,MIA,CHO,4.1375313,27.0,0.6583666761872107,1,-22.862468719482422
2025-10-29,DET,ORL,-0.1074627,19.0,0.4957404306699136,1,-19.10746269673109
2025-10-29,BOS,CLE,-3.6416264,20.0,0.35953197320831737,1,-23.641626358032227
2025-10-29,CHI,SAC,2.8246713,13.0,0.6101313130847358,1,-10.175328731536865
2025-10-29,TOR,HOU,-1.543524,-18.0,0.4391204041008166,0,16.456475973129272
2025-10-29,BRK,ATL,-2.279797,-5.0,0.41060328600851104,0,2.720202922821045
2025-10-29,PHX,MEM,-2.0453575,-1.0,0.4196280317604167,0,-1.0453574657440186
2025-10-29,MIN,LAL,2.2562716,-1.0,0.5884937065029895,0,3.2562716007232666
2025-10-29,DEN,NOP,6.578469,34.0,0.7394372190803441,1,-27.421531200408936
2025-10-29,UTA,POR,-2.1889749,-2.0,0.4140927010353678,0,-0.18897485733032227
2025-10-29,DAL,IND,1.8614984,2.0,0.5732561894687722,1,-0.13850164413452148
2025-10-30,MIL,GSW,0.1764334,10.0,0.5069931194163554,1,-9.823566600680351
2025-10-30,CHO,ORL,-2.1369412,-16.0,0.4160957648557394,0,13.863058805465698
2025-10-30,OKC,WAS,10.702149,19.0,0.8451259528502034,1,-8.297850608825684
2025-10-30,SAS,MIA,3.5234284,6.0,0.6361413416734055,1,-2.476571559906006
2025-10-31,IND,ATL,-1.7308166,-20.0,0.4318201836677077,0,18.26918339729309
2025-10-31,PHX,UTA,3.968077,22.0,0.6522981278183024,1,-18.031923055648804
2025-10-31,LAC,NOP,6.1496,2.0,0.7261242273786382,1,4.149600028991699
2025-10-31,POR,DEN,-2.501998,2.0,0.4021047544680467,1,-4.501997947692871
2025-10-31,CHI,NYK,-2.7513597,10.0,0.39263718388082475,1,-12.751359701156616
2025-10-31,PHI,BOS,1.4719503,-1.0,0.5580826705453218,0,2.4719502925872803
2025-10-31,CLE,TOR,8.489942,-11.0,0.7934942570888511,0,19.489941596984863
2025-10-31,MEM,LAL,-0.038140047,-5.0,0.4984881859832498,0,4.961859952658415
2025-11-01,MIL,SAC,3.4198287,-2.0,0.632330804894225,0,5.419828653335571
2025-11-01,CHO,MIN,-2.654548,-17.0,0.3963037035512744,0,14.345452070236206
2025-11-01,IND,GSW,-3.5123649,5.0,0.3642647872501417,1,-8.512364864349365
2025-11-01,WAS,ORL,-2.405033,-31.0,0.40580646620350547,0,28.594966888427734
2025-11-01,BOS,HOU,-3.285983,-27.0,0.3726167318990533,0,23.714016914367676
2025-11-01,DET,DAL,2.6865544,12.0,0.6049097800150132,1,-9.313445568084717
2025-11-02,BRK,PHI,-3.2368412,-24.0,0.3744400170891804,0,20.763158798217773
2025-11-02,OKC,NOP,6.99333,31.0,0.7519097367160771,1,-24.006669998168945
2025-11-02,CHO,UTA,1.7448857,23.0,0.5687270422745129,1,-21.255114316940308
2025-11-02,CLE,ATL,4.052477,8.0,0.6553270147735978,1,-3.9475231170654297
2025-11-02,TOR,MEM,1.6499951,13.0,0.5650330257874515,1,-11.35000491142273
2025-11-02,NYK,CHI,5.1210203,12.0,0.6925271379050453,1,-6.878979682922363
2025-11-02,PHX,SAS,-3.4725218,12.0,0.36572897225764317,1,-15.472521781921387
2025-11-02,LAL,MIA,2.765564,10.0,0.6078997633720722,1,-7.23443603515625
2025-11-03,NYK,WAS,8.53231,17.0,0.794592844555891,1,-8.467690467834473
2025-11-03,IND,MIL,-0.19361356,-2.0,0.4923260294650179,0,1.8063864409923553
2025-11-03,BRK,MIN,-4.4064565,-16.0,0.3321086551614974,0,11.593543529510498
2025-11-03,MEM,DET,-0.9604853,-8.0,0.4620011053619849,0,7.039514720439911
2025-11-03,BOS,UTA,14.030095,-2.0,0.9024311494343135,0,16.030095100402832
2025-11-03,POR,LAL,0.42119557,-8.0,0.5166894063022841,0,8.421195566654205
2025-11-03,DEN,SAC,5.916135,6.0,0.7187014631332543,1,-0.08386516571044922
2025-11-03,LAC,MIA,4.863863,-1.0,0.6837776433341479,0,5.863862991333008
2025-11-03,HOU,DAL,5.6816797,8.0,0.7111253059220721,1,-2.3183202743530273
2025-11-04,TOR,MIL,1.7456588,28.0,0.5687571065665809,1,-26.25434124469757
2025-11-04,ATL,ORL,-2.082483,15.0,0.41819513124816776,1,-17.082483053207397
2025-11-04,CHI,PHI,-0.36890164,2.0,0.4853814177064124,1,-2.368901640176773
2025-11-04,NOP,CHO,0.074299484,4.0,0.5029450945444477,1,-3.9257005155086517
2025-11-04,GSW,PHX,6.4583693,11.0,0.7357516463433479,1,-4.541630744934082
2025-11-04,LAC,OKC,-8.787638,-19.0,0.1988784060055464,0,10.212362289428711
2025-11-05,IND,BRK,6.4284053,-9.0,0.7348269327868113,0,15.428405284881592
2025-11-05,CLE,PHI,7.7398677,11.0,0.7733264710191996,1,-3.260132312774658
2025-11-05,MEM,HOU,-8.094532,-15.0,0.21696792499114792,0,6.905467987060547
2025-11-05,LAL,SAS,1.9571166,2.0,0.5769608195121234,1,-0.04288339614868164
2025-11-05,DAL,NOP,6.7917156,-2.0,0.7458986978714459,0,8.791715621948242
2025-11-05,DEN,MIA,4.780075,10.0,0.6808981071820388,1,-5.2199249267578125
2025-11-05,SAC,GSW,-0.23233251,5.0,0.4907917024249114,1,-5.2323325127363205
2025-11-05,NYK,MIN,2.6122057,23.0,0.6020889881465984,1,-20.387794256210327
2025-11-05,DET,UTA,8.649122,11.0,0.7975992894729256,1,-2.3508777618408203
2025-11-05,POR,OKC,-2.0997162,2.0,0.41753046795971,1,-4.0997161865234375
2025-11-05,BOS,WAS,10.809578,29.0,0.8473423227281427,1,-18.19042205810547
2025-11-06,PHX,LAC,-2.0155044,13.0,0.42078122829624537,1,-15.015504360198975
2025-11-07,WAS,CLE,-12.671418,-33.0,0.11824976136995523,0,20.32858180999756
2025-11-07,MIL,CHI,1.4907593,16.0,0.5588180428773525,1,-14.509240746498108
2025-11-07,MEM,DAL,1.3945484,14.0,0.5550538486185134,1,-12.605451583862305
2025-11-07,MIA,CHO,7.5616617,18.0,0.7683353016428449,1,-10.438338279724121
2025-11-07,ORL,BOS,2.8893495,13.0,0.6125679116271113,1,-10.110650539398193
2025-11-07,SAC,OKC,-5.9895205,-31.0,0.27895216229214526,0,25.01047945022583
2025-11-07,MIN,UTA,9.214258,40.0,0.8116797209148062,1,-30.785741806030273
2025-11-07,SAS,HOU,-1.1696712,11.0,0.45376828782961526,1,-12.169671177864075
2025-11-07,BRK,DET,-8.145674,-18.0,0.21559346823906575,0,9.854326248168945
2025-11-07,ATL,TOR,3.044648,-12.0,0.6183952666468489,0,15.044647932052612
2025-11-07,DEN,GSW,5.2913303,25.0,0.6982469793486602,1,-19.708669662475586
2025-11-08,ATL,LAL,-0.702185,20.0,0.4721950757669386,1,-20.702184975147247
2025-11-08,PHI,TOR,1.883693,10.0,0.5741168459377478,1,-8.116307020187378
2025-11-08,WAS,DAL,-4.0351343,-6.0,0.34529434397964553,0,1.9648656845092773
2025-11-08,CLE,CHI,6.049601,6.0,0.7229598434593842,1,0.049601078033447266
2025-11-08,SAS,NOP,9.142337,7.0,0.8099304395561624,1,2.142336845397949
2025-11-08,DEN,IND,10.003675,17.0,0.8300705477876483,1,-6.99632453918457
2025-11-08,MIA,POR,1.5257297,5.0,0.5601845897288,1,-3.4742703437805176
2025-11-08,LAC,PHX,3.5925162,-11.0,0.6386730535270579,0,14.59251618385315
2025-11-09,SAC,MIN,-3.787463,-27.0,0.3542249336824077,0,23.212537050247192
2025-11-09,GSW,IND,9.080802,31.0,0.8084239299596615,1,-21.919198036193848
2025-11-09,PHI,DET,-0.77426785,-3.0,0.46934758225479034,0,2.225732147693634
2025-11-09,MIL,HOU,-2.4915533,-7.0,0.40250295936671576,0,4.50844669342041
2025-11-09,ORL,BOS,3.8447306,-4.0,0.6478493630644441,0,7.844730615615845
2025-11-09,NYK,BRK,14.607033,36.0,0.910194341235906,1,-21.392967224121094
2025-11-09,MEM,OKC,-10.651208,-14.0,0.15593417915159968,0,3.34879207611084
2025-11-10,DAL,MIL,-0.553463,-2.0,0.47807556212894503,0,1.4465370178222656
2025-11-10,LAC,ATL,-2.6531126,-3.0,0.3963581502974277,0,0.34688735008239746
2025-11-10,PHX,NOP,5.0335455,23.0,0.6895659950218157,1,-17.96645450592041
2025-11-10,CHI,SAS,-1.1395792,-4.0,0.4549511538521757,0,2.860420823097229
2025-11-10,UTA,MIN,-9.057517,-7.0,0.1921485071599315,0,-2.0575170516967773
2025-11-10,ORL,POR,1.9719431,3.0,0.5775344950145733,1,-1.0280568599700928
2025-11-10,DET,WAS,15.5185375,2.0,0.9213283256740823,1,13.518537521362305
2025-11-10,MIA,CLE,-1.9038873,2.0,0.4251004557150205,1,-3.9038872718811035
2025-11-10,CHO,LAL,-6.1894283,-10.0,0.2726217261894635,0,3.8105716705322266
2025-11-11,NYK,MEM,8.279768,13.0,0.7879803372562997,1,-4.720232009887695
2025-11-11,BRK,TOR,-7.8034654,-10.0,0.2249108046294134,0,2.1965346336364746
2025-11-11,PHI,BOS,3.4458153,2.0,0.6332882047299754,1,1.4458153247833252
2025-11-11,UTA,IND,-0.10124465,24.0,0.49598688852165057,1,-24.101244650781155
2025-11-11,SAC,DEN,-8.730922,-14.0,0.20031503464173828,0,5.269078254699707
2025-11-11,OKC,GSW,11.842414,24.0,0.8673429815601352,1,-12.157586097717285
2025-11-12,NYK,ORL,4.2649217,-17.0,0.6628950417085051,0,21.26492166519165
2025-11-12,BOS,MEM,6.165236,36.0,0.7266169745410327,1,-29.834764003753662
2025-11-12,HOU,WAS,15.188985,23.0,0.9174566142132481,1,-7.8110151290893555
2025-11-12,CHO,MIL,-3.2139223,11.0,0.3752915901489281,1,-14.213922262191772
2025-11-12,MIA,CLE,-1.912785,-14.0,0.42475571088672076,0,12.087214946746826
2025-11-12,DET,CHI,3.5913813,11.0,0.6386315279876553,1,-7.408618688583374
2025-11-12,NOP,POR,-4.550684,-8.0,0.3270558855524856,0,3.4493160247802734
2025-11-12,SAC,ATL,-4.620026,-33.0,0.32464071794361654,0,28.379973888397217
2025-11-12,LAC,DEN,-3.3367145,-14.0,0.3707382645143038,0,10.663285493850708
2025-11-12,SAS,GSW,4.600868,-5.0,0.6746929434513447,0,9.600868225097656
2025-11-12,DAL,PHX,-0.67032975,-9.0,0.47345404205960223,0,8.329670250415802
2025-11-12,OKC,LAL,8.285142,29.0,0.7881226544600585,1,-20.714858055114746
2025-11-13,CLE,TOR,3.794356,-13.0,0.6460250362970564,0,16.794356107711792
2025-11-13,PHX,IND,6.592036,35.0,0.7398514583220405,1,-28.40796422958374
2025-11-13,UTA,ATL,-7.539428,-10.0,0.23229276716870206,0,2.460571765899658
2025-11-14,NYK,MIA,4.077322,8.0,0.6562162542033952,1,-3.922677993774414
2025-11-14,HOU,POR,6.588074,24.0,0.7397305443791653,1,-17.411925792694092
2025-11-14,ORL,BRK,15.142299,7.0,0.9168943031102929,1,8.142298698425293
2025-11-14,DET,PHI,2.04694,9.0,0.5804330790378927,1,-6.953059911727905
2025-11-14,SAS,GSW,3.7012866,-1.0,0.6426433219267084,0,4.701286554336548
2025-11-14,MIN,SAC,11.309708,14.0,0.8573197149684549,1,-2.6902923583984375
2025-11-14,NOP,LAL,-5.9106374,-14.0,0.2814747908567166,0,8.089362621307373
2025-11-14,DAL,LAC,-1.839544,-6.0,0.42759558440386136,0,4.160455942153931
2025-11-14,MIL,CHO,5.8324337,13.0,0.7160106611066002,1,-7.167566299438477
2025-11-15,MIN,DEN,-5.4922433,-11.0,0.2950837779957734,0,5.50775671005249
2025-11-15,MIL,LAL,0.49770364,-24.0,0.5197180512336395,0,24.49770364165306
2025-11-15,IND,TOR,-5.470181,-18.0,0.2958119317431141,0,12.529819011688232
2025-11-15,CHO,OKC,-16.893236,-13.0,0.06425413271553017,0,-3.8932361602783203
2025-11-15,CLE,MEM,10.728534,8.0,0.8456727141809534,1,2.7285337448120117
2025-11-16,UTA,CHI,-6.6935005,3.0,0.2570640921459783,1,-9.693500518798828
2025-11-16,NOP,GSW,-6.9031034,-18.0,0.2507685015596692,0,11.096896648406982
2025-11-16,PHX,ATL,-3.0700154,-2.0,0.38065603388214286,0,-1.0700154304504395
2025-11-16,DAL,POR,-1.2259945,5.0,0.4515557262440686,1,-6.2259944677352905
2025-11-16,HOU,ORL,6.3898606,4.0,0.733634374937111,1,2.3898606300354004
2025-11-16,SAS,SAC,10.350233,13.0,0.8376812393729834,1,-2.6497669219970703
2025-11-16,BOS,LAC,4.9620385,3.0,0.687133781219845,1,1.962038516998291
2025-11-16,WAS,BRK,-4.1424165,-23.0,0.3414591289738062,0,18.85758352279663
2025-11-17,DEN,CHI,10.871456,-3.0,0.8486070962422658,0,13.871456146240234
2025-11-17,TOR,CHO,8.426077,2.0,0.7918300621355296,1,6.426076889038086
2025-11-17,MIN,DAL,11.965299,24.0,0.8695687839689272,1,-12.034701347351074
2025-11-17,NOP,OKC,-14.778053,-17.0,0.08761369063136035,0,2.2219467163085938
2025-11-17,CLE,MIL,7.300163,12.0,0.7608733058026805,1,-4.6998372077941895
2025-11-17,PHI,LAC,5.977848,2.0,0.7206754343306501,1,3.9778480529785156
2025-11-17,MIA,NYK,-0.98464775,2.0,0.46104900998979575,1,-2.984647750854492
2025-11-17,DET,IND,13.844515,15.0,0.8998094849742249,1,-1.1554851531982422
2025-11-18,ORL,GSW,4.062452,8.0,0.6556841626037604,1,-3.9375481605529785
2025-11-18,ATL,DET,4.658753,-8.0,0.6767040868937532,0,12.658752918243408
2025-11-18,BRK,BOS,-6.4134665,-14.0,0.2656348640793629,0,7.586533546447754
2025-11-18,POR,PHX,3.4201229,-17.0,0.6323416499705469,0,20.420122861862183
2025-11-18,SAS,MEM,8.248001,10.0,0.7871376349676882,1,-1.7519989013671875
2025-11-18,LAL,UTA,9.986456,14.0,0.8296850915933329,1,-4.013544082641602
2025-11-19,NOP,DEN,-10.803641,-7.0,0.15277947450653656,0,-3.8036413192749023
2025-11-19,IND,CHO,-0.24311137,9.0,0.4903645951201182,1,-9.243111371994019
2025-11-19,MIA,GSW,1.9318613,14.0,0.5759831511384598,1,-12.068138718605042
2025-11-19,MIN,WAS,17.732822,11.0,0.9433004211655943,1,6.732822418212891
2025-11-19,POR,CHI,-0.9514832,-1.0,0.4623558939652027,0,0.048516809940338135
2025-11-19,OKC,SAC,14.8902855,14.0,0.9137983914427547,1,0.8902854919433594
2025-11-19,CLE,HOU,0.65830827,-10.0,0.52607076232999,0,10.658308267593384
2025-11-19,PHI,TOR,1.5767936,-9.0,0.562178382661809,0,10.576793551445007
2025-11-19,DAL,NYK,-7.2104363,-2.0,0.24172473992686463,0,-5.2104363441467285
2025-11-20,ORL,LAC,6.198072,28.0,0.7276499551986455,1,-21.80192804336548
2025-11-20,MEM,SAC,4.1252933,41.0,0.6579301088686589,1,-36.874706745147705
2025-11-20,MIL,PHI,0.56448835,-9.0,0.5223606111095956,0,9.564488351345062
2025-11-20,SAS,ATL,2.4986377,9.0,0.5977671482935077,1,-6.501362323760986
2025-11-21,UTA,OKC,-12.979177,-32.0,0.1132559143896278,0,19.020822525024414
2025-11-21,CHI,MIA,0.1952418,-36.0,0.5077384961819366,0,36.195241793990135
2025-11-21,CLE,IND,13.809404,11.0,0.8993064955143117,1,2.8094043731689453
2025-11-21,TOR,WAS,13.132275,30.0,0.8891591323025737,1,-16.867725372314453
2025-11-21,GSW,POR,4.4038305,-4.0,0.667798985676318,0,8.403830528259277
2025-11-21,HOU,DEN,4.4360223,-3.0,0.6689303358623606,0,7.4360222816467285
2025-11-21,DAL,NOP,3.3774748,3.0,0.630768169713466,1,0.3774747848510742
2025-11-21,PHX,MIN,-1.7799082,1.0,0.4299114665151149,1,-2.7799081802368164
2025-11-21,BOS,BRK,14.348415,-8.0,0.9067857171603825,0,22.34841537475586
2025-11-22,CHO,LAC,-1.4601004,-15.0,0.44238075423568246,0,13.539899587631226
2025-11-22,ORL,NYK,2.3942895,12.0,0.5937827195629375,1,-9.605710506439209
2025-11-22,NOP,ATL,-7.004111,-17.0,0.2477715367241124,0,9.99588918685913
2025-11-22,CHI,WAS,20.015623,1.0,0.9598273207735868,1,19.015623092651367
2025-11-22,MIL,DET,-2.8636038,-13.0,0.3884013272356264,0,10.136396169662476
2025-11-22,DAL,MEM,-2.4045591,-6.0,0.4058245873173328,0,3.5954408645629883
2025-11-22,DEN,SAC,12.318263,-5.0,0.8757859592341888,0,17.318263053894043
2025-11-23,PHI,MIA,1.0352814,-10.0,0.5409452239473543,0,11.035281419754028
2025-11-23,ATL,CHO,11.043059,3.0,0.8520695946848081,1,8.043059349060059
2025-11-23,BOS,ORL,-1.8034129,9.0,0.4289983184500472,1,-10.803412914276123
2025-11-23,CLE,LAC,10.817317,15.0,0.847500979823258,1,-4.182682991027832
2025-11-23,PHX,SAS,-0.50719386,9.0,0.47990636577845647,1,-9.507193863391876
2025-11-23,OKC,POR,12.484786,27.0,0.8786298213907281,1,-14.515213966369629
2025-11-23,UTA,LAL,-9.452425,-2.0,0.18261589484889532,0,-7.452425003051758
2025-11-23,TOR,BRK,12.5646925,10.0,0.8799744246467193,1,2.564692497253418
2025-11-24,MEM,DEN,-5.5995297,-10.0,0.2915577599920746,0,4.40047025680542
2025-11-24,IND,DET,-10.283131,-5.0,0.16377061555028483,0,-5.283130645751953
2025-11-24,TOR,CLE,-1.5083761,11.0,0.4404934258182042,1,-12.508376121520996
2025-11-24,MIA,DAL,9.322123,4.0,0.8142799937439025,1,5.322122573852539
2025-11-24,BRK,NYK,-8.235812,-13.0,0.21318635672061703,0,4.764187812805176
2025-11-24,SAC,MIN,-8.450736,5.0,0.2075261973038475,1,-13.450736045837402
2025-11-24,PHX,HOU,-7.1525855,-22.0,0.24340998521295423,0,14.847414493560791
2025-11-24,GSW,UTA,13.088125,17.0,0.8884673561654923,1,-3.911874771118164
2025-11-24,NOP,CHI,-3.2502882,13.0,0.3739407417010822,1,-16.250288248062134
2025-11-24,MIL,POR,3.2750447,-12.0,0.6269777375047735,0,15.275044679641724
2025-11-25,WAS,ATL,-7.7475348,19.0,0.2264605057675308,1,-26.74753475189209
2025-11-25,PHI,ORL,-0.013032697,-41.0,0.4994834021292429,0,40.98696730285883
2025-11-25,LAL,LAC,4.1759844,17.0,0.6597366662879832,1,-12.824015617370605
2025-11-26,POR,SAS,-1.939061,-13.0,0.4237380750912915,0,11.060938954353333
2025-11-26,NOP,MEM,-6.124676,-5.0,0.2746623563721375,0,-1.12467622756958
2025-11-26,GSW,HOU,-3.1648288,-4.0,0.3771182937841962,0,0.8351712226867676
2025-11-26,BOS,DET,0.29748625,3.0,0.5117897567960182,1,-2.7025137543678284
2025-11-26,TOR,IND,12.886875,2.0,0.885265972875422,1,10.88687515258789
2025-11-26,SAC,PHX,-5.1632257,-12.0,0.3060497844594578,0,6.8367743492126465
2025-11-26,CHO,NYK,-5.9573317,-28.0,0.279979865198752,0,22.042668342590332
2025-11-26,MIA,MIL,7.6316247,3.0,0.7703039227553761,1,4.631624698638916
2025-11-26,OKC,MIN,9.8257,8.0,0.8260530310814544,1,1.825699806213379
2025-11-28,ATL,CLE,-1.163188,7.0,0.4540230877805634,1,-8.163187980651855
2025-11-28,DET,ORL,-1.0193045,-3.0,0.45968389642240814,0,1.9806954860687256
2025-11-28,IND,WAS,2.981735,33.0,0.6160385468239608,1,-30.01826500892639
2025-11-28,NYK,MIL,7.8328524,9.0,0.7759004152384317,1,-1.1671476364135742
2025-11-28,LAL,DAL,7.1270003,10.0,0.7558421595691251,1,-2.872999668121338
2025-11-28,CHO,CHI,-2.3577216,7.0,0.4076165446711552,1,-9.35772156715393
2025-11-28,UTA,SAC,-0.111013524,9.0,0.4955996913445098,1,-9.111013524234295
2025-11-28,BRK,PHI,-7.3361506,-12.0,0.23809005495202426,0,4.663849353790283
2025-11-28,OKC,PHX,13.631898,4.0,0.8967290996611698,1,9.631897926330566
2025-11-28,LAC,MEM,1.8870969,-5.0,0.5742488018577917,0,6.887096881866455
2025-11-28,DEN,SAS,4.4993095,-3.0,0.6711488173852919,0,7.499309539794922
2025-11-29,GSW,NOP,9.787652,8.0,0.8251844978223702,1,1.7876520156860352
2025-11-29,MIL,BRK,9.681039,17.0,0.8227325922691348,1,-7.318961143493652
2025-11-29,LAC,DAL,4.488944,-4.0,0.6707859829931415,0,8.488944053649902
2025-11-29,PHX,DEN,-0.66956,-18.0,0.4734844673588982,0,17.33043998479843
2025-11-29,MIA,DET,2.7870054,-3.0,0.6087097953865518,0,5.787005424499512
2025-11-29,IND,CHI,-0.84415346,2.0,0.46658878978539814,1,-2.8441534638404846
2025-11-29,CHO,TOR,-7.9382424,7.0,0.22120745683018003,1,-14.938242435455322
2025-11-29,MIN,BOS,3.551678,4.0,0.6371774618125066,1,-0.448322057723999
2025-11-30,SAC,MEM,-3.1100793,-8.0,0.37915957332323125,0,4.889920711517334
2025-11-30,MIN,SAS,-0.28591534,13.0,0.48866865245026564,1,-13.285915344953537
2025-11-30,POR,OKC,-6.0934596,-8.0,0.2756495161896668,0,1.9065403938293457
2025-11-30,LAL,NOP,11.372367,12.0,0.8585306698789238,1,-0.6276330947875977
2025-11-30,NYK,TOR,6.028433,22.0,0.722287107493853,1,-15.971567153930664
2025-11-30,CLE,BOS,6.0606976,-2.0,0.7233120926871774,0,8.060697555541992
2025-11-30,UTA,HOU,-10.848317,-28.0,0.15186484782778042,0,17.15168285369873
2025-11-30,PHI,ATL,0.010433229,-8.0,0.5004135586329462,0,8.010433228686452
2025-12-01,IND,CLE,-6.3054934,-16.0,0.2689878095855375,0,9.694506645202637
2025-12-01,BRK,CHO,-3.1712835,13.0,0.37687792201595544,1,-16.17128348350525
2025-12-01,DET,ATL,4.157221,1.0,0.6590684990577764,1,3.1572208404541016
2025-12-01,WAS,MIL,-5.3871074,3.0,0.29856304983485193,1,-8.387107372283936
2025-12-01,ORL,CHI,10.094202,5.0,0.8320855621418919,1,5.094202041625977
2025-12-01,MIA,LAC,6.173161,17.0,0.72686651038783,1,-10.826838970184326
2025-12-01,DEN,DAL,10.578388,-10.0,0.8425401217896884,0,20.578388214111328
2025-12-01,LAL,PHX,2.9804814,-17.0,0.6159915309339631,0,19.980481386184692
2025-12-01,UTA,HOU,-13.411806,8.0,0.10654756110509146,1,-21.411806106567383
2025-12-02,PHI,WAS,12.984095,19.0,0.8868223600002033,1,-6.015905380249023
