Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-29,CHI,SAC,2.7283828,13.0,0.6070257514732684,1,-10.27161717414856
2025-10-29,DET,ORL,-0.013098046,19.0,0.4994781355728046,1,-19.013098046183586
2025-10-29,BOS,CLE,-2.946399,20.0,0.384717374426255,1,-22.946398973464966
2025-10-29,BRK,ATL,-2.3962576,-5.0,0.40566974438597,0,2.6037423610687256
2025-10-29,TOR,HOU,-2.0298946,-18.0,0.41982109867337064,0,15.970105409622192
2025-10-29,MIN,LAL,1.9993403,-1.0,0.5789923718932339,0,2.999340295791626
2025-10-29,DEN,NOP,6.101556,34.0,0.7256007150871976,1,-27.898444175720215
2025-10-29,UTA,POR,-1.4747306,-2.0,0.44151139406522727,0,0.5252693891525269
2025-10-29,PHX,MEM,-2.3063178,-1.0,0.40913028561463366,0,-1.3063178062438965
2025-10-29,DAL,IND,1.7037892,2.0,0.5674699179517413,1,-0.29621076583862305
2025-10-30,MIL,GSW,-0.070846334,10.0,0.4971773040273114,1,-10.07084633409977
2025-10-30,OKC,WAS,8.885379,19.0,0.8047228850363517,1,-10.11462116241455
2025-10-30,SAS,MIA,2.8362496,6.0,0.6111189348013114,1,-3.163750410079956
2025-10-30,CHO,ORL,-1.3410234,-16.0,0.44677214093191936,0,14.658976554870605
2025-10-31,MEM,LAL,-0.39777958,-5.0,0.4841565992054703,0,4.602220416069031
2025-10-31,CLE,TOR,5.1078362,-11.0,0.6929707503096366,0,16.10783624649048
2025-10-31,IND,ATL,-1.2776107,-20.0,0.4492713826874775,0,18.722389340400696
2025-10-31,PHI,BOS,0.9703043,-1.0,0.5385829163231548,0,1.9703043103218079
2025-10-31,CHI,NYK,-2.679474,10.0,0.3948351740726233,1,-12.679474115371704
2025-10-31,POR,DEN,-1.9055406,2.0,0.424655845217016,1,-3.9055405855178833
2025-10-31,LAC,NOP,6.5857735,2.0,0.7406954312592551,1,4.585773468017578
2025-10-31,PHX,UTA,3.0984416,22.0,0.6210021571998683,1,-18.90155839920044
2025-11-01,MIL,SAC,2.9332247,-2.0,0.6147855068177319,0,4.933224678039551
2025-11-01,CHO,MIN,-2.1471117,-17.0,0.4152778581057224,0,14.852888345718384
2025-11-01,IND,GSW,-3.0511847,5.0,0.38077203528724546,1,-8.05118465423584
2025-11-01,WAS,ORL,-1.8509246,-31.0,0.42678387641152155,0,29.149075388908386
2025-11-01,BOS,HOU,-1.4396111,-27.0,0.4428919606565144,0,25.560388922691345
2025-11-01,DET,DAL,2.6368484,12.0,0.6035404717846098,1,-9.363151550292969
2025-11-02,CLE,ATL,3.9535813,8.0,0.6525096771291726,1,-4.0464186668396
2025-11-02,OKC,NOP,8.3121195,31.0,0.7899654187060183,1,-22.687880516052246
2025-11-02,BRK,PHI,-2.5191498,-24.0,0.4009564950373846,0,21.480850219726562
2025-11-02,CHO,UTA,2.4682057,23.0,0.5970918288950228,1,-20.53179430961609
2025-11-02,NYK,CHI,5.0660567,12.0,0.6915522606285996,1,-6.933943271636963
2025-11-02,TOR,MEM,1.2560753,13.0,0.5498792690670555,1,-11.743924736976624
2025-11-02,PHX,SAS,-2.9555793,12.0,0.38437110696890486,1,-14.955579280853271
2025-11-02,LAL,MIA,3.3571057,10.0,0.6306550002224008,1,-6.642894268035889
2025-11-03,IND,MIL,-0.6832655,-2.0,0.4728035647736595,0,1.316734492778778
2025-11-03,NYK,WAS,9.048836,17.0,0.8087840822416614,1,-7.951164245605469
2025-11-03,BOS,UTA,12.367292,-2.0,0.8777181564417725,0,14.367292404174805
2025-11-03,BRK,MIN,-3.9910123,-16.0,0.3461389468031599,0,12.008987665176392
2025-11-03,DEN,SAC,5.801307,6.0,0.715971229792568,1,-0.19869279861450195
2025-11-03,HOU,DAL,4.953572,8.0,0.6877152366742809,1,-3.0464282035827637
2025-11-03,POR,LAL,0.08907635,-8.0,0.5035490036210525,0,8.089076347649097
2025-11-03,LAC,MIA,5.413408,-1.0,0.70323368649866,0,6.413407802581787
2025-11-03,MEM,DET,-1.0267981,-8.0,0.4591803991717251,0,6.973201870918274
2025-11-04,TOR,MIL,1.5282334,28.0,0.5605900841182293,1,-26.471766591072083
2025-11-04,ATL,ORL,-0.8401865,15.0,0.46657443165586865,1,-15.840186476707458
2025-11-04,CHI,PHI,0.48642126,2.0,0.5193707511053105,1,-1.5135787427425385
2025-11-04,NOP,CHO,-0.3064423,4.0,0.48779286565799884,1,-4.30644229054451
2025-11-04,GSW,PHX,5.8667603,11.0,0.718087727955783,1,-5.13323974609375
2025-11-04,LAC,OKC,-9.150606,-19.0,0.1887201145385606,0,9.849393844604492
2025-11-05,IND,BRK,6.3178806,-9.0,0.7324114009146632,0,15.317880630493164
2025-11-05,CLE,PHI,6.2799006,11.0,0.7312234460074506,1,-4.720099449157715
2025-11-05,MEM,HOU,-7.346689,-15.0,0.23670053226680465,0,7.653310775756836
2025-11-05,LAL,SAS,2.173699,2.0,0.5857506707889497,1,0.17369890213012695
2025-11-05,DAL,NOP,6.417405,-2.0,0.7355085130222383,0,8.417405128479004
2025-11-05,SAC,GSW,-0.06948278,5.0,0.4972316302882229,1,-5.069482780992985
2025-11-05,DEN,MIA,5.5836697,10.0,0.7088652375943714,1,-4.416330337524414
2025-11-05,NYK,MIN,2.6738384,23.0,0.604950194824642,1,-20.3261616230011
2025-11-05,DET,UTA,8.294572,11.0,0.7895010315958289,1,-2.705428123474121
2025-11-05,POR,OKC,-3.228519,2.0,0.3741310894586959,1,-5.228518962860107
2025-11-05,BOS,WAS,11.156997,29.0,0.8554633358818738,1,-17.843003273010254
2025-11-06,PHX,LAC,-2.508054,13.0,0.4013813102325455,1,-15.50805401802063
2025-11-07,WAS,CLE,-11.291037,-33.0,0.1419153259783608,0,21.70896339416504
2025-11-07,MIL,CHI,2.3363075,16.0,0.5920246231633218,1,-13.663692474365234
2025-11-07,MEM,DAL,2.259204,14.0,0.589053328660443,1,-11.740796089172363
2025-11-07,MIA,CHO,8.351563,18.0,0.7910065331957877,1,-9.648436546325684
2025-11-07,ORL,BOS,2.951922,13.0,0.6154909576215971,1,-10.048078060150146
2025-11-07,MIN,UTA,8.4494,40.0,0.7935724943921448,1,-31.550600051879883
2025-11-07,SAC,OKC,-5.5528398,-31.0,0.2921498098037271,0,25.447160243988037
2025-11-07,SAS,HOU,-0.4500536,11.0,0.4820762266436742,1,-11.450053602457047
2025-11-07,BRK,DET,-7.1984496,-18.0,0.24099549533114029,0,10.801550388336182
2025-11-07,ATL,TOR,2.6562521,-12.0,0.6042801820863352,0,14.656252145767212
2025-11-07,DEN,GSW,4.9693184,25.0,0.6882539436690377,1,-20.030681610107422
2025-11-08,ATL,LAL,-0.7870066,20.0,0.46868438926891703,1,-20.787006616592407
2025-11-08,PHI,TOR,2.2964337,10.0,0.5904888549380574,1,-7.703566312789917
2025-11-08,CLE,CHI,5.7768784,6.0,0.7151788435463401,1,-0.22312164306640625
2025-11-08,WAS,DAL,-0.8901829,-6.0,0.4645918678013158,0,5.109817087650299
2025-11-08,MIA,POR,2.152452,5.0,0.5849287926633685,1,-2.847548007965088
2025-11-08,SAS,NOP,10.277485,7.0,0.8372545325326458,1,3.277484893798828
2025-11-08,DEN,IND,9.673958,17.0,0.8237197830833114,1,-7.326042175292969
2025-11-08,LAC,PHX,3.419489,-11.0,0.632967786582681,0,14.419488906860352
2025-11-09,MIL,HOU,-2.8108957,-7.0,0.3898417772372505,0,4.189104318618774
2025-11-09,NYK,BRK,12.473643,36.0,0.8795256955331795,1,-23.52635669708252
2025-11-09,ORL,BOS,3.5435574,-4.0,0.6375492496927667,0,7.543557405471802
2025-11-09,MEM,OKC,-9.431851,-14.0,0.18195311505300146,0,4.568148612976074
2025-11-09,PHI,DET,-0.7867946,-3.0,0.4686928033911991,0,2.213205397129059
2025-11-09,GSW,IND,8.568384,31.0,0.7966615871437738,1,-22.431615829467773
2025-11-09,SAC,MIN,-3.7502747,-27.0,0.3548728635265426,0,23.249725341796875
2025-11-10,MIA,CLE,-0.22946933,2.0,0.49085828703668616,1,-2.2294693291187286
2025-11-10,DET,WAS,14.753462,2.0,0.9130363078168565,1,12.753461837768555
2025-11-10,CHO,LAL,-5.450811,-10.0,0.2955237855511269,0,4.54918909072876
2025-11-10,ORL,POR,2.0884013,3.0,0.5824483251815026,1,-0.9115986824035645
2025-11-10,DAL,MIL,-0.6878148,-2.0,0.4726228485354527,0,1.3121852278709412
2025-11-10,CHI,SAS,-0.6179942,-4.0,0.4753971819927651,0,3.38200581073761
2025-11-10,LAC,ATL,-2.6370668,-3.0,0.3964512000261,0,0.3629331588745117
2025-11-10,UTA,MIN,-8.655255,-7.0,0.20110487565950322,0,-1.6552553176879883
2025-11-10,PHX,NOP,5.307509,23.0,0.6996994246065736,1,-17.692491054534912
2025-11-11,SAC,DEN,-8.911519,-14.0,0.1946232824021942,0,5.0884809494018555
2025-11-11,UTA,IND,-0.44053715,24.0,0.4824549128435201,1,-24.44053715467453
2025-11-11,OKC,GSW,9.458521,24.0,0.8186786805283135,1,-14.541479110717773
2025-11-11,BRK,TOR,-7.0645747,-10.0,0.2449197192501788,0,2.935425281524658
2025-11-11,NYK,MEM,8.23915,13.0,0.7880293835184352,1,-4.760849952697754
2025-11-11,PHI,BOS,3.8261442,2.0,0.6478904507453882,1,1.8261442184448242
2025-11-12,DET,CHI,4.055233,11.0,0.656173836359527,1,-6.944766998291016
2025-11-12,NYK,ORL,3.9923894,-17.0,0.6539107238506477,0,20.9923894405365
2025-11-12,HOU,WAS,13.376163,23.0,0.8939540944583657,1,-9.6238374710083
2025-11-12,CHO,MIL,-2.437968,11.0,0.4040680411375764,1,-13.437968015670776
2025-11-12,MIA,CLE,-0.47820228,-14.0,0.48095623369712637,0,13.521797716617584
2025-11-12,BOS,MEM,5.9573026,36.0,0.7209996673445891,1,-30.042697429656982
2025-11-12,NOP,POR,-5.3309126,-8.0,0.2995174367910988,0,2.6690874099731445
2025-11-12,SAC,ATL,-4.8729587,-33.0,0.3150505535315608,0,28.127041339874268
2025-11-12,LAC,DEN,-3.1092095,-14.0,0.37859402692586397,0,10.890790462493896
2025-11-12,SAS,GSW,4.623075,-5.0,0.6762929780071847,0,9.623075008392334
2025-11-12,DAL,PHX,-1.0274462,-9.0,0.4591547522759472,0,7.972553849220276
2025-11-12,OKC,LAL,7.6953664,29.0,0.7731920713933447,1,-21.304633617401123
2025-11-13,CLE,TOR,4.643056,-13.0,0.6769897158943243,0,17.64305591583252
2025-11-13,PHX,IND,4.863441,35.0,0.6846220285141226,1,-30.136559009552002
2025-11-13,UTA,ATL,-7.407957,-10.0,0.23494090930344852,0,2.592042922973633
2025-11-14,NYK,MIA,4.303026,8.0,0.6650276863972792,1,-3.6969738006591797
2025-11-14,HOU,POR,6.934984,24.0,0.7512407346541852,1,-17.06501579284668
2025-11-14,ORL,BRK,13.721333,7.0,0.8990572057417617,1,6.721332550048828
2025-11-14,DET,PHI,2.7518082,9.0,0.6079159655363501,1,-6.248191833496094
2025-11-14,SAS,GSW,3.296997,-1.0,0.6284208465570402,0,4.2969970703125
2025-11-14,MIN,SAC,10.733431,14.0,0.8469148166474227,1,-3.266569137573242
2025-11-14,NOP,LAL,-6.607884,-14.0,0.25862834511797617,0,7.392116069793701
2025-11-14,DAL,LAC,-2.308523,-6.0,0.4090453312518484,0,3.691477060317993
2025-11-14,MIL,CHO,5.821299,13.0,0.7166187057444607,1,-7.178700923919678
2025-11-15,MIN,DEN,-6.331588,-11.0,0.26716068071841553,0,4.668412208557129
2025-11-15,MIL,LAL,0.7823544,-24.0,0.5311309761564876,0,24.782354414463043
2025-11-15,CHO,OKC,-15.104618,-13.0,0.08262156671141495,0,-2.1046180725097656
2025-11-15,CLE,MEM,9.676538,8.0,0.8237794954731847,1,1.6765384674072266
2025-11-15,IND,TOR,-6.609739,-18.0,0.25857166742999727,0,11.390261173248291
2025-11-16,UTA,CHI,-5.888639,3.0,0.2812069391461221,1,-8.888638973236084
2025-11-16,NOP,GSW,-6.719499,-18.0,0.2552322910387649,0,11.280500888824463
2025-11-16,PHX,ATL,-2.4195857,-2.0,0.40477368305822314,0,-0.4195857048034668
2025-11-16,DAL,POR,-2.0118964,5.0,0.4205199207782315,1,-7.011896371841431
2025-11-16,HOU,ORL,6.1287518,4.0,0.7264628411911075,1,2.128751754760742
2025-11-16,SAS,SAC,10.34789,13.0,0.8387776604847347,1,-2.6521100997924805
2025-11-16,BOS,LAC,5.4948444,3.0,0.7059351263030601,1,2.494844436645508
2025-11-16,WAS,BRK,-3.5551145,-23.0,0.3620252372560368,0,19.44488549232483
2025-11-17,DEN,CHI,11.261237,-3.0,0.8575053553019529,0,14.261237144470215
2025-11-17,MIN,DAL,11.864832,24.0,0.8688602742037554,1,-12.135168075561523
2025-11-17,NOP,OKC,-12.13727,-17.0,0.12627121862272614,0,4.862730026245117
2025-11-17,TOR,CHO,8.539886,2.0,0.7959248727130255,1,6.539886474609375
2025-11-17,PHI,LAC,6.444442,2.0,0.7363458932796472,1,4.444441795349121
2025-11-17,MIA,NYK,-1.063193,2.0,0.4577403318081678,1,-3.0631929636001587
2025-11-17,DET,IND,11.35571,15.0,0.8593352003513337,1,-3.644289970397949
2025-11-17,CLE,MIL,7.184827,12.0,0.7586071540947277,1,-4.815173149108887
2025-11-18,ORL,GSW,4.085963,8.0,0.6572779037011441,1,-3.9140372276306152
2025-11-18,BRK,BOS,-6.904103,-14.0,0.24968014575625228,0,7.095897197723389
2025-11-18,ATL,DET,5.08594,-8.0,0.6922277823865443,0,13.085939884185791
2025-11-18,SAS,MEM,8.535387,10.0,0.7958083733230037,1,-1.4646129608154297
2025-11-18,LAL,UTA,10.470315,14.0,0.8413987321751649,1,-3.5296850204467773
2025-11-18,POR,PHX,3.0502465,-17.0,0.6191927098112401,0,20.050246477127075
2025-11-19,POR,CHI,-0.18700615,-1.0,0.4925496775619814,0,0.8129938542842865
2025-11-19,PHI,TOR,1.8141214,-9.0,0.5717806039266574,0,10.81412136554718
2025-11-19,CLE,HOU,0.82060987,-10.0,0.5326489842323209,0,10.820609867572784
2025-11-19,OKC,SAC,15.3763895,14.0,0.9206025402256751,1,1.376389503479004
2025-11-19,DAL,NYK,-6.242908,-2.0,0.2699368218344262,0,-4.242908000946045
2025-11-19,MIN,WAS,13.569477,11.0,0.896839531716703,1,2.569477081298828
2025-11-19,MIA,GSW,1.4651368,14.0,0.5581115558997629,1,-12.534863233566284
2025-11-19,IND,CHO,-4.4073205,9.0,0.33127981005959917,1,-13.407320499420166
2025-11-19,NOP,DEN,-10.205854,-7.0,0.16430698237263033,0,-3.2058544158935547
2025-11-20,MIL,PHI,0.7506509,-9.0,0.5298725158081435,0,9.750650882720947
2025-11-20,SAS,ATL,2.7360778,9.0,0.6073182554850198,1,-6.263922214508057
2025-11-20,MEM,SAC,4.031814,41.0,0.6553313004373857,1,-36.968185901641846
2025-11-20,ORL,LAC,5.933523,28.0,0.7202366836945272,1,-22.066476821899414
2025-11-21,PHX,MIN,-2.338109,1.0,0.4079060333594582,1,-3.338109016418457
2025-11-21,DAL,NOP,3.2508016,3.0,0.62670008050064,1,0.25080156326293945
2025-11-21,HOU,DEN,3.8988953,-3.0,0.6505309195270442,0,6.898895263671875
2025-11-21,BOS,BRK,13.525721,-8.0,0.8961925625849957,0,21.525720596313477
2025-11-21,TOR,WAS,13.046427,30.0,0.8888681711115877,1,-16.95357322692871
2025-11-21,UTA,OKC,-12.263526,-32.0,0.12406790614632562,0,19.73647403717041
2025-11-21,GSW,POR,4.1620603,-4.0,0.6600046195054768,0,8.162060260772705
2025-11-21,CLE,IND,11.721913,11.0,0.8662431188768572,1,0.7219133377075195
2025-11-21,CHI,MIA,0.66607565,-36.0,0.5265135165828998,0,36.66607564687729
2025-11-22,DEN,SAC,11.925415,-5.0,0.8699564994762621,0,16.9254150390625
2025-11-22,DAL,MEM,-3.3091984,-6.0,0.37112520021557477,0,2.6908016204833984
2025-11-22,CHI,WAS,16.242933,1.0,0.9301284804988438,1,15.24293327331543
2025-11-22,MIL,DET,-2.683909,-13.0,0.394666307017784,0,10.316091060638428
2025-11-22,ORL,NYK,2.2560656,12.0,0.588932250526446,1,-9.743934392929077
2025-11-22,CHO,LAC,-1.1382687,-15.0,0.4547719979462575,0,13.86173129081726
2025-11-22,NOP,ATL,-5.9193177,-17.0,0.28021971974944226,0,11.080682277679443
2025-11-23,PHX,SAS,0.0019427426,9.0,0.5000774045692233,1,-8.998057257384062
2025-11-23,UTA,LAL,-8.691407,-2.0,0.2001808028408517,0,-6.691407203674316
2025-11-23,OKC,POR,11.659024,27.0,0.8650775549274259,1,-15.340975761413574
2025-11-23,TOR,BRK,12.181239,10.0,0.8744998673466469,1,2.181239128112793
2025-11-23,CLE,LAC,10.74422,15.0,0.8471376103966377,1,-4.255780220031738
2025-11-23,BOS,ORL,-1.1663016,9.0,0.4536644494888277,1,-10.166301608085632
2025-11-23,ATL,CHO,11.656536,3.0,0.8650312648817641,1,8.656536102294922
2025-11-23,PHI,MIA,-0.18644711,-10.0,0.49257194610616106,0,9.813552886247635
2025-11-24,TOR,CLE,-0.43984523,11.0,0.48248244709654353,1,-11.439845234155655
2025-11-24,MEM,DEN,-5.6777163,-10.0,0.2880512437944241,0,4.322283744812012
2025-11-24,MIA,DAL,9.071334,4.0,0.8093379847934903,1,5.071333885192871
2025-11-24,BRK,NYK,-7.0745306,-13.0,0.24462640567454247,0,5.925469398498535
2025-11-24,IND,DET,-10.379494,-5.0,0.16054238236245882,0,-5.379493713378906
2025-11-24,SAC,MIN,-9.186115,5.0,0.18785519744794166,1,-14.186115264892578
2025-11-24,PHX,HOU,-7.4712157,-22.0,0.2331336427951565,0,14.528784275054932
2025-11-24,GSW,UTA,12.614515,17.0,0.8818844136934262,1,-4.38548469543457
2025-11-24,MIL,POR,3.3257456,-12.0,0.6294900796906691,0,15.325745582580566
2025-11-24,NOP,CHI,-4.3019342,13.0,0.3350110820145327,1,-17.301934242248535
2025-11-25,WAS,ATL,-7.9898257,19.0,0.21868390598748294,1,-26.98982572555542
2025-11-25,PHI,ORL,-0.0040109716,-41.0,0.4998401911189984,0,40.99598902836442
2025-11-25,LAL,LAC,3.7497776,17.0,0.6451089988419233,1,-13.250222444534302
2025-11-26,POR,SAS,-2.4619274,-13.0,0.4031489071493488,0,10.53807258605957
2025-11-26,NOP,MEM,-5.088425,-5.0,0.30768783923159154,0,-0.0884251594543457
2025-11-26,GSW,HOU,-2.6127415,-4.0,0.3973791974152991,0,1.387258529663086
2025-11-26,BOS,DET,0.12670177,3.0,0.5050479990865796,1,-2.873298227787018
2025-11-26,SAC,PHX,-4.7251515,-12.0,0.32015585643475936,0,7.274848461151123
2025-11-26,TOR,IND,10.66224,2.0,0.8454380346559008,1,8.662240028381348
2025-11-26,CHO,NYK,-5.655748,-28.0,0.2887697813882089,0,22.344252109527588
2025-11-26,MIA,MIL,7.5628633,3.0,0.7694674746156117,1,4.562863349914551
2025-11-26,OKC,MIN,10.049562,8.0,0.8322441637852718,1,2.049562454223633
2025-11-28,NYK,MIL,8.0619135,9.0,0.7832727314213188,1,-0.9380865097045898
2025-11-28,DET,ORL,-0.08640408,-3.0,0.4965574622544516,0,2.913595922291279
2025-11-28,CHO,CHI,-1.9223973,7.0,0.4239996096360026,1,-8.922397255897522
2025-11-28,IND,WAS,4.661649,33.0,0.6776373630430286,1,-28.338350772857666
2025-11-28,ATL,CLE,-0.84926784,7.0,0.46621423798863953,1,-7.849267840385437
2025-11-28,OKC,PHX,12.095769,4.0,0.8729972640140532,1,8.095768928527832
2025-11-28,DEN,SAS,5.0959,-3.0,0.6925658660027395,0,8.095900058746338
2025-11-28,UTA,SAC,0.07718797,9.0,0.5030753565826102,1,-8.922812029719353
2025-11-28,BRK,PHI,-5.981627,-12.0,0.2782211826196819,0,6.018373012542725
2025-11-28,LAC,MEM,2.3683155,-5.0,0.5932561330635131,0,7.3683154582977295
2025-11-28,LAL,DAL,8.037393,10.0,0.7826085995551763,1,-1.9626073837280273
2025-11-29,PHX,DEN,-1.0455916,-18.0,0.45843669451392915,0,16.954408407211304
2025-11-29,CHO,TOR,-6.999988,7.0,0.24682829253243932,1,-13.999988079071045
2025-11-29,IND,CHI,0.18292375,2.0,0.5072877031017867,1,-1.817076250910759
2025-11-29,MIA,DET,2.967309,-3.0,0.6160711499203556,0,5.96730899810791
2025-11-29,MIN,BOS,3.1340177,4.0,0.6223356803494449,1,-0.8659822940826416
2025-11-29,LAC,DAL,5.3934245,-4.0,0.7025686071813274,0,9.39342451095581
2025-11-29,MIL,BRK,9.091937,17.0,0.8098441571127296,1,-7.908062934875488
2025-11-29,GSW,NOP,10.313071,8.0,0.8380258447550663,1,2.3130712509155273
2025-11-30,UTA,HOU,-10.95576,-28.0,0.14854754564613848,0,17.04423999786377
2025-11-30,CLE,BOS,5.992268,-2.0,0.7221192480486118,0,7.992268085479736
2025-11-30,PHI,ATL,0.16395119,-8.0,0.5065319250879897,0,8.163951188325882
2025-11-30,NYK,TOR,6.1754413,22.0,0.7279389798843384,1,-15.824558734893799
2025-11-30,MIN,SAS,0.5486781,13.0,0.5218470272834935,1,-12.4513218998909
2025-11-30,POR,OKC,-5.6225533,-8.0,0.28985751992929115,0,2.3774466514587402
2025-11-30,LAL,NOP,11.4648,12.0,0.8614236696305556,1,-0.5352001190185547
2025-11-30,SAC,MEM,-3.0446796,-8.0,0.38101650705573414,0,4.955320358276367
2025-12-01,BRK,CHO,-1.8536354,13.0,0.42667818868795016,1,-14.853635430335999
2025-12-01,IND,CLE,-6.5044527,-16.0,0.2618015391222856,0,9.4955472946167
2025-12-01,WAS,MIL,-5.2059116,3.0,0.3037137480028997,1,-8.205911636352539
2025-12-01,UTA,HOU,-12.665876,8.0,0.11726561059539749,1,-20.665876388549805
2025-12-01,DET,ATL,4.6108265,1.0,0.6758654829031818,1,3.6108264923095703
2025-12-01,ORL,CHI,10.668067,5.0,0.8455593449650368,1,5.66806697845459
2025-12-01,DEN,DAL,10.912922,-10.0,0.8505868708031452,0,20.912921905517578
2025-12-01,LAL,PHX,3.5012443,-17.0,0.635989516634158,0,20.50124430656433
2025-12-01,MIA,LAC,6.062271,17.0,0.7243523892852858,1,-10.937728881835938
2025-12-02,PHI,WAS,12.821587,19.0,0.8852788848585309,1,-6.178413391113281
