Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-05,SAC,GSW,-0.7906208,5.0,0.4686978221391363,1,-5.790620803833008
2025-11-05,BOS,WAS,10.367476,29.0,0.8380815125742929,1,-18.63252353668213
2025-11-05,NYK,MIN,2.6331022,23.0,0.6028954284096207,1,-20.36689782142639
2025-11-05,DAL,NOP,6.832042,-2.0,0.7471351477315418,0,8.832042217254639
2025-11-05,DEN,MIA,4.370042,10.0,0.6666293537020066,1,-5.629958152770996
2025-11-05,CLE,PHI,4.7120595,11.0,0.6785714973859082,1,-6.287940502166748
2025-11-05,MEM,HOU,-8.10429,-15.0,0.21667696190477212,0,6.895709991455078
2025-11-05,LAL,SAS,2.3153448,2.0,0.5907715279223312,1,0.31534481048583984
2025-11-05,IND,BRK,6.4317737,-9.0,0.7349566943623237,0,15.431773662567139
2025-11-05,DET,UTA,7.8061624,11.0,0.7751916453728999,1,-3.1938376426696777
2025-11-06,PHX,LAC,-2.2147605,13.0,0.41309009734524077,1,-15.214760541915894
2025-11-07,MIN,UTA,7.44732,40.0,0.765120115360492,1,-32.552680015563965
2025-11-07,BRK,DET,-9.324847,-18.0,0.1856257592886006,0,8.675152778625488
2025-11-07,SAS,HOU,-1.5684209,11.0,0.4381404705606136,1,-12.568420886993408
2025-11-07,SAC,OKC,-6.194775,-31.0,0.27242845519909015,0,24.805224895477295
2025-11-07,DEN,GSW,4.0838957,25.0,0.6564702490566112,1,-20.916104316711426
2025-11-07,ORL,BOS,2.923843,13.0,0.6138793004516704,1,-10.076157093048096
2025-11-07,ATL,TOR,2.4154518,-12.0,0.594603742754001,0,14.415451765060425
2025-11-07,MIA,CHO,7.6005297,18.0,0.7694580870059078,1,-10.399470329284668
2025-11-07,MEM,DAL,0.87296,14.0,0.5345522426887394,1,-13.127040028572083
2025-11-07,MIL,CHI,2.0140104,16.0,0.5791711116884464,1,-13.985989570617676
2025-11-07,WAS,CLE,-10.391394,-33.0,0.16140447854386147,0,22.608606338500977
2025-11-08,SAS,NOP,8.367625,7.0,0.7903267271647648,1,1.3676252365112305
2025-11-08,DEN,IND,9.48591,17.0,0.8182042220156753,1,-7.514089584350586
2025-11-08,MIA,POR,1.5468693,5.0,0.5610180434810077,1,-3.4531307220458984
2025-11-08,LAC,PHX,3.4582813,-11.0,0.6337635720975702,0,14.45828127861023
2025-11-08,WAS,DAL,-1.3175737,-6.0,0.4479556361424596,0,4.682426333427429
2025-11-08,ATL,LAL,-1.0149094,20.0,0.4598518129209734,1,-21.014909386634827
2025-11-08,PHI,TOR,2.3672302,10.0,0.5927591703652269,1,-7.632769823074341
2025-11-08,CLE,CHI,4.4231153,6.0,0.6684970756728355,1,-1.5768847465515137
2025-11-09,ORL,BOS,3.563772,-4.0,0.6376375466963455,0,7.563771963119507
2025-11-09,MEM,OKC,-8.6518955,-14.0,0.20230108540631334,0,5.348104476928711
2025-11-09,PHI,DET,-0.22107269,-3.0,0.4912367484350378,0,2.7789273113012314
2025-11-09,GSW,IND,9.401417,31.0,0.8162027330192106,1,-21.598583221435547
2025-11-09,SAC,MIN,-2.917446,-27.0,0.3863611733756533,0,24.08255410194397
2025-11-09,MIL,HOU,-2.4301624,-7.0,0.4048340734881534,0,4.56983757019043
2025-11-09,NYK,BRK,12.773668,36.0,0.8834571867123546,1,-23.22633171081543
2025-11-10,LAC,ATL,-2.5553808,-3.0,0.40005895939779074,0,0.44461917877197266
2025-11-10,DAL,MIL,1.4128544,-2.0,0.5557777185498246,0,3.4128544330596924
2025-11-10,UTA,MIN,-15.109488,-7.0,0.08347925005971303,0,-8.109487533569336
2025-11-10,PHX,NOP,3.9811535,23.0,0.6527867394188276,1,-19.01884651184082
2025-11-10,CHO,LAL,-6.669225,-10.0,0.25777367947122165,0,3.3307747840881348
2025-11-10,CHI,SAS,-1.91012,-4.0,0.4248493837171296,0,2.0898799896240234
2025-11-10,DET,WAS,11.8063,2.0,0.8667107538389578,1,9.806300163269043
2025-11-10,ORL,POR,1.8514225,3.0,0.5728746212258476,1,-1.1485774517059326
2025-11-10,MIA,CLE,-0.5375676,2.0,0.4787017029430526,1,-2.537567615509033
2025-11-11,SAC,DEN,-9.545313,-14.0,0.18039882553332534,0,4.454687118530273
2025-11-11,UTA,IND,-1.7465252,24.0,0.43120041054630254,1,-25.746525168418884
2025-11-11,OKC,GSW,11.437187,24.0,0.8598026332219124,1,-12.562812805175781
2025-11-11,BRK,TOR,-7.5818057,-10.0,0.23106903920116628,0,2.41819429397583
2025-11-11,NYK,MEM,8.833379,13.0,0.8023033227964348,1,-4.166621208190918
2025-11-11,PHI,BOS,3.2814536,2.0,0.6272311064501261,1,1.2814536094665527
2025-11-12,OKC,LAL,9.578043,29.0,0.8203672957322112,1,-19.42195701599121
2025-11-12,DAL,PHX,-1.4066018,-9.0,0.4444670885322618,0,7.593398213386536
2025-11-12,SAS,GSW,4.9849873,-5.0,0.6879374415455035,0,9.984987258911133
2025-11-12,LAC,DEN,-2.8348548,-14.0,0.38947084558934886,0,11.1651451587677
2025-11-12,SAC,ATL,-5.0293403,-33.0,0.310554657283064,0,27.970659732818604
2025-11-12,NOP,POR,-3.858999,-8.0,0.3516166315174498,0,4.141000986099243
2025-11-12,MIA,CLE,-0.38504118,-14.0,0.48474026671019,0,13.614958822727203
2025-11-12,DET,CHI,3.6208138,11.0,0.639724930307783,1,-7.379186153411865
2025-11-12,CHO,MIL,-4.3624525,11.0,0.33363815475163017,1,-15.362452507019043
2025-11-12,HOU,WAS,12.560567,23.0,0.8799325494290243,1,-10.439433097839355
2025-11-12,BOS,MEM,6.697773,36.0,0.7430914975247466,1,-29.302227020263672
2025-11-12,NYK,ORL,4.409337,-17.0,0.6680127092186497,0,21.409337043762207
2025-11-13,CLE,TOR,4.7605934,-13.0,0.6802478346238424,0,17.76059341430664
2025-11-13,PHX,IND,7.2984514,35.0,0.7608511814849862,1,-27.70154857635498
2025-11-13,UTA,ATL,-12.0831175,-10.0,0.12829932925850288,0,-2.0831174850463867
2025-11-14,MIN,SAC,11.2415905,14.0,0.856021921920506,1,-2.7584095001220703
2025-11-14,MIL,CHO,5.1733747,13.0,0.6943143990356716,1,-7.826625347137451
2025-11-14,NOP,LAL,-6.5799813,-14.0,0.26049056965342954,0,7.420018672943115
2025-11-14,SAS,GSW,3.5844073,-1.0,0.6383932789673207,0,4.584407329559326
2025-11-14,DAL,LAC,-2.2096696,-6.0,0.4132858376756524,0,3.790330410003662
2025-11-14,DET,PHI,2.783397,9.0,0.6085871179540328,1,-6.21660304069519
2025-11-14,HOU,POR,6.1820984,24.0,0.727172916475602,1,-17.817901611328125
2025-11-14,ORL,BRK,12.5464325,7.0,0.8796955448568663,1,5.5464324951171875
2025-11-14,NYK,MIA,3.6363804,8.0,0.6402936595622244,1,-4.363619565963745
2025-11-15,CLE,MEM,10.32167,8.0,0.8370933826979412,1,2.321669578552246
2025-11-15,CHO,OKC,-20.922293,-13.0,0.03496718537726587,0,-7.922292709350586
2025-11-15,IND,TOR,-6.4471126,-18.0,0.26456976304264423,0,11.552887439727783
2025-11-15,MIL,LAL,1.0184532,-24.0,0.540287769735618,0,25.018453240394592
2025-11-15,MIN,DEN,-5.2737207,-11.0,0.30231880847390546,0,5.726279258728027
2025-11-16,BOS,LAC,6.4628186,3.0,0.7359145530006401,1,3.4628186225891113
2025-11-16,UTA,CHI,-6.3553047,3.0,0.2674121259287,1,-9.355304718017578
2025-11-16,NOP,GSW,-6.6961126,-18.0,0.2569587693719314,0,11.303887367248535
2025-11-16,PHX,ATL,-2.5023007,-2.0,0.40208086899884227,0,-0.5023007392883301
2025-11-16,DAL,POR,-1.6604522,5.0,0.43455115187840243,1,-6.660452246665955
2025-11-16,HOU,ORL,6.019499,4.0,0.7220276680209229,1,2.019498825073242
2025-11-16,SAS,SAC,9.739529,13.0,0.8241100430771264,1,-3.2604713439941406
2025-11-16,WAS,BRK,-0.7930369,-23.0,0.4686024164547755,0,22.20696312189102
2025-11-17,PHI,LAC,6.859329,2.0,0.7479517551708622,1,4.8593292236328125
2025-11-17,MIA,NYK,-0.9183883,2.0,0.4636558620846354,1,-2.918388307094574
2025-11-17,DET,IND,14.777396,15.0,0.9124022172618789,1,-0.22260379791259766
2025-11-17,CLE,MIL,7.1850643,12.0,0.7575642076115479,1,-4.814935684204102
2025-11-17,MIN,DAL,12.022734,24.0,0.8706259590140342,1,-11.977266311645508
2025-11-17,NOP,OKC,-18.951332,-17.0,0.04719119125870329,0,-1.9513320922851562
2025-11-17,DEN,CHI,11.203436,-3.0,0.8552746166976558,0,14.203435897827148
2025-11-17,TOR,CHO,8.418051,2.0,0.7916487090353758,1,6.418050765991211
2025-11-18,ATL,DET,4.8195205,-8.0,0.6822769000923724,0,12.819520473480225
2025-11-18,BRK,BOS,-5.304325,-14.0,0.30129616824491895,0,8.695674896240234
2025-11-18,ORL,GSW,2.996106,8.0,0.6165918995692488,1,-5.003894090652466
2025-11-18,POR,PHX,3.1897864,-17.0,0.6238261462459395,0,20.189786434173584
2025-11-18,LAL,UTA,7.835478,14.0,0.7760007357879337,1,-6.164522171020508
2025-11-18,SAS,MEM,7.6064663,10.0,0.7696250417524503,1,-2.393533706665039
2025-11-19,PHI,TOR,1.8673507,-9.0,0.5734925448008217,0,10.867350697517395
2025-11-19,MIN,WAS,12.331012,11.0,0.876033165491736,1,1.3310117721557617
2025-11-19,OKC,SAC,15.40937,14.0,0.9200877972104231,1,1.4093704223632812
2025-11-19,IND,CHO,-4.7876306,9.0,0.31882032834199053,1,-13.787630558013916
2025-11-19,CLE,HOU,-0.2469535,-10.0,0.49021108958831916,0,9.753046497702599
2025-11-19,MIA,GSW,1.2172102,14.0,0.5481055078663561,1,-12.782789826393127
2025-11-19,DAL,NYK,-6.014467,-2.0,0.27813251372343006,0,-4.014466762542725
2025-11-19,POR,CHI,-1.1269329,-1.0,0.4554426771741006,0,-0.12693285942077637
2025-11-19,NOP,DEN,-9.62469,-7.0,0.17854522034002296,0,-2.624690055847168
2025-11-20,ORL,LAC,5.3483696,28.0,0.700172111979805,1,-22.651630401611328
2025-11-20,MEM,SAC,3.256927,41.0,0.626321290397152,1,-37.74307298660278
2025-11-20,MIL,PHI,1.6560403,-9.0,0.5652769314736632,0,10.65604031085968
2025-11-20,SAS,ATL,2.3891442,9.0,0.5935977524967185,1,-6.6108558177948
2025-11-21,PHX,MIN,-2.3332,1.0,0.40854413182938365,1,-3.333199977874756
2025-11-21,HOU,DEN,3.9293475,-3.0,0.6509223994036911,0,6.929347515106201
2025-11-21,BOS,BRK,13.254446,-8.0,0.8910802820594274,0,21.254446029663086
2025-11-21,TOR,WAS,11.921219,30.0,0.8688019277975353,1,-18.078781127929688
2025-11-21,UTA,OKC,-15.147145,-32.0,0.08302349703603186,0,16.85285472869873
2025-11-21,DAL,NOP,3.812791,3.0,0.6467110356750374,1,0.812791109085083
2025-11-21,CLE,IND,13.970436,11.0,0.9016205270245531,1,2.9704360961914062
2025-11-21,CHI,MIA,-0.29111028,-36.0,0.4884613477685205,0,35.7088897228241
2025-11-21,GSW,POR,3.7305822,-4.0,0.6437268974684399,0,7.730582237243652
2025-11-22,DEN,SAC,10.688457,-5.0,0.8448703190354593,0,15.688456535339355
2025-11-22,DAL,MEM,-2.7173598,-6.0,0.3939101846818501,0,3.282640218734741
2025-11-22,CHI,WAS,15.290779,1.0,0.9186941221141328,1,14.290779113769531
2025-11-22,MIL,DET,-1.994421,-13.0,0.4215862009947359,0,11.005578994750977
2025-11-22,ORL,NYK,1.7359895,12.0,0.5683897752468452,1,-10.264010548591614
2025-11-22,CHO,LAC,-1.987395,-15.0,0.42185790940223766,0,13.01260495185852
2025-11-22,NOP,ATL,-4.743512,-17.0,0.32034161549063583,0,12.256487846374512
2025-11-23,CLE,LAC,9.668867,15.0,0.8224799231081561,1,-5.331132888793945
2025-11-23,PHI,MIA,0.33356875,-10.0,0.5132208316655501,0,10.333568751811981
2025-11-23,ATL,CHO,12.037172,3.0,0.8708836331327101,1,9.037172317504883
2025-11-23,BOS,ORL,-0.9821515,9.0,0.46114235107507456,1,-9.982151508331299
2025-11-23,UTA,LAL,-13.0982895,-2.0,0.11134645110532199,0,-11.098289489746094
2025-11-23,TOR,BRK,12.023577,10.0,0.8706410162147877,1,2.0235767364501953
2025-11-23,OKC,POR,12.0242,27.0,0.8706521548577869,1,-14.975799560546875
2025-11-23,PHX,SAS,-0.32807466,9.0,0.4869968247602776,1,-9.328074663877487
2025-11-24,GSW,UTA,11.156007,17.0,0.8543411697457824,1,-5.843993186950684
2025-11-24,SAC,MIN,-6.802262,5.0,0.2537580733811863,1,-11.80226182937622
2025-11-24,MIL,POR,3.6438935,-12.0,0.6405680098212919,0,15.643893480300903
2025-11-24,NOP,CHI,-2.2544515,13.0,0.41156497856412433,1,-15.254451513290405
2025-11-24,PHX,HOU,-7.5144286,-22.0,0.23297284016274072,0,14.485571384429932
2025-11-24,IND,DET,-7.4221325,-5.0,0.23559843064002073,0,-2.4221324920654297
2025-11-24,BRK,NYK,-9.137335,-13.0,0.19016280780704023,0,3.8626651763916016
2025-11-24,TOR,CLE,-0.08811593,11.0,0.4965068114626841,1,-11.088115930557251
2025-11-24,MEM,DEN,-5.393709,-10.0,0.2983207168683146,0,4.606290817260742
2025-11-24,MIA,DAL,9.59203,4.0,0.8206939072603608,1,5.592029571533203
2025-11-25,WAS,ATL,-5.603815,19.0,0.2913936944401518,1,-24.60381507873535
2025-11-25,PHI,ORL,-0.31260335,-41.0,0.4876097698123508,0,40.68739664554596
2025-11-25,LAL,LAC,4.563045,17.0,0.6733959146993473,1,-12.436954975128174
2025-11-26,MIA,MIL,8.896741,3.0,0.8038921678186397,1,5.896740913391113
2025-11-26,CHO,NYK,-6.725197,-28.0,0.2560791780977741,0,21.274803161621094
2025-11-26,TOR,IND,13.42851,2.0,0.8937304655654589,1,11.428509712219238
2025-11-26,POR,SAS,-2.0194387,-13.0,0.42061909944169806,0,10.980561256408691
2025-11-26,BOS,DET,0.0072922087,3.0,0.5002890904220507,1,-2.992707791272551
2025-11-26,OKC,MIN,11.816181,8.0,0.8668916611629547,1,3.816181182861328
2025-11-26,GSW,HOU,-3.2241929,-4.0,0.3748943782428142,0,0.7758071422576904
2025-11-26,NOP,MEM,-5.5706396,-5.0,0.29248115307802325,0,-0.5706396102905273
2025-11-26,SAC,PHX,-5.5692825,-12.0,0.29252568740887935,0,6.430717468261719
2025-11-28,LAL,DAL,7.238577,10.0,0.7591192989494518,1,-2.761423110961914
2025-11-28,DEN,SAS,4.398428,-3.0,0.6676289532722517,0,7.398427963256836
2025-11-28,NYK,MIL,8.049829,9.0,0.7818536417068296,1,-0.9501714706420898
2025-11-28,LAC,MEM,2.9549267,-5.0,0.6150469984937066,0,7.9549267292022705
2025-11-28,OKC,PHX,11.835626,4.0,0.8672470545811046,1,7.835625648498535
2025-11-28,DET,ORL,0.037735663,-3.0,0.5014959785048573,0,3.037735663354397
2025-11-28,BRK,PHI,-5.1696763,-12.0,0.30581008772879964,0,6.830323696136475
2025-11-28,CHO,CHI,-3.2572649,7.0,0.3736661713452646,1,-10.257264852523804
2025-11-28,UTA,SAC,-1.1660173,9.0,0.45390595802322525,1,-10.166017293930054
2025-11-28,IND,WAS,5.7784333,33.0,0.7142906506208584,1,-27.221566677093506
2025-11-28,ATL,CLE,-0.5160176,7.0,0.4795545367085288,1,-7.5160176157951355
2025-11-29,CHO,TOR,-7.280959,7.0,0.23965390233862904,1,-14.280959129333496
2025-11-29,IND,CHI,0.033401854,2.0,0.5013241714587454,1,-1.9665981456637383
2025-11-29,MIA,DET,3.1112132,-3.0,0.6208977734804841,0,6.111213207244873
2025-11-29,MIN,BOS,4.045038,4.0,0.6550793166939559,1,0.04503822326660156
2025-11-29,PHX,DEN,-2.9020364,-18.0,0.3869406675123777,0,15.097963571548462
2025-11-29,LAC,DAL,5.5176926,-4.0,0.70577837481528,0,9.517692565917969
2025-11-29,MIL,BRK,7.423537,17.0,0.7644416706583089,1,-9.576463222503662
2025-11-29,GSW,NOP,10.342196,8.0,0.8375367806699773,1,2.342196464538574
2025-11-30,PHI,ATL,0.22482352,-8.0,0.5089119020879408,0,8.224823519587517
2025-11-30,UTA,HOU,-14.755915,-28.0,0.08787042243949558,0,13.244085311889648
2025-11-30,CLE,BOS,5.3378773,-2.0,0.6998227080548424,0,7.33787727355957
2025-11-30,NYK,TOR,5.72012,22.0,0.7123997855495069,1,-16.279880046844482
2025-11-30,LAL,NOP,11.260901,12.0,0.8563989259733258,1,-0.7390985488891602
2025-11-30,POR,OKC,-5.0704923,-8.0,0.3091591716046252,0,2.9295077323913574
2025-11-30,MIN,SAS,0.679867,13.0,0.526926398946819,1,-12.320132970809937
2025-11-30,SAC,MEM,-2.6234453,-8.0,0.39747125215433776,0,5.376554727554321
2025-12-01,MIA,LAC,6.419503,17.0,0.7345774909738563,1,-10.580496788024902
2025-12-01,WAS,MIL,-3.6370928,3.0,0.35968032232743025,1,-6.63709282875061
2025-12-01,DET,ATL,4.527301,1.0,0.6721480770391983,1,3.5273008346557617
2025-12-01,BRK,CHO,-2.6001432,13.0,0.3983565244554575,1,-15.600143194198608
2025-12-01,IND,CLE,-5.0233245,-16.0,0.310758945243504,0,10.976675510406494
2025-12-01,ORL,CHI,9.525458,5.0,0.8191351939610361,1,4.525458335876465
2025-12-01,DEN,DAL,10.343843,-10.0,0.8375723149673996,0,20.343843460083008
2025-12-01,UTA,HOU,-19.346546,8.0,0.04445187111768332,1,-27.346546173095703
2025-12-01,LAL,PHX,2.1243339,-17.0,0.5834290824107236,0,19.12433385848999
2025-12-02,GSW,OKC,-5.95589,-12.0,0.28000130482182795,0,6.04410982131958
