Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-04,GSW,PHX,5.516418,11.0,0.7054590047748839,1,-5.483582019805908
2025-11-05,IND,BRK,5.1850095,-9.0,0.6944395733052757,0,14.185009479522705
2025-11-05,DAL,NOP,6.0579076,-2.0,0.7229548104061625,0,8.057907581329346
2025-11-05,CLE,PHI,8.020583,11.0,0.7807294301032387,1,-2.979416847229004
2025-11-05,LAL,SAS,2.4555624,2.0,0.5959929024807826,1,0.4555623531341553
2025-11-05,BOS,WAS,10.567123,29.0,0.8419917955712043,1,-18.432876586914062
2025-11-05,MEM,HOU,-8.001903,-15.0,0.2197773303178358,0,6.9980974197387695
2025-11-05,DEN,MIA,4.938429,10.0,0.6860928601106863,1,-5.06157112121582
2025-11-05,NYK,MIN,2.4155788,23.0,0.5944676394945189,1,-20.584421157836914
2025-11-05,DET,UTA,7.5974107,11.0,0.7690438416986016,1,-3.4025893211364746
2025-11-05,SAC,GSW,-0.46706134,5.0,0.4815206265317356,1,-5.467061340808868
2025-11-05,POR,OKC,-3.9858353,2.0,0.3472636807142074,1,-5.985835313796997
2025-11-06,PHX,LAC,-1.949921,13.0,0.4234231377601427,1,-14.949921011924744
2025-11-07,WAS,CLE,-10.209935,-33.0,0.16567863719457898,0,22.790064811706543
2025-11-07,MIL,CHI,1.7250447,16.0,0.5678614815602601,1,-14.27495527267456
2025-11-07,MEM,DAL,0.81534207,14.0,0.5322291213980374,1,-13.18465793132782
2025-11-07,ORL,BOS,3.4014072,13.0,0.631476135039737,1,-9.598592758178711
2025-11-07,DEN,GSW,5.590579,25.0,0.707892963025585,1,-19.40942096710205
2025-11-07,MIA,CHO,7.7461057,18.0,0.7731989849441175,1,-10.253894329071045
2025-11-07,SAC,OKC,-6.613013,-31.0,0.2597905410866242,0,24.38698720932007
2025-11-07,SAS,HOU,-0.5595892,11.0,0.47786413330833,1,-11.559589207172394
2025-11-07,BRK,DET,-8.415427,-18.0,0.20875621084005028,0,9.584572792053223
2025-11-07,ATL,TOR,2.7509537,-12.0,0.60720210551861,0,14.750953674316406
2025-11-07,MIN,UTA,8.470119,40.0,0.7926705467300887,1,-31.52988052368164
2025-11-08,MIA,POR,1.0447407,5.0,0.5412601660318106,1,-3.955259323120117
2025-11-08,DEN,IND,13.303125,17.0,0.8915161696881083,1,-3.6968746185302734
2025-11-08,SAS,NOP,9.249444,7.0,0.8122186476965161,1,2.249444007873535
2025-11-08,LAC,PHX,3.2284606,-11.0,0.6250810674934987,0,14.228460550308228
2025-11-08,WAS,DAL,-2.4918125,-6.0,0.4026258540709655,0,3.5081875324249268
2025-11-08,ATL,LAL,-1.4429458,20.0,0.4431307001687075,1,-21.44294583797455
2025-11-08,CLE,CHI,6.507714,6.0,0.7369905696292157,1,0.507713794708252
2025-11-08,PHI,TOR,1.6465896,10.0,0.564810649133403,1,-8.353410363197327
2025-11-09,SAC,MIN,-3.266809,-27.0,0.3734970572174601,0,23.73319101333618
2025-11-09,MIL,HOU,-2.9234853,-7.0,0.3863019043185352,0,4.076514720916748
2025-11-09,PHI,DET,-0.94981176,-3.0,0.46247408460860484,0,2.0501882433891296
2025-11-09,GSW,IND,10.475972,31.0,0.8400622167668358,1,-20.524027824401855
2025-11-09,ORL,BOS,3.162308,-4.0,0.622623208300354,0,7.162307977676392
2025-11-09,NYK,BRK,13.401395,36.0,0.8930118463139503,1,-22.598605155944824
2025-11-09,MEM,OKC,-10.528987,-14.0,0.15881320416386802,0,3.471013069152832
2025-11-10,CHO,LAL,-6.328824,-10.0,0.26853638253975054,0,3.671175956726074
2025-11-10,DAL,MIL,-0.6377675,-2.0,0.4747765352748795,0,1.362232506275177
2025-11-10,LAC,ATL,-1.9068304,-3.0,0.42508965802998583,0,1.0931695699691772
2025-11-10,PHX,NOP,5.3544383,23.0,0.7001020276078389,1,-17.645561695098877
2025-11-10,CHI,SAS,-0.9145085,-4.0,0.4638639170953865,0,3.0854914784431458
2025-11-10,UTA,MIN,-9.877706,-7.0,0.17307831901051124,0,-2.8777055740356445
2025-11-10,ORL,POR,2.0823066,3.0,0.5816858085518182,1,-0.9176933765411377
2025-11-10,DET,WAS,14.158481,2.0,0.9039368160373057,1,12.158480644226074
2025-11-10,MIA,CLE,-1.6830978,2.0,0.4337690548204374,1,-3.6830978393554688
2025-11-11,PHI,BOS,3.6863673,2.0,0.6419121770920786,1,1.6863672733306885
2025-11-11,NYK,MEM,8.289824,13.0,0.7879398533662261,1,-4.710176467895508
2025-11-11,BRK,TOR,-7.936632,-10.0,0.22155456469412368,0,2.0633678436279297
2025-11-11,UTA,IND,-0.4274205,24.0,0.48308777228279615,1,-24.427420496940613
2025-11-11,SAC,DEN,-7.953904,-14.0,0.2210832709022519,0,6.046095848083496
2025-11-11,OKC,GSW,11.88157,24.0,0.8677538843586219,1,-12.118430137634277
2025-11-12,CHO,MIL,-3.0980868,11.0,0.3797689383488075,1,-14.098086833953857
2025-11-12,NYK,ORL,3.625429,-17.0,0.6396913293876034,0,20.625428915023804
2025-11-12,BOS,MEM,5.8505297,36.0,0.7163304012943036,1,-30.149470329284668
2025-11-12,HOU,WAS,13.524216,23.0,0.8948556557614246,1,-9.475784301757812
2025-11-12,MIA,CLE,-1.7897301,-14.0,0.4296269968080732,0,12.210269927978516
2025-11-12,DET,CHI,3.8828118,11.0,0.6490296960037798,1,-7.117188215255737
2025-11-12,NOP,POR,-4.170292,-8.0,0.34067347790296226,0,3.8297080993652344
2025-11-12,SAC,ATL,-4.025198,-33.0,0.3458523193252724,0,28.974802017211914
2025-11-12,LAC,DEN,-2.1711943,-14.0,0.41489362751665554,0,11.828805685043335
2025-11-12,SAS,GSW,5.323125,-5.0,0.6990600300181996,0,10.323124885559082
2025-11-12,DAL,PHX,-0.8225933,-9.0,0.467485055758619,0,8.17740672826767
2025-11-12,OKC,LAL,8.200167,29.0,0.7855582021454994,1,-20.799833297729492
2025-11-13,PHX,IND,9.137866,35.0,0.8095092929758999,1,-25.862133979797363
2025-11-13,UTA,ATL,-9.2290125,-10.0,0.18827524854926472,0,0.7709875106811523
2025-11-13,CLE,TOR,5.5910068,-13.0,0.7079069665452257,0,18.591006755828857
2025-11-14,SAS,GSW,3.4943419,-1.0,0.6348937568296543,0,4.494341850280762
2025-11-14,DAL,LAC,-2.185,-6.0,0.4143630877204415,0,3.815000057220459
2025-11-14,NOP,LAL,-6.8692513,-14.0,0.2520651135842006,0,7.130748748779297
2025-11-14,MIN,SAC,11.042752,14.0,0.8517547969406712,1,-2.957247734069824
2025-11-14,MIL,CHO,5.4459534,13.0,0.7031354553624283,1,-7.554046630859375
2025-11-14,DET,PHI,2.5456011,9.0,0.5994208137646725,1,-6.45439887046814
2025-11-14,ORL,BRK,13.48642,7.0,0.8942912618959263,1,6.486419677734375
2025-11-14,HOU,POR,6.3703585,24.0,0.7327533899105094,1,-17.62964153289795
2025-11-14,NYK,MIA,4.2593765,8.0,0.662487567379401,1,-3.7406234741210938
2025-11-15,IND,TOR,-5.059621,-18.0,0.30978931558675205,0,12.94037914276123
2025-11-15,MIN,DEN,-5.412596,-11.0,0.2979681721833727,0,5.587403774261475
2025-11-15,MIL,LAL,0.26896584,-24.0,0.5106449267479954,0,24.26896584033966
2025-11-15,CHO,OKC,-15.926868,-13.0,0.07434760687848475,0,-2.926868438720703
2025-11-15,CLE,MEM,11.826103,8.0,0.866742806224566,1,3.8261032104492188
2025-11-16,UTA,CHI,-7.176973,3.0,0.24299096285225716,1,-10.17697286605835
2025-11-16,NOP,GSW,-7.1641693,-18.0,0.24336405756665883,0,10.835830688476562
2025-11-16,PHX,ATL,-1.9740713,-2.0,0.4224898899859994,0,0.025928735733032227
2025-11-16,DAL,POR,-1.8796728,5.0,0.4261408535246114,1,-6.8796727657318115
2025-11-16,HOU,ORL,6.571583,4.0,0.7389460401158873,1,2.571582794189453
2025-11-16,SAS,SAC,9.583408,13.0,0.820150703910907,1,-3.4165916442871094
2025-11-16,BOS,LAC,5.4625483,3.0,0.7036836197340712,1,2.46254825592041
2025-11-16,WAS,BRK,-3.1843536,-23.0,0.3765569924029871,0,19.815646409988403
2025-11-17,DEN,CHI,11.027902,-3.0,0.8514576508360466,0,14.027901649475098
2025-11-17,MIN,DAL,11.687488,24.0,0.8641874206104512,1,-12.312512397766113
2025-11-17,NOP,OKC,-15.154545,-17.0,0.08321365034445186,0,1.8454551696777344
2025-11-17,TOR,CHO,8.179796,2.0,0.7850143759633,1,6.17979621887207
2025-11-17,PHI,LAC,6.043138,2.0,0.7224861841523048,1,4.043138027191162
2025-11-17,MIA,NYK,-0.87798613,2.0,0.465302336460106,1,-2.8779861330986023
2025-11-17,CLE,MIL,7.5672984,12.0,0.7681959275503277,1,-4.432701587677002
2025-11-17,DET,IND,15.333841,15.0,0.9189266191640795,1,0.33384132385253906
2025-11-18,LAL,UTA,9.809518,14.0,0.8253710241650624,1,-4.190482139587402
2025-11-18,SAS,MEM,8.062692,10.0,0.7818686524750063,1,-1.9373083114624023
2025-11-18,POR,PHX,3.52429,-17.0,0.6359922167029354,0,20.524290084838867
2025-11-18,BRK,BOS,-7.268597,-14.0,0.24033238729323214,0,6.73140287399292
2025-11-18,ORL,GSW,4.469798,8.0,0.6698963053462211,1,-3.5302019119262695
2025-11-18,ATL,DET,5.181263,-8.0,0.6943136866582486,0,13.181262969970703
2025-11-19,NOP,DEN,-10.274513,-7.0,0.16427009391702518,0,-3.2745132446289062
2025-11-19,POR,CHI,-0.83659565,-1.0,0.4669331801951821,0,0.16340434551239014
2025-11-19,IND,CHO,-2.2562938,9.0,0.4116265061637359,1,-11.256293773651123
2025-11-19,MIN,WAS,14.705298,11.0,0.9111965049543485,1,3.70529842376709
2025-11-19,MIA,GSW,1.8389868,14.0,0.5722830603430238,1,-12.16101324558258
2025-11-19,OKC,SAC,16.5816,14.0,0.932479308570246,1,2.5816001892089844
2025-11-19,CLE,HOU,1.1168938,-10.0,0.5440954022600114,0,11.116893768310547
2025-11-19,PHI,TOR,2.0148835,-9.0,0.5790859738345744,0,11.014883518218994
2025-11-19,DAL,NYK,-6.2149315,-2.0,0.27209324505549354,0,-4.214931488037109
2025-11-20,ORL,LAC,6.4915223,28.0,0.7364933425870906,1,-21.508477687835693
2025-11-20,MEM,SAC,3.7439687,41.0,0.6440058316719017,1,-37.25603127479553
2025-11-20,MIL,PHI,0.74598813,-9.0,0.5294943346041641,0,9.745988130569458
2025-11-20,SAS,ATL,2.5959837,9.0,0.6013347411757562,1,-6.4040162563323975
2025-11-21,GSW,POR,3.592176,-4.0,0.6384769200034177,0,7.5921759605407715
2025-11-21,UTA,OKC,-14.152302,-32.0,0.09614816967371298,0,17.847698211669922
2025-11-21,TOR,WAS,12.983708,30.0,0.8865271572445014,1,-17.016291618347168
2025-11-21,PHX,MIN,-1.17552,1.0,0.45360299208987837,1,-2.1755199432373047
2025-11-21,HOU,DEN,4.2879457,-3.0,0.6634982557151605,0,7.287945747375488
2025-11-21,DAL,NOP,3.1188695,3.0,0.6210058339859519,1,0.11886954307556152
2025-11-21,CLE,IND,16.428997,11.0,0.930942033848684,1,5.428997039794922
2025-11-21,BOS,BRK,13.496645,-8.0,0.894444215492842,0,21.496644973754883
2025-11-21,CHI,MIA,0.18459125,-36.0,0.5073061969243648,0,36.18459124863148
2025-11-22,DAL,MEM,-2.2966187,-6.0,0.4100810569677401,0,3.703381299972534
2025-11-22,DEN,SAC,12.739191,-5.0,0.8825738750186437,0,17.73919105529785
2025-11-22,MIL,DET,-2.3972843,-13.0,0.40623085941110354,0,10.602715730667114
2025-11-22,CHI,WAS,18.581985,1.0,0.9498906701163203,1,17.581985473632812
2025-11-22,NOP,ATL,-7.6760874,-17.0,0.22875100264828996,0,9.323912620544434
2025-11-22,ORL,NYK,2.532106,12.0,0.598907641685573,1,-9.467894077301025
2025-11-22,CHO,LAC,-2.2328804,-15.0,0.412524625939136,0,12.767119646072388
2025-11-23,PHX,SAS,-0.4316159,9.0,0.4829218969963631,1,-9.431615889072418
2025-11-23,UTA,LAL,-9.471122,-2.0,0.1824866528275913,0,-7.471121788024902
2025-11-23,OKC,POR,13.875183,27.0,0.8999706043442753,1,-13.12481689453125
2025-11-23,TOR,BRK,12.511381,10.0,0.8787838109295614,1,2.511381149291992
2025-11-23,CLE,LAC,12.244195,15.0,0.8742047378091191,1,-2.755805015563965
2025-11-23,BOS,ORL,0.21123561,9.0,0.508360607531676,1,-8.788764387369156
2025-11-23,ATL,CHO,10.897585,3.0,0.8488290172052014,1,7.897584915161133
2025-11-23,PHI,MIA,1.605139,-10.0,0.5631967865887222,0,11.605139017105103
2025-11-24,MEM,DEN,-5.568769,-10.0,0.2928216139266632,0,4.4312310218811035
2025-11-24,IND,DET,-11.77072,-5.0,0.13427327880331064,0,-6.770719528198242
2025-11-24,TOR,CLE,-1.5045422,11.0,0.44072541084195527,1,-12.504542231559753
2025-11-24,MIA,DAL,8.85212,4.0,0.8024347935298969,1,4.852120399475098
2025-11-24,BRK,NYK,-8.244454,-13.0,0.21326291299440697,0,4.755545616149902
2025-11-24,PHX,HOU,-7.0051384,-22.0,0.24803052862187056,0,14.994861602783203
2025-11-24,SAC,MIN,-8.135344,5.0,0.21617584147275565,1,-13.135343551635742
2025-11-24,GSW,UTA,11.8341055,17.0,0.8668890791919952,1,-5.165894508361816
2025-11-24,NOP,CHI,-4.483194,13.0,0.3296348373167468,1,-17.48319387435913
2025-11-24,MIL,POR,2.98077,-12.0,0.6158461330362186,0,14.980770111083984
2025-11-25,WAS,ATL,-8.057237,19.0,0.2182786889567535,1,-27.057236671447754
2025-11-25,PHI,ORL,0.3554349,-41.0,0.5140655474886954,0,41.35543489456177
2025-11-25,LAL,LAC,4.371473,17.0,0.6664445847778708,1,-12.628527164459229
2025-11-26,GSW,HOU,-3.6677585,-4.0,0.3587653649040174,0,0.3322415351867676
2025-11-26,POR,SAS,-2.232079,-13.0,0.4125553744539489,0,10.767920970916748
2025-11-26,NOP,MEM,-5.3233213,-5.0,0.30093342618005375,0,-0.3233213424682617
2025-11-26,BOS,DET,0.0867573,3.0,0.5034340798532921,1,-2.9132426977157593
2025-11-26,TOR,IND,12.084379,2.0,0.8713955757851815,1,10.084379196166992
2025-11-26,SAC,PHX,-4.6613717,-12.0,0.32343102863438544,0,7.33862829208374
2025-11-26,CHO,NYK,-6.2458925,-28.0,0.27112341783744515,0,21.75410747528076
2025-11-26,MIA,MIL,8.831207,3.0,0.8019093270264355,1,5.831207275390625
2025-11-26,OKC,MIN,10.451328,8.0,0.8395372652497618,1,2.4513282775878906
2025-11-28,IND,WAS,0.003968127,33.0,0.5001570712631545,1,-32.99603187292814
2025-11-28,CHO,CHI,-2.644709,7.0,0.39681722706693656,1,-9.64470911026001
2025-11-28,DET,ORL,-0.66351646,-3.0,0.47376000783087463,0,2.3364835381507874
2025-11-28,ATL,CLE,-0.40515703,7.0,0.48396807545263215,1,-7.405157029628754
2025-11-28,LAL,DAL,7.011058,10.0,0.7521442369046465,1,-2.9889421463012695
2025-11-28,NYK,MIL,8.194146,9.0,0.7853975771768861,1,-0.8058538436889648
2025-11-28,UTA,SAC,-1.5906903,9.0,0.43736608639333324,1,-10.5906902551651
2025-11-28,BRK,PHI,-7.7432156,-12.0,0.22688127079604697,0,4.256784439086914
2025-11-28,OKC,PHX,14.336468,4.0,0.9063562317397825,1,10.336467742919922
2025-11-28,LAC,MEM,1.9224639,-5.0,0.5755151621900403,0,6.922463893890381
2025-11-28,DEN,SAS,4.935371,-3.0,0.6859885741804634,0,7.935370922088623
2025-11-29,GSW,NOP,9.729381,8.0,0.8235346466801644,1,1.7293806076049805
2025-11-29,CHO,TOR,-7.883784,7.0,0.22300107625182836,1,-14.88378381729126
2025-11-29,IND,CHI,-0.8549166,2.0,0.46621122070343607,1,-2.854916572570801
2025-11-29,MIA,DET,3.0596063,-3.0,0.6187949044942689,0,6.059606313705444
2025-11-29,MIN,BOS,3.6470096,4.0,0.6404785095278103,1,-0.35299038887023926
2025-11-29,LAC,DAL,5.456045,-4.0,0.7034688781746679,0,9.456045150756836
2025-11-29,MIL,BRK,8.198777,17.0,0.7855211386906302,1,-8.801222801208496
2025-11-29,PHX,DEN,-0.8988993,-18.0,0.4644786070892963,0,17.10110068321228
2025-11-30,CLE,BOS,6.4057755,-2.0,0.7338500861435376,0,8.405775547027588
2025-11-30,PHI,ATL,0.25818405,-8.0,0.5102183343267951,0,8.258184045553207
2025-11-30,NYK,TOR,6.2661715,22.0,0.7295106238864304,1,-15.7338285446167
2025-11-30,UTA,HOU,-11.44642,-28.0,0.14035496852731172,0,16.553580284118652
2025-11-30,POR,OKC,-7.5101004,-8.0,0.23342065762223493,0,0.4898996353149414
2025-11-30,SAC,MEM,-2.735551,-8.0,0.3933797025132663,0,5.264448881149292
2025-11-30,LAL,NOP,11.323796,12.0,0.8572860689453988,1,-0.676203727722168
2025-11-30,MIN,SAS,0.29994896,13.0,0.5118707162286432,1,-12.700051039457321
2025-12-01,LAL,PHX,2.884105,-17.0,0.6122188560515693,0,19.88410496711731
2025-12-01,DEN,DAL,10.850775,-10.0,0.8478755140500301,0,20.85077476501465
2025-12-01,ORL,CHI,10.101995,5.0,0.831945451389477,1,5.101995468139648
2025-12-01,MIA,LAC,6.8087564,17.0,0.7461248149277799,1,-10.191243648529053
2025-12-01,UTA,HOU,-12.757266,8.0,0.11712985374945356,1,-20.7572660446167
2025-12-01,WAS,MIL,-5.930258,3.0,0.2811114913148234,1,-8.930257797241211
2025-12-01,IND,CLE,-6.2444334,-16.0,0.27116907476459806,0,9.755566596984863
2025-12-01,DET,ATL,4.023775,1.0,0.6540967098501425,1,3.023775100708008
2025-12-01,BRK,CHO,-2.855554,13.0,0.38885489458192585,1,-15.855554103851318
2025-12-02,GSW,OKC,-7.5103874,-12.0,0.2334125250319917,0,4.489612579345703
2025-12-02,SAS,MEM,6.5594893,7.0,0.7385764959168372,1,-0.44051074981689453
