Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-29,PHX,MEM,-1.6370369,-1.0,0.43568164723112385,0,-0.637036919593811
2025-10-29,MIN,LAL,1.9191163,-1.0,0.5752453003126973,0,2.919116258621216
2025-10-29,DEN,NOP,5.0904217,34.0,0.6909271437146145,1,-28.909578323364258
2025-10-29,UTA,POR,-2.0914342,-2.0,0.41811489415474795,0,-0.09143424034118652
2025-10-29,DAL,IND,1.4036314,2.0,0.5552289375012588,1,-0.5963685512542725
2025-10-30,MIL,GSW,0.4242443,10.0,0.5167549319346261,1,-9.575755685567856
2025-10-30,CHO,ORL,-2.3874056,-16.0,0.40678064313405243,0,13.612594366073608
2025-10-30,OKC,WAS,9.525484,19.0,0.8183704539065881,1,-9.474515914916992
2025-10-30,SAS,MIA,3.3345742,6.0,0.6287772013439135,1,-2.6654257774353027
2025-10-31,IND,ATL,-1.723646,-20.0,0.4323194945806189,0,18.27635395526886
2025-10-31,PHX,UTA,3.8485668,22.0,0.6475306879634605,1,-18.15143322944641
2025-10-31,LAC,NOP,5.1336102,2.0,0.6923827501768608,1,3.133610248565674
2025-10-31,POR,DEN,-2.33937,2.0,0.4086137746487919,1,-4.339370012283325
2025-10-31,CHI,NYK,-2.621079,10.0,0.39790106416854903,1,-12.621078968048096
2025-10-31,PHI,BOS,1.9079269,-1.0,0.5748131819278415,0,2.907926917076111
2025-10-31,CLE,TOR,4.989163,-11.0,0.6874995085464753,0,15.989162921905518
2025-10-31,MEM,LAL,0.53225493,-5.0,0.5210161430868921,0,5.532254934310913
2025-11-01,MIL,SAC,3.4001842,-2.0,0.6311941470559392,0,5.400184154510498
2025-11-01,CHO,MIN,-3.1628268,-17.0,0.37757998372001894,0,13.837173223495483
2025-11-01,IND,GSW,-3.5998318,5.0,0.3614920303308983,1,-8.599831819534302
2025-11-01,WAS,ORL,-3.36025,-31.0,0.370276176288795,0,27.639750003814697
2025-11-01,BOS,HOU,-1.0195686,-27.0,0.4598054150009506,0,25.98043143749237
2025-11-01,DET,DAL,2.5128782,12.0,0.5979952801268865,1,-9.487121820449829
2025-11-02,OKC,NOP,5.8651314,31.0,0.7164433938011191,1,-25.134868621826172
2025-11-02,CLE,ATL,3.0350928,8.0,0.617664388214091,1,-4.964907169342041
2025-11-02,BRK,PHI,-2.8464565,-24.0,0.3893998546915916,0,21.15354347229004
2025-11-02,CHO,UTA,3.9487169,23.0,0.6511344858332357,1,-19.05128312110901
2025-11-02,LAL,MIA,3.5862606,10.0,0.6380127892927655,1,-6.413739442825317
2025-11-02,TOR,MEM,1.5740666,13.0,0.5618701194068682,1,-11.425933361053467
2025-11-02,NYK,CHI,4.966041,12.0,0.6867139260412739,1,-7.033958911895752
2025-11-02,PHX,SAS,-3.4568703,12.0,0.36672292581717514,1,-15.456870317459106
2025-11-03,NYK,WAS,9.634073,17.0,0.8209073070751773,1,-7.365926742553711
2025-11-03,IND,MIL,-0.64461493,-2.0,0.47455430689433925,0,1.3553850650787354
2025-11-03,BRK,MIN,-4.102324,-16.0,0.3433716526708749,0,11.89767599105835
2025-11-03,MEM,DET,-0.87222797,-8.0,0.46559414123277043,0,7.127772033214569
2025-11-03,BOS,UTA,9.482935,-2.0,0.8173688280895808,0,11.482934951782227
2025-11-03,POR,LAL,-0.511752,-8.0,0.47979251761386266,0,7.488247990608215
2025-11-03,DEN,SAC,5.568122,6.0,0.7068118619700188,1,-0.43187808990478516
2025-11-03,LAC,MIA,5.697287,-1.0,0.7110239784622128,0,6.697287082672119
2025-11-03,HOU,DAL,5.2023063,8.0,0.694690174246541,1,-2.7976937294006348
2025-11-04,TOR,MIL,1.1693316,28.0,0.5460673803309444,1,-26.830668449401855
2025-11-04,ATL,ORL,-0.8108085,15.0,0.4680100237779198,1,-15.81080847978592
2025-11-04,CHI,PHI,0.1525727,2.0,0.5060276091625172,1,-1.8474272936582565
2025-11-04,NOP,CHO,0.19485003,4.0,0.5076976016257315,1,-3.8051499724388123
2025-11-04,GSW,PHX,6.0557203,11.0,0.7225221395072426,1,-4.944279670715332
2025-11-04,LAC,OKC,-9.209276,-19.0,0.1891758016756536,0,9.79072380065918
2025-11-05,IND,BRK,2.5762324,-9.0,0.6003997782113318,0,11.576232433319092
2025-11-05,CLE,PHI,4.571075,11.0,0.6731315875936548,1,-6.428925037384033
2025-11-05,MEM,HOU,-7.7194695,-15.0,0.22794787350801946,0,7.2805304527282715
2025-11-05,LAL,SAS,2.0683498,2.0,0.5809972753712245,1,0.06834983825683594
2025-11-05,DAL,NOP,6.875304,-2.0,0.7477274817347167,0,8.875304222106934
2025-11-05,DEN,MIA,4.604247,10.0,0.6742839804883237,1,-5.395752906799316
2025-11-05,SAC,GSW,-0.90754133,5.0,0.4642058435007307,1,-5.907541334629059
2025-11-05,NYK,MIN,2.8677325,23.0,0.611399298422842,1,-20.132267475128174
2025-11-05,DET,UTA,9.31907,11.0,0.8134713088304091,1,-1.6809301376342773
2025-11-05,POR,OKC,-2.7509913,2.0,0.3929929106319334,1,-4.750991344451904
2025-11-05,BOS,WAS,11.852786,29.0,0.8668209214491345,1,-17.14721393585205
2025-11-06,PHX,LAC,-2.3051054,13.0,0.4099229342424254,1,-15.305105447769165
2025-11-07,WAS,CLE,-11.076022,-33.0,0.14799889990056142,0,21.923977851867676
2025-11-07,MIL,CHI,1.7031149,16.0,0.5668840400027461,1,-14.296885132789612
2025-11-07,MEM,DAL,1.4891306,14.0,0.5585631187043839,1,-12.51086938381195
2025-11-07,MIA,CHO,7.858129,18.0,0.775885511019642,1,-10.141870975494385
2025-11-07,ORL,BOS,2.428324,13.0,0.5947788366407039,1,-10.571676015853882
2025-11-07,MIN,UTA,7.999067,40.0,0.7797346715876459,1,-32.0009331703186
2025-11-07,SAC,OKC,-6.6247206,-31.0,0.259815438275184,0,24.375279426574707
2025-11-07,SAS,HOU,-0.83173305,11.0,0.46718679974736854,1,-11.831733047962189
2025-11-07,BRK,DET,-8.585372,-18.0,0.20476466987620667,0,9.414628028869629
2025-11-07,ATL,TOR,2.9815283,-12.0,0.615663355368663,0,14.981528282165527
2025-11-07,DEN,GSW,5.1249857,25.0,0.6920923769006702,1,-19.875014305114746
2025-11-08,ATL,LAL,-1.0978274,20.0,0.45673507983163364,1,-21.097827434539795
2025-11-08,PHI,TOR,3.0100002,10.0,0.6167274857281009,1,-6.989999771118164
2025-11-08,CLE,CHI,5.5085964,6.0,0.7048586697074416,1,-0.49140357971191406
2025-11-08,LAC,PHX,3.0841074,-11.0,0.619491957904796,0,14.084107398986816
2025-11-08,DEN,IND,11.548933,17.0,0.8611792044741584,1,-5.451066970825195
2025-11-08,SAS,NOP,10.586983,7.0,0.8419884741891082,1,3.5869827270507812
2025-11-08,MIA,POR,1.0625938,5.0,0.5418829901919553,1,-3.9374061822891235
2025-11-08,WAS,DAL,-2.4981408,-6.0,0.40256473147642163,0,3.501859188079834
2025-11-09,NYK,BRK,12.509342,36.0,0.8783498438234572,1,-23.490657806396484
2025-11-09,ORL,BOS,2.7752361,-4.0,0.6079207134403102,0,6.775236129760742
2025-11-09,MEM,OKC,-10.444971,-14.0,0.1610203435184861,0,3.5550289154052734
2025-11-09,PHI,DET,-0.89026433,-3.0,0.46488499772998215,0,2.109735667705536
2025-11-09,GSW,IND,8.173749,31.0,0.7844392698100795,1,-22.82625102996826
2025-11-09,SAC,MIN,-3.0267704,-27.0,0.3826462582059237,0,23.97322964668274
2025-11-09,MIL,HOU,-2.6170526,-7.0,0.3980535181400351,0,4.3829474449157715
2025-11-10,CHO,LAL,-6.180484,-10.0,0.2735423507043985,0,3.819516181945801
2025-11-10,MIA,CLE,-1.2489725,2.0,0.45081469188943174,1,-3.248972535133362
2025-11-10,DET,WAS,13.869007,2.0,0.899507859923035,1,11.869007110595703
2025-11-10,ORL,POR,2.3470516,3.0,0.591679542459504,1,-0.6529483795166016
2025-11-10,DAL,MIL,-1.0543871,-2.0,0.4584389866373561,0,0.945612907409668
2025-11-10,CHI,SAS,-1.5504762,-4.0,0.4390478408943093,0,2.4495238065719604
2025-11-10,PHX,NOP,5.226938,23.0,0.6955151525246115,1,-17.773062229156494
2025-11-10,LAC,ATL,-3.8789136,-3.0,0.3513755147486295,0,-0.8789136409759521
2025-11-10,UTA,MIN,-8.862831,-7.0,0.197717020922675,0,-1.8628311157226562
2025-11-11,PHI,BOS,2.4122076,2.0,0.5941648357183114,1,0.41220760345458984
2025-11-11,NYK,MEM,8.75884,13.0,0.7996631569511894,1,-4.2411603927612305
2025-11-11,BRK,TOR,-8.729427,-10.0,0.20108251923168824,0,1.2705726623535156
2025-11-11,UTA,IND,-0.8497121,24.0,0.4664796031195964,1,-24.849712073802948
2025-11-11,SAC,DEN,-8.307473,-14.0,0.21200875863089141,0,5.692526817321777
2025-11-11,OKC,GSW,11.243016,24.0,0.8552980190845297,1,-12.756983757019043
2025-11-12,DET,CHI,3.8574219,11.0,0.647850014415847,1,-7.142578125
2025-11-12,NYK,ORL,4.126073,-17.0,0.657474055711896,0,21.126072883605957
2025-11-12,BOS,MEM,7.466302,36.0,0.7649345187596482,1,-28.533698081970215
2025-11-12,HOU,WAS,12.49147,23.0,0.8780477351586576,1,-10.508529663085938
2025-11-12,CHO,MIL,-3.5206845,11.0,0.36438402844813855,1,-14.520684480667114
2025-11-12,MIA,CLE,-1.2560314,-14.0,0.45053852165858344,0,12.743968605995178
2025-11-12,NOP,POR,-4.579572,-8.0,0.32657302025043655,0,3.4204277992248535
2025-11-12,SAC,ATL,-5.613744,-33.0,0.29169629327307955,0,27.386256217956543
2025-11-12,LAC,DEN,-3.5208268,-14.0,0.3643788187027171,0,10.479173183441162
2025-11-12,SAS,GSW,4.7553205,-5.0,0.6795054832121048,0,9.75532054901123
2025-11-12,DAL,PHX,-0.43678895,-9.0,0.48275002306033526,0,8.563211053609848
2025-11-12,OKC,LAL,7.9798026,29.0,0.7792113563440753,1,-21.02019739151001
2025-11-13,UTA,ATL,-8.666399,-10.0,0.20268743683003368,0,1.3336009979248047
2025-11-13,CLE,TOR,3.8586667,-13.0,0.6478948923202793,0,16.85866665840149
2025-11-13,PHX,IND,6.6042924,35.0,0.739563234425007,1,-28.395707607269287
2025-11-14,HOU,POR,6.739096,24.0,0.7436455048700724,1,-17.26090383529663
2025-11-14,DET,PHI,2.4189775,9.0,0.5944227907847588,1,-6.581022500991821
2025-11-14,NYK,MIA,4.1492305,8.0,0.6582977463766431,1,-3.850769519805908
2025-11-14,MIL,CHO,5.2368994,13.0,0.6958484385658545,1,-7.763100624084473
2025-11-14,ORL,BRK,11.673214,7.0,0.8635106112490809,1,4.673213958740234
2025-11-14,NOP,LAL,-7.37716,-14.0,0.2376079798252243,0,6.62283992767334
2025-11-14,MIN,SAC,10.6854515,14.0,0.8440478182752588,1,-3.3145484924316406
2025-11-14,DAL,LAC,-2.4072266,-6.0,0.4060249913622415,0,3.5927734375
2025-11-14,SAS,GSW,3.7800837,-1.0,0.6450566624915157,0,4.780083656311035
2025-11-15,CLE,MEM,12.158624,8.0,0.8723023050047769,1,4.158623695373535
2025-11-15,CHO,OKC,-15.017004,-13.0,0.08524004991680945,0,-2.0170040130615234
2025-11-15,IND,TOR,-6.9261184,-18.0,0.2507607619111482,0,11.07388162612915
2025-11-15,MIL,LAL,0.9381743,-24.0,0.5369980023749525,0,24.938174307346344
2025-11-15,MIN,DEN,-4.458188,-11.0,0.3308057047838191,0,6.541811943054199
2025-11-16,WAS,BRK,-4.346473,-23.0,0.3347255891011478,0,18.653526782989502
2025-11-16,BOS,LAC,5.6563387,3.0,0.7096925307553434,1,2.656338691711426
2025-11-16,SAS,SAC,10.270667,13.0,0.8352235718095568,1,-2.72933292388916
2025-11-16,HOU,ORL,7.0190115,4.0,0.751987252590625,1,3.0190114974975586
2025-11-16,UTA,CHI,-7.330752,3.0,0.23893910146023506,1,-10.330751895904541
2025-11-16,PHX,ATL,-2.243987,-2.0,0.41226126841309707,0,-0.2439870834350586
2025-11-16,NOP,GSW,-7.4224987,-18.0,0.23631247376864611,0,10.57750129699707
2025-11-16,DAL,POR,-1.0993712,5.0,0.4566745456634111,1,-6.0993711948394775
2025-11-17,MIN,DAL,11.850141,24.0,0.8667726502817922,1,-12.149859428405762
2025-11-17,DEN,CHI,11.20761,-3.0,0.8546041419687713,0,14.207610130310059
2025-11-17,NOP,OKC,-17.107693,-17.0,0.06276189611946782,0,-0.10769271850585938
2025-11-17,TOR,CHO,8.543902,2.0,0.7941661051788471,1,6.543902397155762
2025-11-17,PHI,LAC,5.8326545,2.0,0.7153995698042948,1,3.8326544761657715
2025-11-17,MIA,NYK,-1.4369483,2.0,0.44347120857103456,1,-3.436948299407959
2025-11-17,CLE,MIL,7.2825136,12.0,0.75967187133591,1,-4.717486381530762
2025-11-17,DET,IND,13.915312,15.0,0.9001674007643763,1,-1.0846881866455078
2025-11-18,LAL,UTA,10.028699,14.0,0.8298932336983803,1,-3.9713010787963867
2025-11-18,SAS,MEM,9.050697,10.0,0.8069501935728477,1,-0.9493026733398438
2025-11-18,POR,PHX,2.7437918,-17.0,0.6067356427278294,0,19.743791818618774
2025-11-18,BRK,BOS,-7.0206065,-14.0,0.24796573934444047,0,6.979393482208252
2025-11-18,ORL,GSW,3.679404,8.0,0.6414054079791383,1,-4.320595979690552
2025-11-18,ATL,DET,5.100229,-8.0,0.6912580117750661,0,13.100228786468506
2025-11-19,NOP,DEN,-10.791819,-7.0,0.15375229382680256,0,-3.791818618774414
2025-11-19,POR,CHI,-1.2889111,-1.0,0.4492525427448993,0,-0.2889111042022705
2025-11-19,IND,CHO,-2.2987123,9.0,0.41016734347299544,1,-11.298712253570557
2025-11-19,MIA,GSW,0.8623203,14.0,0.5340162555710382,1,-13.137679696083069
2025-11-19,DAL,NYK,-6.548519,-2.0,0.2621380152767222,0,-4.548519134521484
2025-11-19,OKC,SAC,16.09765,14.0,0.9271672789122453,1,2.0976505279541016
2025-11-19,CLE,HOU,-0.07710562,-10.0,0.4969537192316686,0,9.92289438098669
2025-11-19,PHI,TOR,1.4804729,-9.0,0.5582257326759248,0,10.480472922325134
2025-11-19,MIN,WAS,13.8783245,11.0,0.8996408825414839,1,2.878324508666992
2025-11-20,ORL,LAC,6.0112453,28.0,0.7211108260986862,1,-21.988754749298096
2025-11-20,MEM,SAC,4.4531727,41.0,0.6690188118466482,1,-36.54682731628418
2025-11-20,MIL,PHI,0.79656935,-9.0,0.5314296738267744,0,9.796569347381592
2025-11-20,SAS,ATL,2.5232053,9.0,0.598387551883295,1,-6.476794719696045
2025-11-21,GSW,POR,4.287571,-4.0,0.6631983671370141,0,8.28757095336914
2025-11-21,CHI,MIA,0.083370134,-36.0,0.5032937716921929,0,36.08337013423443
2025-11-21,CLE,IND,13.018743,11.0,0.886693009699391,1,2.018742561340332
2025-11-21,UTA,OKC,-12.660754,-32.0,0.11911645623202913,0,19.339245796203613
2025-11-21,BOS,BRK,13.499601,-8.0,0.8941063820528853,0,21.499601364135742
2025-11-21,HOU,DEN,3.57552,-3.0,0.6376206875508255,0,6.575520038604736
2025-11-21,DAL,NOP,3.8009744,3.0,0.6458121914080073,1,0.8009743690490723
2025-11-21,PHX,MIN,-1.388765,1.0,0.4453513215640566,1,-2.388764977455139
2025-11-21,TOR,WAS,11.886319,30.0,0.8674315032936716,1,-18.113680839538574
2025-11-22,DAL,MEM,-2.8692544,-6.0,0.3885435627812132,0,3.1307456493377686
2025-11-22,CHO,LAC,-1.6024548,-15.0,0.43702579232217437,0,13.397545218467712
2025-11-22,ORL,NYK,2.250823,12.0,0.5880004673034706,1,-9.749176979064941
2025-11-22,NOP,ATL,-7.15798,-17.0,0.24393954614059654,0,9.842020034790039
2025-11-22,CHI,WAS,16.028189,1.0,0.9264225178744437,1,15.028188705444336
2025-11-22,MIL,DET,-2.5382032,-13.0,0.4010429796508127,0,10.461796760559082
2025-11-22,DEN,SAC,13.094585,-5.0,0.8878916270254097,0,18.094585418701172
2025-11-23,ATL,CHO,11.207066,3.0,0.8545934485705163,1,8.20706558227539
2025-11-23,BOS,ORL,-2.9391074,9.0,0.38592416435379306,1,-11.939107418060303
2025-11-23,CLE,LAC,11.527796,15.0,0.8607793799431765,1,-3.4722042083740234
2025-11-23,PHX,SAS,-0.7950507,9.0,0.46863008961562386,1,-9.79505068063736
2025-11-23,OKC,POR,11.781637,27.0,0.8655175354986792,1,-15.218362808227539
2025-11-23,UTA,LAL,-9.062241,-2.0,0.19276578498115005,0,-7.0622406005859375
2025-11-23,PHI,MIA,0.91842204,-10.0,0.5362218062156464,0,10.918422043323517
2025-11-23,TOR,BRK,11.507997,10.0,0.8604039894945086,1,1.5079965591430664
2025-11-24,TOR,CLE,0.6315118,11.0,0.5249293234457566,1,-10.368488192558289
2025-11-24,SAC,MIN,-7.7976975,5.0,0.22577952080400102,1,-12.7976975440979
2025-11-24,MEM,DEN,-6.3007574,-10.0,0.26978158690293125,0,3.69924259185791
2025-11-24,IND,DET,-12.063185,-5.0,0.1293872109744849,0,-7.06318473815918
2025-11-24,MIA,DAL,7.5044727,4.0,0.7660174452562517,1,3.5044727325439453
2025-11-24,GSW,UTA,11.864177,17.0,0.8670285933521155,1,-5.1358232498168945
2025-11-24,MIL,POR,3.5804474,-12.0,0.6378005937117274,0,15.580447435379028
2025-11-24,PHX,HOU,-6.854493,-22.0,0.2528934027077972,0,15.145506858825684
2025-11-24,NOP,CHI,-3.6534326,13.0,0.35953915889199883,1,-16.653432607650757
2025-11-24,BRK,NYK,-9.069236,-13.0,0.19259382338797368,0,3.9307641983032227
2025-11-25,WAS,ATL,-7.0886207,19.0,0.24596680406185625,1,-26.08862066268921
2025-11-25,PHI,ORL,-0.08648355,-41.0,0.49658322769908675,0,40.91351644694805
2025-11-25,LAL,LAC,4.391124,17.0,0.666843898424411,1,-12.60887622833252
2025-11-26,NOP,MEM,-5.9834127,-5.0,0.2797746098667854,0,-0.9834127426147461
2025-11-26,GSW,HOU,-2.9074368,-4.0,0.387110960849851,0,1.0925631523132324
2025-11-26,BOS,DET,0.84756136,3.0,0.5334358065661823,1,-2.1524386405944824
2025-11-26,OKC,MIN,11.09597,8.0,0.8523981685462378,1,3.0959701538085938
2025-11-26,CHO,NYK,-7.6996326,-28.0,0.2285000469162055,0,20.30036735534668
2025-11-26,SAC,PHX,-3.4980135,-12.0,0.3652142315998338,0,8.501986503601074
2025-11-26,MIA,MIL,7.765912,3.0,0.7733412034928356,1,4.765912055969238
2025-11-26,POR,SAS,-2.7964065,-13.0,0.3912821338461289,0,10.203593492507935
2025-11-26,TOR,IND,11.331591,2.0,0.8570218230136203,1,9.33159065246582
2025-11-28,CHO,CHI,-3.4751313,7.0,0.36605298368370326,1,-10.475131273269653
2025-11-28,NYK,MIL,8.151998,9.0,0.7838574480780216,1,-0.8480024337768555
2025-11-28,DET,ORL,-0.6535738,-3.0,0.4742012856549692,0,2.3464261889457703
2025-11-28,IND,WAS,1.8093481,33.0,0.5710013212322619,1,-31.190651893615723
2025-11-28,ATL,CLE,-0.941802,7.0,0.4628594601581862,1,-7.941802024841309
2025-11-28,BRK,PHI,-7.9477673,-12.0,0.22166085987427914,0,4.05223274230957
2025-11-28,DEN,SAS,4.848442,-3.0,0.6827018703036533,0,7.848442077636719
2025-11-28,UTA,SAC,-1.2107142,9.0,0.4523120301150228,1,-10.210714221000671
2025-11-28,OKC,PHX,12.198153,4.0,0.8729965347219111,1,8.198152542114258
2025-11-28,LAC,MEM,1.711484,-5.0,0.5672087437846597,0,6.711483955383301
2025-11-28,LAL,DAL,7.327414,10.0,0.7609649620481639,1,-2.672585964202881
2025-11-29,CHO,TOR,-7.802733,7.0,0.22564044944620695,1,-14.802732944488525
2025-11-29,IND,CHI,-2.0760133,2.0,0.418707926950367,1,-4.0760133266448975
2025-11-29,MIA,DET,2.302125,-3.0,0.5899631290968741,0,5.302124977111816
2025-11-29,MIN,BOS,3.246623,4.0,0.6255271260853135,1,-0.7533769607543945
2025-11-29,LAC,DAL,5.886431,-4.0,0.7171267238698555,0,9.886431217193604
2025-11-29,MIL,BRK,8.930606,17.0,0.8039764627247903,1,-8.0693941116333
2025-11-29,GSW,NOP,9.644476,8.0,0.8211488739133257,1,1.6444759368896484
2025-11-29,PHX,DEN,-0.93998057,-18.0,0.4629310267316285,0,17.060019433498383
2025-11-30,PHI,ATL,-0.14162502,-8.0,0.49440485790666044,0,7.858374983072281
2025-11-30,CLE,BOS,5.560785,-2.0,0.7065715210923561,0,7.560784816741943
2025-11-30,NYK,TOR,6.6907606,22.0,0.7421865906547229,1,-15.309239387512207
2025-11-30,UTA,HOU,-9.805604,-28.0,0.17514198242222137,0,18.194396018981934
2025-11-30,POR,OKC,-6.718366,-8.0,0.2569795271289719,0,1.2816338539123535
2025-11-30,MIN,SAS,0.12826094,13.0,0.5050672090872024,1,-12.87173905968666
2025-11-30,SAC,MEM,-3.6282477,-8.0,0.3604561603739277,0,4.3717522621154785
2025-11-30,LAL,NOP,11.729028,12.0,0.8645468606034263,1,-0.27097225189208984
2025-12-01,BRK,CHO,-3.202773,13.0,0.3760975284854206,1,-16.202773094177246
2025-12-01,IND,CLE,-7.3788314,-16.0,0.23756013701925047,0,8.621168613433838
2025-12-01,WAS,MIL,-6.0774083,3.0,0.27679124052384896,1,-9.07740831375122
2025-12-01,UTA,HOU,-13.537556,8.0,0.10532706190283075,1,-21.537555694580078
2025-12-01,DET,ATL,4.459799,1.0,0.6692506441256855,1,3.459798812866211
2025-12-01,ORL,CHI,8.635546,5.0,0.7965234576249608,1,3.6355457305908203
2025-12-01,DEN,DAL,10.540395,-10.0,0.8410064761156161,0,20.54039478302002
2025-12-01,LAL,PHX,2.9705734,-17.0,0.6152536252059736,0,19.97057342529297
2025-12-01,MIA,LAC,4.953947,17.0,0.686302594701053,1,-12.046052932739258
2025-12-02,PHI,WAS,12.652048,19.0,0.8807391027968547,1,-6.347951889038086
