Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-25,ATL,OKC,-5.3679147,-17.0,0.2992911215315439,0,11.63208532333374
2025-10-25,ORL,CHI,2.8902617,-12.0,0.6125471558943291,0,14.89026165008545
2025-10-26,DAL,TOR,1.6049241,10.0,0.5632441849450146,1,-8.395075917243958
2025-10-26,SAC,LAL,-2.0876138,-7.0,0.41803799381455814,0,4.912386178970337
2025-10-26,LAC,POR,3.7533739,7.0,0.6444686528812689,1,-3.246626138687134
2025-10-26,MIN,IND,5.4556603,4.0,0.7036169039132296,1,1.455660343170166
2025-10-26,WAS,CHO,-0.67513674,-26.0,0.4732775549228623,0,25.324863255023956
2025-10-26,MIA,NYK,-1.6048664,8.0,0.4367580643663459,1,-9.6048663854599
2025-10-26,SAS,BRK,6.9270267,11.0,0.7498391728823266,1,-4.072973251342773
2025-10-26,CLE,MIL,4.388956,5.0,0.6671973295433632,1,-0.6110439300537109
2025-10-26,DET,BOS,1.9775616,6.0,0.5777130925677072,1,-4.022438406944275
2025-10-27,MIN,DEN,-1.3205311,-13.0,0.44787258554400133,0,11.679468870162964
2025-10-27,DAL,OKC,-6.2443604,-7.0,0.27099706631011905,0,0.7556395530700684
2025-10-27,SAS,TOR,3.4472475,18.0,0.6332766547911934,1,-14.552752494812012
2025-10-27,NOP,BOS,-1.5851018,-32.0,0.43752873145808774,0,30.41489815711975
2025-10-27,DET,CLE,-0.59160304,-21.0,0.4765787047843532,0,20.40839695930481
2025-10-27,UTA,PHX,-2.0693934,4.0,0.4187406288884378,1,-6.0693933963775635
2025-10-27,GSW,MEM,2.8414626,13.0,0.61071017733245,1,-10.1585373878479
2025-10-27,LAL,POR,4.5840716,-14.0,0.6740272805311813,0,18.58407163619995
2025-10-27,HOU,BRK,10.624749,28.0,0.8434002136506201,1,-17.375250816345215
2025-10-27,PHI,ORL,-0.12022972,12.0,0.4952368181588199,1,-12.120229721069336
2025-10-27,CHI,ATL,-1.9743254,5.0,0.4224120276584382,1,-6.97432541847229
2025-10-28,GSW,LAC,0.17667663,19.0,0.5069992128274582,1,-18.823323369026184
2025-10-28,MIL,NYK,-0.7931976,10.0,0.4686159843112503,1,-10.793197572231293
2025-10-28,OKC,SAC,5.2052574,6.0,0.6952752252684132,1,-0.7947425842285156
2025-10-28,WAS,PHI,-2.5184693,-5.0,0.40152563662842633,0,2.4815306663513184
2025-10-28,MIA,CHO,3.7060711,27.0,0.6427491898696208,1,-23.293928861618042
2025-10-29,TOR,HOU,-1.8472774,-18.0,0.4273318001656857,0,16.152722597122192
2025-10-29,BOS,CLE,-2.6236396,20.0,0.39752722086851633,1,-22.623639583587646
2025-10-29,CHI,SAC,2.5552428,13.0,0.5998739545346509,1,-10.444757223129272
2025-10-29,BRK,ATL,-3.2952633,-5.0,0.37233465513548686,0,1.7047367095947266
2025-10-29,DET,ORL,-0.7944718,19.0,0.4685657004685466,1,-19.7944718003273
2025-10-29,MIN,LAL,1.6706277,-1.0,0.5658039105521908,0,2.67062771320343
2025-10-29,DEN,NOP,7.0065985,34.0,0.7521971132774914,1,-26.993401527404785
2025-10-29,UTA,POR,-2.5026062,-2.0,0.4021298840909458,0,-0.5026061534881592
2025-10-29,PHX,MEM,-2.6272187,-1.0,0.39739138447219907,0,-1.6272187232971191
2025-10-29,DAL,IND,1.4802231,2.0,0.5583768317557644,1,-0.5197769403457642
2025-10-30,OKC,WAS,11.169462,19.0,0.8544665143552475,1,-7.830537796020508
2025-10-30,SAS,MIA,2.8059886,6.0,0.6093728219930484,1,-3.1940114498138428
2025-10-30,CHO,ORL,-2.3799057,-16.0,0.4068136090276699,0,13.620094299316406
2025-10-30,MIL,GSW,-0.026231132,10.0,0.49896076234288433,1,-10.02623113244772
2025-10-31,IND,ATL,-2.171069,-20.0,0.4148240016862025,0,17.828931093215942
2025-10-31,MEM,LAL,-0.29373327,-5.0,0.4883648177895677,0,4.7062667310237885
2025-10-31,CLE,TOR,8.306972,-11.0,0.7885888584933526,0,19.306971549987793
2025-10-31,PHI,BOS,1.8840865,-1.0,0.5740951095250594,0,2.884086489677429
2025-10-31,PHX,UTA,3.5658092,22.0,0.637629128473162,1,-18.43419075012207
2025-10-31,POR,DEN,-2.576413,2.0,0.3993210506301769,1,-4.576412916183472
2025-10-31,LAC,NOP,8.805425,2.0,0.8014580564593363,1,6.805424690246582
2025-10-31,CHI,NYK,-2.6194198,10.0,0.39768739092307503,1,-12.619419813156128
2025-11-01,BOS,HOU,-1.1543087,-27.0,0.4543950773169695,0,25.845691323280334
2025-11-01,DET,DAL,1.9944371,12.0,0.5783653883324351,1,-10.005562901496887
2025-11-01,WAS,ORL,-3.580659,-31.0,0.3618273013328884,0,27.41934108734131
2025-11-01,MIL,SAC,3.2571077,-2.0,0.6262511413745366,0,5.257107734680176
2025-11-01,CHO,MIN,-2.6305225,-17.0,0.39726601314964954,0,14.36947751045227
2025-11-01,IND,GSW,-3.4659505,5.0,0.3660352800838896,1,-8.46595048904419
2025-11-02,PHX,SAS,-2.8941453,12.0,0.387306787482287,1,-14.894145250320435
2025-11-02,NYK,CHI,4.7937174,12.0,0.681284324583481,1,-7.206282615661621
2025-11-02,TOR,MEM,1.1860929,13.0,0.5468533999791441,1,-11.813907146453857
2025-11-02,LAL,MIA,3.1705856,10.0,0.6230362999104628,1,-6.829414367675781
2025-11-02,CHO,UTA,2.9996963,23.0,0.6166549984365317,1,-20.000303745269775
2025-11-02,BRK,PHI,-3.2509322,-24.0,0.3739779527125508,0,20.749067783355713
2025-11-02,OKC,NOP,9.285993,31.0,0.8132989162374032,1,-21.71400737762451
2025-11-02,CLE,ATL,4.76842,8.0,0.6804132059886788,1,-3.2315797805786133
2025-11-03,NYK,WAS,7.2538977,17.0,0.7594296851885186,1,-9.746102333068848
2025-11-03,BOS,UTA,12.454162,-2.0,0.8780039873186792,0,14.454161643981934
2025-11-03,IND,MIL,-0.6298545,-2.0,0.4750667823943633,0,1.3701454997062683
2025-11-03,MEM,DET,-1.2662896,-8.0,0.449999138519329,0,6.733710408210754
2025-11-03,BRK,MIN,-5.013013,-16.0,0.3112176131923514,0,10.986987113952637
2025-11-03,POR,LAL,0.19376734,-8.0,0.5076761757854775,0,8.193767338991165
2025-11-03,DEN,SAC,5.206455,6.0,0.695315441057774,1,-0.7935447692871094
2025-11-03,LAC,MIA,4.8148894,-1.0,0.6820124205553512,0,5.814889430999756
2025-11-03,HOU,DAL,5.081427,8.0,0.6911016965088099,1,-2.9185729026794434
2025-11-04,TOR,MIL,1.1382451,28.0,0.544973729014838,1,-26.861754894256592
2025-11-04,ATL,ORL,-0.96039575,15.0,0.46202380210964744,1,-15.960395753383636
2025-11-04,CHI,PHI,-0.21380314,2.0,0.49153024205259094,1,-2.213803142309189
2025-11-04,NOP,CHO,0.23898488,4.0,0.5094671004152727,1,-3.7610151171684265
2025-11-04,GSW,PHX,5.245515,11.0,0.6966252045153245,1,-5.754485130310059
2025-11-04,LAC,OKC,-9.71099,-19.0,0.1766892820781701,0,9.289010047912598
2025-11-05,CLE,PHI,6.6521926,11.0,0.741580716667507,1,-4.34780740737915
2025-11-05,MEM,HOU,-7.7486444,-15.0,0.2265386929643127,0,7.2513556480407715
2025-11-05,IND,BRK,7.4483747,-9.0,0.7650152073993101,0,16.44837474822998
2025-11-05,DAL,NOP,6.619869,-2.0,0.7405978488516042,0,8.619869232177734
2025-11-05,BOS,WAS,12.870464,29.0,0.8848961969765323,1,-16.129535675048828
2025-11-05,LAL,SAS,1.5334907,2.0,0.5604574110139284,1,-0.4665093421936035
2025-11-05,DEN,MIA,4.8022537,10.0,0.6815779917254368,1,-5.197746276855469
2025-11-05,NYK,MIN,2.8832355,23.0,0.6122828593728974,1,-20.116764545440674
2025-11-05,DET,UTA,8.2953825,11.0,0.7882825105793488,1,-2.704617500305176
2025-11-05,POR,OKC,-4.175626,2.0,0.3403513719102871,1,-6.175625801086426
2025-11-05,SAC,GSW,-0.66159135,5.0,0.4738127012778918,1,-5.661591351032257
2025-11-06,PHX,LAC,-2.2714756,13.0,0.41096678585022917,1,-15.271475553512573
2025-11-07,WAS,CLE,-8.81064,-33.0,0.19841045397050508,0,24.189359664916992
2025-11-07,MIL,CHI,1.9794108,16.0,0.5777845827296232,1,-14.020589232444763
2025-11-07,MEM,DAL,1.2021798,14.0,0.5474850686258891,1,-12.797820210456848
2025-11-07,MIA,CHO,8.062395,18.0,0.7820548188103053,1,-9.937604904174805
2025-11-07,ORL,BOS,2.5856988,13.0,0.6010318755766613,1,-10.41430115699768
2025-11-07,MIN,UTA,9.484155,40.0,0.8180205106744137,1,-30.51584529876709
2025-11-07,SAC,OKC,-6.746826,-31.0,0.25555570968716174,0,24.253173828125
2025-11-07,SAS,HOU,-1.3723521,11.0,0.4458427088271422,1,-12.372352123260498
2025-11-07,BRK,DET,-8.130412,-18.0,0.2161135506497285,0,9.869587898254395
2025-11-07,ATL,TOR,2.699088,-12.0,0.605332847968378,0,14.699088096618652
2025-11-07,DEN,GSW,5.2177706,25.0,0.6956951985965817,1,-19.78222942352295
2025-11-08,ATL,LAL,-1.378683,20.0,0.44559484599507165,1,-21.37868297100067
2025-11-08,PHI,TOR,2.537094,10.0,0.5991834217094362,1,-7.4629058837890625
2025-11-08,CLE,CHI,6.6224446,6.0,0.740676248856431,1,0.6224446296691895
2025-11-08,WAS,DAL,0.12893885,-6.0,0.505108191320733,0,6.128938853740692
2025-11-08,DEN,IND,11.198375,17.0,0.8550353636254927,1,-5.8016252517700195
2025-11-08,SAS,NOP,9.275321,7.0,0.8130419857014545,1,2.2753210067749023
2025-11-08,MIA,POR,1.3327212,5.0,0.5526050710422613,1,-3.66727876663208
2025-11-08,LAC,PHX,2.7326744,-11.0,0.6066037173840167,0,13.732674360275269
2025-11-09,NYK,BRK,12.324659,36.0,0.8757886240979651,1,-23.67534065246582
2025-11-09,ORL,BOS,3.4988236,-4.0,0.6351727670812263,0,7.498823642730713
2025-11-09,MEM,OKC,-9.77777,-14.0,0.1751550468289654,0,4.222229957580566
2025-11-09,PHI,DET,-1.0425175,-3.0,0.4587906692450016,0,1.9574824571609497
2025-11-09,GSW,IND,8.130082,31.0,0.7838775905228792,1,-22.86991786956787
2025-11-09,SAC,MIN,-3.1354413,-27.0,0.3782726504230232,0,23.864558696746826
2025-11-09,MIL,HOU,-2.9076147,-7.0,0.3868003776665092,0,4.092385292053223
2025-11-10,CHO,LAL,-6.512941,-10.0,0.26267082164732186,0,3.4870591163635254
2025-11-10,MIA,CLE,0.17413187,2.0,0.5068984125983753,1,-1.8258681297302246
2025-11-10,DET,WAS,16.275534,2.0,0.9295142441579298,1,14.275533676147461
2025-11-10,ORL,POR,2.1398165,3.0,0.5839732511390352,1,-0.8601834774017334
2025-11-10,UTA,MIN,-9.227516,-7.0,0.18811230821177605,0,-2.2275161743164062
2025-11-10,PHX,NOP,4.1390395,23.0,0.6583457076473294,1,-18.860960483551025
2025-11-10,LAC,ATL,-2.4745617,-3.0,0.40319885772088326,0,0.5254383087158203
2025-11-10,DAL,MIL,-0.72236544,-2.0,0.47141214946915505,0,1.2776345610618591
2025-11-10,CHI,SAS,-1.2104212,-4.0,0.4521913835862036,0,2.7895787954330444
2025-11-11,SAC,DEN,-9.346239,-14.0,0.18525568842301168,0,4.65376091003418
2025-11-11,UTA,IND,-1.2699407,24.0,0.44985593632749676,1,-25.269940733909607
2025-11-11,OKC,GSW,11.658125,24.0,0.8638346627087363,1,-12.341875076293945
2025-11-11,BRK,TOR,-8.0097,-10.0,0.21937189281702024,0,1.990300178527832
2025-11-11,NYK,MEM,8.218984,13.0,0.7862548416552297,1,-4.7810163497924805
2025-11-11,PHI,BOS,3.4527164,2.0,0.6334779048162047,1,1.45271635055542
2025-11-12,DET,CHI,2.9855533,11.0,0.616125035944808,1,-8.01444673538208
2025-11-12,NYK,ORL,4.1037307,-17.0,0.6570860091846109,0,21.10373067855835
2025-11-12,BOS,MEM,5.8786273,36.0,0.7174019085114658,1,-30.12137269973755
2025-11-12,HOU,WAS,13.241494,23.0,0.8907509403782844,1,-9.758505821228027
2025-11-12,MIA,CLE,0.2285493,-14.0,0.5090537997745088,0,14.228549301624298
2025-11-12,CHO,MIL,-3.6487513,11.0,0.3593393318829951,1,-14.648751258850098
2025-11-12,NOP,POR,-3.6792314,-8.0,0.3582280800254812,0,4.320768594741821
2025-11-12,SAC,ATL,-5.4931073,-33.0,0.29514703719224644,0,27.506892681121826
2025-11-12,LAC,DEN,-4.3409,-14.0,0.33449583651153053,0,9.65910005569458
2025-11-12,SAS,GSW,4.2648416,-5.0,0.6628156698214501,0,9.264841556549072
2025-11-12,DAL,PHX,-0.6936439,-9.0,0.4725464795612844,0,8.306356072425842
2025-11-12,OKC,LAL,8.949454,29.0,0.8050650598733484,1,-20.050545692443848
2025-11-13,CLE,TOR,4.220561,-13.0,0.6612455742200968,0,17.220561027526855
2025-11-13,PHX,IND,4.253916,35.0,0.6624285967237068,1,-30.746084213256836
2025-11-13,UTA,ATL,-8.705306,-10.0,0.20107870427967228,0,1.294693946838379
2025-11-14,HOU,POR,6.3214545,24.0,0.7314098143986791,1,-17.678545475006104
2025-11-14,ORL,BRK,12.927218,7.0,0.8858091197372753,1,5.927218437194824
2025-11-14,DET,PHI,2.4428232,9.0,0.5955902524157127,1,-6.557176828384399
2025-11-14,MIL,CHO,6.1484027,13.0,0.7259882688755396,1,-6.851597309112549
2025-11-14,NYK,MIA,3.8524666,8.0,0.6480585899941859,1,-4.147533416748047
2025-11-14,NOP,LAL,-4.7814517,-14.0,0.31913789163078304,0,9.21854829788208
2025-11-14,DAL,LAC,-2.006368,-6.0,0.4211736095258894,0,3.9936320781707764
2025-11-14,SAS,GSW,3.5429325,-1.0,0.6367910392044507,0,4.542932510375977
2025-11-14,MIN,SAC,10.9160795,14.0,0.8494017400392628,1,-3.083920478820801
2025-11-15,CLE,MEM,10.533176,8.0,0.841473968108527,1,2.5331764221191406
2025-11-15,CHO,OKC,-13.907287,-13.0,0.0993967379856386,0,-0.9072866439819336
2025-11-15,IND,TOR,-7.015592,-18.0,0.24753731909692547,0,10.984407901763916
2025-11-15,MIL,LAL,0.42342713,-24.0,0.5167692728126728,0,24.423427134752274
2025-11-15,MIN,DEN,-4.956302,-11.0,0.31314737783568936,0,6.043697834014893
2025-11-16,WAS,BRK,-2.976297,-23.0,0.38422196557589566,0,20.02370309829712
2025-11-16,BOS,LAC,4.811609,3.0,0.6818996591421654,1,1.8116087913513184
2025-11-16,SAS,SAC,9.582327,13.0,0.8203250354707395,1,-3.417673110961914
2025-11-16,HOU,ORL,6.3842974,4.0,0.7333617339445143,1,2.3842973709106445
2025-11-16,NOP,GSW,-5.256035,-18.0,0.30302257901249585,0,12.743965148925781
2025-11-16,PHX,ATL,-1.7955074,-2.0,0.42934071358427545,0,0.20449256896972656
2025-11-16,UTA,CHI,-6.890814,3.0,0.2512388584302589,1,-9.890813827514648
2025-11-16,DAL,POR,-1.1544867,5.0,0.45438808470066944,1,-6.154486656188965
2025-11-17,DEN,CHI,11.302214,-3.0,0.8570631634836964,0,14.302213668823242
2025-11-17,TOR,CHO,8.539878,2.0,0.7946767650473479,1,6.539877891540527
2025-11-17,MIN,DAL,11.765128,24.0,0.8658169696891216,1,-12.234871864318848
2025-11-17,NOP,OKC,-12.087291,-17.0,0.1283616176558949,0,4.9127092361450195
2025-11-17,PHI,LAC,5.1361194,2.0,0.6929489241235623,1,3.1361193656921387
2025-11-17,MIA,NYK,-0.8926245,2.0,0.4646943747156481,1,-2.8926244974136353
2025-11-17,CLE,MIL,7.564487,12.0,0.7683069159230573,1,-4.435513019561768
2025-11-17,DET,IND,13.3080015,15.0,0.8917723809312705,1,-1.6919984817504883
2025-11-18,LAL,UTA,9.978834,14.0,0.8294009087136787,1,-4.02116584777832
2025-11-18,SAS,MEM,7.9175262,10.0,0.7781164161827803,1,-2.0824737548828125
2025-11-18,POR,PHX,3.8687062,-17.0,0.6486453410534059,0,20.868706226348877
2025-11-18,BRK,BOS,-4.959759,-14.0,0.3130295536565968,0,9.04024076461792
2025-11-18,ORL,GSW,3.6785598,8.0,0.6417474500695135,1,-4.32144021987915
2025-11-18,ATL,DET,5.5555906,-8.0,0.7069087390712928,0,13.555590629577637
2025-11-19,NOP,DEN,-10.697296,-7.0,0.1550873171208178,0,-3.697296142578125
2025-11-19,IND,CHO,-3.6931334,9.0,0.3577217441777047,1,-12.693133354187012
2025-11-19,MIA,GSW,1.5452725,14.0,0.5609173126566636,1,-12.454727530479431
2025-11-19,MIN,WAS,12.802036,11.0,0.8837870560062288,1,1.8020362854003906
2025-11-19,POR,CHI,-0.478609,-1.0,0.4810472957028227,0,0.5213910043239594
2025-11-19,OKC,SAC,15.591124,14.0,0.9220685642169048,1,1.5911235809326172
2025-11-19,CLE,HOU,0.5887086,-10.0,0.5233068712867804,0,10.588708579540253
2025-11-19,PHI,TOR,1.9187542,-9.0,0.5754378821833281,0,10.91875422000885
2025-11-19,DAL,NYK,-6.3809147,-2.0,0.26674310310035726,0,-4.380914688110352
2025-11-20,ORL,LAC,5.711635,28.0,0.7120059734677732,1,-22.28836488723755
2025-11-20,MEM,SAC,3.4576054,41.0,0.633657777907967,1,-37.54239463806152
2025-11-20,MIL,PHI,1.3759055,-9.0,0.554296415428357,0,10.375905513763428
2025-11-20,SAS,ATL,2.7241614,9.0,0.6062817310313514,1,-6.275838613510132
2025-11-21,CHI,MIA,0.48574224,-36.0,0.5192349009296183,0,36.48574224114418
2025-11-21,CLE,IND,12.829725,11.0,0.8842369768310063,1,1.8297252655029297
2025-11-21,GSW,POR,3.8892322,-4.0,0.6493863168844165,0,7.889232158660889
2025-11-21,UTA,OKC,-9.463664,-32.0,0.182463382042185,0,22.536335945129395
2025-11-21,DAL,NOP,3.171226,3.0,0.6230601347380335,1,0.17122602462768555
2025-11-21,BOS,BRK,12.410985,-8.0,0.8772691815350592,0,20.410984992980957
2025-11-21,HOU,DEN,4.2398953,-3.0,0.6619315679939417,0,7.239895343780518
2025-11-21,PHX,MIN,-1.3247813,1.0,0.4477060361113546,1,-2.32478129863739
2025-11-21,TOR,WAS,12.344647,30.0,0.8761327938926916,1,-17.65535259246826
2025-11-22,DAL,MEM,-3.054546,-6.0,0.3812923124568255,0,2.9454538822174072
2025-11-22,DEN,SAC,12.218179,-5.0,0.8739413048291379,0,17.218178749084473
2025-11-22,MIL,DET,-2.249812,-13.0,0.4117981078001692,0,10.750188112258911
2025-11-22,CHO,LAC,-1.5371661,-15.0,0.43939910662275017,0,13.462833881378174
2025-11-22,NOP,ATL,-6.7160344,-17.0,0.2564851643883445,0,10.283965587615967
2025-11-22,ORL,NYK,1.8696815,12.0,0.5735368426869571,1,-10.130318522453308
2025-11-22,CHI,WAS,17.476017,1.0,0.9410050728078136,1,16.476016998291016
2025-11-23,PHX,SAS,-0.7522045,9.0,0.4702339964117921,1,-9.752204477787018
2025-11-23,UTA,LAL,-8.833046,-2.0,0.19784634004121382,0,-6.833045959472656
2025-11-23,OKC,POR,12.180204,27.0,0.8732768261232681,1,-14.819795608520508
2025-11-23,TOR,BRK,12.705863,10.0,0.8822125135856007,1,2.7058629989624023
2025-11-23,CLE,LAC,9.956696,15.0,0.8289039143271101,1,-5.043304443359375
2025-11-23,BOS,ORL,-2.2744594,9.0,0.4108523248287037,1,-11.27445936203003
2025-11-23,ATL,CHO,11.236123,3.0,0.8557752750299304,1,8.236123085021973
2025-11-23,PHI,MIA,0.4879431,-10.0,0.5193219666243736,0,10.48794311285019
2025-11-24,MEM,DEN,-6.262924,-10.0,0.2704162682332242,0,3.7370758056640625
2025-11-24,IND,DET,-10.949453,-5.0,0.14992296297184554,0,-5.949453353881836
2025-11-24,TOR,CLE,0.9831663,11.0,0.5388730047170949,1,-10.0168337225914
2025-11-24,MIA,DAL,9.258978,4.0,0.8126479800906877,1,5.258977890014648
2025-11-24,BRK,NYK,-8.339737,-13.0,0.21054676887226526,0,4.6602630615234375
2025-11-24,PHX,HOU,-7.0064464,-22.0,0.24780737996533456,0,14.993553638458252
2025-11-24,SAC,MIN,-7.794239,5.0,0.22527513678945826,1,-12.794239044189453
2025-11-24,GSW,UTA,12.115409,17.0,0.872136116157747,1,-4.884591102600098
2025-11-24,NOP,CHI,-2.8767831,13.0,0.3879599086126954,1,-15.8767831325531
2025-11-24,MIL,POR,3.6407897,-12.0,0.6403701562840702,0,15.64078974723816
2025-11-25,WAS,ATL,-6.7839804,19.0,0.2544371523399547,1,-25.78398036956787
2025-11-25,PHI,ORL,0.5021045,-41.0,0.5198821585437114,0,41.50210452079773
2025-11-25,LAL,LAC,4.1161776,17.0,0.6575303249293891,1,-12.883822441101074
2025-11-26,BOS,DET,-0.14163646,3.0,0.494388805872109,1,-3.141636461019516
2025-11-26,POR,SAS,-2.0279977,-13.0,0.4203381933457747,0,10.972002267837524
2025-11-26,NOP,MEM,-5.8766637,-5.0,0.2826611837385101,0,-0.8766636848449707
2025-11-26,OKC,MIN,10.203204,8.0,0.8343732639073091,1,2.2032041549682617
2025-11-26,GSW,HOU,-3.1729174,-4.0,0.3768769179137228,0,0.827082633972168
2025-11-26,SAC,PHX,-5.5729027,-12.0,0.29252315877806107,0,6.427097320556641
2025-11-26,MIA,MIL,8.88702,3.0,0.8035076212565817,1,5.887020111083984
2025-11-26,TOR,IND,11.865922,2.0,0.8676618858226488,1,9.865921974182129
2025-11-26,CHO,NYK,-6.642637,-28.0,0.25870959763572904,0,21.35736322402954
2025-11-28,LAC,MEM,2.2734027,-5.0,0.5891071416160397,0,7.273402690887451
2025-11-28,OKC,PHX,12.211291,4.0,0.8738210096160495,1,8.211291313171387
2025-11-28,BRK,PHI,-6.5178266,-12.0,0.2625208958627747,0,5.482173442840576
2025-11-28,UTA,SAC,-1.1292303,9.0,0.4553805590968532,1,-10.129230260848999
2025-11-28,DEN,SAS,4.8255644,-3.0,0.6823791899390905,0,7.825564384460449
2025-11-28,LAL,DAL,7.333843,10.0,0.7617367061665652,1,-2.666156768798828
2025-11-28,ATL,CLE,-0.18192059,7.0,0.4927930711855253,1,-7.18192058801651
2025-11-28,NYK,MIL,7.668981,9.0,0.7712416098321122,1,-1.3310189247131348
2025-11-28,IND,WAS,4.099235,33.0,0.65692546146941,1,-28.90076494216919
2025-11-28,DET,ORL,-1.1371167,-3.0,0.45507061658990083,0,1.8628833293914795
2025-11-28,CHO,CHI,-1.9039435,7.0,0.42513563955479633,1,-8.903943538665771
2025-11-29,LAC,DAL,5.752988,-4.0,0.7133478897834967,0,9.7529878616333
2025-11-29,PHX,DEN,-2.204415,-18.0,0.4135417938550944,0,15.795584917068481
2025-11-29,GSW,NOP,9.539193,8.0,0.8193153192330711,1,1.5391931533813477
2025-11-29,MIL,BRK,9.368021,17.0,0.8152647573794024,1,-7.631978988647461
2025-11-29,MIA,DET,3.171166,-3.0,0.6230578985844304,0,6.171165943145752
2025-11-29,IND,CHI,-0.26057607,2.0,0.48967782351247124,1,-2.260576069355011
2025-11-29,CHO,TOR,-7.6326,7.0,0.22977717385492324,1,-14.632599830627441
2025-11-29,MIN,BOS,3.4320405,4.0,0.6327168007377818,1,-0.5679595470428467
2025-11-30,PHI,ATL,-0.43360597,-8.0,0.482827921239587,0,7.566394031047821
2025-11-30,SAC,MEM,-2.7061284,-8.0,0.39440063717122226,0,5.293871641159058
2025-11-30,MIN,SAS,0.09890008,13.0,0.5039181964953247,1,-12.901099920272827
2025-11-30,POR,OKC,-6.6651387,-8.0,0.2580263070203116,0,1.3348612785339355
2025-11-30,LAL,NOP,11.741779,12.0,0.8653865078880327,1,-0.2582206726074219
2025-11-30,NYK,TOR,6.24626,22.0,0.7290624055872248,1,-15.753739833831787
2025-11-30,CLE,BOS,5.9322734,-2.0,0.7191222858188736,0,7.9322733879089355
2025-11-30,UTA,HOU,-9.545313,-28.0,0.18054115546112548,0,18.454687118530273
2025-12-01,DET,ATL,3.89405,1.0,0.6495601301149057,1,2.894049882888794
2025-12-01,ORL,CHI,9.529983,5.0,0.8190991367326699,1,4.529982566833496
2025-12-01,IND,CLE,-6.193727,-16.0,0.2725851965035733,0,9.806272983551025
2025-12-01,BRK,CHO,-3.8279216,13.0,0.35282908698900123,1,-16.827921628952026
2025-12-01,WAS,MIL,-4.315105,3.0,0.3354064383176128,1,-7.315104961395264
2025-12-01,LAL,PHX,2.01222,-17.0,0.5790524585717843,0,19.01221990585327
2025-12-01,MIA,LAC,5.9780145,17.0,0.720584105270845,1,-11.021985530853271
2025-12-01,DEN,DAL,10.428587,-10.0,0.839250439735865,0,20.428586959838867
2025-12-01,UTA,HOU,-12.418736,8.0,0.12259861968133717,1,-20.418736457824707
2025-12-02,PHI,WAS,13.298617,19.0,0.8916287662686575,1,-5.701382637023926
