Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-27,DAL,OKC,-5.428182,-7.0,0.2978122884800304,0,1.5718178749084473
2025-10-27,SAS,TOR,4.0108075,18.0,0.6533438287627203,1,-13.989192485809326
2025-10-27,NOP,BOS,-1.5645854,-32.0,0.43850568170191656,0,30.4354145526886
2025-10-27,DET,CLE,-0.2132558,-21.0,0.4915763623231694,0,20.786744207143784
2025-10-27,UTA,PHX,-2.2812145,4.0,0.4108464160269823,1,-6.281214475631714
2025-10-27,GSW,MEM,3.2314913,13.0,0.6249532110959648,1,-9.768508672714233
2025-10-27,LAL,POR,5.124634,-14.0,0.6920609192656015,0,19.1246337890625
2025-10-27,HOU,BRK,9.689365,28.0,0.8221629237999845,1,-18.31063461303711
2025-10-27,PHI,ORL,0.25192425,12.0,0.5099506753555421,1,-11.748075753450394
2025-10-27,CHI,ATL,-1.5174067,5.0,0.4403420679615089,1,-6.517406702041626
2025-10-28,MIA,CHO,3.7986104,27.0,0.6457111339363871,1,-23.20138955116272
2025-10-28,WAS,PHI,-1.8352004,-5.0,0.4280062487897116,0,3.1647995710372925
2025-10-28,GSW,LAC,0.5484706,19.0,0.521653174814325,1,-18.451529383659363
2025-10-28,MIL,NYK,-0.6387452,10.0,0.4747884754431891,1,-10.638745188713074
2025-10-28,OKC,SAC,6.321878,6.0,0.7308531188504525,1,0.32187795639038086
2025-10-29,DET,ORL,-0.018123113,19.0,0.4992840669236259,1,-19.018123112618923
2025-10-29,PHX,MEM,-2.653659,-1.0,0.3966795995429758,0,-1.6536591053009033
2025-10-29,UTA,POR,-2.5247831,-2.0,0.4015634173824662,0,-0.5247831344604492
2025-10-29,DEN,NOP,6.5764966,34.0,0.7386934860167265,1,-27.423503398895264
2025-10-29,MIN,LAL,1.7944183,-1.0,0.570415373742349,0,2.7944183349609375
2025-10-29,DAL,IND,1.3088969,2.0,0.5515229917273428,1,-0.6911031007766724
2025-10-29,BRK,ATL,-3.9448867,-5.0,0.34901911641031935,0,1.0551133155822754
2025-10-29,TOR,HOU,-2.0267484,-18.0,0.42061291172477205,0,15.973251581192017
2025-10-29,CHI,SAC,2.545141,13.0,0.5992093809530136,1,-10.454859018325806
2025-10-29,BOS,CLE,-3.0211272,20.0,0.38286976458181976,1,-23.021127223968506
2025-10-30,CHO,ORL,-2.2782316,-16.0,0.41096050884699076,0,13.721768379211426
2025-10-30,MIL,GSW,0.102764785,10.0,0.5040595202416306,1,-9.897235214710236
2025-10-30,OKC,WAS,12.541996,19.0,0.8788761964246954,1,-6.458003997802734
2025-10-30,SAS,MIA,3.1721213,6.0,0.6227517732181551,1,-2.827878713607788
2025-10-31,PHX,UTA,3.401284,22.0,0.6312203927258152,1,-18.598716020584106
2025-10-31,LAC,NOP,7.9078484,2.0,0.7772242559792796,1,5.907848358154297
2025-10-31,POR,DEN,-2.1731617,2.0,0.4149854093316143,1,-4.173161745071411
2025-10-31,CHI,NYK,-2.841056,10.0,0.3896149256621363,1,-12.841056108474731
2025-10-31,PHI,BOS,1.5557722,-1.0,0.5611513971085763,0,2.5557721853256226
2025-10-31,CLE,TOR,7.834069,-11.0,0.7751991333053961,0,18.834068775177002
2025-10-31,MEM,LAL,-0.18769327,-5.0,0.49258592801818996,0,4.812306731939316
2025-10-31,IND,ATL,-1.8353801,-20.0,0.4279992991260823,0,18.16461992263794
2025-11-01,DET,DAL,2.161423,12.0,0.584564198659222,1,-9.838577032089233
2025-11-01,BOS,HOU,-0.7821883,-27.0,0.46913979068538236,0,26.217811703681946
2025-11-01,WAS,ORL,-4.003017,-31.0,0.34693503467282627,0,26.99698305130005
2025-11-01,MIL,SAC,3.037632,-2.0,0.6177462688232621,0,5.037631988525391
2025-11-01,CHO,MIN,-3.3593004,-17.0,0.37032523251318133,0,13.640699625015259
2025-11-01,IND,GSW,-2.9564366,5.0,0.3852879268937642,1,-7.956436634063721
2025-11-02,BRK,PHI,-3.3087177,-24.0,0.37219096394668627,0,20.691282272338867
2025-11-02,CLE,ATL,4.436354,8.0,0.6684123518222339,1,-3.563645839691162
2025-11-02,OKC,NOP,8.182712,31.0,0.7846538564188889,1,-22.817288398742676
2025-11-02,CHO,UTA,2.616573,23.0,0.601917070796762,1,-20.383426904678345
2025-11-02,TOR,MEM,1.0564348,13.0,0.5416366443687118,1,-11.943565249443054
2025-11-02,PHX,SAS,-3.2807636,12.0,0.3732236858748489,1,-15.280763626098633
2025-11-02,LAL,MIA,3.3240986,10.0,0.6283767620977327,1,-6.675901412963867
2025-11-02,NYK,CHI,4.674545,12.0,0.676700783142575,1,-7.325455188751221
2025-11-03,LAC,MIA,4.9867525,-1.0,0.6873984258283181,0,5.986752510070801
2025-11-03,DEN,SAC,4.7682695,6.0,0.6799323451445555,1,-1.2317304611206055
2025-11-03,POR,LAL,0.7470547,-8.0,0.5294773489730993,0,8.747054696083069
2025-11-03,HOU,DAL,4.573069,8.0,0.6731828603408062,1,-3.4269309043884277
2025-11-03,MEM,DET,-0.8152017,-8.0,0.46784081274925127,0,7.184798300266266
2025-11-03,BRK,MIN,-5.61126,-16.0,0.2917982177852949,0,10.388740062713623
2025-11-03,IND,MIL,-0.116996795,-2.0,0.4953783023519328,0,1.8830032050609589
2025-11-03,BOS,UTA,12.065212,-2.0,0.8706244823943493,0,14.06521224975586
2025-11-03,NYK,WAS,7.767762,17.0,0.7733680084731926,1,-9.232237815856934
2025-11-04,LAC,OKC,-8.745857,-19.0,0.2006909093751948,0,10.254142761230469
2025-11-04,GSW,PHX,5.8078437,11.0,0.7145793159539899,1,-5.1921563148498535
2025-11-04,NOP,CHO,0.3279251,4.0,0.5129514208838645,1,-3.6720749139785767
2025-11-04,ATL,ORL,-0.6440701,15.0,0.47457866042433255,1,-15.644070088863373
2025-11-04,TOR,MIL,1.1297119,28.0,0.5445098853125815,1,-26.870288133621216
2025-11-04,CHI,PHI,0.4874078,2.0,0.5192449952930022,1,-1.5125921964645386
2025-11-05,CLE,PHI,5.5707555,11.0,0.7068773796863065,1,-5.429244518280029
2025-11-05,MEM,HOU,-8.506545,-15.0,0.20682568058289869,0,6.493454933166504
2025-11-05,LAL,SAS,2.0957348,2.0,0.582041296261851,1,0.09573483467102051
2025-11-05,IND,BRK,7.1661396,-9.0,0.7562744881940839,0,16.166139602661133
2025-11-05,BOS,WAS,13.106732,29.0,0.8880591751349571,1,-15.893267631530762
2025-11-05,DAL,NOP,6.2077227,-2.0,0.7272901184226042,0,8.207722663879395
2025-11-05,DEN,MIA,4.5044117,10.0,0.6707915407763825,1,-5.495588302612305
2025-11-05,NYK,MIN,2.6243863,23.0,0.6022128619852976,1,-20.375613689422607
2025-11-05,DET,UTA,8.601179,11.0,0.7956166960297957,1,-2.3988208770751953
2025-11-05,POR,OKC,-2.7130735,2.0,0.3944349157650287,1,-4.713073492050171
2025-11-05,SAC,GSW,-1.0272737,5.0,0.4595075617201394,1,-6.027273654937744
2025-11-06,PHX,LAC,-2.62664,13.0,0.39770182905813845,1,-15.62664008140564
2025-11-07,WAS,CLE,-9.821925,-33.0,0.17479510388615027,0,23.178074836730957
2025-11-07,MIL,CHI,2.628056,16.0,0.6023517644933654,1,-13.371943950653076
2025-11-07,MEM,DAL,0.6986828,14.0,0.5275726916965083,1,-13.30131721496582
2025-11-07,MIA,CHO,8.2486925,18.0,0.7864103336855219,1,-9.751307487487793
2025-11-07,ORL,BOS,2.7901556,13.0,0.6084706221342903,1,-10.20984435081482
2025-11-07,SAC,OKC,-5.5496554,-31.0,0.29381393529683547,0,25.450344562530518
2025-11-07,MIN,UTA,9.3474,40.0,0.8141242936033931,1,-30.652600288391113
2025-11-07,SAS,HOU,-0.8327533,11.0,0.4671503864592171,1,-11.832753300666809
2025-11-07,BRK,DET,-9.635879,-18.0,0.17907618222950647,0,8.364121437072754
2025-11-07,ATL,TOR,3.0802567,-12.0,0.6193354643009857,0,15.080256700515747
2025-11-07,DEN,GSW,4.7299824,25.0,0.6786142938917042,1,-20.270017623901367
2025-11-08,MIA,POR,1.0169743,5.0,0.5400882166968647,1,-3.9830256700515747
2025-11-08,DEN,IND,10.440191,17.0,0.838852250002296,1,-6.559808731079102
2025-11-08,SAS,NOP,10.920357,7.0,0.8488470235134012,1,3.9203567504882812
2025-11-08,LAC,PHX,3.0730095,-11.0,0.6190654427549072,0,14.073009490966797
2025-11-08,WAS,DAL,-2.7787206,-6.0,0.39195993053501116,0,3.2212793827056885
2025-11-08,ATL,LAL,-1.4612918,20.0,0.4425284094923221,1,-21.461291790008545
2025-11-08,CLE,CHI,6.47986,6.0,0.735735240470004,1,0.4798598289489746
2025-11-08,PHI,TOR,2.6143384,10.0,0.6018324563578423,1,-7.385661602020264
2025-11-09,SAC,MIN,-3.777966,-27.0,0.3550354946643987,0,23.222033977508545
2025-11-09,MIL,HOU,-2.9425724,-7.0,0.3858069220854644,0,4.057427644729614
2025-11-09,GSW,IND,8.855759,31.0,0.8020803891442753,1,-22.144241333007812
2025-11-09,MEM,OKC,-10.563231,-14.0,0.15853684356368966,0,3.4367685317993164
2025-11-09,PHI,DET,-0.7223221,-3.0,0.4714963997966894,0,2.277677893638611
2025-11-09,ORL,BOS,3.119204,-4.0,0.6207853238353417,0,7.119204044342041
2025-11-09,NYK,BRK,13.131224,36.0,0.8884433156198468,1,-22.868776321411133
2025-11-10,MIA,CLE,-0.8264118,2.0,0.46739982796108787,1,-2.826411783695221
2025-11-10,DET,WAS,14.573203,2.0,0.9091081088058226,1,12.573203086853027
2025-11-10,ORL,POR,2.4658363,3.0,0.5961961699017234,1,-0.5341637134552002
2025-11-10,UTA,MIN,-11.258151,-7.0,0.14443118812894193,0,-4.258151054382324
2025-11-10,CHO,LAL,-7.0303626,-10.0,0.24770185903764969,0,2.969637393951416
2025-11-10,PHX,NOP,5.075908,23.0,0.6904176571510053,1,-17.924091815948486
2025-11-10,LAC,ATL,-3.310183,-3.0,0.37213686197272566,0,-0.310183048248291
2025-11-10,DAL,MIL,-0.54990363,-2.0,0.4782903219598608,0,1.4500963687896729
2025-11-10,CHI,SAS,-0.50269175,-4.0,0.48015215222828483,0,3.4973082542419434
2025-11-11,SAC,DEN,-9.113475,-14.0,0.19153434331930713,0,4.8865251541137695
2025-11-11,UTA,IND,-2.286826,24.0,0.41063180781062936,1,-26.28682589530945
2025-11-11,OKC,GSW,11.627972,24.0,0.8626410092457522,1,-12.372028350830078
2025-11-11,BRK,TOR,-8.486031,-10.0,0.2073579680862346,0,1.5139694213867188
2025-11-11,NYK,MEM,7.940749,13.0,0.7781231206632999,1,-5.059250831604004
2025-11-11,PHI,BOS,2.8734584,2.0,0.6116020127927979,1,0.8734583854675293
2025-11-12,CHO,MIL,-3.887171,11.0,0.35109406048809,1,-14.887171030044556
2025-11-12,DET,CHI,3.6541476,11.0,0.6404717545894265,1,-7.345852375030518
2025-11-12,NYK,ORL,4.3169317,-17.0,0.6642167125830574,0,21.31693172454834
2025-11-12,BOS,MEM,6.359855,36.0,0.7320319185141657,1,-29.64014482498169
2025-11-12,HOU,WAS,13.115623,23.0,0.8881987635328398,1,-9.884376525878906
2025-11-12,MIA,CLE,-0.9951738,-14.0,0.46076756999426166,0,13.004826188087463
2025-11-12,DAL,PHX,-0.29425782,-9.0,0.48837776340514344,0,8.705742180347443
2025-11-12,NOP,POR,-5.4897356,-8.0,0.295782308665832,0,2.5102643966674805
2025-11-12,SAC,ATL,-4.9555926,-33.0,0.3136605727988428,0,28.0444073677063
2025-11-12,LAC,DEN,-4.4654984,-14.0,0.33056774555838,0,9.534501552581787
2025-11-12,SAS,GSW,4.089523,-5.0,0.6561555146658353,0,9.08952283859253
2025-11-12,OKC,LAL,8.636691,29.0,0.7965276638525445,1,-20.363308906555176
2025-11-13,CLE,TOR,4.824715,-13.0,0.6818702756437681,0,17.82471513748169
2025-11-13,PHX,IND,7.1840696,35.0,0.7567963384420316,1,-27.815930366516113
2025-11-13,UTA,ATL,-10.762934,-10.0,0.15437239042572126,0,-0.7629337310791016
2025-11-14,ORL,BRK,12.8621,7.0,0.8841583716285749,1,5.862099647521973
2025-11-14,NYK,MIA,3.6640565,8.0,0.6408322198430166,1,-4.3359434604644775
2025-11-14,HOU,POR,6.6516047,24.0,0.7409778604000719,1,-17.348395347595215
2025-11-14,DET,PHI,2.415194,9.0,0.5942681803523273,1,-6.584805965423584
2025-11-14,MIN,SAC,10.389711,14.0,0.837771062123507,1,-3.610288619995117
2025-11-14,DAL,LAC,-2.1265342,-6.0,0.4167752399537405,0,3.8734657764434814
2025-11-14,NOP,LAL,-7.0104685,-14.0,0.24828811626232158,0,6.989531517028809
2025-11-14,SAS,GSW,3.4850006,-1.0,0.6342943657162445,0,4.4850006103515625
2025-11-14,MIL,CHO,6.2668443,13.0,0.7291390906451041,1,-6.733155727386475
2025-11-15,CLE,MEM,10.871493,8.0,0.8478536809795961,1,2.871493339538574
2025-11-15,CHO,OKC,-18.982895,-13.0,0.0474442515666853,0,-5.9828948974609375
2025-11-15,IND,TOR,-7.27722,-18.0,0.24050476469619875,0,10.722780227661133
2025-11-15,MIL,LAL,0.8046064,-24.0,0.5317423399207831,0,24.80460637807846
2025-11-15,MIN,DEN,-5.8048825,-11.0,0.2855161263907899,0,5.195117473602295
2025-11-16,WAS,BRK,-4.2127385,-23.0,0.3394652059333408,0,18.787261486053467
2025-11-16,SAS,SAC,10.311345,13.0,0.8360810198244815,1,-2.688654899597168
2025-11-16,HOU,ORL,6.5864987,4.0,0.7389984463114619,1,2.586498737335205
2025-11-16,BOS,LAC,5.3904414,3.0,0.7009390966918994,1,2.390441417694092
2025-11-16,PHX,ATL,-2.0696018,-2.0,0.41896360620396994,0,-0.06960177421569824
2025-11-16,NOP,GSW,-8.207573,-18.0,0.21468308231541,0,9.792427062988281
2025-11-16,UTA,CHI,-8.054354,3.0,0.2187931126954479,1,-11.054353713989258
2025-11-16,DAL,POR,-1.2963775,5.0,0.44896636996744455,1,-6.296377539634705
2025-11-17,DEN,CHI,10.712652,-3.0,0.8445875717964832,0,13.712652206420898
2025-11-17,TOR,CHO,8.618906,2.0,0.7960718121557201,1,6.618906021118164
2025-11-17,NOP,OKC,-15.45785,-17.0,0.07998275983135922,0,1.542149543762207
2025-11-17,MIN,DAL,11.500771,24.0,0.8602419534264034,1,-12.499229431152344
2025-11-17,PHI,LAC,6.2675824,2.0,0.7291621255318206,1,4.267582416534424
2025-11-17,MIA,NYK,-1.9518255,2.0,0.4235007264188467,1,-3.951825499534607
2025-11-17,CLE,MIL,7.890642,12.0,0.7767531418421013,1,-4.109357833862305
2025-11-17,DET,IND,14.20226,15.0,0.9041471950698615,1,-0.7977399826049805
2025-11-18,ATL,DET,4.632443,-8.0,0.675243607942967,0,12.632442951202393
2025-11-18,LAL,UTA,10.152132,14.0,0.832603890952464,1,-3.847867965698242
2025-11-18,SAS,MEM,8.322235,10.0,0.7883557850345595,1,-1.677764892578125
2025-11-18,POR,PHX,3.525309,-17.0,0.6357705684788569,0,20.525309085845947
2025-11-18,BRK,BOS,-7.6758394,-14.0,0.22918793140648938,0,6.324160575866699
2025-11-18,ORL,GSW,3.9089715,8.0,0.6496903598159267,1,-4.091028451919556
2025-11-19,POR,CHI,-0.3954242,-1.0,0.48438428400052236,0,0.6045758128166199
2025-11-19,CLE,HOU,0.5768612,-10.0,0.5227724996143648,0,10.576861202716827
2025-11-19,IND,CHO,-2.8093832,9.0,0.39080580314509905,1,-11.809383153915405
2025-11-19,NOP,DEN,-11.50067,-7.0,0.1397599489183653,0,-4.500670433044434
2025-11-19,MIA,GSW,1.3795314,14.0,0.5542820846555916,1,-12.620468616485596
2025-11-19,PHI,TOR,1.8467221,-9.0,0.572439408209511,0,10.84672212600708
2025-11-19,DAL,NYK,-7.1594787,-2.0,0.2439195704073933,0,-5.159478664398193
2025-11-19,OKC,SAC,15.262955,14.0,0.9177215453859946,1,1.2629547119140625
2025-11-19,MIN,WAS,14.010149,11.0,0.901483874181449,1,3.0101490020751953
2025-11-20,ORL,LAC,6.255036,28.0,0.7287704246129377,1,-21.744964122772217
2025-11-20,MEM,SAC,2.7816927,41.0,0.6081519923696782,1,-38.21830725669861
2025-11-20,MIL,PHI,0.5157804,-9.0,0.5203640640733533,0,9.51578038930893
2025-11-20,SAS,ATL,2.4559655,9.0,0.595820613173251,1,-6.544034481048584
2025-11-21,CHI,MIA,0.60356116,-36.0,0.523824961479126,0,36.60356116294861
2025-11-21,CLE,IND,14.073746,11.0,0.9023727634020723,1,3.0737457275390625
2025-11-21,GSW,POR,3.7786758,-4.0,0.6449901867762934,0,7.77867579460144
2025-11-21,UTA,OKC,-12.047647,-32.0,0.12968846558714167,0,19.95235252380371
2025-11-21,HOU,DEN,3.8315213,-3.0,0.6468999222172885,0,6.831521272659302
2025-11-21,BOS,BRK,13.390185,-8.0,0.8924349636469054,0,21.390185356140137
2025-11-21,DAL,NOP,3.710304,3.0,0.6425124975447125,1,0.7103040218353271
2025-11-21,PHX,MIN,-2.0243459,1.0,0.4207054317573887,1,-3.024345874786377
2025-11-21,TOR,WAS,12.390265,30.0,0.8763006331325068,1,-17.609734535217285
2025-11-22,DAL,MEM,-2.5360954,-6.0,0.4011339358149422,0,3.463904619216919
2025-11-22,DEN,SAC,12.788091,-5.0,0.882955195082192,0,17.788090705871582
2025-11-22,MIL,DET,-2.9413228,-13.0,0.38585371056208423,0,10.058677196502686
2025-11-22,ORL,NYK,2.1607301,12.0,0.5845376112643252,1,-9.839269876480103
2025-11-22,NOP,ATL,-7.7595067,-17.0,0.22686071176941128,0,9.240493297576904
2025-11-22,CHO,LAC,-2.2300375,-15.0,0.41280523293077787,0,12.769962549209595
2025-11-22,CHI,WAS,15.981864,1.0,0.925902257078099,1,14.981863975524902
2025-11-23,PHX,SAS,-0.5795251,9.0,0.4771224848470555,1,-9.579525113105774
2025-11-23,UTA,LAL,-10.641382,-2.0,0.15689638437100376,0,-8.641382217407227
2025-11-23,OKC,POR,12.447545,27.0,0.8772784123229549,1,-14.552454948425293
2025-11-23,TOR,BRK,12.129154,10.0,0.8717582965106877,1,2.1291542053222656
2025-11-23,CLE,LAC,9.648685,15.0,0.8212211228032875,1,-5.351314544677734
2025-11-23,BOS,ORL,-0.68709224,9.0,0.47288381034444754,1,-9.687092244625092
2025-11-23,ATL,CHO,10.95611,3.0,0.8495704682372158,1,7.956110000610352
2025-11-23,PHI,MIA,0.39773208,-10.0,0.5157067972723145,0,10.397732079029083
2025-11-24,MIA,DAL,8.519538,4.0,0.7935109210940846,1,4.519537925720215
2025-11-24,MEM,DEN,-6.464971,-10.0,0.26472243759081704,0,3.5350289344787598
2025-11-24,IND,DET,-10.233943,-5.0,0.16560209513636306,0,-5.233942985534668
2025-11-24,TOR,CLE,0.5416192,11.0,0.5213830177433203,1,-10.458380818367004
2025-11-24,BRK,NYK,-10.148043,-13.0,0.167486189782219,0,2.851957321166992
2025-11-24,NOP,CHI,-4.4417543,13.0,0.331398549450544,1,-17.44175434112549
2025-11-24,SAC,MIN,-7.5325437,5.0,0.23321256316443084,1,-12.532543659210205
2025-11-24,PHX,HOU,-7.2476244,-22.0,0.24136002649268673,0,14.752375602722168
2025-11-24,GSW,UTA,11.25128,17.0,0.8554345917638244,1,-5.748720169067383
2025-11-24,MIL,POR,3.3799376,-12.0,0.6304348624427847,0,15.379937648773193
2025-11-25,WAS,ATL,-8.239526,19.0,0.21383306787444506,1,-27.23952579498291
2025-11-25,PHI,ORL,0.104987815,-41.0,0.5041473326631642,0,41.10498781502247
2025-11-25,LAL,LAC,4.8409057,17.0,0.6824249839993011,1,-12.159094333648682
2025-11-26,POR,SAS,-1.8683711,-13.0,0.42672353101767696,0,11.13162887096405
2025-11-26,NOP,MEM,-5.9207916,-5.0,0.28179456049295276,0,-0.9207916259765625
2025-11-26,BOS,DET,0.60617274,3.0,0.5239278937100681,1,-2.393827259540558
2025-11-26,OKC,MIN,10.382005,8.0,0.8376054861107814,1,2.382004737854004
2025-11-26,GSW,HOU,-3.3497622,-4.0,0.3706767521193608,0,0.6502377986907959
2025-11-26,SAC,PHX,-3.3007276,-12.0,0.37248602829917904,0,8.699272394180298
2025-11-26,CHO,NYK,-8.091141,-28.0,0.2178011762539036,0,19.908859252929688
2025-11-26,MIA,MIL,7.366026,3.0,0.7620491479345122,1,4.366025924682617
2025-11-26,TOR,IND,11.692881,2.0,0.8638518185997215,1,9.692880630493164
2025-11-28,DET,ORL,-0.3572476,-3.0,0.4858910746500674,0,2.6427524089813232
2025-11-28,LAC,MEM,1.4110489,-5.0,0.555512139313268,0,6.411048889160156
2025-11-28,OKC,PHX,12.892569,4.0,0.8846505796102178,1,8.892568588256836
2025-11-28,BRK,PHI,-6.70427,-12.0,0.25742812059083975,0,5.295730113983154
2025-11-28,UTA,SAC,-1.5129454,9.0,0.44051580456172423,1,-10.512945413589478
2025-11-28,DEN,SAS,4.8430557,-3.0,0.6824986088758778,0,7.843055725097656
2025-11-28,LAL,DAL,7.425018,10.0,0.7637353123359624,1,-2.574982166290283
2025-11-28,ATL,CLE,-0.11009817,7.0,0.49565080304814596,1,-7.110098168253899
2025-11-28,NYK,MIL,7.725301,9.0,0.7721898674500767,1,-1.2746992111206055
2025-11-28,IND,WAS,4.4237776,33.0,0.6679717456971149,1,-28.57622241973877
2025-11-28,CHO,CHI,-3.183407,7.0,0.3768293574314413,1,-10.183407068252563
2025-11-29,GSW,NOP,10.256412,8.0,0.8348879076720465,1,2.256411552429199
2025-11-29,PHX,DEN,-1.4808959,-18.0,0.44176434013521626,0,16.51910412311554
2025-11-29,LAC,DAL,5.0317206,-4.0,0.6889232672756082,0,9.031720638275146
2025-11-29,MIL,BRK,7.7364955,17.0,0.7725008962342518,1,-9.26350450515747
2025-11-29,MIA,DET,2.4159486,-3.0,0.5942969298591877,0,5.4159486293792725
2025-11-29,MIN,BOS,3.0108595,4.0,0.6167468064690831,1,-0.989140510559082
2025-11-29,IND,CHI,-0.020731412,2.0,0.4991810291828441,1,-2.0207314118742943
2025-11-29,CHO,TOR,-8.223017,7.0,0.21427193787286022,1,-15.223016738891602
2025-11-30,SAC,MEM,-2.844108,-8.0,0.3895002423352177,0,5.1558918952941895
2025-11-30,MIN,SAS,0.33630562,13.0,0.513282256711225,1,-12.663694381713867
2025-11-30,POR,OKC,-6.141896,-8.0,0.27477781185978034,0,1.8581042289733887
2025-11-30,LAL,NOP,11.590891,12.0,0.8619452510322515,1,-0.40910911560058594
2025-11-30,NYK,TOR,6.0084434,22.0,0.7210000689920029,1,-15.991556644439697
2025-11-30,CLE,BOS,5.1602206,-2.0,0.6932580138872052,0,7.160220623016357
2025-11-30,UTA,HOU,-11.921738,-28.0,0.131950674434018,0,16.078262329101562
2025-11-30,PHI,ATL,-0.29147822,-8.0,0.48848750978474964,0,7.708521783351898
2025-12-01,BRK,CHO,-3.5664728,13.0,0.3627245416769101,1,-16.56647276878357
2025-12-01,DET,ATL,4.297995,1.0,0.6635490074393771,1,3.297995090484619
2025-12-01,WAS,MIL,-5.901027,3.0,0.2824270612921404,1,-8.901027202606201
2025-12-01,UTA,HOU,-14.5497,8.0,0.09119923846990581,1,-22.549699783325195
2025-12-01,IND,CLE,-7.581835,-16.0,0.23182263622939275,0,8.41816520690918
2025-12-01,ORL,CHI,9.177394,5.0,0.810024792461027,1,4.177393913269043
2025-12-01,DEN,DAL,10.404206,-10.0,0.838082113882597,0,20.40420627593994
2025-12-01,LAL,PHX,2.754784,-17.0,0.6071382665811822,0,19.754784107208252
2025-12-01,MIA,LAC,5.549312,17.0,0.7061748083190388,1,-11.450687885284424
2025-12-02,PHI,WAS,12.020944,19.0,0.8698345236822123,1,-6.979056358337402
2025-12-02,TOR,POR,3.7554464,3.0,0.6441492538592798,1,0.7554464340209961
