Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-24,NYK,BOS,4.0480423,10.0,0.655847271116238,1,-5.951957702636719
2025-10-24,POR,GSW,-0.33694738,20.0,0.4865845145369192,1,-20.33694738149643
2025-10-24,MEM,MIA,2.0033867,-32.0,0.5791132344501041,0,34.00338673591614
2025-10-24,SAC,UTA,4.2843814,1.0,0.6642943457514712,1,3.28438138961792
2025-10-24,NOP,SAS,-2.0095866,-4.0,0.4206460613915184,0,1.9904134273529053
2025-10-24,LAC,PHX,5.0139728,27.0,0.6896990193556858,1,-21.986027240753174
2025-10-24,DAL,WAS,4.464328,-10.0,0.670656451345134,0,14.464327812194824
2025-10-25,ORL,CHI,2.5406027,-12.0,0.5998190656022744,0,14.540602684020996
2025-10-25,ATL,OKC,-4.9212823,-17.0,0.3134697937039508,0,12.078717708587646
2025-10-25,PHI,CHO,4.7319627,4.0,0.6800037659190282,1,0.7319626808166504
2025-10-25,MEM,IND,0.21166456,25.0,0.5084286021940455,1,-24.78833544254303
2025-10-25,DEN,PHX,7.3540487,22.0,0.7634125123825024,1,-14.645951271057129
2025-10-26,SAS,BRK,7.532133,11.0,0.7684978906419198,1,-3.467866897583008
2025-10-26,DET,BOS,2.4867892,6.0,0.5977596442118304,1,-3.5132107734680176
2025-10-26,CLE,MIL,4.9136167,5.0,0.6862673545519031,1,-0.08638334274291992
2025-10-26,MIA,NYK,-1.4152695,8.0,0.443875350480345,1,-9.415269494056702
2025-10-26,WAS,CHO,-0.7637342,-26.0,0.46962225095006294,0,25.236265778541565
2025-10-26,MIN,IND,5.1305532,4.0,0.6936594046988994,1,1.1305532455444336
2025-10-26,LAC,POR,3.9774382,7.0,0.6533042519224029,1,-3.02256178855896
2025-10-26,SAC,LAL,-1.5575397,-7.0,0.43828826825029876,0,5.442460298538208
2025-10-26,DAL,TOR,2.1973915,10.0,0.5866269493556253,1,-7.802608489990234
2025-10-27,MIN,DEN,-0.88990575,-13.0,0.4646193237255475,0,12.110094249248505
2025-10-27,DAL,OKC,-4.155329,-7.0,0.3403055396722799,0,2.8446707725524902
2025-10-27,SAS,TOR,3.9246643,18.0,0.6513976954046523,1,-14.07533574104309
2025-10-27,NOP,BOS,-0.8087691,-32.0,0.4678357836371642,0,31.19123089313507
2025-10-27,DET,CLE,-0.1973413,-21.0,0.49214166094257866,0,20.802658706903458
2025-10-27,UTA,PHX,-1.4774854,4.0,0.44143024150674565,1,-5.477485418319702
2025-10-27,GSW,MEM,3.364506,13.0,0.6308713862356983,1,-9.635493993759155
2025-10-27,LAL,POR,5.1948414,-14.0,0.6958312354799421,0,19.194841384887695
2025-10-27,HOU,BRK,9.411594,28.0,0.8174614009202661,1,-18.58840560913086
2025-10-27,PHI,ORL,0.22098275,12.0,0.5087995826874898,1,-11.779017254710197
2025-10-27,CHI,ATL,-1.7340579,5.0,0.43137808037280745,1,-6.734057903289795
2025-10-28,MIA,CHO,3.540985,27.0,0.6373936292616782,1,-23.459014892578125
2025-10-28,OKC,SAC,4.906044,6.0,0.6860075737350353,1,-1.0939559936523438
2025-10-28,WAS,PHI,-3.0034432,-5.0,0.382620435332836,0,1.9965567588806152
2025-10-28,GSW,LAC,0.01033017,19.0,0.5004113920958855,1,-18.98966982960701
2025-10-28,MIL,NYK,-0.8081079,10.0,0.4678620063875426,1,-10.808107912540436
2025-10-29,CHI,SAC,2.6094475,13.0,0.6024485876218502,1,-10.390552520751953
2025-10-29,DET,ORL,0.07178523,19.0,0.50285876791044,1,-18.92821477353573
2025-10-29,BOS,CLE,-3.021902,20.0,0.3819260776299688,1,-23.021902084350586
2025-10-29,BRK,ATL,-2.599235,-5.0,0.3979411056056522,0,2.4007649421691895
2025-10-29,TOR,HOU,-1.6655519,-18.0,0.4340568778281314,0,16.334448099136353
2025-10-29,MIN,LAL,1.6069617,-1.0,0.5636489976755723,0,2.606961727142334
2025-10-29,DEN,NOP,6.4762907,34.0,0.7372368080115485,1,-27.523709297180176
2025-10-29,UTA,POR,-1.8796571,-2.0,0.42569819934779274,0,0.12034285068511963
2025-10-29,PHX,MEM,-2.217264,-1.0,0.41260561107873606,0,-1.21726393699646
2025-10-29,DAL,IND,1.979962,2.0,0.578203447097241,1,-0.02003800868988037
2025-10-30,MIL,GSW,0.18287128,10.0,0.5072822126239245,1,-9.817128717899323
2025-10-30,OKC,WAS,11.413859,19.0,0.8603497049727571,1,-7.5861406326293945
2025-10-30,SAS,MIA,3.558839,6.0,0.6380507068600196,1,-2.4411609172821045
2025-10-30,CHO,ORL,-1.9647623,-16.0,0.4223871729570486,0,14.035237669944763
2025-10-31,MEM,LAL,-0.12997061,-5.0,0.4948241914847821,0,4.870029389858246
2025-10-31,CLE,TOR,7.9018707,-11.0,0.7788103451138079,0,18.901870727539062
2025-10-31,IND,ATL,-1.1774623,-20.0,0.45324533640911024,0,18.822537660598755
2025-10-31,PHI,BOS,2.0224063,-1.0,0.5798515369750484,0,3.0224063396453857
2025-10-31,CHI,NYK,-2.5352762,10.0,0.4003846220347654,1,-12.535276174545288
2025-10-31,POR,DEN,-2.332592,2.0,0.4081603263301228,1,-4.332592010498047
2025-10-31,LAC,NOP,7.1852417,2.0,0.7585213627391663,1,5.18524169921875
2025-10-31,PHX,UTA,3.4982083,22.0,0.6358172332330051,1,-18.50179171562195
2025-11-01,MIL,SAC,3.5350904,-2.0,0.637176575894411,0,5.535090446472168
2025-11-01,CHO,MIN,-2.3096313,-17.0,0.40904416552314643,0,14.69036865234375
2025-11-01,IND,GSW,-3.182491,5.0,0.37590588205530046,1,-8.182491064071655
2025-11-01,WAS,ORL,-2.8648536,-31.0,0.3878488360409444,0,28.135146379470825
2025-11-01,BOS,HOU,0.13862708,-27.0,0.5055205073179648,0,27.13862708210945
2025-11-01,DET,DAL,2.3057652,12.0,0.5908069525706093,1,-9.694234848022461
2025-11-02,CLE,ATL,4.70045,8.0,0.6789104578471892,1,-3.2995500564575195
2025-11-02,OKC,NOP,6.4489326,31.0,0.7363916967963122,1,-24.551067352294922
2025-11-02,BRK,PHI,-3.1651459,-24.0,0.3765543156094116,0,20.834854125976562
2025-11-02,CHO,UTA,2.6245742,23.0,0.6030255649818672,1,-20.375425815582275
2025-11-02,NYK,CHI,4.8698273,12.0,0.6847635432274847,1,-7.1301727294921875
2025-11-02,TOR,MEM,1.399872,13.0,0.555519095517707,1,-11.600128054618835
2025-11-02,PHX,SAS,-2.9376695,12.0,0.38509849563369264,1,-14.937669515609741
2025-11-02,LAL,MIA,3.3185518,10.0,0.6291650410809367,1,-6.681448221206665
2025-11-03,IND,MIL,-0.4234012,-2.0,0.4831447167374948,0,1.5765987932682037
2025-11-03,NYK,WAS,11.460651,17.0,0.8612428672169486,1,-5.539348602294922
2025-11-03,BOS,UTA,10.2105875,-2.0,0.8356922895128116,0,12.210587501525879
2025-11-03,BRK,MIN,-3.9628754,-16.0,0.34722136951093324,0,12.037124633789062
2025-11-03,DEN,SAC,5.807578,6.0,0.7160865886404102,1,-0.19242191314697266
2025-11-03,HOU,DAL,5.377469,8.0,0.7019532732795006,1,-2.622530937194824
2025-11-03,POR,LAL,-0.008632358,-8.0,0.4996562221121214,0,7.991367641836405
2025-11-03,LAC,MIA,5.0101275,-1.0,0.6895679134161203,0,6.010127544403076
2025-11-03,MEM,DET,-1.2446737,-8.0,0.4505934447994896,0,6.755326271057129
2025-11-04,TOR,MIL,1.2641577,28.0,0.5501747948863693,1,-26.73584234714508
2025-11-04,ATL,ORL,-0.83925855,15.0,0.46662677758437393,1,-15.839258551597595
2025-11-04,CHI,PHI,0.4682402,2.0,0.5186387149581028,1,-1.531759798526764
2025-11-04,NOP,CHO,-0.7311901,4.0,0.470913716075319,1,-4.731190085411072
2025-11-04,GSW,PHX,5.936933,11.0,0.7202571862452213,1,-5.0630669593811035
2025-11-04,LAC,OKC,-9.975473,-19.0,0.1695152793155843,0,9.024526596069336
2025-11-05,IND,BRK,6.3285813,-9.0,0.7326532888099968,0,15.3285813331604
2025-11-05,CLE,PHI,6.962808,11.0,0.7519718934155971,1,-4.037191867828369
2025-11-05,MEM,HOU,-7.6354876,-15.0,0.22858595834425563,0,7.3645124435424805
2025-11-05,LAL,SAS,1.9768019,2.0,0.5780806712942335,1,-0.02319812774658203
2025-11-05,DAL,NOP,6.7046533,-2.0,0.7442227598747407,0,8.704653263092041
2025-11-05,SAC,GSW,-0.0653586,5.0,0.497397160528616,1,-5.065358601510525
2025-11-05,DEN,MIA,5.144846,10.0,0.6941430005173664,1,-4.855154037475586
2025-11-05,NYK,MIN,3.2155225,23.0,0.6253277370582426,1,-19.784477472305298
2025-11-05,DET,UTA,7.7559257,11.0,0.7747794725920588,1,-3.2440743446350098
2025-11-05,POR,OKC,-0.585192,2.0,0.4767119772401716,1,-2.585192024707794
2025-11-05,BOS,WAS,11.030662,29.0,0.8528530039676258,1,-17.969338417053223
2025-11-06,PHX,LAC,-2.026374,13.0,0.4199944874553248,1,-15.026374101638794
2025-11-07,WAS,CLE,-10.045331,-33.0,0.16795441929056076,0,22.95466899871826
2025-11-07,MIL,CHI,1.5423502,16.0,0.561115945024756,1,-14.457649827003479
2025-11-07,MEM,DAL,2.1896129,14.0,0.5863264363933374,1,-11.810387134552002
2025-11-07,MIA,CHO,7.792269,18.0,0.7757880998909775,1,-10.207730770111084
2025-11-07,ORL,BOS,2.9430988,13.0,0.6151062827038264,1,-10.056901216506958
2025-11-07,MIN,UTA,9.095431,40.0,0.8098257117402856,1,-30.904568672180176
2025-11-07,SAC,OKC,-4.8175106,-31.0,0.3170381979232137,0,26.1824893951416
2025-11-07,SAS,HOU,-1.1898077,11.0,0.4527580363554089,1,-12.189807653427124
2025-11-07,BRK,DET,-9.25225,-18.0,0.18635679631580448,0,8.747750282287598
2025-11-07,ATL,TOR,3.3293943,-12.0,0.6295679331493482,0,15.329394340515137
2025-11-07,DEN,GSW,5.502353,25.0,0.7060985427139292,1,-19.497646808624268
2025-11-08,ATL,LAL,-1.5598247,20.0,0.4381986577239472,1,-21.5598247051239
2025-11-08,PHI,TOR,2.9959185,10.0,0.6170963727412497,1,-7.00408148765564
2025-11-08,CLE,CHI,6.869759,6.0,0.7491970398324524,1,0.8697590827941895
2025-11-08,WAS,DAL,-3.2982597,-6.0,0.37158946123181386,0,2.701740264892578
2025-11-08,MIA,POR,0.99857867,5.0,0.5396840897468248,1,-4.001421332359314
2025-11-08,SAS,NOP,9.244894,7.0,0.8134654695719644,1,2.244894027709961
2025-11-08,DEN,IND,8.234322,17.0,0.7877984241857923,1,-8.765678405761719
2025-11-08,LAC,PHX,2.965206,-11.0,0.6159396862192112,0,13.965205907821655
2025-11-09,MIL,HOU,-2.8917809,-7.0,0.38683092012651094,0,4.108219146728516
2025-11-09,NYK,BRK,11.566389,36.0,0.8632435330921746,1,-24.433610916137695
2025-11-09,ORL,BOS,2.6424046,-4.0,0.6037053003254861,0,6.642404556274414
2025-11-09,MEM,OKC,-9.458582,-14.0,0.1814243548397924,0,4.541418075561523
2025-11-09,PHI,DET,-1.1953341,-3.0,0.45253992404548604,0,1.8046659231185913
2025-11-09,GSW,IND,7.698523,31.0,0.7731798562939239,1,-23.30147695541382
2025-11-09,SAC,MIN,-3.6649258,-27.0,0.3580557031564788,0,23.335074186325073
2025-11-10,MIA,CLE,-0.2039828,2.0,0.49187723487929397,1,-2.203982800245285
2025-11-10,DET,WAS,16.35464,2.0,0.9311987383623643,1,14.354639053344727
2025-11-10,CHO,LAL,-6.2746034,-10.0,0.2690342951983284,0,3.7253966331481934
2025-11-10,ORL,POR,2.3176665,3.0,0.5912652049963341,1,-0.6823334693908691
2025-11-10,UTA,MIN,-9.789562,-7.0,0.17372539497631043,0,-2.789562225341797
2025-11-10,CHI,SAS,-1.0464416,-4.0,0.4584223917400927,0,2.9535584449768066
2025-11-10,PHX,NOP,4.6149616,23.0,0.6759346377634255,1,-18.385038375854492
2025-11-10,LAC,ATL,-3.3794224,-3.0,0.36857544651894797,0,-0.3794224262237549
2025-11-10,DAL,MIL,-0.9048054,-2.0,0.46402897515418784,0,1.0951945781707764
2025-11-11,SAC,DEN,-8.229945,-14.0,0.21231814332749432,0,5.770054817199707
2025-11-11,UTA,IND,-0.30418992,24.0,0.4878882078746861,1,-24.304189920425415
2025-11-11,OKC,GSW,11.234071,24.0,0.8568730394182974,1,-12.765929222106934
2025-11-11,BRK,TOR,-9.374527,-10.0,0.183421346370262,0,0.6254730224609375
2025-11-11,NYK,MEM,8.7301655,13.0,0.8007027282808991,1,-4.269834518432617
2025-11-11,PHI,BOS,3.1082346,2.0,0.6213150148327788,1,1.1082346439361572
2025-11-12,DET,CHI,3.662871,11.0,0.6418690525376749,1,-7.33712911605835
2025-11-12,NYK,ORL,4.3562846,-17.0,0.6668438451510511,0,21.356284618377686
2025-11-12,BOS,MEM,5.9717712,36.0,0.7213739958549623,1,-30.028228759765625
2025-11-12,HOU,WAS,12.513419,23.0,0.8800975748487277,1,-10.486580848693848
2025-11-12,MIA,CLE,-0.36541748,-14.0,0.48545159881282063,0,13.63458251953125
2025-11-12,CHO,MIL,-3.1816592,11.0,0.37593696956716693,1,-14.18165922164917
2025-11-12,NOP,POR,-4.9246354,-8.0,0.3133548541333258,0,3.075364589691162
2025-11-12,SAC,ATL,-4.0569267,-33.0,0.34383335735642073,0,28.943073272705078
2025-11-12,LAC,DEN,-3.7463262,-14.0,0.3550807624962246,0,10.253673791885376
2025-11-12,SAS,GSW,5.0708137,-5.0,0.6916334979839133,0,10.070813655853271
2025-11-12,DAL,PHX,-0.67299855,-9.0,0.4732239195146259,0,8.327001452445984
2025-11-12,OKC,LAL,7.6658874,29.0,0.772266837479361,1,-21.334112644195557
2025-11-13,CLE,TOR,4.960846,-13.0,0.6878849234348737,0,17.960845947265625
2025-11-13,PHX,IND,6.2798514,35.0,0.7311300772103917,1,-28.72014856338501
2025-11-13,UTA,ATL,-9.275455,-10.0,0.18579693585660845,0,0.7245445251464844
2025-11-14,NYK,MIA,4.5447087,8.0,0.6734784504951014,1,-3.455291271209717
2025-11-14,HOU,POR,6.4039726,24.0,0.7349990625441694,1,-17.596027374267578
2025-11-14,ORL,BRK,14.469172,7.0,0.9092820971690855,1,7.469171524047852
2025-11-14,DET,PHI,2.9029114,9.0,0.6135895548784305,1,-6.097088575363159
2025-11-14,SAS,GSW,4.1883388,-1.0,0.6608739501488134,0,5.188338756561279
2025-11-14,MIN,SAC,10.827334,14.0,0.84874166602866,1,-3.172665596008301
2025-11-14,NOP,LAL,-6.569881,-14.0,0.25988533385144874,0,7.430119037628174
2025-11-14,DAL,LAC,-2.1797733,-6.0,0.41405378717608854,0,3.8202266693115234
2025-11-14,MIL,CHO,5.704181,13.0,0.7127260716389764,1,-7.29581880569458
2025-11-15,MIL,LAL,0.6214809,-24.0,0.5247298692672087,0,24.621480882167816
2025-11-15,IND,TOR,-6.2134633,-18.0,0.2709539080716708,0,11.786536693572998
2025-11-15,MIN,DEN,-5.0913305,-11.0,0.30766989055814864,0,5.908669471740723
2025-11-15,CLE,MEM,10.053722,8.0,0.832232299368954,1,2.053722381591797
2025-11-15,CHO,OKC,-14.712455,-13.0,0.08757142667541866,0,-1.7124547958374023
2025-11-16,UTA,CHI,-7.0223284,3.0,0.24626395377319993,1,-10.02232837677002
2025-11-16,NOP,GSW,-7.6733046,-18.0,0.22752543091451918,0,10.326695442199707
2025-11-16,PHX,ATL,-1.9466943,-2.0,0.4230895409499033,0,0.053305745124816895
2025-11-16,DAL,POR,-2.0186377,5.0,0.42029472737806317,1,-7.018637657165527
2025-11-16,HOU,ORL,5.571566,4.0,0.7083813676348196,1,1.571566104888916
2025-11-16,SAS,SAC,10.538155,13.0,0.8427323245966208,1,-2.4618453979492188
2025-11-16,BOS,LAC,4.520648,3.0,0.6726350358041445,1,1.5206480026245117
2025-11-16,WAS,BRK,-3.5395803,-23.0,0.36265809185351383,0,19.46041965484619
2025-11-17,DEN,CHI,11.516386,-3.0,0.8623004665132609,0,14.516386032104492
2025-11-17,TOR,CHO,8.408826,2.0,0.7924083078403974,1,6.408825874328613
2025-11-17,MIN,DAL,11.48163,24.0,0.8616417528599264,1,-12.518369674682617
2025-11-17,NOP,OKC,-11.804188,-17.0,0.13234571254397745,0,5.195812225341797
2025-11-17,MIA,NYK,-0.73815686,2.0,0.47063721693749266,1,-2.7381568551063538
2025-11-17,PHI,LAC,5.506476,2.0,0.7062348133018422,1,3.5064759254455566
2025-11-17,DET,IND,12.459186,15.0,0.879182911795052,1,-2.5408143997192383
2025-11-17,CLE,MIL,7.908161,12.0,0.7789829147766274,1,-4.091838836669922
2025-11-18,ATL,DET,4.6950436,-8.0,0.6787226902513102,0,12.695043563842773
2025-11-18,BRK,BOS,-7.46711,-14.0,0.23335000917259668,0,6.5328898429870605
2025-11-18,ORL,GSW,3.8360715,8.0,0.6481862172085264,1,-4.163928508758545
2025-11-18,POR,PHX,3.4063249,-17.0,0.6324213415752795,0,20.406324863433838
2025-11-18,LAL,UTA,9.6205015,14.0,0.8223747773404135,1,-4.379498481750488
2025-11-18,SAS,MEM,8.835124,10.0,0.8033574004497616,1,-1.1648759841918945
2025-11-19,NOP,DEN,-10.574516,-7.0,0.15650151579281768,0,-3.5745162963867188
2025-11-19,IND,CHO,-2.2843199,9.0,0.4100191772889283,1,-11.284319877624512
2025-11-19,MIA,GSW,1.580474,14.0,0.5626109587196172,1,-12.419525980949402
2025-11-19,MIN,WAS,13.609973,11.0,0.8973418730434096,1,2.6099729537963867
2025-11-19,POR,CHI,-0.6817984,-1.0,0.4728744894839877,0,0.31820160150527954
2025-11-19,OKC,SAC,14.968812,14.0,0.9156370758124889,1,0.9688119888305664
2025-11-19,CLE,HOU,1.8365667,-10.0,0.572622797365828,0,11.836566686630249
2025-11-19,PHI,TOR,2.3129687,-9.0,0.5910843391286079,0,11.312968730926514
2025-11-19,DAL,NYK,-6.499166,-2.0,0.262057896190396,0,-4.499166011810303
2025-11-20,ORL,LAC,5.9421654,28.0,0.7204250940213001,1,-22.05783462524414
2025-11-20,MEM,SAC,3.734316,41.0,0.6444810017051331,1,-37.26568388938904
2025-11-20,MIL,PHI,0.72780395,-9.0,0.5289518873849482,0,9.727803945541382
2025-11-20,SAS,ATL,2.6449645,9.0,0.6038028568852424,1,-6.3550355434417725
2025-11-21,GSW,POR,4.305147,-4.0,0.6650316380163218,0,8.305147171020508
2025-11-21,CHI,MIA,0.3821188,-36.0,0.5152129306041614,0,36.38211879134178
2025-11-21,CLE,IND,12.575022,11.0,0.8811292571362842,1,1.575021743774414
2025-11-21,UTA,OKC,-8.039569,-32.0,0.2174341526883142,0,23.96043109893799
2025-11-21,DAL,NOP,2.8879325,3.0,0.6130236643989962,1,-0.11206746101379395
2025-11-21,BOS,BRK,12.528419,-8.0,0.8803494854685113,0,20.52841854095459
2025-11-21,PHX,MIN,-1.3350029,1.0,0.44703386160820974,1,-2.335002899169922
2025-11-21,TOR,WAS,12.329545,30.0,0.8769720797348173,1,-17.67045497894287
2025-11-21,HOU,DEN,3.4894214,-3.0,0.6354930584386538,0,6.489421367645264
2025-11-22,CHO,LAC,-1.5465543,-15.0,0.4387191355599347,0,13.453445672988892
2025-11-22,ORL,NYK,1.6823918,12.0,0.5666019765293983,1,-10.31760823726654
2025-11-22,NOP,ATL,-6.57184,-17.0,0.2598253191965032,0,10.428160190582275
2025-11-22,CHI,WAS,14.81289,1.0,0.9136985348801134,1,13.81289005279541
2025-11-22,MIL,DET,-2.0330338,-13.0,0.4197360800024386,0,10.966966152191162
2025-11-22,DAL,MEM,-2.8401313,-6.0,0.3887842644424247,0,3.1598687171936035
2025-11-22,DEN,SAC,11.052172,-5.0,0.8532824927819166,0,16.05217170715332
2025-11-23,PHI,MIA,0.70201004,-10.0,0.5279279857815916,0,10.702010035514832
2025-11-23,BOS,ORL,-0.24622002,9.0,0.49019570767146814,1,-9.246220022439957
2025-11-23,CLE,LAC,10.447959,15.0,0.840818687053771,1,-4.552041053771973
2025-11-23,ATL,CHO,11.371389,3.0,0.8595348771412196,1,8.371389389038086
2025-11-23,OKC,POR,12.03589,27.0,0.8718354041210019,1,-14.964110374450684
2025-11-23,UTA,LAL,-8.829091,-2.0,0.19679446214808477,0,-6.8290910720825195
2025-11-23,PHX,SAS,-0.34065318,9.0,0.48643704094090395,1,-9.34065318107605
2025-11-23,TOR,BRK,12.056613,10.0,0.8722038195192771,1,2.056612968444824
2025-11-24,MEM,DEN,-5.6288495,-10.0,0.28973718657336245,0,4.371150493621826
2025-11-24,IND,DET,-10.845981,-5.0,0.15087740438848468,0,-5.845980644226074
2025-11-24,TOR,CLE,-0.47633493,11.0,0.48103937361008275,1,-11.476334929466248
2025-11-24,BRK,NYK,-8.141521,-13.0,0.2146833632725707,0,4.858478546142578
2025-11-24,MIA,DAL,7.211464,4.0,0.7592856477171106,1,3.2114639282226562
2025-11-24,SAC,MIN,-6.8190374,5.0,0.25232422050921044,1,-11.819037437438965
2025-11-24,PHX,HOU,-6.1179967,-22.0,0.2739684231703582,0,15.88200330734253
2025-11-24,GSW,UTA,10.980005,17.0,0.8518374483057815,1,-6.019994735717773
2025-11-24,MIL,POR,3.1946552,-12.0,0.6245485968758462,0,15.194655179977417
2025-11-24,NOP,CHI,-4.511429,13.0,0.32768842530988135,1,-17.511428833007812
2025-11-25,WAS,ATL,-8.252703,19.0,0.2117124978803098,1,-27.252702713012695
2025-11-25,PHI,ORL,0.055563506,-41.0,0.5022127653406333,0,41.055563505738974
2025-11-25,LAL,LAC,4.5488853,17.0,0.6736247418218253,1,-12.451114654541016
2025-11-26,POR,SAS,-2.256391,-13.0,0.4110958321833964,0,10.743608951568604
2025-11-26,BOS,DET,0.24985787,3.0,0.5099491107740407,1,-2.750142127275467
2025-11-26,NOP,MEM,-5.7448206,-5.0,0.28595027120001104,0,-0.7448205947875977
2025-11-26,GSW,HOU,-3.4631884,-4.0,0.36547548200334595,0,0.5368115901947021
2025-11-26,TOR,IND,11.759783,2.0,0.8668399096063959,1,9.759782791137695
2025-11-26,SAC,PHX,-4.741425,-12.0,0.3196683305139907,0,7.258574962615967
2025-11-26,CHO,NYK,-6.592538,-28.0,0.2591917268341829,0,21.407462120056152
2025-11-26,MIA,MIL,7.229722,3.0,0.7598168298846623,1,4.229722023010254
2025-11-26,OKC,MIN,10.480865,8.0,0.8415190067684848,1,2.4808645248413086
2025-11-28,CHO,CHI,-2.6650908,7.0,0.3954304262171415,1,-9.665090799331665
2025-11-28,DET,ORL,-0.9341825,-3.0,0.4628653046388099,0,2.0658174753189087
2025-11-28,IND,WAS,3.3921425,33.0,0.6318959989069172,1,-29.60785746574402
2025-11-28,NYK,MIL,8.215926,9.0,0.7873081396846505,1,-0.7840738296508789
2025-11-28,ATL,CLE,-0.76360565,7.0,0.4696273521580205,1,-7.7636056542396545
2025-11-28,LAL,DAL,7.603739,10.0,0.7705210072493014,1,-2.396261215209961
2025-11-28,UTA,SAC,-1.12107,9.0,0.45547240611559764,1,-10.12107002735138
2025-11-28,BRK,PHI,-7.3918557,-12.0,0.2355014573376314,0,4.608144283294678
2025-11-28,OKC,PHX,12.068551,4.0,0.8724156419825578,1,8.068551063537598
2025-11-28,LAC,MEM,2.0961356,-5.0,0.5827101542518965,0,7.09613561630249
2025-11-28,DEN,SAS,5.2334332,-3.0,0.6971308032067458,0,8.233433246612549
2025-11-29,PHX,DEN,-1.0082805,-18.0,0.45993199806968754,0,16.991719484329224
2025-11-29,GSW,NOP,9.815731,8.0,0.8268721760559588,1,1.8157310485839844
2025-11-29,MIL,BRK,8.399846,17.0,0.7921729028350539,1,-8.600153923034668
2025-11-29,LAC,DAL,5.8736634,-4.0,0.7182219643891514,0,9.873663425445557
2025-11-29,MIA,DET,2.5029693,-3.0,0.5983792146291287,0,5.502969264984131
2025-11-29,IND,CHI,-0.31357884,2.0,0.48751452645492227,1,-2.3135788440704346
2025-11-29,CHO,TOR,-7.9573116,7.0,0.21967202985215367,1,-14.957311630249023
2025-11-29,MIN,BOS,3.1801207,4.0,0.6240055305442829,1,-0.8198792934417725
2025-11-30,SAC,MEM,-2.5258067,-8.0,0.400746824455051,0,5.474193334579468
2025-11-30,MIN,SAS,0.46009672,13.0,0.5183148489585206,1,-12.539903283119202
2025-11-30,POR,OKC,-5.220224,-8.0,0.30331366342992105,0,2.779776096343994
2025-11-30,LAL,NOP,11.5355425,12.0,0.8626624048467179,1,-0.46445751190185547
2025-11-30,NYK,TOR,6.626533,22.0,0.7418467228328236,1,-15.373466968536377
2025-11-30,CLE,BOS,6.113387,-2.0,0.7258854942447928,0,8.113387107849121
2025-11-30,UTA,HOU,-10.466844,-28.0,0.15877909007945348,0,17.533156394958496
2025-11-30,PHI,ATL,0.24426754,-8.0,0.5097265655981198,0,8.244267538189888
2025-12-01,IND,CLE,-6.7617745,-16.0,0.25404899926211866,0,9.23822546005249
2025-12-01,BRK,CHO,-3.6453733,13.0,0.35877192868364843,1,-16.645373344421387
2025-12-01,DET,ATL,4.274333,1.0,0.6639372880935157,1,3.2743330001831055
2025-12-01,WAS,MIL,-6.269419,3.0,0.2691967286781403,1,-9.269419193267822
2025-12-01,UTA,HOU,-13.784567,8.0,0.1001242344244,1,-21.78456687927246
2025-12-01,MIA,LAC,5.46509,17.0,0.7048651869583131,1,-11.534910202026367
2025-12-01,ORL,CHI,8.24029,5.0,0.787957311440593,1,3.2402896881103516
2025-12-01,DEN,DAL,11.13111,-10.0,0.8548497539113636,0,21.131110191345215
2025-12-01,LAL,PHX,2.7567685,-17.0,0.608055498762684,0,19.756768465042114
2025-12-02,PHI,WAS,11.919141,19.0,0.8697429078511982,1,-7.080859184265137
