Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-02,CHO,UTA,2.9890563,23.0,0.6163674018528851,1,-20.01094365119934
2025-11-02,BRK,PHI,-2.9310982,-24.0,0.38580890543229873,0,21.068901777267456
2025-11-02,OKC,NOP,7.186476,31.0,0.7576796530524683,1,-23.813523769378662
2025-11-03,BOS,UTA,12.397304,-2.0,0.8772454936793744,0,14.397303581237793
2025-11-03,IND,MIL,-0.037063554,-2.0,0.4985301442861083,0,1.962936446070671
2025-11-03,NYK,WAS,9.048593,17.0,0.8077397534446017,1,-7.951407432556152
2025-11-03,BRK,MIN,-5.0940437,-16.0,0.3083008987411006,0,10.905956268310547
2025-11-03,POR,LAL,0.34095678,-8.0,0.513518309011587,0,8.340956777334213
2025-11-03,HOU,DAL,4.974456,8.0,0.6876389960522492,1,-3.0255441665649414
2025-11-03,MEM,DET,-1.1479656,-8.0,0.45459957598374356,0,6.8520344495773315
2025-11-03,DEN,SAC,5.976706,6.0,0.7207314338006635,1,-0.02329397201538086
2025-11-03,LAC,MIA,5.260423,-1.0,0.6972987878065801,0,6.260423183441162
2025-11-04,TOR,MIL,1.3460993,28.0,0.5531814484390826,1,-26.653900742530823
2025-11-04,ATL,ORL,0.13749413,15.0,0.5054525021174018,1,-14.862505868077278
2025-11-04,CHI,PHI,0.20082943,2.0,0.5079637849731558,1,-1.7991705685853958
2025-11-04,NOP,CHO,-1.0979111,4.0,0.4565689591296239,1,-5.09791111946106
2025-11-04,GSW,PHX,5.621879,11.0,0.7092627264524547,1,-5.3781208992004395
2025-11-04,LAC,OKC,-8.669703,-19.0,0.20176712464595897,0,10.330297470092773
2025-11-05,LAL,SAS,2.4452462,2.0,0.5957752804517811,1,0.44524621963500977
2025-11-05,IND,BRK,3.7137606,-9.0,0.6431629042223187,0,12.713760614395142
2025-11-05,DAL,NOP,5.133776,-2.0,0.693041558463399,0,7.1337761878967285
2025-11-05,BOS,WAS,10.447165,29.0,0.8398681404162848,1,-18.55283546447754
2025-11-05,POR,OKC,-2.1325321,2.0,0.4162258042407968,1,-4.132532119750977
2025-11-05,DEN,MIA,5.759546,10.0,0.7137453089510409,1,-4.240454196929932
2025-11-05,NYK,MIN,4.131243,23.0,0.6582138185317342,1,-18.868756771087646
2025-11-05,DET,UTA,7.923239,11.0,0.7784874718467186,1,-3.076760768890381
2025-11-05,MEM,HOU,-8.563861,-15.0,0.2044847856826134,0,6.436139106750488
2025-11-05,SAC,GSW,-0.36748528,5.0,0.48543045846269345,1,-5.367485284805298
2025-11-05,CLE,PHI,6.574311,11.0,0.7394075325845881,1,-4.425689220428467
2025-11-06,PHX,LAC,-1.8530009,13.0,0.42703860038225866,1,-14.85300087928772
2025-11-07,ATL,TOR,2.7173228,-12.0,0.6061249572097368,0,14.717322826385498
2025-11-07,MIL,CHI,2.164033,16.0,0.5849878694033114,1,-13.835967063903809
2025-11-07,MEM,DAL,0.07838864,14.0,0.5031086828886039,1,-13.921611361205578
2025-11-07,MIA,CHO,8.356977,18.0,0.7901248615007724,1,-9.643022537231445
2025-11-07,ORL,BOS,2.905276,13.0,0.6132200037595157,1,-10.09472393989563
2025-11-07,WAS,CLE,-10.187345,-33.0,0.16575287137096997,0,22.812655448913574
2025-11-07,MIN,UTA,7.716666,40.0,0.7727851119849544,1,-32.28333377838135
2025-11-07,SAC,OKC,-5.5796657,-31.0,0.29212005918685674,0,25.420334339141846
2025-11-07,SAS,HOU,-0.63262445,11.0,0.47493252437348205,1,-11.632624447345734
2025-11-07,BRK,DET,-9.140547,-18.0,0.19000513136548292,0,8.859453201293945
2025-11-07,DEN,GSW,5.9364033,25.0,0.7194427957513124,1,-19.063596725463867
2025-11-08,MIA,POR,1.3099535,5.0,0.5517637728246513,1,-3.690046548843384
2025-11-08,DEN,IND,9.548272,17.0,0.8197500287294995,1,-7.451727867126465
2025-11-08,SAS,NOP,9.13583,7.0,0.8098796848324321,1,2.1358299255371094
2025-11-08,LAC,PHX,2.7835245,-11.0,0.6086292830752607,0,13.783524513244629
2025-11-08,WAS,DAL,-4.830959,-6.0,0.3172710900305544,0,1.1690411567687988
2025-11-08,ATL,LAL,-1.2643046,20.0,0.450027820507559,1,-21.264304637908936
2025-11-08,CLE,CHI,5.842815,6.0,0.7164364594748076,1,-0.15718507766723633
2025-11-08,PHI,TOR,2.245107,10.0,0.5881067426415243,1,-7.754893064498901
2025-11-09,GSW,IND,8.934482,31.0,0.804912978358333,1,-22.065518379211426
2025-11-09,SAC,MIN,-2.8297029,-27.0,0.3896272207721467,0,24.170297145843506
2025-11-09,PHI,DET,-1.5417373,-3.0,0.43916099785403684,0,1.4582626819610596
2025-11-09,MIL,HOU,-2.6622958,-7.0,0.39596090280254315,0,4.337704181671143
2025-11-09,ORL,BOS,3.3302152,-4.0,0.6290810137887888,0,7.330215215682983
2025-11-09,MEM,OKC,-9.812519,-14.0,0.17413899677172023,0,4.187480926513672
2025-11-09,NYK,BRK,12.503316,36.0,0.879044974592192,1,-23.496684074401855
2025-11-10,CHO,LAL,-6.617214,-10.0,0.2592832317139399,0,3.3827857971191406
2025-11-10,DAL,MIL,-0.5638707,-2.0,0.47765301077157246,0,1.4361292719841003
2025-11-10,LAC,ATL,-3.2241912,-3.0,0.3748518819519432,0,-0.22419118881225586
2025-11-10,PHX,NOP,5.1175933,23.0,0.6924951730253953,1,-17.88240671157837
2025-11-10,CHI,SAS,-0.725103,-4.0,0.4712756539323871,0,3.27489697933197
2025-11-10,UTA,MIN,-9.774178,-7.0,0.17501543536691372,0,-2.7741775512695312
2025-11-10,ORL,POR,1.9815686,3.0,0.577943958586809,1,-1.0184314250946045
2025-11-10,DET,WAS,15.323038,2.0,0.9191395755068518,1,13.323038101196289
2025-11-10,MIA,CLE,0.39117736,2.0,0.5155082672806764,1,-1.6088226437568665
2025-11-11,PHI,BOS,2.8353975,2.0,0.6105875896493175,1,0.835397481918335
2025-11-11,NYK,MEM,9.1153755,13.0,0.8093795796977632,1,-3.884624481201172
2025-11-11,BRK,TOR,-8.261211,-10.0,0.21240541060850873,0,1.7387886047363281
2025-11-11,SAC,DEN,-8.77084,-14.0,0.19919556042042022,0,5.229160308837891
2025-11-11,UTA,IND,-1.4161392,24.0,0.44407399144261583,1,-25.416139245033264
2025-11-11,OKC,GSW,10.238337,24.0,0.8353626344397436,1,-13.761663436889648
2025-11-12,CHO,MIL,-2.8653889,11.0,0.388281797376941,1,-13.865388870239258
2025-11-12,NYK,ORL,4.3671627,-17.0,0.6665825552323019,0,21.367162704467773
2025-11-12,BOS,MEM,6.5344825,36.0,0.7381883118319524,1,-29.46551752090454
2025-11-12,HOU,WAS,12.218246,23.0,0.8741538582805897,1,-10.781753540039062
2025-11-12,DET,CHI,3.7131917,11.0,0.6431421934632812,1,-7.286808252334595
2025-11-12,MIA,CLE,0.47810984,-14.0,0.5189517127750445,0,14.47810983657837
2025-11-12,NOP,POR,-5.3012447,-8.0,0.30133614054664754,0,2.6987552642822266
2025-11-12,SAC,ATL,-4.229825,-33.0,0.33827684454953716,0,28.770174980163574
2025-11-12,LAC,DEN,-3.1603954,-14.0,0.37722637172814266,0,10.839604616165161
2025-11-12,SAS,GSW,4.6321,-5.0,0.6758568529759861,0,9.632100105285645
2025-11-12,DAL,PHX,-0.2229012,-9.0,0.4911611442214714,0,8.777098804712296
2025-11-12,OKC,LAL,7.282749,29.0,0.7604725475991779,1,-21.71725082397461
2025-11-13,CLE,TOR,4.0485396,-13.0,0.6552562767270019,0,17.048539638519287
2025-11-13,PHX,IND,6.528891,35.0,0.7380168542098857,1,-28.47110891342163
2025-11-13,UTA,ATL,-8.167587,-10.0,0.214900556005905,0,1.8324127197265625
2025-11-14,NYK,MIA,4.857565,8.0,0.6836424196846416,1,-3.142435073852539
2025-11-14,HOU,POR,7.499861,24.0,0.7666896720482458,1,-16.500139236450195
2025-11-14,ORL,BRK,12.026465,7.0,0.8707688459270714,1,5.02646541595459
2025-11-14,DET,PHI,2.4313462,9.0,0.5952441491661524,1,-6.56865382194519
2025-11-14,MIN,SAC,11.1876955,14.0,0.8550435061052657,1,-2.8123044967651367
2025-11-14,NOP,LAL,-7.325215,-14.0,0.2383025460907934,0,6.674785137176514
2025-11-14,DAL,LAC,-2.2117467,-6.0,0.4131757664682092,0,3.7882533073425293
2025-11-14,SAS,GSW,3.7932625,-1.0,0.6460520406086069,0,4.793262481689453
2025-11-14,MIL,CHO,4.8810153,13.0,0.6844464063301012,1,-8.118984699249268
2025-11-15,CLE,MEM,10.460092,8.0,0.8401437375036303,1,2.4600915908813477
2025-11-15,CHO,OKC,-14.666584,-13.0,0.08894546667231404,0,-1.6665840148925781
2025-11-15,IND,TOR,-6.2083154,-18.0,0.2719338350710856,0,11.791684627532959
2025-11-15,MIL,LAL,0.09528106,-24.0,0.5037785675844639,0,24.095281057059765
2025-11-15,MIN,DEN,-5.1792784,-11.0,0.30542504879347787,0,5.820721626281738
2025-11-16,SAS,SAC,9.986812,13.0,0.8298014736942334,1,-3.013188362121582
2025-11-16,WAS,BRK,-7.00582,-23.0,0.24762072491773462,0,15.99418020248413
2025-11-16,HOU,ORL,7.1638513,4.0,0.7570200938879146,1,3.163851261138916
2025-11-16,BOS,LAC,4.286839,3.0,0.6637446901380749,1,1.2868390083312988
2025-11-16,PHX,ATL,-1.7984806,-2.0,0.42915603808785546,0,0.20151937007904053
2025-11-16,UTA,CHI,-7.0051765,3.0,0.2476397359599626,1,-10.005176544189453
2025-11-16,DAL,POR,-1.0519308,5.0,0.4583792464412319,1,-6.051930785179138
2025-11-16,NOP,GSW,-7.830628,-18.0,0.2240562842588772,0,10.169372081756592
2025-11-17,CLE,MIL,7.4263053,12.0,0.7645960126400786,1,-4.573694705963135
2025-11-17,MIA,NYK,-0.85475945,2.0,0.46615393818042,1,-2.854759454727173
2025-11-17,PHI,LAC,5.864797,2.0,0.7171443398664233,1,3.8647971153259277
2025-11-17,DET,IND,13.022354,15.0,0.8875297182408096,1,-1.9776458740234375
2025-11-17,NOP,OKC,-12.615126,-17.0,0.11908183370058366,0,4.38487434387207
2025-11-17,MIN,DAL,11.786356,24.0,0.866421823508896,1,-12.213644027709961
2025-11-17,TOR,CHO,8.6624975,2.0,0.7980487339415199,1,6.662497520446777
2025-11-17,DEN,CHI,11.628863,-3.0,0.8635038236941526,0,14.628863334655762
2025-11-18,ATL,DET,4.6023254,-8.0,0.6748212640003717,0,12.602325439453125
2025-11-18,ORL,GSW,4.190453,8.0,0.660323690329933,1,-3.809546947479248
2025-11-18,BRK,BOS,-6.629872,-14.0,0.25889779035806365,0,7.370128154754639
2025-11-18,LAL,UTA,9.7644615,14.0,0.8247619172540257,1,-4.235538482666016
2025-11-18,SAS,MEM,7.982923,10.0,0.780115824499083,1,-2.0170769691467285
2025-11-18,POR,PHX,3.1676583,-17.0,0.623044256091121,0,20.16765832901001
2025-11-19,MIA,GSW,2.2699494,14.0,0.5890610180039886,1,-11.730050563812256
2025-11-19,POR,CHI,-0.9493478,-1.0,0.4624219243485964,0,0.05065220594406128
2025-11-19,IND,CHO,-0.536192,9.0,0.47874860200575675,1,-9.536191999912262
2025-11-19,MIN,WAS,14.127347,11.0,0.903874807918164,1,3.127346992492676
2025-11-19,NOP,DEN,-10.867433,-7.0,0.15136757719221422,0,-3.8674325942993164
2025-11-19,OKC,SAC,15.137359,14.0,0.9169232508660813,1,1.1373586654663086
2025-11-19,CLE,HOU,0.46019447,-10.0,0.5182422112325571,0,10.46019446849823
2025-11-19,PHI,TOR,1.2872672,-9.0,0.5508735636917248,0,10.287267208099365
2025-11-19,DAL,NYK,-6.2750874,-2.0,0.26984181738618235,0,-4.275087356567383
2025-11-20,ORL,LAC,6.3591423,28.0,0.7327772170426686,1,-21.640857696533203
2025-11-20,MEM,SAC,3.6434984,41.0,0.6406008364507908,1,-37.35650157928467
2025-11-20,MIL,PHI,0.8180594,-9.0,0.5323970045960401,0,9.818059384822845
2025-11-20,SAS,ATL,2.3833861,9.0,0.5934098531001686,1,-6.616613864898682
2025-11-21,CHI,MIA,0.31264853,-36.0,0.5123964200820461,0,36.31264853477478
2025-11-21,CLE,IND,12.832703,11.0,0.884491452564656,1,1.83270263671875
2025-11-21,GSW,POR,4.2985992,-4.0,0.6641609287084036,0,8.298599243164062
2025-11-21,TOR,WAS,11.749127,30.0,0.865736856198527,1,-18.25087261199951
2025-11-21,UTA,OKC,-10.609194,-32.0,0.15670520635652574,0,21.390806198120117
2025-11-21,HOU,DEN,4.397527,-3.0,0.6676522215069859,0,7.39752721786499
2025-11-21,DAL,NOP,2.608977,3.0,0.6020143730958333,1,-0.3910229206085205
2025-11-21,PHX,MIN,-1.2519847,1.0,0.45051156855209035,1,-2.251984715461731
2025-11-21,BOS,BRK,12.82807,-8.0,0.884416346161272,0,20.82806968688965
2025-11-22,CHO,LAC,-1.5673678,-15.0,0.438159847083029,0,13.432632207870483
2025-11-22,ORL,NYK,1.7244457,12.0,0.567964477820194,1,-10.275554299354553
2025-11-22,NOP,ATL,-6.6453958,-17.0,0.25842557677849115,0,10.354604244232178
2025-11-22,CHI,WAS,17.902586,1.0,0.9447947949187493,1,16.902585983276367
2025-11-22,MIL,DET,-2.378064,-13.0,0.40679386394587796,0,10.621936082839966
2025-11-22,DAL,MEM,-2.471792,-6.0,0.40321100964975487,0,3.528208017349243
2025-11-22,DEN,SAC,13.243601,-5.0,0.8909857315535729,0,18.243600845336914
2025-11-23,ATL,CHO,11.14671,3.0,0.8542358193317139,1,8.146710395812988
2025-11-23,PHI,MIA,0.25743476,-10.0,0.5102078839890366,0,10.257434755563736
2025-11-23,BOS,ORL,-0.023543686,9.0,0.4990663097110634,1,-9.023543685674667
2025-11-23,CLE,LAC,11.859884,15.0,0.8677659841206369,1,-3.140115737915039
2025-11-23,OKC,POR,11.096008,27.0,0.8532314807390612,1,-15.90399169921875
2025-11-23,TOR,BRK,12.4181185,10.0,0.8776006182235316,1,2.418118476867676
2025-11-23,UTA,LAL,-8.959262,-2.0,0.19447049549219114,0,-6.959261894226074
2025-11-23,PHX,SAS,-0.13940614,9.0,0.49447168076020903,1,-9.139406144618988
2025-11-24,MEM,DEN,-6.868791,-10.0,0.2516926156561392,0,3.131208896636963
2025-11-24,IND,DET,-9.933445,-5.0,0.17139747486459547,0,-4.933444976806641
2025-11-24,TOR,CLE,0.12762363,11.0,0.505061102865764,1,-10.87237636744976
2025-11-24,BRK,NYK,-8.780847,-13.0,0.19894246321113046,0,4.21915340423584
2025-11-24,MIA,DAL,6.821167,4.0,0.7468818435295137,1,2.8211669921875
2025-11-24,SAC,MIN,-7.5427766,5.0,0.23209478463573457,1,-12.542776584625244
2025-11-24,PHX,HOU,-7.5796294,-22.0,0.23105450062740737,0,14.42037057876587
2025-11-24,GSW,UTA,11.323317,17.0,0.8576896938172857,1,-5.67668342590332
2025-11-24,NOP,CHI,-4.559246,13.0,0.32668010226335803,1,-17.559246063232422
2025-11-24,MIL,POR,3.648057,-12.0,0.6407673069420453,0,15.648056983947754
2025-11-25,WAS,ATL,-7.272537,19.0,0.23982265444882828,1,-26.272537231445312
2025-11-25,PHI,ORL,-0.6181364,-41.0,0.4755056771818998,0,40.381863594055176
2025-11-25,LAL,LAC,4.4643464,17.0,0.6700000049849943,1,-12.535653591156006
2025-11-26,BOS,DET,0.57627404,3.0,0.5228378731897697,1,-2.423725962638855
2025-11-26,POR,SAS,-1.8592899,-13.0,0.42679452066175655,0,11.14071011543274
2025-11-26,GSW,HOU,-2.811503,-4.0,0.39031403761953315,0,1.1884970664978027
2025-11-26,OKC,MIN,9.568821,8.0,0.8202311777690318,1,1.5688209533691406
2025-11-26,NOP,MEM,-4.971035,-5.0,0.31247757262556825,0,0.028964996337890625
2025-11-26,SAC,PHX,-4.4746847,-12.0,0.32963749680486026,0,7.525315284729004
2025-11-26,CHO,NYK,-6.9055867,-28.0,0.2505948610969699,0,21.09441328048706
2025-11-26,MIA,MIL,7.699752,3.0,0.7723136378082329,1,4.699751853942871
2025-11-26,TOR,IND,12.198521,2.0,0.8738092230342217,1,10.19852066040039
2025-11-28,CHO,CHI,-3.0083976,7.0,0.38290737312269063,1,-10.008397579193115
2025-11-28,IND,WAS,3.324995,33.0,0.6288877698088642,1,-29.675004959106445
2025-11-28,NYK,MIL,8.046999,9.0,0.7818544197029681,1,-0.9530010223388672
2025-11-28,ATL,CLE,-0.502559,7.0,0.48008015169598667,1,-7.502559006214142
2025-11-28,LAL,DAL,7.3501735,10.0,0.7624153641755366,1,-2.6498265266418457
2025-11-28,DET,ORL,-0.43742552,-3.0,0.482659612079948,0,2.562574476003647
2025-11-28,UTA,SAC,-0.25491974,9.0,0.4898918149876354,1,-9.254919737577438
2025-11-28,BRK,PHI,-6.6940265,-12.0,0.2569499414984574,0,5.305973529815674
2025-11-28,OKC,PHX,11.877383,4.0,0.8680841867549315,1,7.877383232116699
2025-11-28,LAC,MEM,1.7313926,-5.0,0.5682348670132104,0,6.7313926219940186
2025-11-28,DEN,SAS,5.7098513,-3.0,0.7121319776284092,0,8.709851264953613
2025-11-29,PHX,DEN,-0.85169053,-18.0,0.4662750893362412,0,17.148309469223022
2025-11-29,GSW,NOP,10.249569,8.0,0.835607543260266,1,2.2495689392089844
2025-11-29,MIL,BRK,7.5573387,17.0,0.7683166661631496,1,-9.44266128540039
2025-11-29,LAC,DAL,5.3939767,-4.0,0.7017517554156961,0,9.39397668838501
2025-11-29,MIN,BOS,3.5230975,4.0,0.636191859958823,1,-0.47690248489379883
2025-11-29,IND,CHI,-0.6472189,2.0,0.47435522933312363,1,-2.647218883037567
2025-11-29,CHO,TOR,-7.6865745,7.0,0.2280541491243634,1,-14.686574459075928
2025-11-29,MIA,DET,2.7552202,-3.0,0.6075592573669436,0,5.755220174789429
2025-11-30,NYK,TOR,6.551853,22.0,0.7387205146854859,1,-15.44814682006836
2025-11-30,UTA,HOU,-10.655512,-28.0,0.15573669208796412,0,17.3444881439209
2025-11-30,CLE,BOS,6.540961,-2.0,0.7383868758046443,0,8.540960788726807
2025-11-30,PHI,ATL,-0.22977929,-8.0,0.49088846191306684,0,7.770220711827278
2025-11-30,LAL,NOP,11.4780245,12.0,0.860658970247409,1,-0.5219755172729492
2025-11-30,MIN,SAS,0.32659647,13.0,0.512949209411749,1,-12.673403531312943
2025-11-30,SAC,MEM,-2.85123,-8.0,0.3888154118631172,0,5.148770093917847
2025-11-30,POR,OKC,-5.8578415,-8.0,0.28307953247008055,0,2.1421585083007812
2025-12-01,BRK,CHO,-3.4935822,13.0,0.36489249717223254,1,-16.493582248687744
2025-12-01,IND,CLE,-6.5771575,-16.0,0.26050546484557474,0,9.422842502593994
2025-12-01,WAS,MIL,-6.40304,3.0,0.26586143157642783,1,-9.403039932250977
2025-12-01,UTA,HOU,-12.7161,8.0,0.11741178592254856,1,-20.716099739074707
2025-12-01,DET,ATL,4.283338,1.0,0.6636207297140364,1,3.2833380699157715
2025-12-01,ORL,CHI,9.947857,5.0,0.8289269657849336,1,4.947856903076172
2025-12-01,DEN,DAL,11.310778,-10.0,0.857446739753996,0,21.31077766418457
2025-12-01,LAL,PHX,2.9066634,-17.0,0.6132722009148015,0,19.906663417816162
2025-12-01,MIA,LAC,5.1992965,17.0,0.6952481865478876,1,-11.800703525543213
2025-12-02,PHI,WAS,12.655477,19.0,0.8815879957598382,1,-6.3445234298706055
