Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-02,CLE,ATL,4.433848,8.0,0.6682033573237819,1,-3.5661520957946777
2025-11-03,NYK,WAS,7.6247888,17.0,0.7692169893864795,1,-9.375211238861084
2025-11-03,BOS,UTA,12.680591,-2.0,0.8810244319142327,0,14.680590629577637
2025-11-03,IND,MIL,-0.26781523,-2.0,0.4894300864494723,0,1.7321847677230835
2025-11-03,BRK,MIN,-3.7045982,-16.0,0.3577995877630248,0,12.295401811599731
2025-11-03,POR,LAL,-0.11019096,-8.0,0.49565053469542036,0,7.889809042215347
2025-11-03,HOU,DAL,4.649202,8.0,0.6756984318351977,1,-3.3507981300354004
2025-11-03,DEN,SAC,5.3490653,6.0,0.6994281077549264,1,-0.6509346961975098
2025-11-03,LAC,MIA,5.6196795,-1.0,0.7083334843192947,0,6.6196794509887695
2025-11-03,MEM,DET,-1.1558757,-8.0,0.45450026286473566,0,6.8441243171691895
2025-11-04,LAC,OKC,-8.908315,-19.0,0.19677815004561366,0,10.09168529510498
2025-11-04,TOR,MIL,0.95716333,28.0,0.5377104242384401,1,-27.042836666107178
2025-11-04,ATL,ORL,-0.6548149,15.0,0.4741754481311782,1,-15.654814898967743
2025-11-04,CHI,PHI,-0.45258775,2.0,0.4821425719475988,1,-2.452587753534317
2025-11-04,NOP,CHO,-0.5088504,4.0,0.47992491212689703,1,-4.508850395679474
2025-11-04,GSW,PHX,5.5438952,11.0,0.705855248064712,1,-5.456104755401611
2025-11-05,IND,BRK,5.8720775,-9.0,0.716497866389694,0,14.872077465057373
2025-11-05,DAL,NOP,6.446448,-2.0,0.7345524752184034,0,8.446447849273682
2025-11-05,CLE,PHI,7.3538194,11.0,0.7615345685267275,1,-3.6461806297302246
2025-11-05,LAL,SAS,1.8504992,2.0,0.5725296280496187,1,-0.14950084686279297
2025-11-05,BOS,WAS,10.476733,29.0,0.8394572314609139,1,-18.523266792297363
2025-11-05,MEM,HOU,-8.063877,-15.0,0.21870588446920644,0,6.936122894287109
2025-11-05,DEN,MIA,4.675285,10.0,0.6766002219907035,1,-5.3247151374816895
2025-11-05,NYK,MIN,2.5634947,23.0,0.5998297985572845,1,-20.43650531768799
2025-11-05,DET,UTA,8.631403,11.0,0.7962195504517564,1,-2.3685970306396484
2025-11-05,SAC,GSW,0.021308636,5.0,0.5008411164269335,1,-4.978691363707185
2025-11-05,POR,OKC,-3.805087,2.0,0.3541621001302997,1,-5.805087089538574
2025-11-06,PHX,LAC,-1.9756995,13.0,0.4226394038419715,1,-14.975699543952942
2025-11-07,WAS,CLE,-11.545986,-33.0,0.13907166065239956,0,21.45401382446289
2025-11-07,MIL,CHI,2.3160458,16.0,0.5904160851070412,1,-13.683954238891602
2025-11-07,MEM,DAL,0.94257224,14.0,0.5371376955666426,1,-13.057427763938904
2025-11-07,ORL,BOS,2.8098323,13.0,0.6091285976907195,1,-10.190167665481567
2025-11-07,DEN,GSW,5.4769254,25.0,0.703655062104752,1,-19.523074626922607
2025-11-07,MIA,CHO,7.6471486,18.0,0.7698431263981617,1,-10.352851390838623
2025-11-07,SAC,OKC,-6.785393,-31.0,0.25514432338787557,0,24.214606761932373
2025-11-07,SAS,HOU,-0.91854334,11.0,0.46380569780410585,1,-11.918543338775635
2025-11-07,BRK,DET,-8.225735,-18.0,0.21437042981471952,0,9.77426528930664
2025-11-07,ATL,TOR,2.4703066,-12.0,0.5962928854095079,0,14.470306634902954
2025-11-07,MIN,UTA,7.3706937,40.0,0.7620180716114674,1,-32.62930631637573
2025-11-08,MIA,POR,1.1120229,5.0,0.5437825325533353,1,-3.887977123260498
2025-11-08,DEN,IND,9.557226,17.0,0.8189147545183847,1,-7.442773818969727
2025-11-08,SAS,NOP,9.101804,7.0,0.8080058550745765,1,2.101803779602051
2025-11-08,LAC,PHX,2.385146,-11.0,0.5930518602427782,0,13.385145902633667
2025-11-08,WAS,DAL,-4.217111,-6.0,0.3394268894217399,0,1.7828888893127441
2025-11-08,ATL,LAL,-1.6520126,20.0,0.4351572259447968,1,-21.652012586593628
2025-11-08,CLE,CHI,7.1343436,6.0,0.7551845851483304,1,1.1343436241149902
2025-11-08,PHI,TOR,2.1773841,10.0,0.585111378329718,1,-7.8226158618927
2025-11-09,SAC,MIN,-2.4782758,-27.0,0.4034042519341804,0,24.521724224090576
2025-11-09,MIL,HOU,-2.8969517,-7.0,0.38760130970182016,0,4.103048324584961
2025-11-09,PHI,DET,-0.8692615,-3.0,0.46574134475092577,0,2.1307384967803955
2025-11-09,GSW,IND,8.412575,31.0,0.7905560666999549,1,-22.587425231933594
2025-11-09,ORL,BOS,3.2633076,-4.0,0.6260366292015285,0,7.263307571411133
2025-11-09,NYK,BRK,12.462266,36.0,0.8773633631149694,1,-23.537734031677246
2025-11-09,MEM,OKC,-11.3077,-14.0,0.1436378193103651,0,2.6922998428344727
2025-11-10,CHO,LAL,-6.1819477,-10.0,0.27366994447656046,0,3.818052291870117
2025-11-10,DAL,MIL,-0.3665997,-2.0,0.4855332242497049,0,1.6334002912044525
2025-11-10,LAC,ATL,-3.5595043,-3.0,0.3630806165767527,0,-0.5595042705535889
2025-11-10,PHX,NOP,5.557369,23.0,0.7062967610032825,1,-17.442630767822266
2025-11-10,CHI,SAS,-1.6355934,-4.0,0.43579454758422526,0,2.3644065856933594
2025-11-10,UTA,MIN,-8.962619,-7.0,0.19542646426251348,0,-1.9626188278198242
2025-11-10,ORL,POR,1.9907786,3.0,0.5779414554696525,1,-1.0092214345932007
2025-11-10,DET,WAS,15.305495,2.0,0.9180858635754532,1,13.305495262145996
2025-11-10,MIA,CLE,-1.7524412,2.0,0.43126375840361486,1,-3.752441167831421
2025-11-11,PHI,BOS,3.898516,2.0,0.6492047694794729,1,1.8985159397125244
2025-11-11,NYK,MEM,9.139627,13.0,0.8089306122056591,1,-3.860372543334961
2025-11-11,BRK,TOR,-10.233552,-10.0,0.16578509374901015,0,-0.2335519790649414
2025-11-11,UTA,IND,-1.4440246,24.0,0.4432455703129468,1,-25.444024562835693
2025-11-11,SAC,DEN,-9.576313,-14.0,0.18063876849927377,0,4.423686981201172
2025-11-11,OKC,GSW,11.83877,24.0,0.8663714972247069,1,-12.161230087280273
2025-11-12,CHO,MIL,-3.6957521,11.0,0.3581205889156429,1,-14.695752143859863
2025-11-12,NYK,ORL,3.812283,-17.0,0.6460977378177705,0,20.812283039093018
2025-11-12,BOS,MEM,6.2031517,36.0,0.7269950381567295,1,-29.79684829711914
2025-11-12,HOU,WAS,13.671562,23.0,0.8964728343407282,1,-9.328437805175781
2025-11-12,MIA,CLE,-1.3297112,-14.0,0.44770417794112166,0,12.670288801193237
2025-11-12,DET,CHI,3.5994782,11.0,0.6383776909975253,1,-7.400521755218506
2025-11-12,NOP,POR,-4.915741,-8.0,0.31514862671147537,0,3.084259033203125
2025-11-12,SAC,ATL,-4.5901875,-33.0,0.3263467346422298,0,28.409812450408936
2025-11-12,LAC,DEN,-3.9910445,-14.0,0.3474753780320476,0,10.008955478668213
2025-11-12,SAS,GSW,4.6225247,-5.0,0.6747747490876785,0,9.622524738311768
2025-11-12,DAL,PHX,0.012436219,-9.0,0.5004908955262127,0,9.012436218559742
2025-11-12,OKC,LAL,8.0012045,29.0,0.7795985260637874,1,-20.99879550933838
2025-11-13,PHX,IND,6.6747537,35.0,0.7415215664908796,1,-28.325246334075928
2025-11-13,UTA,ATL,-8.726628,-10.0,0.20135176772503954,0,1.273371696472168
2025-11-13,CLE,TOR,3.4211292,-13.0,0.6318519277728707,0,16.42112922668457
2025-11-14,SAS,GSW,3.770618,-1.0,0.6445920648607435,0,4.770617961883545
2025-11-14,DAL,LAC,-1.93658,-6.0,0.4241473248514483,0,4.063420057296753
2025-11-14,NOP,LAL,-6.5886,-14.0,0.2610942326135259,0,7.411399841308594
2025-11-14,MIN,SAC,10.958135,14.0,0.8494386039650409,1,-3.041865348815918
2025-11-14,MIL,CHO,4.917513,13.0,0.6849117536825781,1,-8.082487106323242
2025-11-14,DET,PHI,2.1831706,9.0,0.5853331504758068,1,-6.816829442977905
2025-11-14,ORL,BRK,13.582305,7.0,0.895157542972642,1,6.582304954528809
2025-11-14,HOU,POR,6.662183,24.0,0.7411409549264755,1,-17.337817192077637
2025-11-14,NYK,MIA,3.9335144,8.0,0.6504622046616335,1,-4.066485643386841
2025-11-15,IND,TOR,-7.469014,-18.0,0.23517815772802142,0,10.530985832214355
2025-11-15,MIN,DEN,-4.3494306,-11.0,0.3347583456245708,0,6.650569438934326
2025-11-15,MIL,LAL,0.9740503,-24.0,0.5383731451868853,0,24.974050283432007
2025-11-15,CHO,OKC,-19.273441,-13.0,0.045515115237064696,0,-6.273441314697266
2025-11-15,CLE,MEM,10.911438,8.0,0.848493214560457,1,2.91143798828125
2025-11-16,UTA,CHI,-7.041611,3.0,0.2475324940569807,1,-10.041611194610596
2025-11-16,NOP,GSW,-7.151381,-18.0,0.24431841351668152,0,10.848618984222412
2025-11-16,PHX,ATL,-2.0816627,-2.0,0.41856221503542984,0,-0.08166265487670898
2025-11-16,DAL,POR,-1.6278057,5.0,0.4360969070893949,1,-6.627805709838867
2025-11-16,HOU,ORL,7.2313313,4.0,0.7580047027762431,1,3.2313313484191895
2025-11-16,SAS,SAC,10.532146,13.0,0.8406328679572147,1,-2.467853546142578
2025-11-16,BOS,LAC,5.2121525,3.0,0.6948640010096755,1,2.2121524810791016
2025-11-16,WAS,BRK,-5.5664377,-23.0,0.29340630262017053,0,17.43356227874756
2025-11-17,DEN,CHI,10.949808,-3.0,0.8492703868960311,0,13.949808120727539
2025-11-17,MIN,DAL,11.982401,24.0,0.8689752532728733,1,-12.017599105834961
2025-11-17,NOP,OKC,-13.796879,-17.0,0.10170514514289437,0,3.2031211853027344
2025-11-17,TOR,CHO,8.689353,2.0,0.7977001283911538,1,6.689352989196777
2025-11-17,PHI,LAC,6.120514,2.0,0.7243977295965367,1,4.120513916015625
2025-11-17,MIA,NYK,-0.62292695,2.0,0.4754309660556611,1,-2.622926950454712
2025-11-17,CLE,MIL,7.4439163,12.0,0.7641083159116987,1,-4.556083679199219
2025-11-17,DET,IND,13.455175,15.0,0.8932587051622551,1,-1.5448246002197266
2025-11-18,LAL,UTA,10.213075,14.0,0.8337672691888419,1,-3.7869253158569336
2025-11-18,SAS,MEM,8.521395,10.0,0.7933867841974681,1,-1.4786052703857422
2025-11-18,POR,PHX,3.3232877,-17.0,0.6282511304604813,0,20.32328772544861
2025-11-18,BRK,BOS,-7.478273,-14.0,0.23491531124524143,0,6.521727085113525
2025-11-18,ORL,GSW,3.945876,8.0,0.6509058352813025,1,-4.054124116897583
2025-11-18,ATL,DET,5.4745464,-8.0,0.7035767308647517,0,13.474546432495117
2025-11-19,NOP,DEN,-10.023454,-7.0,0.17042392252168378,0,-3.023453712463379
2025-11-19,POR,CHI,-0.37103435,-1.0,0.48535832352635205,0,0.6289656460285187
2025-11-19,IND,CHO,-0.3581187,9.0,0.4858677213421308,1,-9.358118712902069
2025-11-19,MIN,WAS,14.208978,11.0,0.9040873147902585,1,3.208977699279785
2025-11-19,MIA,GSW,1.8511165,14.0,0.5725534851569326,1,-12.14888346195221
2025-11-19,OKC,SAC,16.22067,14.0,0.9283169210147277,1,2.220670700073242
2025-11-19,CLE,HOU,0.74232906,-10.0,0.5292685052868231,0,10.742329061031342
2025-11-19,PHI,TOR,2.0030746,-9.0,0.5784149535857761,0,11.003074645996094
2025-11-19,DAL,NYK,-6.01918,-2.0,0.2788080162927537,0,-4.019179821014404
2025-11-20,ORL,LAC,5.7135677,28.0,0.7113866436631269,1,-22.28643226623535
2025-11-20,MEM,SAC,3.5282228,41.0,0.6357764301606325,1,-37.47177720069885
2025-11-20,MIL,PHI,0.93337154,-9.0,0.536776500209151,0,9.933371543884277
2025-11-20,SAS,ATL,2.5914469,9.0,0.6008887048710998,1,-6.408553123474121
2025-11-21,GSW,POR,4.3211427,-4.0,0.6642462669558943,0,8.321142673492432
2025-11-21,UTA,OKC,-12.330025,-32.0,0.12490100543465414,0,19.66997528076172
2025-11-21,TOR,WAS,13.355343,30.0,0.8917464184396259,1,-16.644657135009766
2025-11-21,PHX,MIN,-1.4389901,1.0,0.44344174377807716,1,-2.4389901161193848
2025-11-21,HOU,DEN,4.337014,-3.0,0.6648049307647479,0,7.337014198303223
2025-11-21,DAL,NOP,2.91995,3.0,0.6132602770414847,1,-0.08004999160766602
2025-11-21,CLE,IND,12.286562,11.0,0.8743469928012552,1,1.2865619659423828
2025-11-21,BOS,BRK,13.115461,-8.0,0.8880355056144823,0,21.115461349487305
2025-11-21,CHI,MIA,0.1862147,-36.0,0.5073499358003634,0,36.186214700341225
2025-11-22,DAL,MEM,-2.5666249,-6.0,0.400051574332879,0,3.433375120162964
2025-11-22,DEN,SAC,12.13374,-5.0,0.8716720064268627,0,17.133740425109863
2025-11-22,MIL,DET,-2.669369,-13.0,0.39616439520374613,0,10.330631017684937
2025-11-22,CHI,WAS,18.448097,1.0,0.9484761523588459,1,17.448097229003906
2025-11-22,NOP,ATL,-6.899811,-17.0,0.25172623772723524,0,10.100189208984375
2025-11-22,ORL,NYK,2.3391778,12.0,0.5912990284764579,1,-9.66082215309143
2025-11-22,CHO,LAC,-1.2152851,-15.0,0.4521756209577032,0,13.784714937210083
2025-11-23,PHX,SAS,-0.54702175,9.0,0.47842078730717313,1,-9.547021746635437
2025-11-23,UTA,LAL,-9.224051,-2.0,0.1890175732628523,0,-7.224051475524902
2025-11-23,OKC,POR,11.804115,27.0,0.865736757569557,1,-15.195884704589844
2025-11-23,TOR,BRK,12.957084,10.0,0.8855249070163747,1,2.9570837020874023
2025-11-23,CLE,LAC,9.63265,15.0,0.820674062589535,1,-5.367349624633789
2025-11-23,BOS,ORL,-1.5380139,9.0,0.4395864718135298,1,-10.538013935089111
2025-11-23,ATL,CHO,10.98021,3.0,0.8498838406711892,1,7.980210304260254
2025-11-23,PHI,MIA,0.8196012,-10.0,0.5323070983080824,0,10.81960117816925
2025-11-24,MEM,DEN,-6.143685,-10.0,0.27487246402190285,0,3.8563151359558105
2025-11-24,IND,DET,-11.161098,-5.0,0.14650864383075654,0,-6.161097526550293
2025-11-24,TOR,CLE,-0.34714603,11.0,0.48630051108901223,1,-11.347146034240723
2025-11-24,MIA,DAL,8.798968,4.0,0.8004787198757934,1,4.798968315124512
2025-11-24,BRK,NYK,-7.7868752,-13.0,0.2262711584153209,0,5.213124752044678
2025-11-24,PHX,HOU,-6.828278,-22.0,0.25385962418083935,0,15.171721935272217
2025-11-24,SAC,MIN,-7.459093,5.0,0.23546003296143592,1,-12.45909309387207
2025-11-24,GSW,UTA,12.829056,17.0,0.8834597159659594,1,-4.1709442138671875
2025-11-24,NOP,CHI,-4.20332,13.0,0.3399152921854612,1,-17.203320026397705
2025-11-24,MIL,POR,4.0545955,-12.0,0.6547962438207063,0,16.054595470428467
2025-11-25,WAS,ATL,-8.184768,19.0,0.21546181787692326,1,-27.184767723083496
2025-11-25,PHI,ORL,0.34690833,-41.0,0.5136901130708096,0,41.34690833091736
2025-11-25,LAL,LAC,4.3221107,17.0,0.6642803521724637,1,-12.677889347076416
2025-11-26,GSW,HOU,-3.534699,-4.0,0.3639868193808416,0,0.4653010368347168
2025-11-26,POR,SAS,-2.3433127,-13.0,0.40854320599642757,0,10.656687259674072
2025-11-26,NOP,MEM,-5.5381584,-5.0,0.29433285262469916,0,-0.5381584167480469
2025-11-26,BOS,DET,-0.10612962,3.0,0.49581083660108666,1,-3.106129616498947
2025-11-26,TOR,IND,11.277077,2.0,0.8557663962140932,1,9.277076721191406
2025-11-26,SAC,PHX,-3.668935,-12.0,0.3590944913848302,0,8.331064939498901
2025-11-26,CHO,NYK,-6.470522,-28.0,0.2647070257884171,0,21.529478073120117
2025-11-26,MIA,MIL,7.341292,3.0,0.7611751804026202,1,4.341291904449463
2025-11-26,OKC,MIN,10.730872,8.0,0.844791663829789,1,2.73087215423584
2025-11-28,IND,WAS,2.9964886,33.0,0.6161225132642979,1,-30.003511428833008
2025-11-28,CHO,CHI,-2.8703327,7.0,0.38859941408426596,1,-9.870332717895508
2025-11-28,DET,ORL,-0.63079673,-3.0,0.4751210812693347,0,2.369203269481659
2025-11-28,ATL,CLE,-1.6414268,7.0,0.43556809617112624,1,-8.641426801681519
2025-11-28,LAL,DAL,8.057251,10.0,0.7811152924524911,1,-1.9427490234375
2025-11-28,NYK,MIL,7.8705807,9.0,0.776034302864956,1,-1.1294193267822266
2025-11-28,UTA,SAC,-1.9366066,9.0,0.42414629506550544,1,-10.936606645584106
2025-11-28,BRK,PHI,-7.3633924,-12.0,0.23819105209894603,0,4.636607646942139
2025-11-28,OKC,PHX,13.06114,4.0,0.8871798742129116,1,9.061140060424805
2025-11-28,LAC,MEM,2.1567934,-5.0,0.584321930240325,0,7.1567933559417725
2025-11-28,DEN,SAS,4.8801885,-3.0,0.6836385639966807,0,7.880188465118408
2025-11-29,GSW,NOP,9.735675,8.0,0.8230555377554775,1,1.7356748580932617
2025-11-29,CHO,TOR,-7.604404,7.0,0.23135487872014907,1,-14.604403972625732
2025-11-29,IND,CHI,-1.5809584,2.0,0.43791676156400905,1,-3.580958366394043
2025-11-29,MIA,DET,2.5134866,-3.0,0.5979330321758372,0,5.513486623764038
2025-11-29,MIN,BOS,3.1915398,4.0,0.6233799727818636,1,-0.8084602355957031
2025-11-29,LAC,DAL,5.8232803,-4.0,0.7149302158563802,0,9.823280334472656
2025-11-29,MIL,BRK,9.138893,17.0,0.8089126909015503,1,-7.861106872558594
2025-11-29,PHX,DEN,-1.2480695,-18.0,0.45089367726722623,0,16.751930475234985
2025-11-30,CLE,BOS,6.676094,-2.0,0.7415621283353449,0,8.676094055175781
2025-11-30,PHI,ATL,0.29464093,-8.0,0.511628283869452,0,8.294640928506851
2025-11-30,NYK,TOR,6.338832,22.0,0.731226164406311,1,-15.661168098449707
2025-11-30,UTA,HOU,-10.632678,-28.0,0.1572520971172096,0,17.367321968078613
2025-11-30,POR,OKC,-7.398786,-8.0,0.23717848819208615,0,0.6012139320373535
2025-11-30,SAC,MEM,-2.6276104,-8.0,0.39774271917196075,0,5.372389554977417
2025-11-30,LAL,NOP,11.857068,12.0,0.8667056241864906,1,-0.14293193817138672
2025-11-30,MIN,SAS,0.36333218,13.0,0.5143379034700903,1,-12.63666781783104
2025-12-01,LAL,PHX,2.58469,-17.0,0.6006328253287969,0,19.58469009399414
2025-12-01,DEN,DAL,11.062578,-10.0,0.8515355288486253,0,21.062578201293945
2025-12-01,ORL,CHI,9.758347,5.0,0.8235762630152977,1,4.7583465576171875
2025-12-01,MIA,LAC,5.1276994,17.0,0.6920293915087576,1,-11.872300624847412
2025-12-01,UTA,HOU,-13.327402,8.0,0.10868019356958233,1,-21.327402114868164
2025-12-01,WAS,MIL,-6.0078974,3.0,0.2791663529503094,1,-9.00789737701416
2025-12-01,IND,CLE,-8.219896,-16.0,0.21452572260987218,0,7.78010368347168
2025-12-01,DET,ATL,4.408484,1.0,0.6673148725780174,1,3.4084839820861816
2025-12-01,BRK,CHO,-3.2424948,13.0,0.3747330303359701,1,-16.242494821548462
2025-12-02,GSW,OKC,-6.599639,-12.0,0.2607581180201801,0,5.400361061096191
