Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-01,CHO,MIN,-2.6789222,-17.0,0.3957178314628636,0,14.321077823638916
2025-11-01,IND,GSW,-2.4541438,5.0,0.4042424492981454,1,-7.454143762588501
2025-11-01,WAS,ORL,-3.289999,-31.0,0.37287421808045246,0,27.71000099182129
2025-11-01,BOS,HOU,-1.663739,-27.0,0.4346474398277552,0,25.33626103401184
2025-11-01,DET,DAL,2.1515007,12.0,0.5841889300739282,1,-9.848499298095703
2025-11-02,OKC,NOP,6.674661,31.0,0.7416900518552751,1,-24.32533884048462
2025-11-02,CLE,ATL,4.9568963,8.0,0.6863950793810577,1,-3.0431036949157715
2025-11-02,BRK,PHI,-2.0657072,-24.0,0.419108093921946,0,21.934292793273926
2025-11-02,CHO,UTA,2.1973033,23.0,0.5859460525360894,1,-20.802696704864502
2025-11-02,LAL,MIA,3.4603984,10.0,0.6334006399844896,1,-6.539601564407349
2025-11-02,TOR,MEM,1.4022483,13.0,0.5551724087061743,1,-11.59775173664093
2025-11-02,NYK,CHI,5.331372,12.0,0.6989907114854959,1,-6.668628215789795
2025-11-02,PHX,SAS,-2.002901,12.0,0.42152632444827937,1,-14.002901077270508
2025-11-03,NYK,WAS,9.833298,17.0,0.8254789648844391,1,-7.1667022705078125
2025-11-03,IND,MIL,0.1671441,-2.0,0.5066029023310962,0,2.1671441048383713
2025-11-03,BRK,MIN,-4.974929,-16.0,0.3129918474163812,0,11.025071144104004
2025-11-03,MEM,DET,-1.2781013,-8.0,0.44967758353565773,0,6.721898674964905
2025-11-03,BOS,UTA,12.891963,-2.0,0.8846547548896263,0,14.891963005065918
2025-11-03,POR,LAL,0.53939855,-8.0,0.5212968802963638,0,8.539398550987244
2025-11-03,DEN,SAC,4.7967224,6.0,0.6809210345334815,1,-1.203277587890625
2025-11-03,LAC,MIA,5.5245943,-1.0,0.7053759005598621,0,6.524594306945801
2025-11-03,HOU,DAL,5.3219085,8.0,0.6986759710040169,1,-2.678091526031494
2025-11-04,TOR,MIL,1.9945686,28.0,0.578152563196867,1,-26.005431413650513
2025-11-04,ATL,ORL,-0.41374278,15.0,0.4836602723375314,1,-15.413742780685425
2025-11-04,CHI,PHI,0.05895857,2.0,0.5023292326423302,1,-1.9410414285957813
2025-11-04,NOP,CHO,-0.16749135,4.0,0.49338338174385044,1,-4.1674913465976715
2025-11-04,GSW,PHX,5.833997,11.0,0.7154340203518201,1,-5.166003227233887
2025-11-04,LAC,OKC,-8.877649,-19.0,0.19735616534011613,0,10.122350692749023
2025-11-05,IND,BRK,6.9286942,-9.0,0.7493061369532519,0,15.928694248199463
2025-11-05,CLE,PHI,5.185317,11.0,0.6941123286915732,1,-5.814682960510254
2025-11-05,MEM,HOU,-8.5074625,-15.0,0.20678711246615483,0,6.492537498474121
2025-11-05,LAL,SAS,2.375435,2.0,0.592758561239561,1,0.37543511390686035
2025-11-05,DAL,NOP,5.768539,-2.0,0.7133234095070687,0,7.768538951873779
2025-11-05,DEN,MIA,5.2033873,10.0,0.6947182877542881,1,-4.796612739562988
2025-11-05,SAC,GSW,-0.563726,5.0,0.47774384927910696,1,-5.563726007938385
2025-11-05,NYK,MIN,2.9620392,23.0,0.6149291589515525,1,-20.03796076774597
2025-11-05,DET,UTA,8.63362,11.0,0.7964638402097889,1,-2.366379737854004
2025-11-05,POR,OKC,-3.0657167,2.0,0.38119868687141534,1,-5.065716743469238
2025-11-05,BOS,WAS,11.553854,29.0,0.8612619935857277,1,-17.44614601135254
2025-11-06,PHX,LAC,-2.3060381,13.0,0.40989138475040576,1,-15.30603814125061
2025-11-07,WAS,CLE,-11.265055,-33.0,0.1442817004771924,0,21.73494529724121
2025-11-07,MIL,CHI,1.86312,16.0,0.5730783005653434,1,-14.136880040168762
2025-11-07,MEM,DAL,1.1458136,14.0,0.5451438641226979,1,-12.854186415672302
2025-11-07,MIA,CHO,8.626917,18.0,0.7962920625474831,1,-9.373083114624023
2025-11-07,ORL,BOS,2.677277,13.0,0.6042200021818724,1,-10.322722911834717
2025-11-07,MIN,UTA,9.79557,40.0,0.8246184042463481,1,-30.204429626464844
2025-11-07,SAC,OKC,-6.2244897,-31.0,0.27217164212308503,0,24.77551031112671
2025-11-07,SAS,HOU,-1.0967717,11.0,0.45677847952451694,1,-12.096771717071533
2025-11-07,BRK,DET,-8.003884,-18.0,0.22014470831132185,0,9.996115684509277
2025-11-07,ATL,TOR,2.7448907,-12.0,0.6067722602655058,0,14.744890689849854
2025-11-07,DEN,GSW,5.6078444,25.0,0.7081025188770044,1,-19.392155647277832
2025-11-08,ATL,LAL,-1.2399143,20.0,0.45117138858848643,1,-21.239914298057556
2025-11-08,PHI,TOR,2.7460957,10.0,0.606817692637945,1,-7.253904342651367
2025-11-08,CLE,CHI,6.7776966,6.0,0.7447972148668227,1,0.7776966094970703
2025-11-08,LAC,PHX,4.3708515,-11.0,0.6661246242344723,0,15.370851516723633
2025-11-08,DEN,IND,11.402372,17.0,0.8583768269447131,1,-5.597627639770508
2025-11-08,SAS,NOP,9.322601,7.0,0.8135455732454415,1,2.322601318359375
2025-11-08,MIA,POR,1.0894097,5.0,0.5429328318117491,1,-3.9105902910232544
2025-11-08,WAS,DAL,-2.4956644,-6.0,0.4026632761261357,0,3.504335641860962
2025-11-09,NYK,BRK,12.69717,36.0,0.8814763177489057,1,-23.30282974243164
2025-11-09,ORL,BOS,4.125329,-4.0,0.6574407468188422,0,8.12532901763916
2025-11-09,MEM,OKC,-9.295814,-14.0,0.18709740483430695,0,4.70418643951416
2025-11-09,PHI,DET,-0.5956809,-3.0,0.47648406773899077,0,2.404319107532501
2025-11-09,GSW,IND,10.313792,31.0,0.8361489814710271,1,-20.68620777130127
2025-11-09,SAC,MIN,-3.2990403,-27.0,0.3725401781069295,0,23.7009596824646
2025-11-09,MIL,HOU,-2.223357,-7.0,0.41305542415449237,0,4.7766430377960205
2025-11-10,CHO,LAL,-5.9895043,-10.0,0.2795895456669889,0,4.010495662689209
2025-11-10,MIA,CLE,0.019772492,2.0,0.5007811422357613,1,-1.9802275076508522
2025-11-10,DET,WAS,14.864521,2.0,0.9128533978439161,1,12.864521026611328
2025-11-10,ORL,POR,1.9580649,3.0,0.5767450317387999,1,-1.0419350862503052
2025-11-10,DAL,MIL,-1.0183727,-2.0,0.45985421921062397,0,0.981627345085144
2025-11-10,CHI,SAS,-0.6977383,-4.0,0.47246266345656596,0,3.302261710166931
2025-11-10,PHX,NOP,5.0948205,23.0,0.691067571977676,1,-17.905179500579834
2025-11-10,LAC,ATL,-1.2743702,-3.0,0.4498234988671749,0,1.7256298065185547
2025-11-10,UTA,MIN,-7.244553,-7.0,0.24143484176288144,0,-0.2445530891418457
2025-11-11,PHI,BOS,3.2462647,2.0,0.625508266748301,1,1.2462646961212158
2025-11-11,NYK,MEM,8.885534,13.0,0.8028411402437607,1,-4.114465713500977
2025-11-11,BRK,TOR,-8.639443,-10.0,0.20338702633443603,0,1.3605566024780273
2025-11-11,UTA,IND,-1.7669648,24.0,0.4306433708139945,1,-25.76696479320526
2025-11-11,SAC,DEN,-9.617626,-14.0,0.17948555978078126,0,4.382373809814453
2025-11-11,OKC,GSW,11.437615,24.0,0.8590525170757024,1,-12.562384605407715
2025-11-12,DET,CHI,3.505509,11.0,0.6350543597021596,1,-7.494491100311279
2025-11-12,NYK,ORL,3.7933855,-17.0,0.6455314328058341,0,20.79338550567627
2025-11-12,BOS,MEM,5.784873,36.0,0.7138509581467153,1,-30.215126991271973
2025-11-12,HOU,WAS,11.8274765,23.0,0.8663484274995369,1,-11.172523498535156
2025-11-12,CHO,MIL,-3.101548,11.0,0.3798639367244933,1,-14.101547956466675
2025-11-12,MIA,CLE,-0.30628312,-14.0,0.4879021737256202,0,13.693716883659363
2025-11-12,NOP,POR,-5.084629,-8.0,0.30927636764012395,0,2.9153709411621094
2025-11-12,SAC,ATL,-4.2734227,-33.0,0.33730826581445306,0,28.726577281951904
2025-11-12,LAC,DEN,-3.636582,-14.0,0.3601587586333871,0,10.363418102264404
2025-11-12,SAS,GSW,4.6770506,-5.0,0.6767982432156638,0,9.677050590515137
2025-11-12,DAL,PHX,-0.7081842,-9.0,0.47205125286281346,0,8.29181581735611
2025-11-12,OKC,LAL,8.015547,29.0,0.7801715327761433,1,-20.984453201293945
2025-11-13,UTA,ATL,-7.4010525,-10.0,0.23693451301008872,0,2.598947525024414
2025-11-13,CLE,TOR,4.252668,-13.0,0.6619582042441393,0,17.252667903900146
2025-11-13,PHX,IND,7.7357373,35.0,0.7724942475012277,1,-27.264262676239014
2025-11-14,HOU,POR,6.3819146,24.0,0.7327283750591254,1,-17.618085384368896
2025-11-14,ORL,BRK,13.489662,7.0,0.8939481657566999,1,6.489662170410156
2025-11-14,NYK,MIA,3.9764285,8.0,0.6521219999931199,1,-4.023571491241455
2025-11-14,DET,PHI,2.730703,9.0,0.606237189948476,1,-6.269296884536743
2025-11-14,MIN,SAC,10.101032,14.0,0.8314904750368446,1,-3.898967742919922
2025-11-14,MIL,CHO,5.827378,13.0,0.7152210249172516,1,-7.172622203826904
2025-11-14,NOP,LAL,-6.4956574,-14.0,0.26376633160423685,0,7.504342555999756
2025-11-14,DAL,LAC,-1.8077193,-6.0,0.42906498952642325,0,4.192280650138855
2025-11-14,SAS,GSW,4.0593762,-1.0,0.655089686679248,0,5.059376239776611
2025-11-15,CLE,MEM,11.183924,8.0,0.8541281533516251,1,3.1839237213134766
2025-11-15,CHO,OKC,-16.375486,-13.0,0.06993061863522797,0,-3.375486373901367
2025-11-15,IND,TOR,-9.456811,-18.0,0.18325867741570384,0,8.54318904876709
2025-11-15,MIL,LAL,0.7905149,-24.0,0.5311899616848529,0,24.790514886379242
2025-11-15,MIN,DEN,-5.2571106,-11.0,0.30348415970611603,0,5.742889404296875
2025-11-16,WAS,BRK,-6.191877,-23.0,0.2731937535790467,0,16.808123111724854
2025-11-16,BOS,LAC,5.7446437,3.0,0.7125506060729819,1,2.7446436882019043
2025-11-16,SAS,SAC,10.074458,13.0,0.8309012594000637,1,-2.925541877746582
2025-11-16,HOU,ORL,6.2766023,4.0,0.7294566298755832,1,2.276602268218994
2025-11-16,NOP,GSW,-6.1734295,-18.0,0.2737729695702146,0,11.826570510864258
2025-11-16,PHX,ATL,-2.3380685,-2.0,0.40866763550951357,0,-0.33806848526000977
2025-11-16,UTA,CHI,-7.4287868,3.0,0.23614304211010606,1,-10.428786754608154
2025-11-16,DAL,POR,-1.637158,5.0,0.4356799023655853,1,-6.637158036231995
2025-11-17,MIN,DAL,12.061813,24.0,0.8705783766681248,1,-11.938186645507812
2025-11-17,DEN,CHI,10.978626,-3.0,0.8500394366519944,0,13.978626251220703
2025-11-17,TOR,CHO,8.382908,2.0,0.7899657419354288,1,6.382907867431641
2025-11-17,NOP,OKC,-10.913898,-17.0,0.15126911200903323,0,6.086101531982422
2025-11-17,DET,IND,14.958507,15.0,0.9140276973219326,1,-0.04149341583251953
2025-11-17,PHI,LAC,5.369267,2.0,0.7002491907736886,1,3.369266986846924
2025-11-17,MIA,NYK,-0.7168635,2.0,0.471709447029656,1,-2.716863512992859
2025-11-17,CLE,MIL,7.949147,12.0,0.7783666749387529,1,-4.0508527755737305
2025-11-18,LAL,UTA,10.553582,14.0,0.8412745797280801,1,-3.446417808532715
2025-11-18,SAS,MEM,8.116454,10.0,0.782894112940403,1,-1.8835458755493164
2025-11-18,POR,PHX,3.8774843,-17.0,0.6485665014837317,0,20.87748432159424
2025-11-18,BRK,BOS,-4.852247,-14.0,0.3171756116961147,0,9.14775276184082
2025-11-18,ORL,GSW,4.2602377,8.0,0.6622258310803268,1,-3.739762306213379
2025-11-18,ATL,DET,4.7160544,-8.0,0.6781450183101567,0,12.716054439544678
2025-11-19,POR,CHI,-0.54006755,-1.0,0.4786767377339823,0,0.45993244647979736
2025-11-19,IND,CHO,-3.6166596,9.0,0.36088457150988207,1,-12.61665964126587
2025-11-19,MIA,GSW,1.7218279,14.0,0.5676068781475646,1,-12.278172135353088
2025-11-19,MIN,WAS,15.166395,11.0,0.9165743624239636,1,4.16639518737793
2025-11-19,PHI,TOR,1.9506756,-9.0,0.576459957771865,0,10.9506756067276
2025-11-19,OKC,SAC,14.67048,14.0,0.9103829640002444,1,0.6704797744750977
2025-11-19,CLE,HOU,1.0892915,-10.0,0.5429281943824625,0,11.089291453361511
2025-11-19,NOP,DEN,-10.8732,-7.0,0.15209666643486286,0,-3.8732004165649414
2025-11-19,DAL,NYK,-6.6121955,-2.0,0.26020564047548406,0,-4.6121954917907715
2025-11-20,SAS,ATL,2.6622162,9.0,0.6036507083293746,1,-6.3377838134765625
2025-11-20,MIL,PHI,1.3556523,-9.0,0.5533532476861854,0,10.355652332305908
2025-11-20,ORL,LAC,5.9590163,28.0,0.7194390059925918,1,-22.0409836769104
2025-11-20,MEM,SAC,3.420531,41.0,0.631936505776114,1,-37.579468965530396
2025-11-21,CLE,IND,13.40574,11.0,0.8926842855233034,1,2.4057397842407227
2025-11-21,GSW,POR,4.263036,-4.0,0.6623247297928094,0,8.263035774230957
2025-11-21,UTA,OKC,-11.3672905,-32.0,0.14229845727701995,0,20.632709503173828
2025-11-21,TOR,WAS,11.947075,30.0,0.8685216869084835,1,-18.05292510986328
2025-11-21,CHI,MIA,0.56818414,-36.0,0.5224319242854373,0,36.56818413734436
2025-11-21,HOU,DEN,4.3914304,-3.0,0.6668474861171931,0,7.391430377960205
2025-11-21,DAL,NOP,2.7566319,3.0,0.6072148729108221,1,-0.24336814880371094
2025-11-21,PHX,MIN,-1.1607406,1.0,0.4542712903365104,1,-2.160740613937378
2025-11-21,BOS,BRK,13.173804,-8.0,0.8891222010263864,0,21.17380428314209
2025-11-22,CHO,LAC,-1.3087457,-15.0,0.4484794859811228,0,13.691254258155823
2025-11-22,ORL,NYK,2.3397753,12.0,0.5913975442419029,1,-9.660224676132202
2025-11-22,NOP,ATL,-6.303469,-17.0,0.2697063042207925,0,10.696530818939209
2025-11-22,CHI,WAS,17.127607,1.0,0.9374155837736622,1,16.127607345581055
2025-11-22,MIL,DET,-1.9887496,-13.0,0.4220717235953175,0,11.011250376701355
2025-11-22,DAL,MEM,-2.9682379,-6.0,0.3848389187082112,0,3.03176212310791
2025-11-22,DEN,SAC,11.796572,-5.0,0.8657819298912753,0,16.796571731567383
2025-11-23,BOS,ORL,-0.32496196,9.0,0.48716469600424495,1,-9.324961960315704
2025-11-23,ATL,CHO,11.969258,3.0,0.8689214762127553,1,8.969258308410645
2025-11-23,PHI,MIA,0.8660637,-10.0,0.534161878823413,0,10.866063714027405
2025-11-23,CLE,LAC,9.94902,15.0,0.82809782257842,1,-5.0509796142578125
2025-11-23,UTA,LAL,-8.379248,-2.0,0.2101302434988295,0,-6.379247665405273
2025-11-23,OKC,POR,11.359896,27.0,0.8575588595237031,1,-15.640104293823242
2025-11-23,PHX,SAS,0.011175423,9.0,0.5004415022411826,1,-8.988824577070773
2025-11-23,TOR,BRK,12.29102,10.0,0.8746049376357584,1,2.291020393371582
2025-11-24,MEM,DEN,-5.9092064,-10.0,0.28215252397180973,0,4.090793609619141
2025-11-24,IND,DET,-10.863509,-5.0,0.1522942749863659,0,-5.863509178161621
2025-11-24,TOR,CLE,-0.6335545,11.0,0.4749913358758289,1,-11.633554518222809
2025-11-24,MIA,DAL,8.0399475,4.0,0.7808321290167304,1,4.039947509765625
2025-11-24,BRK,NYK,-9.647393,-13.0,0.17879384779318727,0,3.352606773376465
2025-11-24,SAC,MIN,-9.876339,5.0,0.17354333546267772,1,-14.876338958740234
2025-11-24,PHX,HOU,-7.036621,-22.0,0.2475037333171843,0,14.96337890625
2025-11-24,GSW,UTA,11.27465,17.0,0.8559054013791546,1,-5.725350379943848
2025-11-24,NOP,CHI,-4.2164345,13.0,0.33932424784100435,1,-17.216434478759766
2025-11-24,MIL,POR,3.6445704,-12.0,0.6401320995050456,0,15.644570350646973
2025-11-25,LAL,LAC,3.9508777,17.0,0.6512054496339534,1,-13.049122333526611
2025-11-25,WAS,ATL,-7.774143,19.0,0.2264408849259386,1,-26.77414321899414
2025-11-25,PHI,ORL,0.5466913,-41.0,0.5215844617684451,0,41.5466912984848
2025-11-26,GSW,HOU,-3.1725435,-4.0,0.37722465446266734,0,0.8274564743041992
2025-11-26,POR,SAS,-2.085938,-13.0,0.4183299674884751,0,10.914062023162842
2025-11-26,BOS,DET,0.6491846,3.0,0.5256245709025128,1,-2.3508154153823853
2025-11-26,OKC,MIN,10.343758,8.0,0.8367967060692054,1,2.3437576293945312
2025-11-26,NOP,MEM,-5.064071,-5.0,0.30997079564327057,0,-0.0640711784362793
2025-11-26,SAC,PHX,-5.764393,-12.0,0.286810591518677,0,6.235607147216797
2025-11-26,CHO,NYK,-6.9815087,-28.0,0.24912934760439,0,21.01849126815796
2025-11-26,TOR,IND,11.711186,2.0,0.8642062284152536,1,9.711186408996582
2025-11-26,MIA,MIL,7.14506,3.0,0.7556739812636896,1,4.145060062408447
2025-11-28,CHO,CHI,-2.7033963,7.0,0.3947933753576826,1,-9.703396320343018
2025-11-28,DET,ORL,-0.58155346,-3.0,0.4770409882612064,0,2.4184465408325195
2025-11-28,IND,WAS,3.9559262,33.0,0.6513866369830676,1,-29.044073820114136
2025-11-28,NYK,MIL,8.312518,9.0,0.7881141921171271,1,-0.6874818801879883
2025-11-28,ATL,CLE,0.5600323,7.0,0.5221105126402977,1,-6.439967691898346
2025-11-28,DEN,SAS,4.9824433,-3.0,0.687263438130687,0,7.982443332672119
2025-11-28,UTA,SAC,-1.6197681,9.0,0.4363556670837836,1,-10.619768142700195
2025-11-28,BRK,PHI,-7.195649,-12.0,0.24285302474682083,0,4.804350852966309
2025-11-28,OKC,PHX,11.9910345,4.0,0.8693129221360756,1,7.991034507751465
2025-11-28,LAC,MEM,2.028794,-5.0,0.5794710982217822,0,7.028794050216675
2025-11-28,LAL,DAL,7.4775324,10.0,0.765243611517609,1,-2.522467613220215
2025-11-29,GSW,NOP,10.012741,8.0,0.829526507682604,1,2.0127410888671875
2025-11-29,PHX,DEN,-1.6338102,-18.0,0.43580998098703827,0,16.36618983745575
2025-11-29,LAC,DAL,5.3604493,-4.0,0.6999566293011993,0,9.360449314117432
2025-11-29,MIL,BRK,8.777105,17.0,0.8001148693464138,1,-8.222894668579102
2025-11-29,MIA,DET,2.5548308,-3.0,0.5995835395118478,0,5.55483078956604
2025-11-29,MIN,BOS,3.8096223,4.0,0.6461183296264731,1,-0.19037771224975586
2025-11-29,IND,CHI,-1.2249845,2.0,0.45175565421237185,1,-3.2249845266342163
2025-11-29,CHO,TOR,-6.8791385,7.0,0.2521677794133881,1,-13.879138469696045
2025-11-30,UTA,HOU,-10.451783,-28.0,0.1608853434853477,0,17.548216819763184
2025-11-30,CLE,BOS,6.332515,-2.0,0.7311968006679364,0,8.332514762878418
2025-11-30,NYK,TOR,6.4097047,22.0,0.7335875274639919,1,-15.590295314788818
2025-11-30,PHI,ATL,-0.06343289,-8.0,0.49749400673113814,0,7.936567112803459
2025-11-30,POR,OKC,-5.7400894,-8.0,0.28759682584557333,0,2.2599105834960938
2025-11-30,MIN,SAS,0.46067122,13.0,0.5181914952182144,1,-12.539328783750534
2025-11-30,SAC,MEM,-2.6631403,-8.0,0.3963143526972966,0,5.336859703063965
2025-11-30,LAL,NOP,11.646997,12.0,0.8630114419988001,1,-0.35300254821777344
2025-12-01,LAL,PHX,2.5284607,-17.0,0.598582661302516,0,19.52846074104309
2025-12-01,DEN,DAL,10.300728,-10.0,0.835865938642453,0,20.30072784423828
2025-12-01,ORL,CHI,9.821653,5.0,0.8252137128931003,1,4.821653366088867
2025-12-01,MIA,LAC,5.227796,17.0,0.695535733057693,1,-11.772203922271729
2025-12-01,UTA,HOU,-12.307912,8.0,0.12510261023043842,1,-20.30791187286377
2025-12-01,WAS,MIL,-5.4974246,3.0,0.295517169037352,1,-8.497424602508545
2025-12-01,IND,CLE,-5.252137,-16.0,0.3036503162815856,0,10.747862815856934
2025-12-01,DET,ATL,3.9729457,1.0,0.6519971317295277,1,2.9729456901550293
2025-12-01,BRK,CHO,-3.0827076,13.0,0.3805655329728738,1,-16.08270764350891
2025-12-02,SAS,MEM,6.4477377,7.0,0.7347604940315017,1,-0.5522623062133789
