Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-25,ORL,CHI,3.46277,-12.0,0.6344379335882983,0,15.462769985198975
2025-10-25,ATL,OKC,-5.571713,-17.0,0.2917157501240977,0,11.428287029266357
2025-10-26,SAS,BRK,7.14523,11.0,0.7572356581423236,1,-3.8547701835632324
2025-10-26,DAL,TOR,2.0319777,10.0,0.5801791064839492,1,-7.968022346496582
2025-10-26,SAC,LAL,-1.9171362,-7.0,0.4242807088329835,0,5.082863807678223
2025-10-26,LAC,POR,4.134337,7.0,0.6588610393804789,1,-2.8656630516052246
2025-10-26,MIN,IND,4.8413587,4.0,0.683691071434587,1,0.8413586616516113
2025-10-26,WAS,CHO,-0.89223415,-26.0,0.46454671895962657,0,25.107765853405
2025-10-26,MIA,NYK,-1.5907636,8.0,0.43702039742376425,1,-9.590763568878174
2025-10-26,CLE,MIL,5.190476,5.0,0.6955866998293826,1,0.1904759407043457
2025-10-26,DET,BOS,2.292542,6.0,0.5902485136141947,1,-3.707458019256592
2025-10-27,NOP,BOS,-1.042496,-32.0,0.4586013644648903,0,30.95750403404236
2025-10-27,SAS,TOR,2.1608589,18.0,0.5851685676749265,1,-15.839141130447388
2025-10-27,UTA,PHX,-2.5884063,4.0,0.3984094033179602,1,-6.588406324386597
2025-10-27,MIN,DEN,-0.3795943,-13.0,0.48489591062051296,0,12.620405703783035
2025-10-27,DAL,OKC,-5.4834113,-7.0,0.2946289461386833,0,1.5165886878967285
2025-10-27,DET,CLE,-1.1460879,-21.0,0.45450933143932526,0,19.853912115097046
2025-10-27,LAL,POR,4.2593303,-14.0,0.6633195921298791,0,18.25933027267456
2025-10-27,GSW,MEM,3.3626723,13.0,0.6307339979182209,1,-9.637327671051025
2025-10-27,HOU,BRK,9.971406,28.0,0.8302690663399017,1,-18.02859401702881
2025-10-27,PHI,ORL,0.27208406,12.0,0.5108278496081026,1,-11.727915942668915
2025-10-27,CHI,ATL,-2.2697184,5.0,0.41063060614071384,1,-7.269718408584595
2025-10-28,MIA,CHO,3.4351854,27.0,0.6334187814557791,1,-23.564814567565918
2025-10-28,GSW,LAC,0.51557523,19.0,0.5205095114308779,1,-18.484424769878387
2025-10-28,MIL,NYK,-0.5819059,10.0,0.4768554196043395,1,-10.581905901432037
2025-10-28,OKC,SAC,5.0772448,6.0,0.6917560704128938,1,-0.922755241394043
2025-10-28,WAS,PHI,-2.4154363,-5.0,0.4050278754050839,0,2.584563732147217
2025-10-29,CHI,SAC,2.8777177,13.0,0.6125770951643406,1,-10.122282266616821
2025-10-29,TOR,HOU,-2.0103333,-18.0,0.42066046437190496,0,15.98966670036316
2025-10-29,DET,ORL,-0.16224548,19.0,0.49354263271147253,1,-19.162245482206345
2025-10-29,BOS,CLE,-3.3989458,20.0,0.36792196013163464,1,-23.398945808410645
2025-10-29,BRK,ATL,-3.6987638,-5.0,0.35689286689846184,0,1.3012361526489258
2025-10-29,DAL,IND,1.4901897,2.0,0.559036159668121,1,-0.5098103284835815
2025-10-29,MIN,LAL,2.01869,-1.0,0.5796637456845196,0,3.0186901092529297
2025-10-29,DEN,NOP,6.4252725,34.0,0.7355487300230136,1,-27.574727535247803
2025-10-29,UTA,POR,-2.5682833,-2.0,0.39917752755695346,0,-0.5682833194732666
2025-10-29,PHX,MEM,-2.5544639,-1.0,0.399705323918238,0,-1.5544638633728027
2025-10-30,OKC,WAS,11.860113,19.0,0.8685540581112486,1,-7.139886856079102
2025-10-30,SAS,MIA,3.3879294,6.0,0.6316700659475961,1,-2.6120705604553223
2025-10-30,CHO,ORL,-1.7000936,-16.0,0.4327426594623223,0,14.299906373023987
2025-10-30,MIL,GSW,0.08999845,10.0,0.5035820744353081,1,-9.910001553595066
2025-10-31,IND,ATL,-1.7389193,-20.0,0.4312259113117805,0,18.261080741882324
2025-10-31,MEM,LAL,0.05425825,-5.0,0.502159584009853,0,5.054258249700069
2025-10-31,CLE,TOR,6.970089,-11.0,0.7520730589368712,0,17.970088958740234
2025-10-31,PHI,BOS,1.4852176,-1.0,0.5588410089991931,0,2.485217571258545
2025-10-31,LAC,NOP,7.2314577,2.0,0.7597503975484473,1,5.231457710266113
2025-10-31,POR,DEN,-2.3035707,2.0,0.40932688591096844,1,-4.303570747375488
2025-10-31,PHX,UTA,4.179647,22.0,0.660480562422991,1,-17.820353031158447
2025-10-31,CHI,NYK,-2.2937608,10.0,0.4097045569007477,1,-12.293760776519775
2025-11-01,BOS,HOU,-0.9950535,-27.0,0.4604773101258753,0,26.00494647026062
2025-11-01,DET,DAL,2.1067753,12.0,0.5830768596592215,1,-9.893224716186523
2025-11-01,WAS,ORL,-3.3794703,-31.0,0.36864333116263565,0,27.620529651641846
2025-11-01,MIL,SAC,3.454009,-2.0,0.6341143780624087,0,5.454009056091309
2025-11-01,CHO,MIN,-3.5100503,-17.0,0.36381802702026095,0,13.489949703216553
2025-11-01,IND,GSW,-3.223579,5.0,0.37443850145938623,1,-8.223578929901123
2025-11-02,PHX,SAS,-3.4374604,12.0,0.3664971203484263,1,-15.43746042251587
2025-11-02,NYK,CHI,5.603312,12.0,0.709322621189969,1,-6.396687984466553
2025-11-02,TOR,MEM,1.5208604,13.0,0.5602395552659939,1,-11.479139566421509
2025-11-02,LAL,MIA,3.7283497,10.0,0.6441875183255255,1,-6.271650314331055
2025-11-02,CHO,UTA,3.5663185,23.0,0.6382528929824733,1,-19.43368148803711
2025-11-02,BRK,PHI,-3.0818417,-24.0,0.3797389819205113,0,20.918158292770386
2025-11-02,OKC,NOP,8.757636,31.0,0.8012766413143749,1,-22.242363929748535
2025-11-02,CLE,ATL,4.6368923,8.0,0.6766095535628939,1,-3.363107681274414
2025-11-03,IND,MIL,0.04243976,-2.0,0.5016891891314129,0,2.0424397587776184
2025-11-03,NYK,WAS,8.638981,17.0,0.7982514626721969,1,-8.361019134521484
2025-11-03,BOS,UTA,11.016432,-2.0,0.852445624926222,0,13.01643180847168
2025-11-03,BRK,MIN,-5.4607058,-16.0,0.29538076678753467,0,10.539294242858887
2025-11-03,LAC,MIA,5.148989,-1.0,0.6941863032269665,0,6.148989200592041
2025-11-03,HOU,DAL,5.108647,8.0,0.6928210868655275,1,-2.891353130340576
2025-11-03,POR,LAL,-0.1975553,-8.0,0.49213751342945616,0,7.802444696426392
2025-11-03,DEN,SAC,5.4766016,6.0,0.7051456893965121,1,-0.5233983993530273
2025-11-03,MEM,DET,-0.9968695,-8.0,0.460405482783871,0,7.003130495548248
2025-11-04,TOR,MIL,1.7097566,28.0,0.5676349502628341,1,-26.29024338722229
2025-11-04,ATL,ORL,-0.8599414,15.0,0.46582580831329884,1,-15.8599414229393
2025-11-04,CHI,PHI,-0.6160943,2.0,0.4754977367450073,1,-2.6160942912101746
2025-11-04,NOP,CHO,0.06861545,4.0,0.5027310184247882,1,-3.9313845485448837
2025-11-04,GSW,PHX,5.959287,11.0,0.7208679171142696,1,-5.040712833404541
2025-11-04,LAC,OKC,-7.8719525,-19.0,0.22213218706714852,0,11.128047466278076
2025-11-05,CLE,PHI,6.892043,11.0,0.7497489452772935,1,-4.107956886291504
2025-11-05,MEM,HOU,-9.318836,-15.0,0.18487816575793742,0,5.681163787841797
2025-11-05,LAL,SAS,1.7507694,2.0,0.5692367656655736,1,-0.24923062324523926
2025-11-05,IND,BRK,5.4733844,-9.0,0.7050391819970934,0,14.473384380340576
2025-11-05,DAL,NOP,6.1886325,-2.0,0.7281555430756566,0,8.188632488250732
2025-11-05,DEN,MIA,5.7288284,10.0,0.7134255628965808,1,-4.271171569824219
2025-11-05,SAC,GSW,-0.40827167,5.0,0.4837556103847503,1,-5.408271670341492
2025-11-05,NYK,MIN,3.0246773,23.0,0.6181150405825089,1,-19.975322723388672
2025-11-05,DET,UTA,7.9394684,11.0,0.77971959830109,1,-3.0605316162109375
2025-11-05,POR,OKC,-2.3292286,2.0,0.40833959751697896,1,-4.329228639602661
2025-11-05,BOS,WAS,11.706429,29.0,0.865735326583616,1,-17.29357147216797
2025-11-06,PHX,LAC,-2.0562289,13.0,0.4188807550487755,1,-15.056228876113892
2025-11-07,ORL,BOS,2.5516758,13.0,0.6001881652067462,1,-10.448324203491211
2025-11-07,WAS,CLE,-11.357442,-33.0,0.14085527149697655,0,21.642558097839355
2025-11-07,MEM,DAL,0.73638135,14.0,0.5292760690017358,1,-13.263618648052216
2025-11-07,MIA,CHO,8.545427,18.0,0.7958420960961673,1,-9.454572677612305
2025-11-07,DEN,GSW,5.316668,25.0,0.6998240687775528,1,-19.683331966400146
2025-11-07,MIL,CHI,2.334951,16.0,0.5918804893630342,1,-13.665049076080322
2025-11-07,SAC,OKC,-5.7148724,-31.0,0.28702892475395514,0,25.285127639770508
2025-11-07,SAS,HOU,-1.1528931,11.0,0.454240725623892,1,-12.15289306640625
2025-11-07,BRK,DET,-9.616691,-18.0,0.17783841606684647,0,8.383309364318848
2025-11-07,ATL,TOR,2.968882,-12.0,0.6160160102424682,0,14.968882083892822
2025-11-07,MIN,UTA,8.790123,40.0,0.8020989402178575,1,-31.209877014160156
2025-11-08,MIA,POR,1.0097325,5.0,0.5401032400973108,1,-3.990267515182495
2025-11-08,DEN,IND,10.570085,17.0,0.8432815853946364,1,-6.429915428161621
2025-11-08,SAS,NOP,9.709739,7.0,0.8243172506221375,1,2.7097387313842773
2025-11-08,LAC,PHX,2.6703815,-11.0,0.6047145075814226,0,13.670381546020508
2025-11-08,WAS,DAL,-3.041447,-6.0,0.38125493754832185,0,2.9585530757904053
2025-11-08,ATL,LAL,-1.1824716,20.0,0.4530735479962669,1,-21.18247163295746
2025-11-08,CLE,CHI,6.4844384,6.0,0.7373769575574273,1,0.484438419342041
2025-11-08,PHI,TOR,2.836471,10.0,0.611017465844196,1,-7.163528919219971
2025-11-09,MIL,HOU,-2.681932,-7.0,0.39484600893785227,0,4.318068027496338
2025-11-09,SAC,MIN,-3.903523,-27.0,0.349446030364671,0,23.096477031707764
2025-11-09,GSW,IND,9.111286,31.0,0.8100902584995615,1,-21.888713836669922
2025-11-09,MEM,OKC,-10.102122,-14.0,0.16681829700478654,0,3.8978776931762695
2025-11-09,ORL,BOS,3.5484889,-4.0,0.6375972339731275,0,7.5484888553619385
2025-11-09,NYK,BRK,12.234814,36.0,0.8752163598044507,1,-23.765186309814453
2025-11-09,PHI,DET,-1.2413502,-3.0,0.45075173352796916,0,1.7586498260498047
2025-11-10,DAL,MIL,0.1371561,-2.0,0.5054588968993556,0,2.1371560990810394
2025-11-10,LAC,ATL,-3.2580833,-3.0,0.37315264755193805,0,-0.2580833435058594
2025-11-10,PHX,NOP,4.5828753,23.0,0.6747249466902991,1,-18.41712474822998
2025-11-10,CHI,SAS,-1.0228865,-4.0,0.4593766126140583,0,2.9771134853363037
2025-11-10,UTA,MIN,-10.85965,-7.0,0.15072173370839037,0,-3.859649658203125
2025-11-10,ORL,POR,2.2210126,3.0,0.5874914369120515,1,-0.7789874076843262
2025-11-10,DET,WAS,16.09851,2.0,0.9284436381509084,1,14.0985107421875
2025-11-10,MIA,CLE,-3.0512621,2.0,0.3808863731054729,1,-5.051262140274048
2025-11-10,CHO,LAL,-6.8527417,-10.0,0.25142688477056463,0,3.1472582817077637
2025-11-11,PHI,BOS,3.056744,2.0,0.6193194164713345,1,1.05674409866333
2025-11-11,BRK,TOR,-8.752049,-10.0,0.19886502422979777,0,1.247950553894043
2025-11-11,NYK,MEM,9.006283,13.0,0.8075050362330245,1,-3.9937171936035156
2025-11-11,UTA,IND,0.06803452,24.0,0.5027078968506602,1,-23.931965477764606
2025-11-11,SAC,DEN,-9.690937,-14.0,0.17611666859926986,0,4.309062957763672
2025-11-11,OKC,GSW,11.970582,24.0,0.8705490163671301,1,-12.029417991638184
2025-11-12,DAL,PHX,-0.7826434,-9.0,0.4688893174379718,0,8.217356622219086
2025-11-12,SAS,GSW,5.0792828,-5.0,0.6918252522533486,0,10.079282760620117
2025-11-12,LAC,DEN,-4.0171247,-14.0,0.34534566594710653,0,9.982875347137451
2025-11-12,SAC,ATL,-4.4330473,-33.0,0.33053196386016187,0,28.5669527053833
2025-11-12,NOP,POR,-3.6257386,-8.0,0.35956574654596113,0,4.374261379241943
2025-11-12,OKC,LAL,8.978813,29.0,0.806824316603965,1,-20.02118682861328
2025-11-12,MIA,CLE,-2.6353714,-14.0,0.39661862718953234,0,11.364628553390503
2025-11-12,CHO,MIL,-3.7354386,11.0,0.35555383397973617,1,-14.735438585281372
2025-11-12,HOU,WAS,14.674023,23.0,0.9118337345031279,1,-8.325977325439453
2025-11-12,BOS,MEM,6.194642,36.0,0.7283448911347172,1,-29.805357933044434
2025-11-12,NYK,ORL,5.1986156,-17.0,0.6958610311517296,0,22.198615550994873
2025-11-12,DET,CHI,3.521999,11.0,0.6366221592159154,1,-7.478001117706299
2025-11-13,PHX,IND,6.250591,35.0,0.7301037334995057,1,-28.749409198760986
2025-11-13,UTA,ATL,-9.318772,-10.0,0.18487969879073815,0,0.6812276840209961
2025-11-13,CLE,TOR,5.248556,-13.0,0.6975411389826303,0,18.24855613708496
2025-11-14,NYK,MIA,4.2562027,8.0,0.6632083803689491,1,-3.7437973022460938
2025-11-14,SAS,GSW,3.7880535,-1.0,0.6463632462530209,0,4.788053512573242
2025-11-14,DAL,LAC,-2.6845078,-6.0,0.39474802235636275,0,3.3154921531677246
2025-11-14,NOP,LAL,-7.4167643,-14.0,0.23490586994588367,0,6.583235740661621
2025-11-14,MIN,SAC,10.437113,14.0,0.8404633942053285,1,-3.562887191772461
2025-11-14,MIL,CHO,6.2321315,13.0,0.7295242278966152,1,-6.767868518829346
2025-11-14,DET,PHI,1.8632112,9.0,0.5736208283189544,1,-7.136788845062256
2025-11-14,ORL,BRK,13.96242,7.0,0.9022906933123387,1,6.962420463562012
2025-11-14,HOU,POR,6.350938,24.0,0.7332402691038753,1,-17.649062156677246
2025-11-15,CLE,MEM,11.320838,8.0,0.8584380159158491,1,3.32083797454834
2025-11-15,CHO,OKC,-12.888985,-13.0,0.11384646024347633,0,0.11101531982421875
2025-11-15,IND,TOR,-6.1671567,-18.0,0.27252178541564837,0,11.83284330368042
2025-11-15,MIL,LAL,0.7668802,-24.0,0.5304856545897684,0,24.766880214214325
2025-11-15,MIN,DEN,-4.8665466,-11.0,0.3154423435979702,0,6.133453369140625
2025-11-16,SAS,SAC,10.388117,13.0,0.8394146748751162,1,-2.6118831634521484
2025-11-16,WAS,BRK,-5.685031,-23.0,0.28800217149097335,0,17.314969062805176
2025-11-16,BOS,LAC,5.2022533,3.0,0.6959835915130127,1,2.2022533416748047
2025-11-16,HOU,ORL,5.9297447,4.0,0.7199205255484739,1,1.9297447204589844
2025-11-16,PHX,ATL,-2.2804863,-2.0,0.41021577460440095,0,-0.2804863452911377
2025-11-16,NOP,GSW,-7.960743,-18.0,0.2196991953349212,0,10.039257049560547
2025-11-16,UTA,CHI,-7.1212726,3.0,0.2434661942238372,1,-10.121272563934326
2025-11-16,DAL,POR,-0.61385214,5.0,0.4755867656211515,1,-5.613852143287659
2025-11-17,CLE,MIL,8.588459,12.0,0.7969529770150289,1,-3.411540985107422
2025-11-17,MIA,NYK,-1.3027864,2.0,0.44833134725574025,1,-3.302786350250244
2025-11-17,PHI,LAC,5.8054814,2.0,0.7159141178441581,1,3.805481433868408
2025-11-17,DET,IND,13.260587,15.0,0.8919871804231329,1,-1.7394132614135742
2025-11-17,NOP,OKC,-14.021569,-17.0,0.09688222211618056,0,2.97843074798584
2025-11-17,MIN,DAL,12.058022,24.0,0.872109761309862,1,-11.941978454589844
2025-11-17,TOR,CHO,8.333991,2.0,0.7903182073974225,1,6.333991050720215
2025-11-17,DEN,CHI,10.87785,-3.0,0.8496487957878657,0,13.877849578857422
2025-11-18,ORL,GSW,3.6665387,8.0,0.6419287108247187,1,-4.333461284637451
2025-11-18,BRK,BOS,-8.115647,-14.0,0.2155005666888221,0,5.884352684020996
2025-11-18,ATL,DET,4.817038,-8.0,0.6828531155277024,0,12.81703805923462
2025-11-18,SAS,MEM,8.512438,10.0,0.7949874029460116,1,-1.4875621795654297
2025-11-18,LAL,UTA,9.978695,14.0,0.8304325387075375,1,-4.021305084228516
2025-11-18,POR,PHX,3.642499,-17.0,0.6410484961100198,0,20.64249897003174
2025-11-19,NOP,DEN,-10.877293,-7.0,0.15036253186080403,0,-3.8772926330566406
2025-11-19,POR,CHI,-0.6625859,-1.0,0.473652055060463,0,0.33741408586502075
2025-11-19,MIA,GSW,1.5278984,14.0,0.5605155982291379,1,-12.47210156917572
2025-11-19,MIN,WAS,14.661817,11.0,0.9116773805665455,1,3.6618165969848633
2025-11-19,IND,CHO,-0.6728116,9.0,0.4732461969226281,1,-9.672811627388
2025-11-19,OKC,SAC,16.625763,14.0,0.9338238340861625,1,2.625762939453125
2025-11-19,CLE,HOU,1.8443296,-10.0,0.5728854318065985,0,11.844329595565796
2025-11-19,PHI,TOR,1.2563407,-9.0,0.5498390657559783,0,10.256340742111206
2025-11-19,DAL,NYK,-6.6324143,-2.0,0.2580863586406491,0,-4.6324143409729
2025-11-20,ORL,LAC,5.5356994,28.0,0.7070981566606783,1,-22.464300632476807
2025-11-20,MEM,SAC,3.5632925,41.0,0.6381416522213327,1,-37.436707496643066
2025-11-20,MIL,PHI,0.3683367,-9.0,0.5146564095173587,0,9.368336707353592
2025-11-20,SAS,ATL,2.1856425,9.0,0.5861260654302586,1,-6.81435751914978
2025-11-21,CHI,MIA,0.37881657,-36.0,0.5150731625501173,0,36.378816574811935
2025-11-21,CLE,IND,12.9453945,11.0,0.8870564486135584,1,1.945394515991211
2025-11-21,GSW,POR,4.284145,-4.0,0.6642013195993749,0,8.284144878387451
2025-11-21,UTA,OKC,-9.840394,-32.0,0.17269060923378432,0,22.159605979919434
2025-11-21,HOU,DEN,4.0844116,-3.0,0.6570722486644768,0,7.08441162109375
2025-11-21,BOS,BRK,13.639504,-8.0,0.8976634992096268,0,21.639504432678223
2025-11-21,DAL,NOP,2.9555724,3.0,0.6155146526725721,1,-0.04442763328552246
2025-11-21,PHX,MIN,-1.7542659,1.0,0.4306267386857774,1,-2.7542659044265747
2025-11-21,TOR,WAS,12.4017315,30.0,0.8780898413515124,1,-17.598268508911133
2025-11-22,CHO,LAC,-2.0714028,-15.0,0.4182928124436983,0,12.928597211837769
2025-11-22,ORL,NYK,2.3549752,12.0,0.5926503607331192,1,-9.64502477645874
2025-11-22,NOP,ATL,-7.3758984,-17.0,0.23607721532219053,0,9.624101638793945
2025-11-22,CHI,WAS,16.93403,1.0,0.9367929444250893,1,15.934030532836914
2025-11-22,MIL,DET,-2.855328,-13.0,0.38826922410492554,0,10.14467191696167
2025-11-22,DAL,MEM,-2.6854546,-6.0,0.39471200960629393,0,3.3145453929901123
2025-11-22,DEN,SAC,12.70813,-5.0,0.8832162209491384,0,17.7081298828125
2025-11-23,PHI,MIA,0.5245229,-10.0,0.5208650386866998,0,10.52452290058136
2025-11-23,ATL,CHO,10.950624,3.0,0.8511229204999372,1,7.950624465942383
2025-11-23,BOS,ORL,-1.6344038,9.0,0.4353117323983404,1,-10.634403824806213
2025-11-23,CLE,LAC,10.793437,15.0,0.8479239132899156,1,-4.2065629959106445
2025-11-23,TOR,BRK,11.804394,10.0,0.867537957611469,1,1.8043937683105469
2025-11-23,UTA,LAL,-9.68828,-2.0,0.17617805524316407,0,-7.68828010559082
2025-11-23,PHX,SAS,-1.0641389,9.0,0.45774595695402504,1,-10.064138889312744
2025-11-23,OKC,POR,12.448673,27.0,0.878887611441059,1,-14.551326751708984
2025-11-24,MEM,DEN,-6.9127927,-10.0,0.24963174298232155,0,3.087207317352295
2025-11-24,NOP,CHI,-3.4340863,13.0,0.3666218515847505,1,-16.434086322784424
2025-11-24,GSW,UTA,11.970554,17.0,0.8705485201584096,1,-5.029445648193359
2025-11-24,PHX,HOU,-6.163135,-22.0,0.2726487419812747,0,15.836864948272705
2025-11-24,SAC,MIN,-7.4444194,5.0,0.23411547516417527,1,-12.444419384002686
2025-11-24,MIL,POR,3.7968745,-12.0,0.6466841908553004,0,15.796874523162842
2025-11-24,BRK,NYK,-8.947271,-13.0,0.19395957140104342,0,4.052728652954102
2025-11-24,MIA,DAL,8.301162,4.0,0.789450747001806,1,4.301161766052246
2025-11-24,TOR,CLE,-2.5171125,11.0,0.40113302008071433,1,-13.517112493515015
2025-11-24,IND,DET,-13.146588,-5.0,0.10977393781141079,0,-8.146588325500488
2025-11-25,LAL,LAC,4.4673223,17.0,0.6706744212609954,1,-12.53267765045166
2025-11-25,PHI,ORL,-0.35049242,-41.0,0.48605325117859854,0,40.64950758218765
2025-11-25,WAS,ATL,-7.2563868,19.0,0.23952590301729754,1,-26.256386756896973
2025-11-26,MIA,MIL,7.9949837,3.0,0.7812339220314789,1,4.994983673095703
2025-11-26,CHO,NYK,-6.9483247,-28.0,0.2485735982471749,0,21.05167531967163
2025-11-26,SAC,PHX,-4.323135,-12.0,0.3344155747304418,0,7.676865100860596
2025-11-26,TOR,IND,9.956657,2.0,0.82993790958907,1,7.956657409667969
2025-11-26,OKC,MIN,11.506501,8.0,0.8619922005682709,1,3.5065011978149414
2025-11-26,BOS,DET,0.18723801,3.0,0.5074519318844987,1,-2.8127619922161102
2025-11-26,GSW,HOU,-3.7017174,-4.0,0.3567849473126326,0,0.2982826232910156
2025-11-26,NOP,MEM,-4.8375754,-5.0,0.3164391998519863,0,0.16242456436157227
2025-11-26,POR,SAS,-2.58598,-13.0,0.3985019955478465,0,10.41402006149292
2025-11-28,CHO,CHI,-2.70653,7.0,0.39391063933869547,1,-9.706530094146729
2025-11-28,DET,ORL,-0.046460994,-3.0,0.4981507589015305,0,2.9535390064120293
2025-11-28,IND,WAS,2.2976832,33.0,0.5904464655570227,1,-30.702316761016846
2025-11-28,NYK,MIL,8.136627,9.0,0.7850635879763221,1,-0.863372802734375
2025-11-28,ATL,CLE,-1.219516,7.0,0.4516124954102704,1,-8.219516038894653
2025-11-28,LAL,DAL,7.639103,10.0,0.7713962909204501,1,-2.3608970642089844
2025-11-28,DEN,SAS,5.017296,-3.0,0.689717206832688,0,8.017295837402344
2025-11-28,UTA,SAC,-1.7824138,9.0,0.42952829978240264,1,-10.782413840293884
2025-11-28,BRK,PHI,-7.0970855,-12.0,0.24417617453190205,0,4.902914524078369
2025-11-28,OKC,PHX,13.211981,4.0,0.8912393428160768,1,9.211980819702148
2025-11-28,LAC,MEM,1.8629264,-5.0,0.5736097387259327,0,6.862926363945007
2025-11-29,CHO,TOR,-7.7306123,7.0,0.22604470014103906,1,-14.73061227798462
2025-11-29,IND,CHI,-1.129656,2.0,0.45515802128541916,1,-3.129655957221985
2025-11-29,MIA,DET,2.5026271,-3.0,0.598312847057438,0,5.50262713432312
2025-11-29,MIN,BOS,3.1266108,4.0,0.6219383947812055,1,-0.8733892440795898
2025-11-29,LAC,DAL,5.2750883,-4.0,0.6984315962609562,0,9.2750883102417
2025-11-29,MIL,BRK,9.095739,17.0,0.8097091734739958,1,-7.904260635375977
2025-11-29,GSW,NOP,10.065058,8.0,0.8323599096346751,1,2.0650577545166016
2025-11-29,PHX,DEN,-1.2342852,-18.0,0.4510302209062155,0,16.76571476459503
2025-11-30,PHI,ATL,-0.08280749,-8.0,0.49670412791690355,0,7.9171925112605095
2025-11-30,CLE,BOS,6.372574,-2.0,0.7339134961235303,0,8.372573852539062
2025-11-30,NYK,TOR,6.681924,22.0,0.7434200562317742,1,-15.318076133728027
2025-11-30,UTA,HOU,-10.892214,-28.0,0.15005929433985776,0,17.107786178588867
2025-11-30,POR,OKC,-6.372752,-8.0,0.26608095923401964,0,1.6272478103637695
2025-11-30,MIN,SAS,-0.24023506,13.0,0.49043928274086185,1,-13.240235060453415
2025-11-30,LAL,NOP,11.78945,12.0,0.867264307415217,1,-0.21055030822753906
2025-11-30,SAC,MEM,-2.7664537,-8.0,0.3916352432598695,0,5.233546257019043
2025-12-01,BRK,CHO,-3.0325866,13.0,0.38158776395842103,1,-16.032586574554443
2025-12-01,IND,CLE,-7.1236014,-16.0,0.24339790715738943,0,8.87639856338501
2025-12-01,WAS,MIL,-5.0350184,3.0,0.3096792745645711,1,-8.03501844406128
2025-12-01,UTA,HOU,-13.961881,8.0,0.09771688340275979,1,-21.961880683898926
2025-12-01,DET,ATL,4.196906,1.0,0.6610964743721589,1,3.196906089782715
2025-12-01,ORL,CHI,9.233145,5.0,0.8130570388317921,1,4.233144760131836
2025-12-01,DEN,DAL,11.301562,-10.0,0.8580646715362248,0,21.301562309265137
2025-12-01,LAL,PHX,2.6222563,-17.0,0.602881569109187,0,19.6222562789917
2025-12-01,MIA,LAC,5.784672,17.0,0.7152398184640045,1,-11.215328216552734
2025-12-02,PHI,WAS,12.962475,19.0,0.8873286048228172,1,-6.037525177001953
2025-12-02,TOR,POR,4.499432,3.0,0.6718025567675842,1,1.49943208694458
