Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-18,ORL,GSW,3.1674678,8.0,0.6220515011784806,1,-4.832532167434692
2025-11-18,POR,PHX,3.4657788,-17.0,0.633019232946116,0,20.465778827667236
2025-11-18,LAL,UTA,10.99415,14.0,0.8493429616099124,1,-3.005849838256836
2025-11-18,SAS,MEM,8.903907,10.0,0.8022865556233553,1,-1.0960931777954102
2025-11-19,PHI,TOR,1.9279537,-9.0,0.5752443069548601,0,10.927953720092773
2025-11-19,MIN,WAS,16.540216,11.0,0.9309832643294034,1,5.540216445922852
2025-11-19,OKC,SAC,14.782729,14.0,0.910961127141537,1,0.7827291488647461
2025-11-19,IND,CHO,-2.0577154,9.0,0.4197759768856431,1,-11.05771541595459
2025-11-19,CLE,HOU,0.42871282,-10.0,0.5168534975050758,0,10.42871281504631
2025-11-19,MIA,GSW,2.0430005,14.0,0.5796601247313937,1,-11.95699954032898
2025-11-19,DAL,NYK,-6.3812575,-2.0,0.2681916839076815,0,-4.3812575340271
2025-11-19,POR,CHI,-1.2459712,-1.0,0.4511562586104255,0,-0.2459712028503418
2025-11-19,NOP,DEN,-7.0687776,-7.0,0.2475041029425114,0,-0.06877756118774414
2025-11-20,ORL,LAC,4.948285,28.0,0.6853351791606885,1,-23.05171489715576
2025-11-20,MEM,SAC,3.1275446,41.0,0.6205738772081009,1,-37.87245535850525
2025-11-20,MIL,PHI,1.6658474,-9.0,0.565140038786335,0,10.665847420692444
2025-11-20,SAS,ATL,3.5709648,9.0,0.6368545519701357,1,-5.429035186767578
2025-11-21,PHX,MIN,-1.9733266,1.0,0.42301267998293957,1,-2.973326563835144
2025-11-21,HOU,DEN,4.9918766,-3.0,0.6868120681704972,0,7.991876602172852
2025-11-21,BOS,BRK,14.132701,-8.0,0.9023112540871743,0,22.13270092010498
2025-11-21,TOR,WAS,13.872767,30.0,0.8986472715746991,1,-16.127232551574707
2025-11-21,UTA,OKC,-15.496138,-32.0,0.0803462852304002,0,16.503862380981445
2025-11-21,DAL,NOP,5.024333,3.0,0.6879092444497943,1,2.0243330001831055
2025-11-21,CLE,IND,13.75438,11.0,0.8969384320822844,1,2.754380226135254
2025-11-21,CHI,MIA,0.39265424,-36.0,0.5154369102268094,0,36.39265424013138
2025-11-21,GSW,POR,4.127332,-4.0,0.6568433164983752,0,8.127332210540771
2025-11-22,DAL,MEM,-2.3568277,-6.0,0.40836087907345003,0,3.643172264099121
2025-11-22,DEN,SAC,13.5399065,-5.0,0.8937776452271253,0,18.53990650177002
2025-11-22,MIL,DET,-2.4377408,-13.0,0.40528934259555494,0,10.562259197235107
2025-11-22,CHO,LAC,-2.623294,-15.0,0.3982738520389291,0,12.376705884933472
2025-11-22,NOP,ATL,-1.7533189,-17.0,0.4314814591688217,0,15.246681094169617
2025-11-22,ORL,NYK,1.6306612,12.0,0.5637792800088691,1,-10.369338750839233
2025-11-22,CHI,WAS,14.097421,1.0,0.9018209674541336,1,13.097420692443848
2025-11-23,CLE,LAC,10.201269,15.0,0.8326786146250608,1,-4.798730850219727
2025-11-23,PHI,MIA,-0.100392155,-10.0,0.49605198417197716,0,9.899607844650745
2025-11-23,ATL,CHO,11.0992565,3.0,0.8514464421399924,1,8.09925651550293
2025-11-23,BOS,ORL,-0.55281186,9.0,0.4782733924800222,1,-9.552811861038208
2025-11-23,UTA,LAL,-11.174306,-2.0,0.14706648408749878,0,-9.17430591583252
2025-11-23,TOR,BRK,13.862922,10.0,0.8985061189195414,1,3.862921714782715
2025-11-23,OKC,POR,11.603777,27.0,0.861207522992151,1,-15.396223068237305
2025-11-23,PHX,SAS,0.22948919,9.0,0.5090240856458144,1,-8.7705108076334
2025-11-24,GSW,UTA,12.839672,17.0,0.8828572915279801,1,-4.160327911376953
2025-11-24,SAC,MIN,-8.437504,5.0,0.20960986587063987,1,-13.437503814697266
2025-11-24,PHX,HOU,-6.961811,-22.0,0.2506512804089258,0,15.038188934326172
2025-11-24,MIL,POR,3.8632407,-12.0,0.6474193668444177,0,15.863240718841553
2025-11-24,NOP,CHI,-2.4761765,13.0,0.40383286485746817,1,-15.476176500320435
2025-11-24,BRK,NYK,-8.413795,-13.0,0.21022841280761706,0,4.586204528808594
2025-11-24,IND,DET,-6.9418025,-5.0,0.25124292181517877,0,-1.9418025016784668
2025-11-24,TOR,CLE,0.6409958,11.0,0.5251869492663199,1,-10.359004199504852
2025-11-24,MEM,DEN,-5.993133,-10.0,0.28034277989107925,0,4.006866931915283
2025-11-24,MIA,DAL,9.579384,4.0,0.8186019854193719,1,5.579383850097656
2025-11-25,WAS,ATL,-7.095348,19.0,0.24672647344767826,1,-26.09534788131714
2025-11-25,PHI,ORL,0.5009534,-41.0,0.5196906827532455,0,41.50095337629318
2025-11-25,LAL,LAC,3.7962627,17.0,0.6450105967361138,1,-13.203737258911133
2025-11-26,TOR,IND,13.509296,2.0,0.8933196283542079,1,11.509296417236328
2025-11-26,MIA,MIL,8.483548,3.0,0.7915876004305723,1,5.483548164367676
2025-11-26,CHO,NYK,-6.5700173,-28.0,0.26240420355024896,0,21.429982662200928
2025-11-26,POR,SAS,-2.148764,-13.0,0.41629157718974985,0,10.85123610496521
2025-11-26,SAC,PHX,-6.944903,-12.0,0.25115118423895716,0,5.0550971031188965
2025-11-26,OKC,MIN,10.03755,8.0,0.8290596083424009,1,2.0375499725341797
2025-11-26,BOS,DET,0.6068561,3.0,0.5238475748156203,1,-2.393143892288208
2025-11-26,GSW,HOU,-2.9927413,-4.0,0.3844318234381102,0,1.007258653640747
2025-11-26,NOP,MEM,-5.595818,-5.0,0.29312359228061896,0,-0.595818042755127
2025-11-28,DEN,SAS,4.435567,-3.0,0.667687807374974,0,7.4355669021606445
2025-11-28,NYK,MIL,8.174244,9.0,0.7834466470117056,1,-0.8257560729980469
2025-11-28,LAC,MEM,2.7823136,-5.0,0.6077054815777196,0,7.782313585281372
2025-11-28,LAL,DAL,7.435493,10.0,0.7630827037717559,1,-2.564507007598877
2025-11-28,OKC,PHX,12.410512,4.0,0.8756929439099057,1,8.41051197052002
2025-11-28,BRK,PHI,-6.083755,-12.0,0.27747575501876615,0,5.916244983673096
2025-11-28,DET,ORL,-0.24068213,-3.0,0.49053588309933094,0,2.7593178749084473
2025-11-28,CHO,CHI,-2.4156334,7.0,0.40612783396300844,1,-9.4156334400177
2025-11-28,UTA,SAC,-1.5139339,9.0,0.4407417027452376,1,-10.513933897018433
2025-11-28,IND,WAS,5.7536445,33.0,0.7119941099066172,1,-27.246355533599854
2025-11-28,ATL,CLE,-1.017801,7.0,0.460058472193954,1,-8.01780104637146
2025-11-29,CHO,TOR,-6.8124847,7.0,0.25508909902537363,1,-13.812484741210938
2025-11-29,IND,CHI,-2.1508212,2.0,0.4162129395439133,1,-4.150821208953857
2025-11-29,MIA,DET,3.974297,-3.0,0.6513968423029822,0,6.974297046661377
2025-11-29,MIN,BOS,2.8847568,4.0,0.6115405596250608,1,-1.1152431964874268
2025-11-29,LAC,DAL,4.5979934,-4.0,0.67333255258862,0,8.59799337387085
2025-11-29,MIL,BRK,7.6760025,17.0,0.7698543789583845,1,-9.323997497558594
2025-11-29,GSW,NOP,11.036314,8.0,0.8501897095956913,1,3.036314010620117
2025-11-29,PHX,DEN,-2.1218843,-18.0,0.4173193965258339,0,15.8781156539917
2025-11-30,SAC,MEM,-2.6098325,-8.0,0.3987814484670198,0,5.390167474746704
2025-11-30,MIN,SAS,0.5771909,13.0,0.5226834639241573,1,-12.42280912399292
2025-11-30,POR,OKC,-5.988717,-8.0,0.2804829506477116,0,2.0112829208374023
2025-11-30,LAL,NOP,12.493117,12.0,0.8771005556700509,1,0.4931173324584961
2025-11-30,NYK,TOR,5.756988,22.0,0.7121019522859118,1,-16.243011951446533
2025-11-30,CLE,BOS,6.4050994,-2.0,0.7325437657477849,0,8.405099391937256
2025-11-30,UTA,HOU,-14.44108,-28.0,0.09349544127258051,0,13.558919906616211
2025-11-30,PHI,ATL,-0.9491532,-8.0,0.46274207377356746,0,7.050846815109253
2025-12-01,DEN,DAL,9.817029,-10.0,0.8240871589650408,0,19.817028999328613
2025-12-01,LAL,PHX,2.2687452,-17.0,0.5882872764029021,0,19.268745183944702
2025-12-01,UTA,HOU,-22.569729,8.0,0.02791234401903155,1,-30.56972885131836
2025-12-01,ORL,CHI,9.774715,5.0,0.8231201404164565,1,4.774715423583984
2025-12-01,WAS,MIL,-4.447107,3.0,0.3319095322000901,1,-7.447106838226318
2025-12-01,BRK,CHO,-2.0863128,13.0,0.41868068508059036,1,-15.086312770843506
2025-12-01,DET,ATL,4.847323,1.0,0.6819001608187621,1,3.847322940826416
2025-12-01,MIA,LAC,7.0247283,17.0,0.7512030948646331,1,-9.975271701812744
2025-12-01,IND,CLE,-5.3173547,-16.0,0.3022814506910433,0,10.682645320892334
2025-12-02,PHI,WAS,15.26231,19.0,0.9168935161616277,1,-3.737689971923828
2025-12-02,TOR,POR,4.932821,3.0,0.6848103409983758,1,1.9328207969665527
