Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,CLE,MIL,4.649915,5.0,0.6759016339288526,1,-0.3500847816467285
2025-10-26,MIA,NYK,-1.7944051,8.0,0.4295623109674597,1,-9.794405102729797
2025-10-26,WAS,CHO,-1.1692082,-26.0,0.45392760959328743,0,24.83079183101654
2025-10-26,MIN,IND,5.6603384,4.0,0.7098623379106577,1,1.6603384017944336
2025-10-26,SAC,LAL,-2.033532,-7.0,0.42032599190681286,0,4.966468095779419
2025-10-26,DAL,TOR,2.474081,10.0,0.5965406892236503,1,-7.525918960571289
2025-10-26,LAC,POR,4.835933,7.0,0.6823091000922361,1,-2.164066791534424
2025-10-27,UTA,PHX,-2.9900913,4.0,0.38399246456742764,1,-6.990091323852539
2025-10-27,CHI,ATL,-2.3561945,5.0,0.4079520997844752,1,-7.356194496154785
2025-10-27,HOU,BRK,12.309213,28.0,0.8749755369069915,1,-15.690787315368652
2025-10-27,LAL,POR,4.91313,-14.0,0.6849482026198074,0,18.913129806518555
2025-10-27,GSW,MEM,2.995867,13.0,0.6162234635386066,1,-10.004132986068726
2025-10-27,PHI,ORL,-0.7831233,12.0,0.4690928693196184,1,-12.783123314380646
2025-10-27,MIN,DEN,-1.3406502,-13.0,0.4472190655264298,0,11.659349799156189
2025-10-27,DET,CLE,-0.3855302,-21.0,0.48476976394086657,0,20.614469796419144
2025-10-27,NOP,BOS,-1.2558204,-32.0,0.4505362177201532,0,30.744179606437683
2025-10-27,DAL,OKC,-5.470656,-7.0,0.29635145299194277,0,1.529344081878662
2025-10-27,SAS,TOR,5.442429,18.0,0.70271730626147,1,-12.557570934295654
2025-10-28,WAS,PHI,-1.8721273,-5.0,0.426554566754573,0,3.1278727054595947
2025-10-28,MIA,CHO,5.8407593,27.0,0.7157006439624342,1,-21.15924072265625
2025-10-28,MIL,NYK,-1.0035845,10.0,0.4604244337386076,1,-11.003584504127502
2025-10-28,OKC,SAC,6.0243187,6.0,0.7215672470276914,1,0.024318695068359375
2025-10-28,GSW,LAC,-0.46058267,19.0,0.4818072466652026,1,-19.460582673549652
2025-10-29,DAL,IND,1.471916,2.0,0.5579045495409926,1,-0.5280840396881104
2025-10-29,MIN,LAL,2.1694546,-1.0,0.5848997156245269,0,3.169454574584961
2025-10-29,PHX,MEM,-2.3252738,-1.0,0.40913310851254775,0,-1.3252737522125244
2025-10-29,DEN,NOP,7.090566,34.0,0.7541348685020927,1,-26.909433841705322
2025-10-29,UTA,POR,-2.660158,-2.0,0.3964008150090776,0,-0.6601579189300537
2025-10-29,BRK,ATL,-3.753435,-5.0,0.35587893852307034,0,1.2465651035308838
2025-10-29,CHI,SAC,3.2701335,13.0,0.6264230265776902,1,-9.72986650466919
2025-10-29,BOS,CLE,-2.6492534,20.0,0.39681330270230447,1,-22.649253368377686
2025-10-29,DET,ORL,-1.0767084,19.0,0.457554252538682,1,-20.076708436012268
2025-10-29,TOR,HOU,-2.4763906,-18.0,0.40337144970605526,0,15.523609399795532
2025-10-30,SAS,MIA,2.884881,6.0,0.6120662468530936,1,-3.115118980407715
2025-10-30,CHO,ORL,-2.6812437,-16.0,0.39560362055464454,0,13.318756341934204
2025-10-30,MIL,GSW,-0.07882568,10.0,0.49688509561292044,1,-10.078825682401657
2025-10-30,OKC,WAS,10.038281,19.0,0.8301549861191654,1,-8.961718559265137
2025-10-31,LAC,NOP,8.666747,2.0,0.7973690161333536,1,6.666747093200684
2025-10-31,CHI,NYK,-2.645137,10.0,0.3969690485191093,1,-12.645137071609497
2025-10-31,PHX,UTA,5.120746,22.0,0.6919866531178773,1,-16.87925386428833
2025-10-31,POR,DEN,-2.6820989,2.0,0.395571299163477,1,-4.682098865509033
2025-10-31,PHI,BOS,1.7135195,-1.0,0.567301994021649,0,2.7135194540023804
2025-10-31,IND,ATL,-0.6448355,-20.0,0.4745401553859784,0,19.355164527893066
2025-10-31,CLE,TOR,5.3590174,-11.0,0.6999556105923637,0,16.359017372131348
2025-10-31,MEM,LAL,-0.33704898,-5.0,0.48668402698792734,0,4.662951022386551
2025-11-01,BOS,HOU,-2.1648114,-27.0,0.41527849009419593,0,24.835188627243042
2025-11-01,DET,DAL,3.3782783,12.0,0.6304146337403951,1,-8.621721744537354
2025-11-01,WAS,ORL,-4.3328495,-31.0,0.33517240748212684,0,26.667150497436523
2025-11-01,MIL,SAC,3.4224405,-2.0,0.6320395766719452,0,5.422440528869629
2025-11-01,CHO,MIN,-2.8832753,-17.0,0.3879940214045415,0,14.116724729537964
2025-11-01,IND,GSW,-3.1653636,5.0,0.37746050991756247,1,-8.165363550186157
2025-11-02,BRK,PHI,-2.2791436,-24.0,0.41089698408651065,0,21.720856428146362
2025-11-02,CHO,UTA,4.0844088,23.0,0.6560210225092319,1,-18.9155912399292
2025-11-02,CLE,ATL,3.6465356,8.0,0.6402383454132782,1,-4.353464365005493
2025-11-02,OKC,NOP,9.284879,31.0,0.812698045885667,1,-21.715121269226074
2025-11-02,NYK,CHI,4.6183305,12.0,0.6748070202028862,1,-7.381669521331787
2025-11-02,TOR,MEM,1.3536296,13.0,0.5532880687931472,1,-11.64637041091919
2025-11-02,PHX,SAS,-2.7258759,12.0,0.3939180325974677,1,-14.725875854492188
2025-11-02,LAL,MIA,3.1424158,10.0,0.6216867543583618,1,-6.857584238052368
2025-11-03,MEM,DET,-1.7678243,-8.0,0.4305921589005751,0,6.232175707817078
2025-11-03,DEN,SAC,5.1400285,6.0,0.6926359079806903,1,-0.8599715232849121
2025-11-03,HOU,DAL,6.083629,8.0,0.7234468515685051,1,-1.9163708686828613
2025-11-03,NYK,WAS,7.726405,17.0,0.7722911124387928,1,-9.273594856262207
2025-11-03,POR,LAL,-0.17064181,-8.0,0.49325717763534294,0,7.8293581902980804
2025-11-03,BOS,UTA,12.065725,-2.0,0.8707041504449802,0,14.065725326538086
2025-11-03,BRK,MIN,-4.6477427,-16.0,0.32417359466861384,0,11.352257251739502
2025-11-03,IND,MIL,-0.20947333,-2.0,0.49172302478448593,0,1.7905266731977463
2025-11-03,LAC,MIA,5.9851418,-1.0,0.7203213987647322,0,6.985141754150391
2025-11-04,TOR,MIL,1.1113565,28.0,0.5438047441464543,1,-26.888643503189087
2025-11-04,ATL,ORL,-0.54316455,15.0,0.4785490093092128,1,-15.543164551258087
2025-11-04,CHI,PHI,-0.7793811,2.0,0.46924018771965476,1,-2.7793810963630676
2025-11-04,NOP,CHO,1.0796223,4.0,0.5425600609833099,1,-2.920377731323242
2025-11-04,GSW,PHX,5.641955,11.0,0.709263493884662,1,-5.3580451011657715
2025-11-04,LAC,OKC,-5.8305135,-19.0,0.2846290017223055,0,13.16948652267456
2025-11-05,POR,OKC,-2.936317,2.0,0.3860050409757131,1,-4.936316967010498
2025-11-05,SAC,GSW,-0.19108981,5.0,0.49244930185582414,1,-5.1910898089408875
2025-11-05,DEN,MIA,4.800457,10.0,0.6810923292448617,1,-5.199542999267578
2025-11-05,NYK,MIN,3.075509,23.0,0.6191962315936861,1,-19.924490928649902
2025-11-05,DAL,NOP,4.9882455,-2.0,0.6875047577008603,0,6.988245487213135
2025-11-05,BOS,WAS,11.01505,29.0,0.8508294521158875,1,-17.984950065612793
2025-11-05,CLE,PHI,7.8323026,11.0,0.7752213576414702,1,-3.1676974296569824
2025-11-05,MEM,HOU,-8.086568,-15.0,0.21785276002550605,0,6.9134321212768555
2025-11-05,LAL,SAS,2.0146117,2.0,0.5789451530326373,1,0.01461172103881836
2025-11-05,IND,BRK,6.4388247,-9.0,0.7345377865486038,0,15.438824653625488
2025-11-05,DET,UTA,8.443845,11.0,0.7916165877458109,1,-2.556155204772949
2025-11-06,PHX,LAC,-1.5626106,13.0,0.4385625411461071,1,-14.562610626220703
2025-11-07,MIN,UTA,8.31989,40.0,0.7883660257642585,1,-31.680109977722168
2025-11-07,BRK,DET,-10.0048485,-18.0,0.17059143994717355,0,7.995151519775391
2025-11-07,SAS,HOU,-1.6510077,11.0,0.4351251144412598,1,-12.651007652282715
2025-11-07,SAC,OKC,-6.1736503,-31.0,0.2737153186336262,0,24.82634973526001
2025-11-07,DEN,GSW,4.373452,25.0,0.6662562034231286,1,-20.626547813415527
2025-11-07,ATL,TOR,2.3675516,-12.0,0.5924814140877671,0,14.367551565170288
2025-11-07,ORL,BOS,2.406218,13.0,0.5939562805318322,1,-10.5937819480896
2025-11-07,MIA,CHO,7.701729,18.0,0.7716044472934315,1,-10.298271179199219
2025-11-07,MEM,DAL,1.3744373,14.0,0.5541008430192277,1,-12.62556266784668
2025-11-07,MIL,CHI,1.9305271,16.0,0.5757018701433815,1,-14.069472908973694
2025-11-07,WAS,CLE,-8.085582,-33.0,0.21787932038196187,0,24.91441822052002
2025-11-08,SAS,NOP,8.980427,7.0,0.8052621580337741,1,1.9804267883300781
2025-11-08,DEN,IND,9.048765,17.0,0.8069505025812268,1,-7.951234817504883
2025-11-08,LAC,PHX,5.5585756,-11.0,0.7065382775617092,0,16.55857563018799
2025-11-08,MIA,POR,1.4114321,5.0,0.5555451858860007,1,-3.588567852973938
2025-11-08,ATL,LAL,-0.7600426,20.0,0.47000156313566,1,-20.76004260778427
2025-11-08,WAS,DAL,-2.4025784,-6.0,0.40618247767701704,0,3.597421646118164
2025-11-08,CLE,CHI,5.4317403,6.0,0.7023642290034009,1,-0.5682597160339355
2025-11-08,PHI,TOR,2.0576317,10.0,0.5806018933386707,1,-7.942368268966675
2025-11-09,ORL,BOS,3.1631644,-4.0,0.6224578019618595,0,7.163164377212524
2025-11-09,MEM,OKC,-9.088754,-14.0,0.19206673118834314,0,4.911246299743652
2025-11-09,PHI,DET,-1.7622344,-3.0,0.430808808730422,0,1.2377655506134033
2025-11-09,GSW,IND,8.319621,31.0,0.7883589330837448,1,-22.680378913879395
2025-11-09,SAC,MIN,-4.0020742,-27.0,0.34692171006970995,0,22.997925758361816
2025-11-09,MIL,HOU,-3.1937342,-7.0,0.3764073107428639,0,3.8062658309936523
2025-11-09,NYK,BRK,11.061405,36.0,0.8517570295703363,1,-24.938594818115234
2025-11-10,LAC,ATL,-3.1372097,-3.0,0.37850680866670267,0,-0.13720965385437012
2025-11-10,DAL,MIL,0.5660264,-2.0,0.522352685401448,0,2.5660263895988464
2025-11-10,UTA,MIN,-20.674334,-7.0,0.036687552916502775,0,-13.674333572387695
2025-11-10,PHX,NOP,4.2007556,23.0,0.6601590204698005,1,-18.79924440383911
2025-11-10,CHO,LAL,-7.617724,-10.0,0.23074406138788,0,2.3822760581970215
2025-11-10,DET,WAS,16.194332,2.0,0.9282289771107807,1,14.194332122802734
2025-11-10,ORL,POR,2.0944178,3.0,0.5820171209403217,1,-0.9055821895599365
2025-11-10,MIA,CLE,0.6194416,2.0,0.5244588601543113,1,-1.3805583715438843
2025-11-10,CHI,SAS,-1.3575152,-4.0,0.4465601324181835,0,2.6424847841262817
2025-11-11,SAC,DEN,-8.898378,-14.0,0.1967796603531477,0,5.101621627807617
2025-11-11,UTA,IND,-2.609529,24.0,0.3983171973751948,1,-26.6095290184021
2025-11-11,OKC,GSW,11.333099,24.0,0.8570981870288629,1,-12.666900634765625
2025-11-11,BRK,TOR,-7.995378,-10.0,0.22031881650717805,0,2.004621982574463
2025-11-11,NYK,MEM,8.407059,13.0,0.7906557723784046,1,-4.5929412841796875
2025-11-11,PHI,BOS,3.461648,2.0,0.6334797011649096,1,1.4616479873657227
2025-11-12,OKC,LAL,8.668226,29.0,0.79740678983005,1,-20.33177375793457
2025-11-12,DAL,PHX,-0.95637906,-9.0,0.4622786978976762,0,8.043620944023132
2025-11-12,SAS,GSW,4.5076976,-5.0,0.670957858397231,0,9.507697582244873
2025-11-12,LAC,DEN,-3.489164,-14.0,0.3655110276325247,0,10.510835886001587
2025-11-12,NOP,POR,-4.638257,-8.0,0.32450217395726544,0,3.3617429733276367
2025-11-12,SAC,ATL,-4.4863377,-33.0,0.3297879707079299,0,28.513662338256836
2025-11-12,MIA,CLE,0.33277336,-14.0,0.5131471321921045,0,14.332773357629776
2025-11-12,DET,CHI,4.011757,11.0,0.653424972467541,1,-6.988243103027344
2025-11-12,CHO,MIL,-4.281673,11.0,0.33697736903088904,1,-15.281672954559326
2025-11-12,HOU,WAS,14.761489,23.0,0.911598578164663,1,-8.238511085510254
2025-11-12,BOS,MEM,6.580444,36.0,0.7388797821610275,1,-29.419556140899658
2025-11-12,NYK,ORL,4.0119047,-17.0,0.653430263809311,0,21.0119047164917
2025-11-13,CLE,TOR,4.636974,-13.0,0.6754533646150549,0,17.63697385787964
2025-11-13,PHX,IND,7.4117637,35.0,0.7634266914881828,1,-27.588236331939697
2025-11-13,UTA,ATL,-18.718353,-10.0,0.04932396165747907,0,-8.718353271484375
2025-11-14,MIN,SAC,10.144799,14.0,0.8325157852990507,1,-3.85520076751709
2025-11-14,DAL,LAC,-2.6260514,-6.0,0.39769145291380165,0,3.373948574066162
2025-11-14,NOP,LAL,-5.7035384,-14.0,0.28873329340592796,0,8.296461582183838
2025-11-14,SAS,GSW,4.072061,-1.0,0.6555804571081023,0,5.072061061859131
2025-11-14,MIL,CHO,5.94077,13.0,0.7189062466577574,1,-7.059229850769043
2025-11-14,DET,PHI,3.9155474,9.0,0.6499730600953455,1,-5.0844526290893555
2025-11-14,ORL,BRK,12.777448,7.0,0.8828499068065192,1,5.777447700500488
2025-11-14,NYK,MIA,4.224558,8.0,0.6610025947659856,1,-3.775442123413086
2025-11-14,HOU,POR,6.3549833,24.0,0.7319456183038747,1,-17.64501667022705
2025-11-15,MIL,LAL,0.9412032,-24.0,0.5371249583681352,0,24.94120317697525
2025-11-15,MIN,DEN,-5.856399,-11.0,0.2837966098044377,0,5.143600940704346
2025-11-15,CHO,OKC,-22.178972,-13.0,0.029148367564781483,0,-9.178972244262695
2025-11-15,CLE,MEM,10.36304,8.0,0.8372707673085288,1,2.363039970397949
2025-11-15,IND,TOR,-5.5355783,-18.0,0.29421600454757885,0,12.46442174911499
2025-11-16,WAS,BRK,-1.579022,-23.0,0.4379239067367801,0,21.42097795009613
2025-11-16,BOS,LAC,5.9943724,3.0,0.7206152442749749,1,2.9943723678588867
2025-11-16,SAS,SAC,10.211772,13.0,0.8339866639970065,1,-2.7882280349731445
2025-11-16,HOU,ORL,5.94593,4.0,0.7190710348063238,1,1.945930004119873
2025-11-16,NOP,GSW,-6.0311203,-18.0,0.2782168057298105,0,11.968879699707031
2025-11-16,PHX,ATL,-2.3477225,-2.0,0.40827557892033883,0,-0.34772253036499023
2025-11-16,UTA,CHI,-8.272795,3.0,0.212878674300497,1,-11.272794723510742
2025-11-16,DAL,POR,-2.3220196,5.0,0.40925746203485064,1,-7.322019577026367
2025-11-17,CLE,MIL,6.7973294,12.0,0.7454397726059652,1,-5.202670574188232
2025-11-17,MIA,NYK,-0.9975856,2.0,0.46066001557487146,1,-2.9975855946540833
2025-11-17,PHI,LAC,6.3246026,2.0,0.7310023708618139,1,4.3246026039123535
2025-11-17,DET,IND,14.940612,15.0,0.9138538352561527,1,-0.059388160705566406
2025-11-17,MIN,DAL,12.061692,24.0,0.8706323647030573,1,-11.938307762145996
2025-11-17,NOP,OKC,-14.817358,-17.0,0.08769233630457852,0,2.1826419830322266
2025-11-17,DEN,CHI,10.672652,-3.0,0.8438291551500298,0,13.672652244567871
2025-11-17,TOR,CHO,8.830068,2.0,0.8015080923619137,1,6.8300676345825195
2025-11-18,ATL,DET,5.8125167,-8.0,0.7147914175469335,0,13.812516689300537
2025-11-18,BRK,BOS,-5.287862,-14.0,0.3024118382221568,0,8.712138175964355
2025-11-18,ORL,GSW,3.5859008,8.0,0.6380277856460412,1,-4.414099216461182
2025-11-18,POR,PHX,3.465085,-17.0,0.6336058335743089,0,20.46508502960205
2025-11-18,LAL,UTA,10.950212,14.0,0.8495239995684175,1,-3.049788475036621
2025-11-18,SAS,MEM,8.237034,10.0,0.786172625724602,1,-1.7629661560058594
2025-11-19,PHI,TOR,2.043293,-9.0,0.5800498954654885,0,11.043292999267578
2025-11-19,MIN,WAS,14.426223,11.0,0.907233729844379,1,3.426222801208496
2025-11-19,OKC,SAC,13.872549,14.0,0.8996010087029599,1,-0.12745094299316406
2025-11-19,IND,CHO,-5.0429764,9.0,0.31063962839538883,1,-14.042976379394531
2025-11-19,CLE,HOU,0.5492016,-10.0,0.5216891123078385,0,10.549201607704163
2025-11-19,MIA,GSW,1.998782,14.0,0.5783350875491299,1,-12.00121796131134
2025-11-19,DAL,NYK,-6.7398257,-2.0,0.2562888829005181,0,-4.73982572555542
2025-11-19,POR,CHI,-0.7256685,-1.0,0.47135524860903105,0,0.2743315100669861
2025-11-19,NOP,DEN,-9.54234,-7.0,0.1811858411475185,0,-2.5423402786254883
2025-11-20,ORL,LAC,5.056112,28.0,0.68980481790036,1,-22.943888187408447
2025-11-20,MEM,SAC,3.9617796,41.0,0.6516338188632772,1,-37.03822040557861
2025-11-20,MIL,PHI,4.791377,-9.0,0.68078050562002,0,13.791377067565918
2025-11-20,SAS,ATL,2.742078,9.0,0.6066932413678626,1,-6.257921934127808
2025-11-21,PHX,MIN,-1.4016253,1.0,0.44483760129369987,1,-2.4016252756118774
2025-11-21,HOU,DEN,4.240401,-3.0,0.6615635160441257,0,7.240400791168213
2025-11-21,BOS,BRK,14.12528,-8.0,0.9031519704476536,0,22.125280380249023
2025-11-21,TOR,WAS,13.202445,30.0,0.8896211846248645,1,-16.797554969787598
2025-11-21,UTA,OKC,-15.455535,-32.0,0.0799506452594887,0,16.54446506500244
2025-11-21,DAL,NOP,2.3786423,3.0,0.5929046235369767,1,-0.6213576793670654
2025-11-21,CLE,IND,13.895905,11.0,0.8999339518221884,1,2.895904541015625
2025-11-21,CHI,MIA,0.5543129,-36.0,0.5218907104026623,0,36.55431288480759
2025-11-21,GSW,POR,3.5224953,-4.0,0.6357099533688404,0,7.522495269775391
2025-11-22,DAL,MEM,-3.0399501,-6.0,0.38212997396431075,0,2.960049867630005
2025-11-22,DEN,SAC,10.926418,-5.0,0.8490425958153003,0,15.92641830444336
2025-11-22,MIL,DET,-2.3792992,-13.0,0.40707031646068903,0,10.62070083618164
2025-11-22,CHO,LAC,-0.8020794,-15.0,0.46834671676227574,0,14.197920620441437
2025-11-22,NOP,ATL,-4.3064957,-17.0,0.3361012912952141,0,12.693504333496094
2025-11-22,ORL,NYK,1.6902074,12.0,0.5663972405317914,1,-10.309792637825012
2025-11-22,CHI,WAS,14.812902,1.0,0.9122513032279583,1,13.812902450561523
2025-11-23,CLE,LAC,10.583414,15.0,0.8419612625311925,1,-4.416585922241211
2025-11-23,PHI,MIA,-0.2947373,-10.0,0.4883550086092948,0,9.705262690782547
2025-11-23,ATL,CHO,11.132967,3.0,0.8531796352900873,1,8.132966995239258
2025-11-23,BOS,ORL,-1.1347711,9.0,0.45527723528937136,1,-10.13477110862732
2025-11-23,UTA,LAL,-15.292984,-2.0,0.08186117453623402,0,-13.292984008789062
2025-11-23,TOR,BRK,13.035467,10.0,0.8870026631840001,1,3.0354671478271484
2025-11-23,OKC,POR,12.336525,27.0,0.8754470440526438,1,-14.663475036621094
2025-11-23,PHX,SAS,-0.1049352,9.0,0.49585338386369443,1,-9.104935199022293
2025-11-24,GSW,UTA,12.744945,17.0,0.8823174904498107,1,-4.2550554275512695
2025-11-24,SAC,MIN,-7.1774516,5.0,0.24332757529624233,1,-12.177451610565186
2025-11-24,PHX,HOU,-6.5282435,-22.0,0.2627153049445686,0,15.47175645828247
2025-11-24,MIL,POR,3.3309114,-12.0,0.6286684881404464,0,15.33091139793396
2025-11-24,NOP,CHI,-3.2308214,13.0,0.375032287827129,1,-16.23082137107849
2025-11-24,BRK,NYK,-10.218963,-13.0,0.16585602785201786,0,2.7810373306274414
2025-11-24,IND,DET,-7.4687514,-5.0,0.23495028420897784,0,-2.4687514305114746
2025-11-24,TOR,CLE,0.21340899,11.0,0.5084324569707548,1,-10.78659100830555
2025-11-24,MEM,DEN,-5.6428847,-10.0,0.2907061992437006,0,4.357115268707275
2025-11-24,MIA,DAL,9.532035,4.0,0.8185723663962998,1,5.532034873962402
2025-11-25,WAS,ATL,-5.42938,19.0,0.2977137716385715,1,-24.42937994003296
2025-11-25,PHI,ORL,0.079884976,-41.0,0.5031567627197578,0,41.079884976148605
2025-11-25,LAL,LAC,4.1154904,17.0,0.6571288267896124,1,-12.884509563446045
2025-11-26,POR,SAS,-1.7156727,-13.0,0.4326144587928626,0,11.284327268600464
2025-11-26,MIA,MIL,8.211494,3.0,0.7854932095282358,1,5.211494445800781
2025-11-26,TOR,IND,13.463401,2.0,0.8936069855886448,1,11.463400840759277
2025-11-26,SAC,PHX,-5.776118,-12.0,0.28638296193505836,0,6.22388219833374
2025-11-26,CHO,NYK,-8.114933,-28.0,0.2170897517391982,0,19.885066986083984
2025-11-26,BOS,DET,0.10433811,3.0,0.50412302263727,1,-2.8956618905067444
2025-11-26,NOP,MEM,-6.5368977,-5.0,0.26245042750901265,0,-1.5368976593017578
2025-11-26,OKC,MIN,9.837001,8.0,0.8256217796939448,1,1.837000846862793
2025-11-26,GSW,HOU,-3.6577556,-4.0,0.35935325711298105,0,0.34224438667297363
2025-11-28,ATL,CLE,0.45519885,7.0,0.5179802800020177,1,-6.5448011457920074
2025-11-28,IND,WAS,5.3204064,33.0,0.6986722819448096,1,-27.679593563079834
2025-11-28,UTA,SAC,-1.5178518,9.0,0.44030531451269433,1,-10.517851829528809
2025-11-28,CHO,CHI,-3.4328778,7.0,0.3675768226445019,1,-10.432877779006958
2025-11-28,DET,ORL,-0.51286036,-3.0,0.4797444527583285,0,2.487139642238617
2025-11-28,BRK,PHI,-6.577315,-12.0,0.2612156543372934,0,5.422685146331787
2025-11-28,OKC,PHX,12.830695,4.0,0.8837176099849214,1,8.830695152282715
2025-11-28,LAL,DAL,8.364882,10.0,0.7895501681309364,1,-1.635117530822754
2025-11-28,LAC,MEM,3.4428136,-5.0,0.6327881945884771,0,8.442813634872437
2025-11-28,NYK,MIL,8.766534,9.0,0.799905543161828,1,-0.23346614837646484
2025-11-28,DEN,SAS,4.9706073,-3.0,0.6869054595408165,0,7.970607280731201
2025-11-29,CHO,TOR,-8.428795,7.0,0.20877610819382356,1,-15.428794860839844
2025-11-29,IND,CHI,-1.2471412,2.0,0.4508758571052208,1,-3.2471412420272827
2025-11-29,MIA,DET,3.5012665,-3.0,0.6349325049882147,0,6.5012664794921875
2025-11-29,MIN,BOS,3.1238587,4.0,0.6209966259080727,1,-0.8761413097381592
2025-11-29,PHX,DEN,-2.0849876,-18.0,0.4183455471843187,0,15.91501235961914
2025-11-29,LAC,DAL,7.4747257,-4.0,0.7652194174167081,0,11.474725723266602
2025-11-29,MIL,BRK,9.204243,17.0,0.8107501232012257,1,-7.795757293701172
2025-11-29,GSW,NOP,11.581975,8.0,0.8618491270068728,1,3.581974983215332
2025-11-30,SAC,MEM,-2.481271,-8.0,0.4031858072425733,0,5.518728971481323
2025-11-30,MIN,SAS,0.15768154,13.0,0.5062307592321564,1,-12.842318460345268
2025-11-30,POR,OKC,-4.672585,-8.0,0.3233138960604802,0,3.3274149894714355
2025-11-30,LAL,NOP,11.308802,12.0,0.8566271317933662,1,-0.6911983489990234
2025-11-30,NYK,TOR,5.8998213,22.0,0.7175963946928505,1,-16.100178718566895
2025-11-30,CLE,BOS,6.078802,-2.0,0.7232941719083441,0,8.078802108764648
2025-11-30,UTA,HOU,-19.800587,-28.0,0.04189345873734764,0,8.199413299560547
2025-11-30,PHI,ATL,0.07254368,-8.0,0.5028666681932009,0,8.072543680667877
2025-12-01,LAL,PHX,2.1977363,-17.0,0.5859846834191111,0,19.197736263275146
2025-12-01,UTA,HOU,-26.34819,8.0,0.015295353823522893,1,-34.34819030761719
2025-12-01,DEN,DAL,10.754616,-10.0,0.8455288909918497,0,20.754615783691406
2025-12-01,ORL,CHI,8.892184,5.0,0.8030655415365301,1,3.892184257507324
2025-12-01,DET,ATL,3.9888923,1.0,0.652606056711393,1,2.9888923168182373
2025-12-01,BRK,CHO,-3.408039,13.0,0.36848999425992357,1,-16.408039093017578
2025-12-01,WAS,MIL,-2.3869886,3.0,0.4067769821529838,1,-5.386988639831543
2025-12-01,MIA,LAC,8.002282,17.0,0.7798685911427984,1,-8.99771785736084
2025-12-01,IND,CLE,-5.3165,-16.0,0.3014577255791485,0,10.683499813079834
2025-12-02,PHI,WAS,13.776112,19.0,0.8982158080473834,1,-5.223888397216797
