Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-08,LAC,PHX,3.3087718,-11.0,0.6282457726469732,0,14.308771848678589
2025-11-08,MIA,POR,1.2822841,5.0,0.5506610792388099,1,-3.717715859413147
2025-11-08,DEN,IND,10.264504,17.0,0.8358577203186173,1,-6.735495567321777
2025-11-08,SAS,NOP,10.046304,7.0,0.8310550287127898,1,3.0463037490844727
2025-11-09,MIL,HOU,-3.2932034,-7.0,0.3723310103047423,0,3.706796646118164
2025-11-09,NYK,BRK,12.6665125,36.0,0.8817002492026998,1,-23.333487510681152
2025-11-09,ORL,BOS,3.1457253,-4.0,0.6221873661363789,0,7.145725250244141
2025-11-09,MEM,OKC,-11.0158415,-14.0,0.14844237466371765,0,2.984158515930176
2025-11-09,PHI,DET,-0.5094735,-3.0,0.4798131542439917,0,2.490526497364044
2025-11-09,GSW,IND,8.018333,31.0,0.7810047934621558,1,-22.981666564941406
2025-11-09,SAC,MIN,-3.0296428,-27.0,0.38214946776934083,0,23.970357179641724
2025-11-10,CHI,SAS,0.03578216,-4.0,0.5014185621571023,0,4.035782158374786
2025-11-10,ORL,POR,2.389061,3.0,0.5935963247477087,1,-0.6109390258789062
2025-11-10,MIA,CLE,-2.0404897,2.0,0.4198042991050545,1,-4.040489673614502
2025-11-10,CHO,LAL,-6.800189,-10.0,0.25381639930391003,0,3.1998109817504883
2025-11-10,DET,WAS,15.649508,2.0,0.9228466501324799,1,13.649508476257324
2025-11-10,PHX,NOP,5.018388,23.0,0.6890766306196183,1,-17.98161220550537
2025-11-10,UTA,MIN,-9.326574,-7.0,0.1855800681127925,0,-2.3265743255615234
2025-11-10,LAC,ATL,-2.1493874,-3.0,0.41560408697641277,0,0.8506126403808594
2025-11-10,DAL,MIL,-0.9093685,-2.0,0.4640108807193688,0,1.0906314849853516
2025-11-11,NYK,MEM,8.491423,13.0,0.7935655141213642,1,-4.508577346801758
2025-11-11,BRK,TOR,-8.733254,-10.0,0.2002228383974799,0,1.2667455673217773
2025-11-11,PHI,BOS,3.9220872,2.0,0.6506634667559169,1,1.9220871925354004
2025-11-11,UTA,IND,-0.53216535,24.0,0.4789150798386603,1,-24.532165348529816
2025-11-11,SAC,DEN,-9.509374,-14.0,0.18123869809053808,0,4.490626335144043
2025-11-11,OKC,GSW,11.327184,24.0,0.8576909060722009,1,-12.672816276550293
2025-11-12,LAC,DEN,-5.7125535,-14.0,0.28784254338955856,0,8.28744649887085
2025-11-12,SAC,ATL,-4.861552,-33.0,0.3162768263213329,0,28.138448238372803
2025-11-12,OKC,LAL,8.085779,29.0,0.782828598857155,1,-20.914220809936523
2025-11-12,SAS,GSW,4.0669417,-5.0,0.6558664938293495,0,9.066941738128662
2025-11-12,NOP,POR,-5.805825,-8.0,0.2848201187893951,0,2.1941747665405273
2025-11-12,DAL,PHX,-1.2162629,-9.0,0.45193077929138104,0,7.783737063407898
2025-11-12,MIA,CLE,-2.495885,-14.0,0.40232365860715186,0,11.504115104675293
2025-11-12,BOS,MEM,5.601463,36.0,0.7085328032155528,1,-30.398537158966064
2025-11-12,NYK,ORL,3.8875964,-17.0,0.6494192274012189,0,20.887596368789673
2025-11-12,DET,CHI,3.5440369,11.0,0.6369166440977018,1,-7.455963134765625
2025-11-12,CHO,MIL,-3.3827739,11.0,0.36901761039132674,1,-14.382773876190186
2025-11-12,HOU,WAS,13.077521,23.0,0.8883312147649963,1,-9.922478675842285
2025-11-13,PHX,IND,5.258544,35.0,0.697176714326507,1,-29.741456031799316
2025-11-13,UTA,ATL,-8.965488,-10.0,0.19439060968930227,0,1.0345115661621094
2025-11-13,CLE,TOR,5.428796,-13.0,0.7028460859593706,0,18.42879581451416
2025-11-14,HOU,POR,6.5292196,24.0,0.737959664839332,1,-17.47078037261963
2025-11-14,NYK,MIA,4.5595794,8.0,0.673278089876064,1,-3.440420627593994
2025-11-14,SAS,GSW,3.061168,-1.0,0.6190302006040793,0,4.06116795539856
2025-11-14,ORL,BRK,15.0581255,7.0,0.9158990075626203,1,8.058125495910645
2025-11-14,DAL,LAC,-2.0214267,-6.0,0.42054077833529535,0,3.9785733222961426
2025-11-14,DET,PHI,2.4013405,9.0,0.5940659955850046,1,-6.598659515380859
2025-11-14,MIN,SAC,10.368473,14.0,0.8381072416203486,1,-3.6315269470214844
2025-11-14,MIL,CHO,5.2716713,13.0,0.6976160263136132,1,-7.728328704833984
2025-11-14,NOP,LAL,-7.801747,-14.0,0.22492625738446312,0,6.198253154754639
2025-11-15,CLE,MEM,10.760089,8.0,0.8463575301717617,1,2.7600889205932617
2025-11-15,CHO,OKC,-17.81178,-13.0,0.05601149954222182,0,-4.81178092956543
2025-11-15,IND,TOR,-6.8033957,-18.0,0.25372010150134905,0,11.196604251861572
2025-11-15,MIL,LAL,0.76516867,-24.0,0.5302975693614533,0,24.7651686668396
2025-11-15,MIN,DEN,-5.0544233,-11.0,0.30970037427661395,0,5.9455766677856445
2025-11-16,WAS,BRK,-3.0236173,-23.0,0.3823751022381608,0,19.976382732391357
2025-11-16,BOS,LAC,4.8567524,3.0,0.683558571626788,1,1.8567523956298828
2025-11-16,HOU,ORL,6.513739,4.0,0.7374846766446623,1,2.5137391090393066
2025-11-16,SAS,SAC,9.682039,13.0,0.8227889922778717,1,-3.317960739135742
2025-11-16,DAL,POR,-1.5442609,5.0,0.43908266815362224,1,-6.544260859489441
2025-11-16,PHX,ATL,-2.1500466,-2.0,0.4155786970541177,0,-0.15004658699035645
2025-11-16,NOP,GSW,-7.27524,-18.0,0.2398151606314312,0,10.724760055541992
2025-11-16,UTA,CHI,-7.240428,3.0,0.24082299835555002,1,-10.24042797088623
2025-11-17,PHI,LAC,5.2881083,2.0,0.6981655903358231,1,3.2881083488464355
2025-11-17,NOP,OKC,-16.183064,-17.0,0.07134048538273863,0,0.8169364929199219
2025-11-17,DEN,CHI,10.693794,-3.0,0.8449854895168776,0,13.693794250488281
2025-11-17,CLE,MIL,8.197968,12.0,0.7858379223448047,1,-3.802032470703125
2025-11-17,MIN,DAL,11.221654,24.0,0.8556360626067752,1,-12.778346061706543
2025-11-17,DET,IND,12.381986,15.0,0.876912397315346,1,-2.618014335632324
2025-11-17,MIA,NYK,-1.2613971,2.0,0.45015861205401575,1,-3.261397123336792
2025-11-17,TOR,CHO,8.757283,2.0,0.8003866437133881,1,6.7572832107543945
2025-11-18,SAS,MEM,7.5497584,10.0,0.7680308921664882,1,-2.4502415657043457
2025-11-18,LAL,UTA,10.3283,14.0,0.8372410087350498,1,-3.6716995239257812
2025-11-18,POR,PHX,3.3099678,-17.0,0.6282900636528235,0,20.309967756271362
2025-11-18,ATL,DET,3.8703682,-8.0,0.6487969681916632,0,11.870368242263794
2025-11-18,BRK,BOS,-7.6914306,-14.0,0.22799068621206517,0,6.308569431304932
2025-11-18,ORL,GSW,3.7957294,8.0,0.646095278748206,1,-4.204270601272583
2025-11-19,PHI,TOR,2.0747466,-9.0,0.5815182830463846,0,11.07474660873413
2025-11-19,IND,CHO,-3.8449955,9.0,0.3521203858799837,1,-12.844995498657227
2025-11-19,MIA,GSW,1.1823623,14.0,0.5467373282943182,1,-12.81763768196106
2025-11-19,CLE,HOU,0.22363722,-10.0,0.5088650579503652,0,10.223637223243713
2025-11-19,OKC,SAC,14.950236,14.0,0.9145717347469343,1,0.9502363204956055
2025-11-19,DAL,NYK,-7.073245,-2.0,0.24570327802924022,0,-5.073245048522949
2025-11-19,POR,CHI,-0.9228388,-1.0,0.4634796653968178,0,0.07716119289398193
2025-11-19,MIN,WAS,14.47131,11.0,0.9084480924537649,1,3.4713096618652344
2025-11-19,NOP,DEN,-10.597492,-7.0,0.15702538816353978,0,-3.597492218017578
2025-11-20,ORL,LAC,5.5783215,28.0,0.7077743759177182,1,-22.42167854309082
2025-11-20,MEM,SAC,3.4605048,41.0,0.6338478530718529,1,-37.53949522972107
2025-11-20,MIL,PHI,0.9820782,-9.0,0.5388555033076093,0,9.982078194618225
2025-11-20,SAS,ATL,2.1948314,9.0,0.586145117994527,1,-6.805168628692627
2025-11-21,BOS,BRK,12.368639,-8.0,0.876683767465127,0,20.36863899230957
2025-11-21,GSW,POR,4.396405,-4.0,0.6675607449949268,0,8.396405220031738
2025-11-21,TOR,WAS,12.802282,30.0,0.8839275557735683,1,-17.197717666625977
2025-11-21,CHI,MIA,1.2901578,-36.0,0.5509700022305543,0,37.29015779495239
2025-11-21,CLE,IND,12.330025,11.0,0.876020245048251,1,1.3300247192382812
2025-11-21,PHX,MIN,-1.5280734,1.0,0.4397149834877351,1,-2.5280734300613403
2025-11-21,HOU,DEN,4.1796083,-3.0,0.659887746459085,0,7.179608345031738
2025-11-21,DAL,NOP,2.8381236,3.0,0.6106544544004457,1,-0.16187644004821777
2025-11-21,UTA,OKC,-12.070076,-32.0,0.12852667785386007,0,19.92992401123047
2025-11-22,CHO,LAC,-2.3080666,-15.0,0.40950582717731104,0,12.691933393478394
2025-11-22,CHI,WAS,17.191893,1.0,0.9385583050955196,1,16.191892623901367
2025-11-22,NOP,ATL,-8.005462,-17.0,0.21934452187888995,0,8.994538307189941
2025-11-22,ORL,NYK,1.6654617,12.0,0.5656452733863533,1,-10.334538340568542
2025-11-22,MIL,DET,-2.6604354,-13.0,0.3960653949036151,0,10.339564561843872
2025-11-22,DAL,MEM,-2.9438207,-6.0,0.38536793614480974,0,3.0561792850494385
2025-11-22,DEN,SAC,13.4104395,-5.0,0.8934618930597856,0,18.410439491271973
2025-11-23,PHI,MIA,1.636085,-10.0,0.5645003783646547,0,11.636085033416748
2025-11-23,ATL,CHO,11.370479,3.0,0.8585268484408511,1,8.370478630065918
2025-11-23,BOS,ORL,-0.80814064,9.0,0.4680054403697605,1,-9.808140635490417
2025-11-23,CLE,LAC,10.452286,15.0,0.8399024973218888,1,-4.5477142333984375
2025-11-23,TOR,BRK,12.220452,10.0,0.8741207202705441,1,2.220452308654785
2025-11-23,OKC,POR,11.9110985,27.0,0.8686230314292928,1,-15.08890151977539
2025-11-23,PHX,SAS,-0.5806914,9.0,0.47699503072638383,1,-9.580691397190094
2025-11-23,UTA,LAL,-9.756909,-2.0,0.17548650318579864,0,-7.756909370422363
2025-11-24,MEM,DEN,-5.8220735,-10.0,0.2842955602769002,0,4.177926540374756
2025-11-24,IND,DET,-9.881481,-5.0,0.17264652497425453,0,-4.881481170654297
2025-11-24,BRK,NYK,-9.652459,-13.0,0.17789598996709635,0,3.347540855407715
2025-11-24,MIA,DAL,7.125068,4.0,0.7558166072001433,1,3.125068187713623
2025-11-24,TOR,CLE,-1.7875485,11.0,0.42960426772016563,1,-12.787548542022705
2025-11-24,MIL,POR,3.81443,-12.0,0.6467730654072437,0,15.814429998397827
2025-11-24,SAC,MIN,-8.786757,5.0,0.19886765447316113,1,-13.786757469177246
2025-11-24,GSW,UTA,11.892776,17.0,0.8682910957429674,1,-5.107224464416504
2025-11-24,NOP,CHI,-3.4974427,13.0,0.36479376838859034,1,-16.497442722320557
2025-11-24,PHX,HOU,-6.3245373,-22.0,0.2683652273621254,0,15.67546272277832
2025-11-25,WAS,ATL,-8.111995,19.0,0.21646547319039977,1,-27.111994743347168
2025-11-25,PHI,ORL,-0.55743885,-41.0,0.4779149919861352,0,40.44256114959717
2025-11-25,LAL,LAC,4.1523447,17.0,0.65891674734483,1,-12.847655296325684
2025-11-26,SAC,PHX,-5.3545794,-12.0,0.29961778168491193,0,6.645420551300049
2025-11-26,POR,SAS,-2.453609,-13.0,0.40393675530399425,0,10.546391010284424
2025-11-26,GSW,HOU,-3.192453,-4.0,0.376072351793482,0,0.8075470924377441
2025-11-26,TOR,IND,10.217049,2.0,0.8348226210473143,1,8.217048645019531
2025-11-26,MIA,MIL,7.5897617,3.0,0.7691591500985961,1,4.589761734008789
2025-11-26,NOP,MEM,-6.373969,-5.0,0.2668289135446424,0,-1.3739690780639648
2025-11-26,CHO,NYK,-7.0018387,-28.0,0.24780793245789698,0,20.99816131591797
2025-11-26,BOS,DET,0.28260943,3.0,0.5112020363056899,1,-2.7173905670642853
2025-11-26,OKC,MIN,10.168369,8.0,0.8337554000753403,1,2.1683692932128906
2025-11-28,OKC,PHX,12.251873,4.0,0.874667956580091,1,8.251873016357422
2025-11-28,IND,WAS,4.7319336,33.0,0.6792616382073966,1,-28.26806640625
2025-11-28,CHO,CHI,-2.6542387,7.0,0.39630047032036103,1,-9.6542387008667
2025-11-28,UTA,SAC,-0.8916861,9.0,0.4647083301111789,1,-9.891686081886292
2025-11-28,ATL,CLE,-4.2358837,7.0,0.33811224628805,1,-11.235883712768555
2025-11-28,LAC,MEM,2.2309508,-5.0,0.5875338615825267,0,7.230950832366943
2025-11-28,BRK,PHI,-7.476332,-12.0,0.23405002957469237,0,4.523667812347412
2025-11-28,DET,ORL,-0.43872973,-3.0,0.4826137892497281,0,2.5612702667713165
2025-11-28,DEN,SAS,5.254355,-3.0,0.6970364510877411,0,8.25435495376587
2025-11-28,LAL,DAL,7.1060166,10.0,0.7552585980091414,1,-2.8939833641052246
2025-11-28,NYK,MIL,8.054719,9.0,0.7819900635324901,1,-0.9452810287475586
2025-11-29,LAC,DAL,5.8054905,-4.0,0.7151690683374399,0,9.805490493774414
2025-11-29,PHX,DEN,-0.44656762,-18.0,0.4823034423722772,0,17.553432375192642
2025-11-29,GSW,NOP,9.723681,8.0,0.8237497843321909,1,1.7236814498901367
2025-11-29,MIL,BRK,8.250784,17.0,0.7872441196469463,1,-8.749216079711914
2025-11-29,MIA,DET,2.4926322,-3.0,0.5975523029012307,0,5.492632150650024
2025-11-29,CHO,TOR,-8.383853,7.0,0.20924294210643093,1,-15.3838529586792
2025-11-29,MIN,BOS,3.411344,4.0,0.632036683858579,1,-0.588655948638916
2025-11-29,IND,CHI,-1.4228135,2.0,0.44383134344302994,1,-3.4228135347366333
2025-11-30,UTA,HOU,-10.976902,-28.0,0.14922462806688225,0,17.02309799194336
2025-11-30,CLE,BOS,5.9868197,-2.0,0.7209900767398,0,7.986819744110107
2025-11-30,NYK,TOR,6.698989,22.0,0.7431322004756992,1,-15.301011085510254
2025-11-30,PHI,ATL,0.24109295,-8.0,0.5095568466442306,0,8.241092950105667
2025-11-30,LAL,NOP,10.6243305,12.0,0.8435371451961297,1,-1.3756694793701172
2025-11-30,SAC,MEM,-2.6877503,-8.0,0.39502976808013174,0,5.312249660491943
2025-11-30,MIN,SAS,0.8124225,13.0,0.5321636138326632,1,-12.187577486038208
2025-11-30,POR,OKC,-7.5578794,-8.0,0.23173975076311185,0,0.4421205520629883
2025-12-01,UTA,HOU,-13.0687065,8.0,0.1118075242113326,1,-21.068706512451172
2025-12-01,DEN,DAL,11.225425,-10.0,0.855709910002399,0,21.225424766540527
2025-12-01,ORL,CHI,9.537591,5.0,0.8194243533086876,1,4.537590980529785
2025-12-01,WAS,MIL,-6.574308,3.0,0.2606600544902729,1,-9.574307918548584
2025-12-01,BRK,CHO,-2.6297104,13.0,0.39723142793796967,1,-15.62971043586731
2025-12-01,LAL,PHX,2.50932,-17.0,0.5981885369661879,0,19.50932002067566
2025-12-01,MIA,LAC,5.795221,17.0,0.7148372149329202,1,-11.204779148101807
2025-12-01,IND,CLE,-7.6824145,-16.0,0.2282424348798334,0,8.317585468292236
2025-12-01,DET,ATL,3.9715412,1.0,0.6524439158255525,1,2.971541166305542
2025-12-02,GSW,OKC,-9.103468,-12.0,0.19098695290740306,0,2.8965320587158203
