Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,WAS,CHO,0.051322117,-26.0,0.5020497042191647,0,26.051322117447853
2025-10-26,MIA,NYK,-1.3994243,8.0,0.4443410648990805,1,-9.399424314498901
2025-10-26,CLE,MIL,3.6907701,5.0,0.6432760340791847,1,-1.309229850769043
2025-10-26,DET,BOS,2.2894146,6.0,0.5904294262047832,1,-3.710585355758667
2025-10-26,SAS,BRK,7.172277,11.0,0.7587416239181001,1,-3.8277230262756348
2025-10-27,UTA,PHX,-1.7997727,4.0,0.42861133707248567,1,-5.7997727394104
2025-10-27,SAS,TOR,4.755904,18.0,0.6813037998350664,1,-13.244095802307129
2025-10-27,NOP,BOS,0.5193885,-32.0,0.5207315762953314,0,32.51938849687576
2025-10-27,DET,CLE,-0.1533076,-21.0,0.49387746827682805,0,20.8466923981905
2025-10-27,MIN,DEN,-0.5670653,-13.0,0.47736787839824585,0,12.432934701442719
2025-10-27,GSW,MEM,3.4467652,13.0,0.6342820026215406,1,-9.553234815597534
2025-10-27,LAL,POR,4.8774,-14.0,0.6855032126054801,0,18.877399921417236
2025-10-27,HOU,BRK,9.421593,28.0,0.8183380252293743,1,-18.578407287597656
2025-10-27,CHI,ATL,-1.6190827,5.0,0.43569477704219284,1,-6.619082689285278
2025-10-27,PHI,ORL,0.11166,12.0,0.5044593872089056,1,-11.88833999633789
2025-10-27,DAL,OKC,-5.9794245,-7.0,0.2778340302588619,0,1.0205755233764648
2025-10-28,OKC,SAC,4.4172893,6.0,0.6694448471611997,1,-1.5827107429504395
2025-10-28,GSW,LAC,0.11327247,19.0,0.5045237812286593,1,-18.886727526783943
2025-10-28,MIL,NYK,-0.83868635,10.0,0.46655435058160916,1,-10.838686347007751
2025-10-28,MIA,CHO,4.327957,27.0,0.66627922246192,1,-22.672042846679688
2025-10-28,WAS,PHI,-2.8882048,-5.0,0.3866538960602838,0,2.11179518699646
2025-10-29,TOR,HOU,-1.80987,-18.0,0.4282163362600244,0,16.19012999534607
2025-10-29,DEN,NOP,5.532475,34.0,0.7076151668404599,1,-28.467525005340576
2025-10-29,BRK,ATL,-4.205837,-5.0,0.3380726285880053,0,0.7941632270812988
2025-10-29,DAL,IND,1.769211,2.0,0.5701925500584689,1,-0.2307889461517334
2025-10-29,CHI,SAC,2.543727,13.0,0.6002166829628782,1,-10.456273078918457
2025-10-29,UTA,POR,-2.2629616,-2.0,0.41059289266026416,0,-0.26296162605285645
2025-10-29,BOS,CLE,-1.9646268,20.0,0.42217404597720976,1,-21.964626789093018
2025-10-29,MIN,LAL,1.7169191,-1.0,0.5681440692413805,0,2.7169190645217896
2025-10-29,PHX,MEM,-1.8007065,-1.0,0.42857480469579545,0,-0.8007065057754517
2025-10-29,DET,ORL,-0.009863391,19.0,0.49960607349471187,1,-19.00986339058727
2025-10-30,SAS,MIA,3.2454233,6.0,0.6267890304227783,1,-2.7545766830444336
2025-10-30,CHO,ORL,-1.8973453,-16.0,0.42479821891181135,0,14.102654695510864
2025-10-30,MIL,GSW,-0.12251965,10.0,0.49510693547120016,1,-10.12251964956522
2025-10-30,OKC,WAS,9.353367,19.0,0.8167121021444996,1,-9.64663314819336
2025-10-31,IND,ATL,-1.3099327,-20.0,0.4478736645665421,0,18.690067291259766
2025-10-31,CLE,TOR,5.622559,-11.0,0.7105837274292776,0,16.622559070587158
2025-10-31,CHI,NYK,-2.521441,10.0,0.4006379255781614,1,-12.521440982818604
2025-10-31,PHI,BOS,1.4415892,-1.0,0.5573214313350466,0,2.4415892362594604
2025-10-31,MEM,LAL,-0.21610215,-5.0,0.4913701146790812,0,4.78389784693718
2025-10-31,PHX,UTA,4.225076,22.0,0.6626148276757349,1,-17.77492380142212
2025-10-31,LAC,NOP,5.667609,2.0,0.712061555372292,1,3.667609214782715
2025-10-31,POR,DEN,-2.6296902,2.0,0.3964926003321293,1,-4.629690170288086
2025-11-01,MIL,SAC,3.3901148,-2.0,0.6321801324290954,0,5.390114784240723
2025-11-01,CHO,MIN,-2.8389914,-17.0,0.38852004134807416,0,14.161008596420288
2025-11-01,IND,GSW,-2.7425525,5.0,0.3921863989795834,1,-7.7425525188446045
2025-11-01,WAS,ORL,-4.8504667,-31.0,0.3154251309149857,0,26.14953327178955
2025-11-01,BOS,HOU,-1.9179642,-27.0,0.4239935637081685,0,25.082035779953003
2025-11-01,DET,DAL,2.7036245,12.0,0.6063301803532811,1,-9.296375513076782
2025-11-02,OKC,NOP,7.7660623,31.0,0.7756774545643649,1,-23.233937740325928
2025-11-02,CLE,ATL,3.8440163,8.0,0.6488739456990704,1,-4.1559836864471436
2025-11-02,CHO,UTA,3.1808276,23.0,0.6243719384251409,1,-19.819172382354736
2025-11-02,BRK,PHI,-2.6390078,-24.0,0.3961364728294741,0,21.360992193222046
2025-11-02,PHX,SAS,-2.114909,12.0,0.4163286559700482,1,-14.114908933639526
2025-11-02,NYK,CHI,5.2122045,12.0,0.6969182104164664,1,-6.787795543670654
2025-11-02,TOR,MEM,1.2961117,13.0,0.5515802853193689,1,-11.703888297080994
2025-11-02,LAL,MIA,3.7039783,10.0,0.6437600830450828,1,-6.2960216999053955
2025-11-03,DEN,SAC,5.229412,6.0,0.6974985420928385,1,-0.7705879211425781
2025-11-03,LAC,MIA,5.494674,-1.0,0.7063642011332634,0,6.494674205780029
2025-11-03,HOU,DAL,4.876188,8.0,0.6854614645744747,1,-3.123812198638916
2025-11-03,NYK,WAS,10.092873,17.0,0.8337397252335284,1,-6.907127380371094
2025-11-03,BOS,UTA,13.421312,-2.0,0.8951156919070784,0,15.42131233215332
2025-11-03,MEM,DET,-1.2008786,-8.0,0.45218556352389283,0,6.799121379852295
2025-11-03,IND,MIL,-0.17266814,-2.0,0.49310437323880063,0,1.827331855893135
2025-11-03,BRK,MIN,-5.820816,-16.0,0.2829464452758966,0,10.179183959960938
2025-11-03,POR,LAL,0.18437362,-8.0,0.5073630278233392,0,8.184373617172241
2025-11-04,TOR,MIL,1.715267,28.0,0.5680793108247185,1,-26.284733057022095
2025-11-04,ATL,ORL,-1.3473313,15.0,0.44639672884797477,1,-16.347331285476685
2025-11-04,CHI,PHI,-0.060033433,2.0,0.4976023879477935,1,-2.060033433139324
2025-11-04,NOP,CHO,2.1822476,4.0,0.5862830457365865,1,-1.8177523612976074
2025-11-04,GSW,PHX,5.677496,11.0,0.7123852786311469,1,-5.322504043579102
2025-11-04,LAC,OKC,-8.553734,-19.0,0.203188383986926,0,10.446266174316406
2025-11-05,IND,BRK,5.2724843,-9.0,0.6989484005909837,0,14.272484302520752
2025-11-05,DET,UTA,9.104006,11.0,0.8106734995543228,1,-1.8959941864013672
2025-11-05,CLE,PHI,5.547046,11.0,0.7080965445886914,1,-5.452953815460205
2025-11-05,MEM,HOU,-8.940292,-15.0,0.19337327515207675,0,6.0597076416015625
2025-11-05,NYK,MIN,2.325867,23.0,0.5918369015087631,1,-20.67413306236267
2025-11-05,DEN,MIA,4.84844,10.0,0.6845049571589933,1,-5.151559829711914
2025-11-05,LAL,SAS,1.8138945,2.0,0.5719410752580687,1,-0.18610548973083496
2025-11-05,SAC,GSW,-0.17323044,5.0,0.4930819204314852,1,-5.173230439424515
2025-11-05,POR,OKC,-1.6631212,2.0,0.43396583630086716,1,-3.663121223449707
2025-11-05,DAL,NOP,5.8077717,-2.0,0.7166305707644016,0,7.807771682739258
2025-11-05,BOS,WAS,10.63067,29.0,0.8453101528829314,1,-18.369330406188965
2025-11-06,PHX,LAC,-2.4630907,13.0,0.4028783636127123,1,-15.463090658187866
2025-11-07,BRK,DET,-8.490545,-18.0,0.20482761995713178,0,9.509454727172852
2025-11-07,SAS,HOU,-1.0713216,11.0,0.4573174215009264,1,-12.071321606636047
2025-11-07,ORL,BOS,2.6371493,13.0,0.6037925036351008,1,-10.362850666046143
2025-11-07,WAS,CLE,-12.142475,-33.0,0.12567016368670064,0,20.857524871826172
2025-11-07,ATL,TOR,2.847996,-12.0,0.6118216540066341,0,14.84799599647522
2025-11-07,MIL,CHI,2.1521254,16.0,0.5851153570559376,1,-13.847874641418457
2025-11-07,MIN,UTA,8.136198,40.0,0.7857983148399666,1,-31.863801956176758
2025-11-07,DEN,GSW,4.9094396,25.0,0.6866056382634508,1,-20.09056043624878
2025-11-07,SAC,OKC,-4.752711,-31.0,0.3188069791293459,0,26.247289180755615
2025-11-07,MEM,DAL,1.3164717,14.0,0.552384638664879,1,-12.683528304100037
2025-11-07,MIA,CHO,8.305689,18.0,0.7903205696622757,1,-9.694311141967773
2025-11-08,WAS,DAL,-2.0334444,-6.0,0.41949449851982085,0,3.966555595397949
2025-11-08,ATL,LAL,-2.026749,20.0,0.419754995453537,1,-22.02674889564514
2025-11-08,PHI,TOR,3.3238997,10.0,0.629717013860613,1,-6.676100254058838
2025-11-08,CLE,CHI,6.5148854,6.0,0.7389990454162991,1,0.514885425567627
2025-11-08,SAS,NOP,10.264819,7.0,0.8375125891175925,1,3.2648191452026367
2025-11-08,DEN,IND,10.600373,17.0,0.8446762211476492,1,-6.399626731872559
2025-11-08,MIA,POR,0.70116466,5.0,0.5279740485962262,1,-4.298835337162018
2025-11-08,LAC,PHX,3.266839,-11.0,0.6275889909513352,0,14.266839027404785
2025-11-09,SAC,MIN,-3.5588226,-27.0,0.3615754812915771,0,23.441177368164062
2025-11-09,MIL,HOU,-2.5562468,-7.0,0.3993034805703025,0,4.443753242492676
2025-11-09,NYK,BRK,13.018783,36.0,0.8889232727378167,1,-22.98121738433838
2025-11-09,ORL,BOS,3.022259,-4.0,0.6184123695411977,0,7.022258996963501
2025-11-09,MEM,OKC,-9.408439,-14.0,0.18197457917961013,0,4.591561317443848
2025-11-09,PHI,DET,-1.3689767,-3.0,0.44554234322363323,0,1.6310232877731323
2025-11-09,GSW,IND,10.087456,31.0,0.833619736109777,1,-20.91254425048828
2025-11-10,DET,WAS,13.775658,2.0,0.9003126040610084,1,11.775657653808594
2025-11-10,ORL,POR,2.4775484,3.0,0.5976771407718736,1,-0.522451639175415
2025-11-10,CHO,LAL,-6.70549,-10.0,0.25517071795746493,0,3.2945098876953125
2025-11-10,CHI,SAS,-0.72238576,-4.0,0.4711811515634369,0,3.2776142358779907
2025-11-10,MIA,CLE,-0.16429266,2.0,0.49343881472115053,1,-2.1642926633358
2025-11-10,UTA,MIN,-9.830116,-7.0,0.17216070504035827,0,-2.8301162719726562
2025-11-10,LAC,ATL,-3.5683959,-3.0,0.36122252277700195,0,-0.5683958530426025
2025-11-10,DAL,MIL,-1.4266322,-2.0,0.4432681573105714,0,0.5733678340911865
2025-11-10,PHX,NOP,4.5608587,23.0,0.6745003735234649,1,-18.439141273498535
2025-11-11,NYK,MEM,8.675155,13.0,0.7999340274858514,1,-4.324845314025879
2025-11-11,BRK,TOR,-7.9111304,-10.0,0.22031581480667123,0,2.088869571685791
2025-11-11,PHI,BOS,2.8297174,2.0,0.6111279253654037,1,0.8297173976898193
2025-11-11,OKC,GSW,11.835638,24.0,0.8688443053471713,1,-12.164361953735352
2025-11-11,SAC,DEN,-9.459256,-14.0,0.18076921693388603,0,4.540743827819824
2025-11-11,UTA,IND,-2.0162754,24.0,0.42016256897485676,1,-26.01627540588379
2025-11-12,HOU,WAS,12.2626295,23.0,0.8764238211737089,1,-10.737370491027832
2025-11-12,CHO,MIL,-3.396872,11.0,0.3675688907217069,1,-14.39687204360962
2025-11-12,DET,CHI,3.654488,11.0,0.6419448740348027,1,-7.3455119132995605
2025-11-12,NYK,ORL,2.8308492,-17.0,0.6111708927124109,0,19.830849170684814
2025-11-12,MIA,CLE,-0.4746921,-14.0,0.481050706790309,0,13.525307893753052
2025-11-12,BOS,MEM,6.657044,36.0,0.7433555528675291,1,-29.342956066131592
2025-11-12,NOP,POR,-4.0115004,-8.0,0.3450545878422308,0,3.988499641418457
2025-11-12,DAL,PHX,-1.0783616,-9.0,0.4570383175954297,0,7.921638369560242
2025-11-12,OKC,LAL,9.347055,29.0,0.8165611228635107,1,-19.652944564819336
2025-11-12,SAC,ATL,-4.7776456,-33.0,0.31794253189909505,0,28.222354412078857
2025-11-12,LAC,DEN,-3.7436004,-14.0,0.3547896219203835,0,10.256399631500244
2025-11-12,SAS,GSW,4.748049,-5.0,0.6810312570632792,0,9.748048782348633
2025-11-13,CLE,TOR,4.7563233,-13.0,0.6813183383632687,0,17.75632333755493
2025-11-13,PHX,IND,6.130219,35.0,0.7269734556004357,1,-28.869781017303467
2025-11-13,UTA,ATL,-10.087534,-10.0,0.16637853115988702,0,-0.08753395080566406
2025-11-14,NOP,LAL,-6.7182875,-14.0,0.25478235357359486,0,7.281712532043457
2025-11-14,HOU,POR,6.2489705,24.0,0.7307226045717848,1,-17.75102949142456
2025-11-14,MIL,CHO,5.281284,13.0,0.6992441161665719,1,-7.718716144561768
2025-11-14,MIN,SAC,10.308124,14.0,0.8384518321635497,1,-3.6918764114379883
2025-11-14,SAS,GSW,4.263714,-1.0,0.6639933369402026,0,5.263713836669922
2025-11-14,DAL,LAC,-2.750102,-6.0,0.39189894054050844,0,3.2498979568481445
2025-11-14,NYK,MIA,3.7320192,8.0,0.6447867441092466,1,-4.2679808139801025
2025-11-14,ORL,BRK,14.5567665,7.0,0.9109660022660355,1,7.556766510009766
2025-11-14,DET,PHI,2.1503408,9.0,0.5850461484111608,1,-6.849659204483032
2025-11-15,CHO,OKC,-15.58438,-13.0,0.07658682898644588,0,-2.5843801498413086
2025-11-15,CLE,MEM,10.635862,8.0,0.8454185956289612,1,2.635862350463867
2025-11-15,IND,TOR,-6.5972705,-18.0,0.2584704139572399,0,11.402729511260986
2025-11-15,MIN,DEN,-5.138564,-11.0,0.30557241700247406,0,5.861435890197754
2025-11-15,MIL,LAL,0.6035472,-24.0,0.5240859645155178,0,24.60354721546173
2025-11-16,BOS,LAC,5.1340437,3.0,0.6942743227380163,1,2.1340436935424805
2025-11-16,HOU,ORL,5.9644504,4.0,0.721685746245791,1,1.9644503593444824
2025-11-16,WAS,BRK,-2.9525461,-23.0,0.38421912892714144,0,20.04745388031006
2025-11-16,SAS,SAC,9.635475,13.0,0.8233623859244221,1,-3.3645248413085938
2025-11-16,NOP,GSW,-7.7602477,-18.0,0.2244842158764881,0,10.239752292633057
2025-11-16,DAL,POR,-1.5855756,5.0,0.4370113075004113,1,-6.585575580596924
2025-11-16,UTA,CHI,-7.1754546,3.0,0.241165463742832,1,-10.17545461654663
2025-11-16,PHX,ATL,-2.0110836,-2.0,0.420364647236666,0,-0.011083602905273438
2025-11-17,TOR,CHO,8.647555,2.0,0.7992274674526213,1,6.647555351257324
2025-11-17,PHI,LAC,5.2066674,2.0,0.6967313387523772,1,3.206667423248291
2025-11-17,MIA,NYK,-0.5145316,2.0,0.47946206880876274,1,-2.5145316123962402
2025-11-17,DET,IND,12.1361685,15.0,0.8742190926397111,1,-2.8638315200805664
2025-11-17,CLE,MIL,7.787859,12.0,0.7762827631404984,1,-4.212141036987305
2025-11-17,NOP,OKC,-16.420687,-17.0,0.06765673503929777,0,0.5793132781982422
2025-11-17,MIN,DAL,11.417339,24.0,0.8610399399688982,1,-12.582660675048828
2025-11-17,DEN,CHI,10.407276,-3.0,0.840585869797119,0,13.407276153564453
2025-11-18,ATL,DET,3.4006236,-8.0,0.6325704164218606,0,11.400623559951782
2025-11-18,ORL,GSW,3.8687139,8.0,0.6497723474632547,1,-4.131286144256592
2025-11-18,BRK,BOS,-5.4505043,-14.0,0.2951014960018482,0,8.549495697021484
2025-11-18,POR,PHX,3.1905532,-17.0,0.6247362571995095,0,20.190553188323975
2025-11-18,LAL,UTA,9.857164,14.0,0.8284542602461719,1,-4.14283561706543
2025-11-18,SAS,MEM,7.969272,10.0,0.7812755559778003,1,-2.0307278633117676
2025-11-19,PHI,TOR,1.8373306,-9.0,0.5728574459838532,0,10.83733057975769
2025-11-19,IND,CHO,-0.8107549,9.0,0.46766505648867523,1,-9.810754895210266
2025-11-19,MIA,GSW,1.9539324,14.0,0.577409131604201,1,-12.046067595481873
2025-11-19,DAL,NYK,-6.467643,-2.0,0.26245926911926293,0,-4.467642784118652
2025-11-19,CLE,HOU,-0.12386492,-10.0,0.4950532129646429,0,9.87613508105278
2025-11-19,OKC,SAC,15.574648,14.0,0.923303144283457,1,1.5746479034423828
2025-11-19,MIN,WAS,15.902532,11.0,0.9269311614694012,1,4.902531623840332
2025-11-19,POR,CHI,-0.6879501,-1.0,0.472552097830383,0,0.312049925327301
2025-11-19,NOP,DEN,-10.71314,-7.0,0.1529749223351176,0,-3.713139533996582
2025-11-20,ORL,LAC,5.27686,28.0,0.6990954778458989,1,-22.723139762878418
2025-11-20,MEM,SAC,3.7867417,41.0,0.6467864609626776,1,-37.213258266448975
2025-11-20,MIL,PHI,0.787645,-9.0,0.5314157253175342,0,9.787644982337952
2025-11-20,SAS,ATL,2.1893244,9.0,0.5865572350699071,1,-6.810675621032715
2025-11-21,BOS,BRK,14.515748,-8.0,0.9104330892929754,0,22.515748023986816
2025-11-21,GSW,POR,4.459418,-4.0,0.6709324527847561,0,8.459417819976807
2025-11-21,TOR,WAS,12.902398,30.0,0.8870741283012101,1,-17.097601890563965
2025-11-21,UTA,OKC,-11.624659,-32.0,0.13504444083189557,0,20.375341415405273
2025-11-21,CHI,MIA,0.28352478,-36.0,0.5113215489133432,0,36.28352478146553
2025-11-21,DAL,NOP,2.6601593,3.0,0.6046715468258963,1,-0.3398406505584717
2025-11-21,CLE,IND,12.910532,11.0,0.8872042297629466,1,1.910531997680664
2025-11-21,HOU,DEN,3.913449,-3.0,0.6513969367299941,0,6.913449048995972
2025-11-21,PHX,MIN,-1.3631117,1.0,0.4457738133380729,1,-2.363111734390259
2025-11-22,ORL,NYK,2.064285,12.0,0.581704812640666,1,-9.935714960098267
2025-11-22,CHO,LAC,-2.0406911,-15.0,0.41921260610971417,0,12.959308862686157
2025-11-22,NOP,ATL,-6.404632,-17.0,0.26441247151638453,0,10.595367908477783
2025-11-22,CHI,WAS,18.974483,1.0,0.9539652576750809,1,17.974483489990234
2025-11-22,MIL,DET,-3.097196,-13.0,0.3787666632550651,0,9.902803897857666
2025-11-22,DEN,SAC,12.397239,-5.0,0.878734049313048,0,17.397238731384277
2025-11-22,DAL,MEM,-2.2118359,-6.0,0.4125709118598688,0,3.7881641387939453
2025-11-23,CLE,LAC,9.747457,15.0,0.8259491246596461,1,-5.2525434494018555
2025-11-23,ATL,CHO,10.961536,3.0,0.8520963360952414,1,7.961536407470703
2025-11-23,BOS,ORL,-1.4565341,9.0,0.4420896206129551,1,-10.456534147262573
2025-11-23,PHI,MIA,0.60338354,-10.0,0.5240794428126896,0,10.603383541107178
2025-11-23,TOR,BRK,12.222632,10.0,0.8757301225201675,1,2.22263240814209
2025-11-23,OKC,POR,12.124245,27.0,0.8740094845978552,1,-14.875755310058594
2025-11-23,UTA,LAL,-10.966199,-2.0,0.1478098163622583,0,-8.966198921203613
2025-11-23,PHX,SAS,0.33341226,9.0,0.5133127558986691,1,-8.666587740182877
2025-11-24,MEM,DEN,-5.5454283,-10.0,0.2919568820770978,0,4.454571723937988
2025-11-24,IND,DET,-11.096229,-5.0,0.14521234871702288,0,-6.09622859954834
2025-11-24,TOR,CLE,0.41489977,11.0,0.5165643079630006,1,-10.58510023355484
2025-11-24,MIA,DAL,6.899962,4.0,0.7506888802567729,1,2.8999619483947754
2025-11-24,BRK,NYK,-9.582788,-13.0,0.17786506814336056,0,3.4172115325927734
2025-11-24,MIL,POR,3.7463038,-12.0,0.6453092354180436,0,15.746303796768188
2025-11-24,PHX,HOU,-6.603343,-22.0,0.25828452412557884,0,15.39665699005127
2025-11-24,GSW,UTA,11.866117,17.0,0.8693981542761299,1,-5.133883476257324
2025-11-24,SAC,MIN,-8.359054,5.0,0.20827018539127332,1,-13.359053611755371
2025-11-24,NOP,CHI,-3.321898,13.0,0.37035755521769365,1,-16.321897983551025
2025-11-25,WAS,ATL,-8.1486225,19.0,0.2138677866870441,1,-27.148622512817383
2025-11-25,PHI,ORL,0.2728771,-41.0,0.5108965089514662,0,41.27287709712982
2025-11-25,LAL,LAC,4.2969007,17.0,0.665175150768231,1,-12.703099250793457
2025-11-26,TOR,IND,11.207798,2.0,0.8569860521478958,1,9.20779800415039
2025-11-26,SAC,PHX,-5.457205,-12.0,0.29487887814328095,0,6.542795181274414
2025-11-26,GSW,HOU,-3.3964627,-4.0,0.3675840932274827,0,0.6035373210906982
2025-11-26,OKC,MIN,10.9409,8.0,0.8516803699610409,1,2.9408998489379883
2025-11-26,POR,SAS,-2.4060094,-13.0,0.4050740022229359,0,10.593990564346313
2025-11-26,MIA,MIL,7.463296,3.0,0.7671493068302808,1,4.463295936584473
2025-11-26,CHO,NYK,-6.513974,-28.0,0.2610290335369408,0,21.4860258102417
2025-11-26,BOS,DET,0.78865945,3.0,0.5314560813638962,1,-2.211340546607971
2025-11-26,NOP,MEM,-5.8868456,-5.0,0.28081120876321713,0,-0.886845588684082
2025-11-28,CHO,CHI,-3.2970765,7.0,0.3712827120821601,1,-10.29707646369934
2025-11-28,UTA,SAC,-1.2511855,9.0,0.45019554222496294,1,-10.251185536384583
2025-11-28,ATL,CLE,-0.84286857,7.0,0.46638807113265535,1,-7.8428685665130615
2025-11-28,OKC,PHX,13.144829,4.0,0.890895984459653,1,9.144828796386719
2025-11-28,LAC,MEM,1.8286873,-5.0,0.5725195444714075,0,6.828687310218811
2025-11-28,NYK,MIL,7.741852,9.0,0.7750037510271939,1,-1.258148193359375
2025-11-28,LAL,DAL,7.154651,10.0,0.7582258128548969,1,-2.845348834991455
2025-11-28,DET,ORL,0.13586453,-3.0,0.5054259787761952,0,3.1358645260334015
2025-11-28,DEN,SAS,4.6120753,-3.0,0.676294158818883,0,7.612075328826904
2025-11-28,BRK,PHI,-7.309022,-12.0,0.23728214414695128,0,4.690978050231934
2025-11-28,IND,WAS,2.917809,33.0,0.6144670811447037,1,-30.082190990447998
2025-11-29,CHO,TOR,-7.9182734,7.0,0.22011985963752434,1,-14.918273448944092
2025-11-29,MIA,DET,2.8492897,-3.0,0.6118707351926853,0,5.849289655685425
2025-11-29,IND,CHI,-1.1080458,2.0,0.4558617775664337,1,-3.108045816421509
2025-11-29,MIN,BOS,3.0985997,4.0,0.6212860959056035,1,-0.9014003276824951
2025-11-29,GSW,NOP,9.71138,8.0,0.8251190466312491,1,1.7113800048828125
2025-11-29,PHX,DEN,-1.0437633,-18.0,0.45841023597501757,0,16.956236720085144
2025-11-29,LAC,DAL,5.325968,-4.0,0.7007431944345712,0,9.325967788696289
2025-11-29,MIL,BRK,8.609631,17.0,0.7982535248065434,1,-8.390369415283203
2025-11-30,SAC,MEM,-2.9105494,-8.0,0.3858076955399279,0,5.0894505977630615
2025-11-30,LAL,NOP,11.032571,12.0,0.8535207924627365,1,-0.9674291610717773
2025-11-30,POR,OKC,-5.2223196,-8.0,0.3027405773257071,0,2.7776803970336914
2025-11-30,MIN,SAS,-0.34744823,13.0,0.48612708633978197,1,-13.347448229789734
2025-11-30,NYK,TOR,6.165977,22.0,0.7281058090660263,1,-15.834022998809814
2025-11-30,PHI,ATL,0.23378664,-8.0,0.5093359448461352,0,8.233786642551422
2025-11-30,UTA,HOU,-12.0763445,-28.0,0.12683556652398065,0,15.92365550994873
2025-11-30,CLE,BOS,6.240533,-2.0,0.7304572924016757,0,8.240532875061035
2025-12-01,LAL,PHX,3.0670485,-17.0,0.62009942194533,0,20.0670485496521
2025-12-01,WAS,MIL,-6.734683,3.0,0.2542853621223204,1,-9.7346830368042
2025-12-01,IND,CLE,-6.19395,-16.0,0.2710104152618521,0,9.806049823760986
2025-12-01,DET,ATL,3.9415839,1.0,0.6524168752486182,1,2.9415838718414307
2025-12-01,MIA,LAC,5.725559,17.0,0.7139559260730749,1,-11.27444076538086
2025-12-01,BRK,CHO,-3.0958667,13.0,0.3788166378859305,1,-16.095866680145264
2025-12-01,ORL,CHI,9.618459,5.0,0.8229666796936587,1,4.6184587478637695
2025-12-01,DEN,DAL,11.014926,-10.0,0.8531680233024768,0,21.014925956726074
2025-12-01,UTA,HOU,-13.726661,8.0,0.10039210879968284,1,-21.72666072845459
2025-12-02,SAS,MEM,6.0315895,7.0,0.7238349267739531,1,-0.9684104919433594
