Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-03,IND,MIL,-0.21636464,-2.0,0.4914318443374756,0,1.78363536298275
2025-11-03,BOS,UTA,12.387186,-2.0,0.8767869370591589,0,14.387186050415039
2025-11-03,NYK,WAS,8.45975,17.0,0.7925185160819236,1,-8.540249824523926
2025-11-04,GSW,PHX,6.0912466,11.0,0.7241139779384762,1,-4.908753395080566
2025-11-04,NOP,CHO,-0.18363564,4.0,0.49272773120239877,1,-4.183635637164116
2025-11-04,LAC,OKC,-10.949846,-19.0,0.14999389394455517,0,8.050153732299805
2025-11-04,ATL,ORL,-0.6271563,15.0,0.475182253228784,1,-15.62715631723404
2025-11-04,TOR,MIL,1.5059283,28.0,0.5593601394928002,1,-26.49407172203064
2025-11-04,CHI,PHI,0.7679206,2.0,0.5303755932140471,1,-1.2320793867111206
2025-11-05,CLE,PHI,6.334886,11.0,0.7317575061441792,1,-4.665113925933838
2025-11-05,MEM,HOU,-7.7677274,-15.0,0.22608602769373237,0,7.232272624969482
2025-11-05,LAL,SAS,2.5642278,2.0,0.6001809091284189,1,0.564227819442749
2025-11-05,IND,BRK,6.590291,-9.0,0.739624621639149,0,15.590291023254395
2025-11-05,BOS,WAS,10.037131,29.0,0.8306243735787245,1,-18.962868690490723
2025-11-05,DAL,NOP,6.003367,-2.0,0.7213241420264993,0,8.003366947174072
2025-11-05,DEN,MIA,5.8675175,10.0,0.7169775583145027,1,-4.132482528686523
2025-11-05,NYK,MIN,2.967953,23.0,0.6154254463007999,1,-20.032047033309937
2025-11-05,DET,UTA,10.042686,11.0,0.8307481474014425,1,-0.9573135375976562
2025-11-05,POR,OKC,-4.878795,2.0,0.31585486151297576,1,-6.878795146942139
2025-11-05,SAC,GSW,0.093632676,5.0,0.5037081991936725,1,-4.90636732429266
2025-11-06,PHX,LAC,-1.9192271,13.0,0.4245703026650275,1,-14.919227123260498
2025-11-07,ORL,BOS,3.4144387,13.0,0.6320234696737995,1,-9.585561275482178
2025-11-07,MIL,CHI,2.2195032,16.0,0.5870075772387182,1,-13.780496835708618
2025-11-07,MEM,DAL,1.3770146,14.0,0.5543206164820422,1,-12.622985363006592
2025-11-07,MIA,CHO,8.5631695,18.0,0.7951995845979496,1,-9.436830520629883
2025-11-07,DEN,GSW,5.7879276,25.0,0.7144120605424361,1,-19.212072372436523
2025-11-07,WAS,CLE,-13.608819,-33.0,0.1037832997339593,0,19.391180992126465
2025-11-07,SAC,OKC,-7.6611257,-31.0,0.2290545301061096,0,23.338874340057373
2025-11-07,SAS,HOU,-1.4166898,11.0,0.44412715491417487,1,-12.41668975353241
2025-11-07,BRK,DET,-8.499037,-18.0,0.20645996691781301,0,9.50096321105957
2025-11-07,ATL,TOR,3.4188793,-12.0,0.6321870582329109,0,15.418879270553589
2025-11-07,MIN,UTA,9.831936,40.0,0.8260018300300159,1,-30.16806411743164
2025-11-08,MIA,POR,1.1591353,5.0,0.5457783138535347,1,-3.840864658355713
2025-11-08,DEN,IND,8.735858,17.0,0.7996188887926741,1,-8.264142036437988
2025-11-08,SAS,NOP,11.038543,7.0,0.8517887633591594,1,4.038542747497559
2025-11-08,LAC,PHX,2.9667878,-11.0,0.6153817593981379,0,13.966787815093994
2025-11-08,WAS,DAL,-3.385733,-6.0,0.3690347776052999,0,2.614267110824585
2025-11-08,ATL,LAL,-1.081183,20.0,0.4572847579954115,1,-21.081182956695557
2025-11-08,CLE,CHI,6.4347453,6.0,0.7348512775984694,1,0.43474531173706055
2025-11-08,PHI,TOR,2.5967176,10.0,0.6014153524948654,1,-7.403282403945923
2025-11-09,MIL,HOU,-2.8362534,-7.0,0.3895242121360947,0,4.16374659538269
2025-11-09,SAC,MIN,-3.0978205,-27.0,0.3797170307888366,0,23.902179479599
2025-11-09,GSW,IND,8.313328,31.0,0.7886784646367362,1,-22.68667221069336
2025-11-09,MEM,OKC,-10.062524,-14.0,0.16881044565841277,0,3.93747615814209
2025-11-09,ORL,BOS,3.9577544,-4.0,0.6518039535937831,0,7.957754373550415
2025-11-09,NYK,BRK,12.997077,36.0,0.8868504963373139,1,-23.002923011779785
2025-11-09,PHI,DET,-1.3774928,-3.0,0.44566067031510126,0,1.6225072145462036
2025-11-10,DAL,MIL,-0.3464311,-2.0,0.48628324192130956,0,1.6535688936710358
2025-11-10,LAC,ATL,-2.9924169,-3.0,0.38365772046974106,0,0.007583141326904297
2025-11-10,PHX,NOP,5.391342,23.0,0.7014231046038832,1,-17.608657836914062
2025-11-10,CHI,SAS,-0.9527298,-4.0,0.4623391589783054,0,3.047270178794861
2025-11-10,UTA,MIN,-9.45451,-7.0,0.18275966391988918,0,-2.454509735107422
2025-11-10,ORL,POR,2.6100407,3.0,0.6019211885773906,1,-0.38995933532714844
2025-11-10,DET,WAS,15.70514,2.0,0.9232942591564459,1,13.705140113830566
2025-11-10,MIA,CLE,-0.16155182,2.0,0.4936021842291622,1,-2.16155181825161
2025-11-10,CHO,LAL,-6.4584074,-10.0,0.26441899104415506,0,3.541592597961426
2025-11-11,NYK,MEM,8.995703,13.0,0.8061332706302634,1,-4.004297256469727
2025-11-11,BRK,TOR,-9.242565,-10.0,0.1878280015356316,0,0.7574348449707031
2025-11-11,PHI,BOS,3.2345297,2.0,0.6253704701417624,1,1.234529733657837
2025-11-11,UTA,IND,-2.1278865,24.0,0.41651535931832745,1,-26.127886533737183
2025-11-11,OKC,GSW,11.1698475,24.0,0.8543956075359637,1,-12.83015251159668
2025-11-11,SAC,DEN,-8.684768,-14.0,0.20168108145018573,0,5.315232276916504
2025-11-12,DET,CHI,4.3107395,11.0,0.6643850236577159,1,-6.689260482788086
2025-11-12,DAL,PHX,-0.774347,-9.0,0.46937084042086585,0,8.225652992725372
2025-11-12,SAS,GSW,4.3580837,-5.0,0.6660553235148722,0,9.358083724975586
2025-11-12,LAC,DEN,-2.483833,-14.0,0.4028791198013767,0,11.516166925430298
2025-11-12,SAC,ATL,-4.450001,-33.0,0.3307137437099413,0,28.549999237060547
2025-11-12,NOP,POR,-3.9045706,-8.0,0.3501106415661592,0,4.095429420471191
2025-11-12,OKC,LAL,7.819737,29.0,0.7753523464667595,1,-21.18026304244995
2025-11-12,MIA,CLE,-0.04151243,-14.0,0.4983559305034122,0,13.958487570285797
2025-11-12,CHO,MIL,-4.1339774,11.0,0.34188730971302156,1,-15.13397741317749
2025-11-12,HOU,WAS,13.233321,23.0,0.8905519746765386,1,-9.766678810119629
2025-11-12,BOS,MEM,6.6389103,36.0,0.7411051622919612,1,-29.3610897064209
2025-11-12,NYK,ORL,4.2784076,-17.0,0.6632419836792444,0,21.27840757369995
2025-11-13,UTA,ATL,-8.319037,-10.0,0.21117082495543474,0,1.6809625625610352
2025-11-13,CLE,TOR,4.329967,-13.0,0.6650638675740419,0,17.32996702194214
2025-11-13,PHX,IND,7.117194,35.0,0.7553752417977032,1,-27.882805824279785
2025-11-14,SAS,GSW,3.1995056,-1.0,0.624069666193116,0,4.199505567550659
2025-11-14,DAL,LAC,-2.4561682,-6.0,0.4039338803869116,0,3.5438318252563477
2025-11-14,NOP,LAL,-7.3406506,-14.0,0.2381428017388821,0,6.65934944152832
2025-11-14,MIN,SAC,10.810497,14.0,0.8471697951095787,1,-3.189502716064453
2025-11-14,MIL,CHO,6.6286426,13.0,0.7407929487799779,1,-6.371357440948486
2025-11-14,DET,PHI,2.9903636,9.0,0.6162653611686073,1,-6.009636402130127
2025-11-14,ORL,BRK,13.658625,7.0,0.8969482852849732,1,6.658624649047852
2025-11-14,HOU,POR,7.275956,24.0,0.7599927746133057,1,-16.72404384613037
2025-11-14,NYK,MIA,4.6028647,8.0,0.6746242124301925,1,-3.3971352577209473
2025-11-15,MIL,LAL,0.72124755,-24.0,0.5285335508829949,0,24.72124755382538
2025-11-15,MIN,DEN,-4.386892,-11.0,0.33293035990472836,0,6.613108158111572
2025-11-15,CHO,OKC,-14.802492,-13.0,0.08746593091601042,0,-1.8024921417236328
2025-11-15,CLE,MEM,10.918546,8.0,0.8493728131995203,1,2.918545722961426
2025-11-15,IND,TOR,-6.0147414,-18.0,0.2783137889150447,0,11.98525857925415
2025-11-16,UTA,CHI,-7.219217,3.0,0.24165059306317102,1,-10.21921682357788
2025-11-16,NOP,GSW,-7.86289,-18.0,0.22345916437657223,0,10.137110233306885
2025-11-16,PHX,ATL,-2.4629557,-2.0,0.40367501397690614,0,-0.4629557132720947
2025-11-16,DAL,POR,-1.2891235,5.0,0.4491217224936844,1,-6.28912353515625
2025-11-16,HOU,ORL,7.6772623,4.0,0.771396575749306,1,3.677262306213379
2025-11-16,SAS,SAC,10.602222,13.0,0.8428488017300214,1,-2.397777557373047
2025-11-16,BOS,LAC,5.009745,3.0,0.6886106726977976,1,2.0097451210021973
2025-11-16,WAS,BRK,-2.1526678,-23.0,0.41556158865263637,0,20.847332239151
2025-11-17,DEN,CHI,10.748548,-3.0,0.8458948210040358,0,13.748547554016113
2025-11-17,TOR,CHO,8.696307,2.0,0.7986130853922639,1,6.696307182312012
2025-11-17,MIN,DAL,11.482293,24.0,0.8604458430105841,1,-12.517706871032715
2025-11-17,NOP,OKC,-12.859249,-17.0,0.11535908607229879,0,4.140750885009766
2025-11-17,DET,IND,13.076428,15.0,0.8881058001262567,1,-1.9235715866088867
2025-11-17,MIA,NYK,-1.2363797,2.0,0.4511898474468294,1,-3.2363797426223755
2025-11-17,CLE,MIL,8.036348,12.0,0.7812728598204852,1,-3.963651657104492
2025-11-17,PHI,LAC,4.68568,2.0,0.677497377655048,1,2.6856799125671387
2025-11-18,LAL,UTA,10.069292,14.0,0.831339945957687,1,-3.9307079315185547
2025-11-18,SAS,MEM,8.443731,10.0,0.792100929613606,1,-1.5562686920166016
2025-11-18,POR,PHX,3.764503,-17.0,0.6448239451185546,0,20.764503002166748
2025-11-18,BRK,BOS,-8.548526,-14.0,0.20517847283030885,0,5.451474189758301
2025-11-18,ORL,GSW,3.675726,8.0,0.6415964359299153,1,-4.324274063110352
2025-11-18,ATL,DET,4.5887284,-8.0,0.6741324485647915,0,12.588728427886963
2025-11-19,IND,CHO,-4.1684923,9.0,0.34065812510226623,1,-13.168492317199707
2025-11-19,NOP,DEN,-11.545925,-7.0,0.1383481029906626,0,-4.545925140380859
2025-11-19,POR,CHI,-0.19037475,-1.0,0.49246089127238746,0,0.8096252530813217
2025-11-19,MIA,GSW,1.9079057,14.0,0.5749914642003303,1,-12.09209430217743
2025-11-19,MIN,WAS,13.983624,11.0,0.9016108947573972,1,2.9836244583129883
2025-11-19,DAL,NYK,-6.4866123,-2.0,0.2635508426993856,0,-4.486612319946289
2025-11-19,OKC,SAC,16.306408,14.0,0.9297739961101766,1,2.306407928466797
2025-11-19,CLE,HOU,1.3293607,-10.0,0.5524548306497008,0,11.329360723495483
2025-11-19,PHI,TOR,2.1647327,-9.0,0.5849025336634026,0,11.164732694625854
2025-11-20,ORL,LAC,5.5685077,28.0,0.7072675383697662,1,-22.4314923286438
2025-11-20,MEM,SAC,2.8366249,41.0,0.6104897808757592,1,-38.16337513923645
2025-11-20,MIL,PHI,0.68579465,-9.0,0.5271338114927772,0,9.685794651508331
2025-11-20,SAS,ATL,2.3384948,9.0,0.5915698491573602,1,-6.661505222320557
2025-11-21,CHI,MIA,0.054541085,-36.0,0.5021600542284779,0,36.0545410849154
2025-11-21,CLE,IND,12.673122,11.0,0.8815975566418995,1,1.6731224060058594
2025-11-21,GSW,POR,4.4529805,-4.0,0.6693907315907087,0,8.452980518341064
2025-11-21,TOR,WAS,12.987908,30.0,0.8867046636550339,1,-17.012091636657715
2025-11-21,UTA,OKC,-11.873795,-32.0,0.13227191126194005,0,20.126205444335938
2025-11-21,HOU,DEN,5.2835574,-3.0,0.6978348536663106,0,8.283557415008545
2025-11-21,DAL,NOP,2.501979,3.0,0.5978122348315955,1,-0.49802088737487793
2025-11-21,PHX,MIN,-1.9130241,1.0,0.42481039775345986,1,-2.913024067878723
2025-11-21,BOS,BRK,12.747116,-8.0,0.8828156652752159,0,20.747116088867188
2025-11-22,CHO,LAC,-1.4782912,-15.0,0.4417192642235499,0,13.521708846092224
2025-11-22,ORL,NYK,2.2130666,12.0,0.5867603573184785,1,-9.786933422088623
2025-11-22,NOP,ATL,-6.630257,-17.0,0.2591579403620109,0,10.36974287033081
2025-11-22,CHI,WAS,15.861833,1.0,0.9250338946015837,1,14.861832618713379
2025-11-22,MIL,DET,-2.3963118,-13.0,0.4062190136332094,0,10.60368824005127
2025-11-22,DAL,MEM,-3.08809,-6.0,0.3800801695179179,0,2.911910057067871
2025-11-22,DEN,SAC,12.582769,-5.0,0.8800952851837991,0,17.5827693939209
2025-11-23,BOS,ORL,-2.0140667,9.0,0.4209039436218434,1,-11.014066696166992
2025-11-23,PHI,MIA,0.91469,-10.0,0.536162508570527,0,10.914690017700195
2025-11-23,ATL,CHO,10.885854,3.0,0.8487090216094751,1,7.8858537673950195
2025-11-23,CLE,LAC,10.557575,15.0,0.8419096885454861,1,-4.442424774169922
2025-11-23,PHX,SAS,-0.757248,9.0,0.4700455515193523,1,-9.757247984409332
2025-11-23,OKC,POR,11.921601,27.0,0.8685949190795845,1,-15.078398704528809
2025-11-23,UTA,LAL,-8.907922,-2.0,0.19604925698968678,0,-6.90792179107666
2025-11-23,TOR,BRK,11.64181,10.0,0.8634527281900282,1,1.641810417175293
2025-11-24,MEM,DEN,-5.525978,-10.0,0.2941293270288604,0,4.474021911621094
2025-11-24,IND,DET,-12.007747,-5.0,0.12985526792843674,0,-7.007746696472168
2025-11-24,TOR,CLE,1.0230055,11.0,0.5404270888514586,1,-9.976994514465332
2025-11-24,BRK,NYK,-8.476024,-13.0,0.2070578939734592,0,4.5239763259887695
2025-11-24,MIA,DAL,7.9369125,4.0,0.7785690802696847,1,3.9369125366210938
2025-11-24,SAC,MIN,-8.717119,5.0,0.2008571803887049,1,-13.717119216918945
2025-11-24,PHX,HOU,-6.487344,-22.0,0.26352835244826334,0,15.512656211853027
2025-11-24,GSW,UTA,12.135754,17.0,0.8724189167487215,1,-4.864246368408203
2025-11-24,NOP,CHI,-3.5427263,13.0,0.363262820806442,1,-16.542726278305054
2025-11-24,MIL,POR,3.2168353,-12.0,0.6247135191737404,0,15.216835260391235
2025-11-25,WAS,ATL,-9.099865,19.0,0.19130091179836944,1,-28.099864959716797
2025-11-25,PHI,ORL,-0.30352646,-41.0,0.4879813281731952,0,40.69647353887558
2025-11-25,LAL,LAC,4.8983154,17.0,0.6848129869159123,1,-12.1016845703125
2025-11-26,BOS,DET,0.5746995,3.0,0.5227449289239405,1,-2.4253004789352417
2025-11-26,NOP,MEM,-5.291727,-5.0,0.3018923158691657,0,-0.29172706604003906
2025-11-26,GSW,HOU,-2.8272564,-4.0,0.38986318954110094,0,1.172743558883667
2025-11-26,OKC,MIN,9.980503,8.0,0.8293585323482173,1,1.9805030822753906
2025-11-26,POR,SAS,-2.1051264,-13.0,0.41739189474860594,0,10.89487361907959
2025-11-26,SAC,PHX,-6.727803,-12.0,0.25620209507866265,0,5.2721967697143555
2025-11-26,CHO,NYK,-6.5078263,-28.0,0.2628990820820919,0,21.492173671722412
2025-11-26,MIA,MIL,8.097219,3.0,0.7829162496631915,1,5.097219467163086
2025-11-26,TOR,IND,11.190604,2.0,0.8548041993129207,1,9.190604209899902
2025-11-28,CHO,CHI,-2.339589,7.0,0.4083882644184845,1,-9.33958911895752
2025-11-28,DET,ORL,-0.60172236,-3.0,0.4761871676631058,0,2.3982776403427124
2025-11-28,NYK,MIL,8.059499,9.0,0.7818989257360259,1,-0.9405012130737305
2025-11-28,ATL,CLE,0.30300367,7.0,0.5119979788855196,1,-6.696996331214905
2025-11-28,LAL,DAL,7.884562,10.0,0.7771360281318382,1,-2.1154379844665527
2025-11-28,IND,WAS,1.6630157,33.0,0.5654844457670861,1,-31.336984276771545
2025-11-28,UTA,SAC,-1.6167462,9.0,0.4363174566772299,1,-10.616746187210083
2025-11-28,BRK,PHI,-7.703881,-12.0,0.22786066187627702,0,4.296119213104248
2025-11-28,OKC,PHX,11.79043,4.0,0.8662049346918449,1,7.790430068969727
2025-11-28,LAC,MEM,1.7925624,-5.0,0.5705201155980493,0,6.792562365531921
2025-11-28,DEN,SAS,5.4145803,-3.0,0.7021935104809138,0,8.414580345153809
2025-11-29,CHO,TOR,-7.489585,7.0,0.23388863416639946,1,-14.489584922790527
2025-11-29,IND,CHI,-2.215904,2.0,0.4131306561269301,1,-4.215903997421265
2025-11-29,MIA,DET,2.334839,-3.0,0.591429916960965,0,5.334839105606079
2025-11-29,MIN,BOS,3.280025,4.0,0.6270574701924816,1,-0.7199749946594238
2025-11-29,LAC,DAL,4.7165775,-4.0,0.678565919208975,0,8.716577529907227
2025-11-29,MIL,BRK,7.836271,17.0,0.7758082419053773,1,-9.163729190826416
2025-11-29,GSW,NOP,10.365169,8.0,0.8378103833891226,1,2.365168571472168
2025-11-29,PHX,DEN,-1.9836313,-18.0,0.42207960328314853,0,16.016368746757507
2025-11-30,PHI,ATL,0.23945774,-8.0,0.5094824462607404,0,8.239457741379738
2025-11-30,UTA,HOU,-10.724656,-28.0,0.15459920302792604,0,17.275343894958496
2025-11-30,NYK,TOR,6.381952,22.0,0.7332185100058406,1,-15.618048191070557
2025-11-30,CLE,BOS,6.211538,-2.0,0.7279045981132304,0,8.211537837982178
2025-11-30,POR,OKC,-5.9628253,-8.0,0.2799687167046023,0,2.037174701690674
2025-11-30,MIN,SAS,0.73387027,13.0,0.5290318094201765,1,-12.266129732131958
2025-11-30,SAC,MEM,-2.6735952,-8.0,0.39566885240830446,0,5.326404809951782
2025-11-30,LAL,NOP,11.882881,12.0,0.8678932190467515,1,-0.11711883544921875
2025-12-01,LAL,PHX,2.947519,-17.0,0.6146590157414856,0,19.947519063949585
2025-12-01,DEN,DAL,10.766521,-10.0,0.8462656312069337,0,20.766521453857422
2025-12-01,ORL,CHI,9.42743,5.0,0.8165987329757349,1,4.427430152893066
2025-12-01,MIA,LAC,5.7114244,17.0,0.7119329440608201,1,-11.288575649261475
2025-12-01,UTA,HOU,-12.614513,8.0,0.11937505017471552,1,-20.614513397216797
2025-12-01,WAS,MIL,-7.125064,3.0,0.24439446149267532,1,-10.1250638961792
2025-12-01,IND,CLE,-6.853176,-16.0,0.25243564008981983,0,9.14682388305664
2025-12-01,DET,ATL,4.467806,1.0,0.6699102849238554,1,3.467805862426758
2025-12-01,BRK,CHO,-3.55304,13.0,0.3628849840591564,1,-16.553040027618408
2025-12-02,GSW,OKC,-6.4809265,-12.0,0.2637257046374144,0,5.519073486328125
2025-12-02,SAS,MEM,6.285413,7.0,0.7302163152665292,1,-0.7145872116088867
