Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-10-26,SAS,BRK,7.6480327,11.0,0.7719162228782476,1,-3.3519673347473145
2025-10-27,UTA,PHX,-1.7689568,4.0,0.42996667507637437,1,-5.768956780433655
2025-10-27,SAS,TOR,2.698998,18.0,0.6059318804913506,1,-15.301002025604248
2025-10-27,NOP,BOS,-1.3079008,-32.0,0.44806529618369406,0,30.69209921360016
2025-10-27,DET,CLE,-4.8616133,-21.0,0.3154020625291204,0,16.138386726379395
2025-10-27,MIN,DEN,-0.33526736,-13.0,0.4866420448755311,0,12.66473263502121
2025-10-27,GSW,MEM,3.48214,13.0,0.6353141852207969,1,-9.517859935760498
2025-10-27,LAL,POR,4.3355026,-14.0,0.6662153361181902,0,18.33550262451172
2025-10-27,HOU,BRK,11.707451,28.0,0.8660260530941446,1,-16.29254913330078
2025-10-27,CHI,ATL,-2.2713237,5.0,0.4104588656619105,1,-7.2713236808776855
2025-10-27,PHI,ORL,0.04112371,12.0,0.5016388635419229,1,-11.95887628942728
2025-10-27,DAL,OKC,-6.1091566,-7.0,0.27411322928769233,0,0.890843391418457
2025-10-28,OKC,SAC,4.7821503,6.0,0.6818564388308579,1,-1.2178497314453125
2025-10-28,GSW,LAC,-0.10541518,19.0,0.49579907438162896,1,-19.105415180325508
2025-10-28,MIL,NYK,-0.3176355,10.0,0.4873442372119535,1,-10.317635506391525
2025-10-28,MIA,CHO,4.211197,27.0,0.6617945175708771,1,-22.788803100585938
2025-10-28,WAS,PHI,-1.9764273,-5.0,0.4218801994194333,0,3.0235726833343506
2025-10-29,TOR,HOU,-1.740362,-18.0,0.43108423555101727,0,16.25963795185089
2025-10-29,DEN,NOP,6.8887544,34.0,0.7499090809450413,1,-27.11124563217163
2025-10-29,BRK,ATL,-4.3336196,-5.0,0.33385141705904803,0,0.6663804054260254
2025-10-29,DAL,IND,1.5329982,2.0,0.5607910888025508,1,-0.4670017957687378
2025-10-29,CHI,SAC,2.3061752,13.0,0.5908848296589857,1,-10.693824768066406
2025-10-29,UTA,POR,-1.6571807,-2.0,0.4343391453628192,0,0.34281933307647705
2025-10-29,BOS,CLE,-4.6334095,20.0,0.323309085482451,1,-24.63340950012207
2025-10-29,MIN,LAL,1.7074096,-1.0,0.5676270229260479,0,2.707409620285034
2025-10-29,PHX,MEM,-2.6223779,-1.0,0.39698828015057336,0,-1.622377872467041
2025-10-29,DET,ORL,-0.30950874,19.0,0.48766790427922463,1,-19.309508740901947
2025-10-30,SAS,MIA,3.693928,6.0,0.6430999298591249,1,-2.3060719966888428
2025-10-30,CHO,ORL,-1.508042,-16.0,0.44018900508306963,0,14.491958022117615
2025-10-30,MIL,GSW,0.26031023,10.0,0.5103724412707338,1,-9.739689767360687
2025-10-30,OKC,WAS,11.627864,19.0,0.8645472137944876,1,-7.372136116027832
2025-10-31,IND,ATL,-1.563883,-20.0,0.4379966465420827,0,18.43611705303192
2025-10-31,CLE,TOR,6.029487,-11.0,0.7233525484173898,0,17.029487133026123
2025-10-31,CHI,NYK,-2.3079445,10.0,0.4090469911470727,1,-12.307944536209106
2025-10-31,PHI,BOS,1.7638532,-1.0,0.5698339146971488,0,2.7638531923294067
2025-10-31,MEM,LAL,-0.19022581,-5.0,0.4924196681215171,0,4.809774190187454
2025-10-31,PHX,UTA,3.044175,22.0,0.6189910609877178,1,-18.955825090408325
2025-10-31,LAC,NOP,7.263931,2.0,0.7609570794574888,1,5.263930797576904
2025-10-31,POR,DEN,-1.957236,2.0,0.42262652117777366,1,-3.9572360515594482
2025-11-01,MIL,SAC,3.4553537,-2.0,0.6343243042297179,0,5.455353736877441
2025-11-01,CHO,MIN,-2.463401,-17.0,0.4030704864390685,0,14.536598920822144
2025-11-01,IND,GSW,-2.8959932,5.0,0.3865952904318771,1,-7.895993232727051
2025-11-01,WAS,ORL,-4.7100954,-31.0,0.3206404244389895,0,26.289904594421387
2025-11-01,BOS,HOU,-1.7323323,-27.0,0.43139818497600885,0,25.267667651176453
2025-11-01,DET,DAL,2.2544,12.0,0.58888816181889,1,-9.74559998512268
2025-11-02,OKC,NOP,8.339798,31.0,0.7907473992239791,1,-22.660202026367188
2025-11-02,CLE,ATL,5.0593653,8.0,0.6913646447382996,1,-2.9406347274780273
2025-11-02,CHO,UTA,3.2395499,23.0,0.6263084989250528,1,-19.7604501247406
2025-11-02,BRK,PHI,-2.69565,-24.0,0.39419555804004497,0,21.304349899291992
2025-11-02,PHX,SAS,-3.0043511,12.0,0.38250724560310256,1,-15.004351139068604
2025-11-02,NYK,CHI,4.2460823,12.0,0.663038081012238,1,-7.753917694091797
2025-11-02,TOR,MEM,0.71677506,13.0,0.5285340100675094,1,-12.283224940299988
2025-11-02,LAL,MIA,3.1649919,10.0,0.6235226646971312,1,-6.835008144378662
2025-11-03,DEN,SAC,5.086151,6.0,0.6922750084738618,1,-0.913848876953125
2025-11-03,LAC,MIA,5.13817,-1.0,0.6940386816742965,0,6.138169765472412
2025-11-03,HOU,DAL,5.3402267,8.0,0.7008352976469406,1,-2.659773349761963
2025-11-03,NYK,WAS,10.280024,17.0,0.8373614134117315,1,-6.719976425170898
2025-11-03,BOS,UTA,12.017886,-2.0,0.8716643941564948,0,14.0178861618042
2025-11-03,MEM,DET,-1.2076296,-8.0,0.45202141014582153,0,6.792370438575745
2025-11-03,IND,MIL,-0.43221992,-2.0,0.48278190582938646,0,1.567780077457428
2025-11-03,BRK,MIN,-6.209249,-16.0,0.2709499288460804,0,9.790750980377197
2025-11-03,POR,LAL,-0.028791327,-8.0,0.4988526049403931,0,7.971208672970533
2025-11-04,TOR,MIL,0.9793882,28.0,0.5389516649581227,1,-27.020611822605133
2025-11-04,ATL,ORL,-1.4627439,15.0,0.44196916231494265,1,-16.462743878364563
2025-11-04,CHI,PHI,-0.7409958,2.0,0.4705039904879137,1,-2.7409958243370056
2025-11-04,NOP,CHO,-0.74906135,4.0,0.4701836926664452,1,-4.749061346054077
2025-11-04,GSW,PHX,5.2724214,11.0,0.6985641702894761,1,-5.727578639984131
2025-11-04,LAC,OKC,-7.5946217,-19.0,0.2295862663500547,0,11.405378341674805
2025-11-05,IND,BRK,5.724676,-9.0,0.7135243936553592,0,14.724676132202148
2025-11-05,DET,UTA,8.947731,11.0,0.8063313818493006,1,-2.0522689819335938
2025-11-05,CLE,PHI,7.451703,11.0,0.7663592494644779,1,-3.5482969284057617
2025-11-05,MEM,HOU,-8.488898,-15.0,0.2053469981079826,0,6.511101722717285
2025-11-05,NYK,MIN,2.6325276,23.0,0.6033989747845254,1,-20.367472410202026
2025-11-05,DEN,MIA,5.0809803,10.0,0.6920993852764363,1,-4.91901969909668
2025-11-05,LAL,SAS,1.6604068,2.0,0.5657872026766063,1,-0.33959317207336426
2025-11-05,SAC,GSW,-0.40621358,5.0,0.483817158531412,1,-5.406213581562042
2025-11-05,POR,OKC,-4.621177,2.0,0.32373583994556304,1,-6.6211771965026855
2025-11-05,DAL,NOP,6.6067414,-2.0,0.7413835692383822,0,8.606741428375244
2025-11-05,BOS,WAS,13.707758,29.0,0.8989067558458284,1,-15.292242050170898
2025-11-06,PHX,LAC,-2.263385,13.0,0.4107651255768782,1,-15.26338505744934
2025-11-07,BRK,DET,-9.117648,-18.0,0.18947385930242092,0,8.882351875305176
2025-11-07,SAS,HOU,-1.0079697,11.0,0.45991641323131033,1,-12.007969737052917
2025-11-07,ORL,BOS,2.403737,13.0,0.5946390371409909,1,-10.59626293182373
2025-11-07,WAS,CLE,-12.411126,-33.0,0.12148506181777924,0,20.588873863220215
2025-11-07,ATL,TOR,2.5921779,-12.0,0.6018586992113922,0,14.592177867889404
2025-11-07,MIL,CHI,1.5953428,16.0,0.5632374293864623,1,-14.404657244682312
2025-11-07,MIN,UTA,9.177606,40.0,0.8119896031278032,1,-30.822394371032715
2025-11-07,DEN,GSW,5.384007,25.0,0.7022964897390049,1,-19.6159930229187
2025-11-07,SAC,OKC,-6.9619036,-31.0,0.24791040170556916,0,24.03809642791748
2025-11-07,MEM,DAL,1.092287,14.0,0.5434203677128229,1,-12.907713055610657
2025-11-07,MIA,CHO,7.9208536,18.0,0.7794824783417741,1,-10.079146385192871
2025-11-08,WAS,DAL,-1.2622974,-6.0,0.44986375422514957,0,4.7377026081085205
2025-11-08,ATL,LAL,-1.672698,20.0,0.4337315085746631,1,-21.67269802093506
2025-11-08,PHI,TOR,2.7795048,10.0,0.6089920378577522,1,-7.220495223999023
2025-11-08,CLE,CHI,6.6081014,6.0,0.7414251323450942,1,0.6081013679504395
2025-11-08,SAS,NOP,9.611699,7.0,0.8223263000143041,1,2.611699104309082
2025-11-08,DEN,IND,11.360258,17.0,0.8594735214455826,1,-5.639741897583008
2025-11-08,MIA,POR,0.9538301,5.0,0.5379391430262956,1,-4.046169877052307
2025-11-08,LAC,PHX,2.6709592,-11.0,0.6048641279834222,0,13.670959234237671
2025-11-09,SAC,MIN,-4.071347,-27.0,0.3432130697083332,0,22.9286527633667
2025-11-09,MIL,HOU,-2.2705016,-7.0,0.41049057653853616,0,4.729498386383057
2025-11-09,NYK,BRK,13.620504,36.0,0.8976357681824473,1,-22.37949562072754
2025-11-09,ORL,BOS,3.2304807,-4.0,0.6259700742696411,0,7.230480670928955
2025-11-09,MEM,OKC,-10.499157,-14.0,0.15793720619487128,0,3.500843048095703
2025-11-09,PHI,DET,-1.553077,-3.0,0.4384207106872342,0,1.446923017501831
2025-11-09,GSW,IND,9.488605,31.0,0.8194412074328681,1,-21.51139545440674
2025-11-10,DET,WAS,14.923027,2.0,0.9152010406132792,1,12.923027038574219
2025-11-10,ORL,POR,1.8206215,3.0,0.5720507072491174,1,-1.1793785095214844
2025-11-10,CHO,LAL,-6.1066794,-10.0,0.2741918080713087,0,3.8933205604553223
2025-11-10,CHI,SAS,-1.1449485,-4.0,0.45449755325350555,0,2.8550515174865723
2025-11-10,MIA,CLE,-0.91757435,2.0,0.4634977208180753,1,-2.9175743460655212
2025-11-10,UTA,MIN,-9.84393,-7.0,0.17232929560194374,0,-2.843930244445801
2025-11-10,LAC,ATL,-3.7443666,-3.0,0.35505675838112916,0,-0.7443666458129883
2025-11-10,DAL,MIL,-1.2847353,-2.0,0.4489787043127883,0,0.7152646780014038
2025-11-10,PHX,NOP,4.769369,23.0,0.6814143000341863,1,-18.23063087463379
2025-11-11,NYK,MEM,8.819961,13.0,0.8031308786860669,1,-4.180039405822754
2025-11-11,BRK,TOR,-7.218874,-10.0,0.2403518659303747,0,2.781126022338867
2025-11-11,PHI,BOS,3.611326,2.0,0.6400720360284536,1,1.611325979232788
2025-11-11,OKC,GSW,10.776917,24.0,0.8478625965069411,1,-13.223082542419434
2025-11-11,SAC,DEN,-8.669019,-14.0,0.20070128263921938,0,5.330981254577637
2025-11-11,UTA,IND,-0.2463133,24.0,0.4901851394448542,1,-24.24631330370903
2025-11-12,HOU,WAS,14.304281,23.0,0.907226155876512,1,-8.695718765258789
2025-11-12,CHO,MIL,-3.1314504,11.0,0.37773328062558603,1,-14.131450414657593
2025-11-12,DET,CHI,3.6742811,11.0,0.6423807705133747,1,-7.325718879699707
2025-11-12,NYK,ORL,4.372549,-17.0,0.6675272704384051,0,21.372549057006836
2025-11-12,MIA,CLE,-0.9390804,-14.0,0.46264533242196265,0,13.06091958284378
2025-11-12,BOS,MEM,5.926005,36.0,0.7200393474694415,1,-30.073995113372803
2025-11-12,NOP,POR,-3.7444863,-8.0,0.35505238946268086,0,4.255513668060303
2025-11-12,DAL,PHX,-0.63044226,-9.0,0.47489662790974413,0,8.369557738304138
2025-11-12,OKC,LAL,8.010655,29.0,0.7819332622923058,1,-20.989344596862793
2025-11-12,SAC,ATL,-5.0214977,-33.0,0.30992488896812703,0,27.97850227355957
2025-11-12,LAC,DEN,-3.9952517,-14.0,0.34595263230128065,0,10.004748344421387
2025-11-12,SAS,GSW,4.6928964,-5.0,0.6787620622861075,0,9.692896366119385
2025-11-13,CLE,TOR,4.733469,-13.0,0.6801706581207713,0,17.733469009399414
2025-11-13,PHX,IND,7.8180814,35.0,0.7766535586065246,1,-27.181918621063232
2025-11-13,UTA,ATL,-10.25372,-10.0,0.16321042431621624,0,-0.2537202835083008
2025-11-14,NOP,LAL,-6.216218,-14.0,0.2707305388520342,0,7.783782005310059
2025-11-14,HOU,POR,6.359902,24.0,0.7337677975751364,1,-17.640098094940186
2025-11-14,MIL,CHO,5.570397,13.0,0.7084710294045564,1,-7.429603099822998
2025-11-14,MIN,SAC,11.227177,14.0,0.8568916869565525,1,-2.7728233337402344
2025-11-14,SAS,GSW,3.8998675,-1.0,0.6505989169787032,0,4.899867534637451
2025-11-14,DAL,LAC,-2.3180683,-6.0,0.4086569459782209,0,3.681931734085083
2025-11-14,NYK,MIA,4.415266,8.0,0.6690367971606389,1,-3.5847339630126953
2025-11-14,ORL,BRK,12.844555,7.0,0.88569819825343,1,5.844554901123047
2025-11-14,DET,PHI,1.9077402,9.0,0.5754470317982883,1,-7.092259764671326
2025-11-15,CHO,OKC,-14.33265,-13.0,0.09239392021032529,0,-1.3326501846313477
2025-11-15,CLE,MEM,11.5924,8.0,0.8638838149087265,1,3.5923995971679688
2025-11-15,IND,TOR,-6.805441,-18.0,0.25258994751727765,0,11.194559097290039
2025-11-15,MIN,DEN,-5.3048754,-11.0,0.3003475644396374,0,5.695124626159668
2025-11-15,MIL,LAL,0.3989474,-24.0,0.5158935657799919,0,24.39894738793373
2025-11-16,BOS,LAC,3.5528455,3.0,0.6379215734160825,1,0.5528454780578613
2025-11-16,HOU,ORL,5.869618,4.0,0.7182238286938173,1,1.8696179389953613
2025-11-16,WAS,BRK,-2.7918618,-23.0,0.3905390096842471,0,20.20813822746277
2025-11-16,SAS,SAC,9.983037,13.0,0.830810599136304,1,-3.016963005065918
2025-11-16,NOP,GSW,-6.685383,-18.0,0.256220112117381,0,11.314617156982422
2025-11-16,DAL,POR,-1.4048438,5.0,0.44424672795587344,1,-6.404843807220459
2025-11-16,UTA,CHI,-6.1430798,3.0,0.27303855748309325,1,-9.14307975769043
2025-11-16,PHX,ATL,-2.835629,-2.0,0.38887965976483607,0,-0.8356289863586426
2025-11-17,TOR,CHO,7.939634,2.0,0.7799966390715153,1,5.939633846282959
2025-11-17,PHI,LAC,6.651191,2.0,0.7427398106660114,1,4.651191234588623
2025-11-17,MIA,NYK,-0.6094503,2.0,0.4757311646161042,1,-2.6094502806663513
2025-11-17,DET,IND,16.11954,15.0,0.9288789421959329,1,1.1195392608642578
2025-11-17,CLE,MIL,8.086783,12.0,0.783995444086507,1,-3.9132165908813477
2025-11-17,NOP,OKC,-13.339775,-17.0,0.10654996949643754,0,3.6602249145507812
2025-11-17,MIN,DAL,12.055511,24.0,0.8723338474764498,1,-11.944488525390625
2025-11-17,DEN,CHI,11.706394,-3.0,0.8660065083504714,0,14.70639419555664
2025-11-18,ATL,DET,3.7556381,-8.0,0.6453545797216026,0,11.755638122558594
2025-11-18,ORL,GSW,3.480252,8.0,0.6352444507367206,1,-4.519747972488403
2025-11-18,BRK,BOS,-6.749959,-14.0,0.25426329820616556,0,7.2500410079956055
2025-11-18,POR,PHX,3.0542932,-17.0,0.6193713846866409,0,20.054293155670166
2025-11-18,LAL,UTA,10.161007,14.0,0.8347610632857746,1,-3.8389930725097656
2025-11-18,SAS,MEM,8.114487,10.0,0.7847423651890765,1,-1.8855133056640625
2025-11-19,PHI,TOR,1.7300998,-9.0,0.5685145157361228,0,10.73009979724884
2025-11-19,IND,CHO,0.1788032,9.0,0.5071252146973778,1,-8.821196794509888
2025-11-19,MIA,GSW,1.3137118,14.0,0.5521637743442974,1,-12.686288237571716
2025-11-19,DAL,NYK,-5.686514,-2.0,0.28772070978715364,0,-3.686513900756836
2025-11-19,CLE,HOU,1.0816877,-10.0,0.5430011191179981,0,11.081687688827515
2025-11-19,OKC,SAC,15.123678,14.0,0.9176506372347901,1,1.123678207397461
2025-11-19,MIN,WAS,15.110982,11.0,0.9174975662815757,1,4.1109819412231445
2025-11-19,POR,CHI,-1.0485455,-1.0,0.4583101958693961,0,-0.0485454797744751
2025-11-19,NOP,DEN,-10.853701,-7.0,0.15056527150541976,0,-3.853700637817383
2025-11-20,ORL,LAC,5.970595,28.0,0.7214699604395676,1,-22.029405117034912
2025-11-20,MEM,SAC,3.0446315,41.0,0.6190082257068481,1,-37.955368518829346
2025-11-20,MIL,PHI,1.0070941,-9.0,0.5400489165753478,0,10.007094144821167
2025-11-20,SAS,ATL,2.099653,9.0,0.582903241561179,1,-6.900346994400024
2025-11-21,BOS,BRK,13.722922,-8.0,0.8991262154307416,0,21.722922325134277
2025-11-21,GSW,POR,4.299342,-4.0,0.664932290180705,0,8.299342155456543
2025-11-21,TOR,WAS,11.56803,30.0,0.8634263761844844,1,-18.43196964263916
2025-11-21,UTA,OKC,-11.059844,-32.0,0.14641057668607374,0,20.94015598297119
2025-11-21,CHI,MIA,0.12705263,-36.0,0.5050631510807266,0,36.12705263495445
2025-11-21,DAL,NOP,4.004389,3.0,0.6543768645766431,1,1.0043888092041016
2025-11-21,CLE,IND,15.523635,11.0,0.9223420784632125,1,4.523634910583496
2025-11-21,HOU,DEN,3.825916,-3.0,0.6479144183793267,0,6.825916051864624
2025-11-21,PHX,MIN,-2.5044398,1.0,0.40149746953519516,1,-3.5044398307800293
2025-11-22,ORL,NYK,2.0016468,12.0,0.5791000069577285,1,-9.998353242874146
2025-11-22,CHO,LAC,-1.1217194,-15.0,0.4554157712114083,0,13.878280639648438
2025-11-22,NOP,ATL,-5.8654695,-17.0,0.28191002431152384,0,11.134530544281006
2025-11-22,CHI,WAS,14.745185,1.0,0.9129748280615765,1,13.745184898376465
2025-11-22,MIL,DET,-2.6857493,-13.0,0.3945725215544015,0,10.314250707626343
2025-11-22,DEN,SAC,13.143492,-5.0,0.8904345057802698,0,18.143491744995117
2025-11-22,DAL,MEM,-3.0568886,-6.0,0.38053108231187693,0,2.9431114196777344
2025-11-23,CLE,LAC,9.672037,15.0,0.8237272503750391,1,-5.327962875366211
2025-11-23,ATL,CHO,11.327681,3.0,0.8588451286756694,1,8.327680587768555
2025-11-23,BOS,ORL,-1.0698024,9.0,0.4574690702188275,1,-10.069802403450012
2025-11-23,PHI,MIA,1.3490653,-10.0,0.553556941729484,0,11.34906530380249
2025-11-23,TOR,BRK,11.850334,10.0,0.868646772609174,1,1.8503341674804688
2025-11-23,OKC,POR,11.925847,27.0,0.8700141516285023,1,-15.074152946472168
2025-11-23,UTA,LAL,-10.234375,-2.0,0.16363202591212683,0,-8.234375
2025-11-23,PHX,SAS,-1.0702101,9.0,0.457452940258812,1,-10.070210099220276
2025-11-24,MEM,DEN,-5.521235,-10.0,0.2931502299765456,0,4.47876501083374
2025-11-24,IND,DET,-10.2388315,-5.0,0.163534825113723,0,-5.238831520080566
2025-11-24,TOR,CLE,-1.0451156,11.0,0.45844593725152505,1,-12.04511559009552
2025-11-24,MIA,DAL,9.399363,4.0,0.8173268012441812,1,5.399362564086914
2025-11-24,BRK,NYK,-8.943928,-13.0,0.19376331177757333,0,4.056072235107422
2025-11-24,MIL,POR,3.8531387,-12.0,0.6489037199760926,0,15.85313868522644
2025-11-24,PHX,HOU,-6.3251386,-22.0,0.2673161657378411,0,15.674861431121826
2025-11-24,GSW,UTA,10.979465,17.0,0.8519808351509315,1,-6.020535469055176
2025-11-24,SAC,MIN,-8.149484,5.0,0.21431674689136887,1,-13.149483680725098
2025-11-24,NOP,CHI,-4.163237,13.0,0.33991876373455,1,-17.16323709487915
2025-11-25,WAS,ATL,-7.2625074,19.0,0.23908419565207545,1,-26.262507438659668
2025-11-25,PHI,ORL,-0.024867248,-41.0,0.4990089873261728,0,40.9751327522099
2025-11-25,LAL,LAC,4.826175,17.0,0.6833768856906879,1,-12.173824787139893
2025-11-26,TOR,IND,12.223252,2.0,0.8752822124881485,1,10.223252296447754
2025-11-26,SAC,PHX,-4.8648095,-12.0,0.31529205798695065,0,7.135190486907959
2025-11-26,GSW,HOU,-2.3589845,-4.0,0.40708171019798645,0,1.6410155296325684
2025-11-26,OKC,MIN,10.020963,8.0,0.8316587088399177,1,2.020962715148926
2025-11-26,POR,SAS,-2.5622923,-13.0,0.3992834287458247,0,10.437707662582397
2025-11-26,MIA,MIL,8.161388,3.0,0.786002626839304,1,5.161388397216797
2025-11-26,CHO,NYK,-6.5631347,-28.0,0.25995146527614593,0,21.43686532974243
2025-11-26,BOS,DET,0.253203,3.0,0.5100893213526411,1,-2.7467969954013824
2025-11-26,NOP,MEM,-5.5539427,-5.0,0.29207100948672166,0,-0.5539426803588867
2025-11-28,CHO,CHI,-3.3311043,7.0,0.37028204370041673,1,-10.331104278564453
2025-11-28,UTA,SAC,-0.6502384,9.0,0.47410976053183784,1,-9.650238394737244
2025-11-28,ATL,CLE,-1.0173582,7.0,0.4595446901303373,1,-8.017358183860779
2025-11-28,OKC,PHX,12.372417,4.0,0.8778548428375795,1,8.372417449951172
2025-11-28,LAC,MEM,1.7826369,-5.0,0.5705677291463092,0,6.782636880874634
2025-11-28,NYK,MIL,8.355971,9.0,0.7911736796054634,1,-0.6440286636352539
2025-11-28,LAL,DAL,7.1272383,10.0,0.7569709432887276,1,-2.8727617263793945
2025-11-28,DET,ORL,-0.40224138,-3.0,0.4839752952408761,0,2.5977586209774017
2025-11-28,DEN,SAS,5.0033727,-3.0,0.6894568348426832,0,8.00337266921997
2025-11-28,BRK,PHI,-7.4832153,-12.0,0.2327425134415313,0,4.51678466796875
2025-11-28,IND,WAS,3.5954094,33.0,0.639487299063155,1,-29.404590606689453
2025-11-29,CHO,TOR,-7.5547786,7.0,0.2307115965460962,1,-14.554778575897217
2025-11-29,MIA,DET,2.2908738,-3.0,0.590295050280046,0,5.290873765945435
2025-11-29,IND,CHI,-3.2958605,2.0,0.37159300043548626,1,-5.295860528945923
2025-11-29,MIN,BOS,3.149827,4.0,0.6229550275644264,1,-0.8501729965209961
2025-11-29,GSW,NOP,10.838704,8.0,0.8491287292567069,1,2.8387041091918945
2025-11-29,PHX,DEN,-1.3675941,-18.0,0.4457132325702333,0,16.632405877113342
2025-11-29,LAC,DAL,5.2511544,-4.0,0.6978498216735806,0,9.25115442276001
2025-11-29,MIL,BRK,7.4795938,17.0,0.7671543782240313,1,-9.520406246185303
2025-11-30,SAC,MEM,-2.8054066,-8.0,0.3900252120380079,0,5.19459342956543
2025-11-30,LAL,NOP,12.259079,12.0,0.875904318154941,1,0.2590789794921875
2025-11-30,POR,OKC,-6.4044223,-8.0,0.26484809948394544,0,1.5955777168273926
2025-11-30,MIN,SAS,0.6214447,13.0,0.5247456907928612,1,-12.378555297851562
2025-11-30,NYK,TOR,6.4956474,22.0,0.7379735973987984,1,-15.504352569580078
2025-11-30,PHI,ATL,-0.04985013,-8.0,0.4980133742838645,0,7.950149871408939
2025-11-30,UTA,HOU,-11.074456,-28.0,0.1461197117799175,0,16.925543785095215
2025-11-30,CLE,BOS,6.616197,-2.0,0.7416724681159257,0,8.616197109222412
2025-12-01,LAL,PHX,2.0592752,-17.0,0.5813375043025971,0,19.059275150299072
2025-12-01,WAS,MIL,-5.0435076,3.0,0.30917500863539327,1,-8.04350757598877
2025-12-01,IND,CLE,-9.520615,-16.0,0.17980504320341617,0,6.4793853759765625
2025-12-01,DET,ATL,4.076593,1.0,0.656975401780663,1,3.0765929222106934
2025-12-01,MIA,LAC,5.7895226,17.0,0.7156327003005097,1,-11.210477352142334
2025-12-01,BRK,CHO,-3.3696146,13.0,0.3688517643499769,1,-16.369614601135254
2025-12-01,ORL,CHI,9.576736,5.0,0.8215105379117864,1,4.5767364501953125
2025-12-01,DEN,DAL,10.624459,-10.0,0.8447011201974189,0,20.624459266662598
2025-12-01,UTA,HOU,-12.076595,8.0,0.12729232046573083,1,-20.076595306396484
2025-12-02,SAS,MEM,5.9836354,7.0,0.7218875003074942,1,-1.016364574432373
