Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-11-04,NOP,CHO,1.0161489,4.0,0.5403701800839753,1,-2.9838510751724243
2025-11-04,GSW,PHX,6.097362,11.0,0.7253332372342433,1,-4.902637958526611
2025-11-04,LAC,OKC,-7.913592,-19.0,0.2209175445676628,0,11.086408138275146
2025-11-05,IND,BRK,5.3182755,-9.0,0.699936270953012,0,14.318275451660156
2025-11-05,CLE,PHI,6.184179,11.0,0.7280792290812751,1,-4.815821170806885
2025-11-05,MEM,HOU,-8.561532,-15.0,0.20366896437369977,0,6.438467979431152
2025-11-05,LAL,SAS,1.6896905,2.0,0.5668724255993113,1,-0.3103095293045044
2025-11-05,DAL,NOP,4.957704,-2.0,0.6877388673524842,0,6.957704067230225
2025-11-05,SAC,GSW,-0.33306444,5.0,0.48674205621418637,1,-5.333064436912537
2025-11-05,DEN,MIA,4.62826,10.0,0.6763617765793046,1,-5.371739864349365
2025-11-05,NYK,MIN,2.3564394,23.0,0.5927363970970615,1,-20.643560647964478
2025-11-05,DET,UTA,8.765303,11.0,0.8015438891013457,1,-2.2346973419189453
2025-11-05,POR,OKC,-4.218926,2.0,0.3380691139753679,1,-6.218925952911377
2025-11-05,BOS,WAS,9.700106,29.0,0.8241685963926352,1,-19.299894332885742
2025-11-06,PHX,LAC,-2.4124901,13.0,0.40511049251635134,1,-15.412490129470825
2025-11-07,WAS,CLE,-11.692163,-33.0,0.13445767222368674,0,21.307836532592773
2025-11-07,MIL,CHI,1.4930524,16.0,0.55916776582095,1,-14.506947636604309
2025-11-07,MEM,DAL,0.5926529,14.0,0.5235791365106776,1,-13.407347083091736
2025-11-07,MIA,CHO,7.7570915,18.0,0.774762816112219,1,-10.242908477783203
2025-11-07,ORL,BOS,2.6673822,13.0,0.6046337217214546,1,-10.33261775970459
2025-11-07,MIN,UTA,7.631763,40.0,0.7712606044034345,1,-32.368237018585205
2025-11-07,SAC,OKC,-6.3796043,-31.0,0.2658028315942544,0,24.62039566040039
2025-11-07,SAS,HOU,-0.76783514,11.0,0.46946647263707036,1,-11.767835140228271
2025-11-07,BRK,DET,-9.533164,-18.0,0.17971756119391954,0,8.466835975646973
2025-11-07,ATL,TOR,2.6417458,-12.0,0.6036572845598044,0,14.641745805740356
2025-11-07,DEN,GSW,4.714037,25.0,0.6793448685402871,1,-20.28596305847168
2025-11-08,ATL,LAL,-1.669635,20.0,0.43391196954967715,1,-21.66963505744934
2025-11-08,PHI,TOR,2.6829424,10.0,0.6052259684496237,1,-7.3170576095581055
2025-11-08,CLE,CHI,5.8071218,6.0,0.71602901201132,1,-0.19287824630737305
2025-11-08,WAS,DAL,-2.6756678,-6.0,0.39505087835636216,0,3.3243322372436523
2025-11-08,MIA,POR,0.46501938,5.0,0.5185064165804663,1,-4.534980624914169
2025-11-08,SAS,NOP,9.872543,7.0,0.828112970532359,1,2.8725433349609375
2025-11-08,DEN,IND,8.828809,17.0,0.8031478394580136,1,-8.171191215515137
2025-11-08,LAC,PHX,1.8641565,-11.0,0.5736814927997832,0,12.864156484603882
2025-11-09,MIL,HOU,-2.7312021,-7.0,0.39293915205486507,0,4.268797874450684
2025-11-09,NYK,BRK,12.753049,36.0,0.8840202760016534,1,-23.24695110321045
2025-11-09,ORL,BOS,3.1583874,-4.0,0.6231660226595842,0,7.1583874225616455
2025-11-09,MEM,OKC,-9.498491,-14.0,0.18053305270190376,0,4.501508712768555
2025-11-09,PHI,DET,-1.5141057,-3.0,0.44000589355946745,0,1.4858943223953247
2025-11-09,GSW,IND,8.127057,31.0,0.7848781823749453,1,-22.87294292449951
2025-11-09,SAC,MIN,-2.6536233,-27.0,0.3958902221461464,0,24.346376657485962
2025-11-10,DET,WAS,14.801938,2.0,0.9135184882998124,1,12.8019380569458
2025-11-10,ORL,POR,1.9174612,3.0,0.575756434229209,1,-1.0825388431549072
2025-11-10,CHO,LAL,-6.55867,-10.0,0.2602747525553477,0,3.4413299560546875
2025-11-10,UTA,MIN,-10.334882,-7.0,0.16165779419233003,0,-3.3348817825317383
2025-11-10,MIA,CLE,-0.7584619,2.0,0.4698382962253314,1,-2.758461892604828
2025-11-10,PHX,NOP,4.4479523,23.0,0.6700443778168924,1,-18.552047729492188
2025-11-10,DAL,MIL,-0.85686415,-2.0,0.4659365641616341,0,1.1431358456611633
2025-11-10,CHI,SAS,-1.0724165,-4.0,0.45740493354190975,0,2.9275834560394287
2025-11-10,LAC,ATL,-3.64768,-3.0,0.358717813919336,0,-0.6476800441741943
2025-11-11,SAC,DEN,-8.942201,-14.0,0.19401264317273362,0,5.057799339294434
2025-11-11,UTA,IND,-1.5766903,24.0,0.43755143220042964,1,-25.576690316200256
2025-11-11,OKC,GSW,12.054019,24.0,0.8721090293709535,1,-11.9459810256958
2025-11-11,BRK,TOR,-7.8896937,-10.0,0.2215733095139618,0,2.1103062629699707
2025-11-11,NYK,MEM,8.325501,13.0,0.7901663686064957,1,-4.674498558044434
2025-11-11,PHI,BOS,3.4005275,2.0,0.63217797152798,1,1.4005274772644043
2025-11-12,DET,CHI,2.99216,11.0,0.616929264001774,1,-8.007839918136597
2025-11-12,NYK,ORL,3.9503117,-17.0,0.6522923899935908,0,20.9503116607666
2025-11-12,HOU,WAS,12.772731,23.0,0.8843412714618635,1,-10.227269172668457
2025-11-12,CHO,MIL,-3.1934094,11.0,0.3755250806827463,1,-14.193409442901611
2025-11-12,MIA,CLE,-0.8625292,-14.0,0.46571206186556807,0,13.137470781803131
2025-11-12,BOS,MEM,4.93481,36.0,0.6869553150238226,1,-31.065189838409424
2025-11-12,NOP,POR,-3.694415,-8.0,0.35700742026799237,0,4.305584907531738
2025-11-12,SAC,ATL,-4.1137605,-33.0,0.3418272315303288,0,28.886239528656006
2025-11-12,LAC,DEN,-4.486542,-14.0,0.3285982839472983,0,9.513457775115967
2025-11-12,SAS,GSW,4.8267403,-5.0,0.6832422015367821,0,9.826740264892578
2025-11-12,DAL,PHX,-1.1058377,-9.0,0.45608422061964404,0,7.89416229724884
2025-11-12,OKC,LAL,8.410037,29.0,0.792389899420048,1,-20.58996295928955
2025-11-13,CLE,TOR,4.9708753,-13.0,0.6881891707992389,0,17.97087526321411
2025-11-13,PHX,IND,6.171323,35.0,0.7276736836331551,1,-28.8286771774292
2025-11-13,UTA,ATL,-8.79477,-10.0,0.1977106393831034,0,1.2052297592163086
2025-11-14,NYK,MIA,3.4849927,8.0,0.6353003597873919,1,-4.515007257461548
2025-11-14,HOU,POR,6.215108,24.0,0.7290533420852837,1,-17.784892082214355
2025-11-14,ORL,BRK,13.822493,7.0,0.9003738511569391,1,6.822492599487305
2025-11-14,DET,PHI,1.732526,9.0,0.5685466539511986,1,-7.267474055290222
2025-11-14,SAS,GSW,3.5095358,-1.0,0.6362055137536473,0,4.509535789489746
2025-11-14,MIN,SAC,10.596035,14.0,0.8438998723305517,1,-3.4039649963378906
2025-11-14,NOP,LAL,-7.4686584,-14.0,0.23335431675080417,0,6.531341552734375
2025-11-14,DAL,LAC,-2.2151191,-6.0,0.41270788071118186,0,3.7848808765411377
2025-11-14,MIL,CHO,5.2025466,13.0,0.6960510619576349,1,-7.7974534034729
2025-11-15,MIL,LAL,0.46854126,-24.0,0.5186464480203475,0,24.468541264533997
2025-11-15,IND,TOR,-8.075675,-18.0,0.21650672001901514,0,9.924324989318848
2025-11-15,MIN,DEN,-6.2715797,-11.0,0.2691737426917244,0,4.728420257568359
2025-11-15,CLE,MEM,9.748622,8.0,0.8252855137826935,1,1.748621940612793
2025-11-15,CHO,OKC,-13.073326,-13.0,0.11085154703077432,0,-0.07332611083984375
2025-11-16,WAS,BRK,-3.1447756,-23.0,0.3773431847227833,0,19.85522437095642
2025-11-16,BOS,LAC,5.694067,3.0,0.7123537872856316,1,2.6940670013427734
2025-11-16,SAS,SAC,10.382552,13.0,0.8393684718087886,1,-2.617447853088379
2025-11-16,HOU,ORL,6.124253,4.0,0.7261856242560949,1,2.1242527961730957
2025-11-16,NOP,GSW,-7.832002,-18.0,0.22316210001958367,0,10.16799783706665
2025-11-16,PHX,ATL,-2.7766228,-2.0,0.3912149726442874,0,-0.7766227722167969
2025-11-16,DAL,POR,-1.5138619,5.0,0.440015460125841,1,-6.513861894607544
2025-11-16,UTA,CHI,-7.2986965,3.0,0.23823174788421225,1,-10.298696517944336
2025-11-17,CLE,MIL,6.059816,12.0,0.7241403396004727,1,-5.940184116363525
2025-11-17,MIA,NYK,-1.2533648,2.0,0.4502619768632545,1,-3.2533648014068604
2025-11-17,PHI,LAC,5.781068,2.0,0.7151845580318421,1,3.7810678482055664
2025-11-17,DET,IND,12.395993,15.0,0.8780614700688659,1,-2.604006767272949
2025-11-17,NOP,OKC,-15.4223995,-17.0,0.07898718419568797,0,1.5776004791259766
2025-11-17,MIN,DAL,11.402432,24.0,0.8600811281277786,1,-12.597567558288574
2025-11-17,TOR,CHO,8.668664,2.0,0.7990842911406086,1,6.66866397857666
2025-11-17,DEN,CHI,11.296511,-3.0,0.8580387024182773,0,14.296510696411133
2025-11-18,ORL,GSW,4.5047474,8.0,0.6720410621477784,1,-3.4952526092529297
2025-11-18,BRK,BOS,-6.679061,-14.0,0.25660022952407446,0,7.320939064025879
2025-11-18,ATL,DET,4.709942,-8.0,0.6792027825948863,0,12.709941864013672
2025-11-18,SAS,MEM,8.4413185,10.0,0.7932082723183361,1,-1.5586814880371094
2025-11-18,POR,PHX,3.7352302,-17.0,0.6444833438516487,0,20.735230207443237
2025-11-18,LAL,UTA,10.341656,14.0,0.8384883599269715,1,-3.658344268798828
2025-11-19,POR,CHI,-0.6020772,-1.0,0.4760464814102018,0,0.3979228138923645
2025-11-19,NOP,DEN,-10.70675,-7.0,0.15379139689983048,0,-3.70674991607666
2025-11-19,MIA,GSW,1.5418466,14.0,0.5610824281060905,1,-12.458153367042542
2025-11-19,MIN,WAS,13.475373,11.0,0.8953040355039691,1,2.4753732681274414
2025-11-19,IND,CHO,-3.4132805,9.0,0.367349875445744,1,-12.413280487060547
2025-11-19,OKC,SAC,16.257269,14.0,0.9301600553750179,1,2.2572689056396484
2025-11-19,CLE,HOU,-1.0615058,-10.0,0.4578362271476883,0,8.938494205474854
2025-11-19,PHI,TOR,1.6995696,-9.0,0.5672586885194923,0,10.699569582939148
2025-11-19,DAL,NYK,-6.8628373,-2.0,0.25105697051831594,0,-4.862837314605713
2025-11-20,ORL,LAC,6.0435424,28.0,0.7236223110448368,1,-21.95645761489868
2025-11-20,MEM,SAC,3.4447546,41.0,0.6338142965055933,1,-37.5552453994751
2025-11-20,MIL,PHI,0.39141905,-9.0,0.515579412584191,0,9.391419053077698
2025-11-20,SAS,ATL,2.4131591,9.0,0.5949151844012316,1,-6.586840867996216
2025-11-21,UTA,OKC,-12.987051,-32.0,0.11221309441914241,0,19.012948989868164
2025-11-21,CLE,IND,10.594319,11.0,0.843863874531086,1,-0.40568065643310547
2025-11-21,GSW,POR,3.8454087,-4.0,0.648493555830938,0,7.84540867805481
2025-11-21,CHI,MIA,-0.029148959,-36.0,0.49883942826891964,0,35.97085104137659
2025-11-21,TOR,WAS,12.203279,30.0,0.8747369825946818,1,-17.79672145843506
2025-11-21,HOU,DEN,3.6903782,-3.0,0.6428449814890826,0,6.690378189086914
2025-11-21,DAL,NOP,3.2466254,3.0,0.6264603065125443,1,0.24662542343139648
2025-11-21,PHX,MIN,-1.4875803,1.0,0.4410470660560961,1,-2.4875802993774414
2025-11-21,BOS,BRK,13.085072,-8.0,0.8893326910355209,0,21.085071563720703
2025-11-22,CHO,LAC,-2.095815,-15.0,0.41732073929588775,0,12.904185056686401
2025-11-22,ORL,NYK,2.3433027,12.0,0.5922312535218613,1,-9.656697273254395
2025-11-22,NOP,ATL,-7.877606,-17.0,0.2219055294156113,0,9.12239408493042
2025-11-22,CHI,WAS,15.976179,1.0,0.9271953119730374,1,14.976179122924805
2025-11-22,MIL,DET,-2.337632,-13.0,0.40798686591749994,0,10.662368059158325
2025-11-22,DAL,MEM,-2.8807912,-6.0,0.3872710155922904,0,3.119208812713623
2025-11-22,DEN,SAC,12.098839,-5.0,0.8729030590763741,0,17.098838806152344
2025-11-23,PHI,MIA,0.6467682,-10.0,0.5257285101549551,0,10.64676821231842
2025-11-23,BOS,ORL,-3.655061,9.0,0.358447447557788,1,-12.65506100654602
2025-11-23,CLE,LAC,10.06948,15.0,0.8325315952615947,1,-4.930520057678223
2025-11-23,ATL,CHO,11.756161,3.0,0.8667240795443507,1,8.756160736083984
2025-11-23,OKC,POR,13.67784,27.0,0.8982882251164106,1,-13.322159767150879
2025-11-23,UTA,LAL,-10.173199,-2.0,0.16517800223572426,0,-8.173198699951172
2025-11-23,PHX,SAS,-0.68013227,9.0,0.47294679229124664,1,-9.680132269859314
2025-11-23,TOR,BRK,11.295137,10.0,0.8580120594173409,1,1.2951374053955078
2025-11-24,MEM,DEN,-6.0861373,-10.0,0.2750230537352742,0,3.913862705230713
2025-11-24,IND,DET,-11.644574,-5.0,0.13534216796145995,0,-6.644574165344238
2025-11-24,TOR,CLE,-1.1498075,11.0,0.45434759937445024,1,-12.149807453155518
2025-11-24,BRK,NYK,-8.650451,-13.0,0.20138181068762723,0,4.349549293518066
2025-11-24,MIA,DAL,7.6977015,4.0,0.7731079636285163,1,3.6977014541625977
2025-11-24,SAC,MIN,-9.363076,5.0,0.18374560706309134,1,-14.363076210021973
2025-11-24,PHX,HOU,-8.446728,-22.0,0.206650455481863,0,13.553272247314453
2025-11-24,GSW,UTA,12.097641,17.0,0.8728818934342364,1,-4.9023590087890625
2025-11-24,NOP,CHI,-3.9092746,13.0,0.34919140408571464,1,-16.909274578094482
2025-11-24,MIL,POR,2.9474726,-12.0,0.6152459313663737,0,14.94747257232666
2025-11-25,WAS,ATL,-7.4188104,19.0,0.23477758483980565,1,-26.41881036758423
2025-11-25,PHI,ORL,-0.07423777,-41.0,0.49704423712050416,0,40.925762228667736
2025-11-25,LAL,LAC,3.756005,17.0,0.6452410679922828,1,-13.243994951248169
2025-11-26,BOS,DET,0.5460603,3.0,0.5217278497177398,1,-2.45393967628479
2025-11-26,POR,SAS,-2.6998467,-13.0,0.3941309720607357,0,10.300153255462646
2025-11-26,GSW,HOU,-3.2026749,-4.0,0.37517910221959516,0,0.7973251342773438
2025-11-26,OKC,MIN,9.884975,8.0,0.8283946172269804,1,1.8849754333496094
2025-11-26,NOP,MEM,-6.0941544,-5.0,0.2747685503737315,0,-1.0941543579101562
2025-11-26,SAC,PHX,-3.8102868,-12.0,0.35278254983633595,0,8.1897132396698
2025-11-26,CHO,NYK,-6.779074,-28.0,0.25357361489492736,0,21.22092580795288
2025-11-26,MIA,MIL,7.831195,3.0,0.7768156103397513,1,4.831194877624512
2025-11-26,TOR,IND,11.524423,2.0,0.862402844572765,1,9.524422645568848
2025-11-28,CHO,CHI,-2.8168147,7.0,0.3896915381955072,1,-9.816814661026001
2025-11-28,DET,ORL,-0.7028758,-3.0,0.4720439930788557,0,2.297124207019806
2025-11-28,IND,WAS,1.5126508,33.0,0.5599370151317414,1,-31.487349152565002
2025-11-28,NYK,MIL,8.088816,9.0,0.7838480740999322,1,-0.9111843109130859
2025-11-28,ATL,CLE,-0.010796675,7.0,0.4995701274990742,1,-7.0107966754585505
2025-11-28,DEN,SAS,4.3502393,-3.0,0.6665948225714029,0,7.350239276885986
2025-11-28,UTA,SAC,-0.6944112,9.0,0.47237997149311045,1,-9.694411218166351
2025-11-28,BRK,PHI,-7.293844,-12.0,0.23837201867692578,0,4.706155776977539
2025-11-28,OKC,PHX,13.766512,4.0,0.8995712602364814,1,9.766511917114258
2025-11-28,LAC,MEM,1.6134821,-5.0,0.5638900608875594,0,6.613482117652893
2025-11-28,LAL,DAL,6.836268,10.0,0.7481465601515751,1,-3.1637320518493652
2025-11-29,PHX,DEN,-1.4936018,-18.0,0.44081066469556035,0,16.50639820098877
2025-11-29,GSW,NOP,9.401707,8.0,0.8171753445746139,1,1.4017066955566406
2025-11-29,LAC,DAL,4.5579157,-4.0,0.6739046202656446,0,8.557915687561035
2025-11-29,MIL,BRK,8.213008,17.0,0.7871804170030632,1,-8.786992073059082
2025-11-29,MIA,DET,2.4955442,-3.0,0.598073186938991,0,5.495544195175171
2025-11-29,IND,CHI,-2.0442898,2.0,0.41931747477790443,1,-4.044289827346802
2025-11-29,CHO,TOR,-7.5996127,7.0,0.22964395920738845,1,-14.599612712860107
2025-11-29,MIN,BOS,3.2312636,4.0,0.6258876213779683,1,-0.7687363624572754
2025-11-30,UTA,HOU,-11.536258,-28.0,0.13737364152872528,0,16.46374225616455
2025-11-30,CLE,BOS,3.817709,-2.0,0.6474873015011171,0,5.817708969116211
2025-11-30,NYK,TOR,5.9974637,22.0,0.7221522477629913,1,-16.002536296844482
2025-11-30,PHI,ATL,0.3257277,-8.0,0.51296603052663,0,8.325727701187134
2025-11-30,POR,OKC,-5.7408204,-8.0,0.286122899492605,0,2.2591795921325684
2025-11-30,MIN,SAS,0.1425014,13.0,0.5056734889302074,1,-12.857498601078987
2025-11-30,SAC,MEM,-2.7567978,-8.0,0.39196720285900083,0,5.243202209472656
2025-11-30,LAL,NOP,10.566904,12.0,0.8432877319658005,1,-1.433095932006836
2025-12-01,LAL,PHX,2.3660138,-17.0,0.5931044392723919,0,19.366013765335083
2025-12-01,DEN,DAL,9.870427,-10.0,0.8280649919046644,0,19.870427131652832
2025-12-01,ORL,CHI,10.175248,5.0,0.8348670011147601,1,5.175248146057129
2025-12-01,MIA,LAC,6.205577,17.0,0.7287533960047202,1,-10.79442310333252
2025-12-01,UTA,HOU,-12.39473,8.0,0.12196007880594313,1,-20.394729614257812
2025-12-01,WAS,MIL,-4.651295,3.0,0.322835702532725,1,-7.651295185089111
2025-12-01,IND,CLE,-8.688288,-16.0,0.20041441517183792,0,7.311712265014648
2025-12-01,DET,ATL,3.9018924,1.0,0.6505413650431536,1,2.9018924236297607
2025-12-01,BRK,CHO,-3.353573,13.0,0.36956259448335504,1,-16.353573083877563
2025-12-02,SAS,MEM,6.8421135,7.0,0.7483219357124253,1,-0.15788650512695312
