Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-01,IND,CLE,-7.2756534,-16.0,0.23882265142131748,0,8.72434663772583
2025-12-01,DET,ATL,3.9215775,1.0,0.651304739243384,1,2.9215774536132812
2025-12-01,MIA,LAC,5.231396,17.0,0.6970854929705265,1,-11.768603801727295
2025-12-01,BRK,CHO,-2.8498654,13.0,0.3884016287253545,1,-15.849865436553955
2025-12-01,ORL,CHI,9.742556,5.0,0.8252266322849294,1,4.742555618286133
2025-12-01,DEN,DAL,10.67478,-10.0,0.8456246227556354,0,20.674779891967773
2025-12-01,UTA,HOU,-13.616553,8.0,0.10253527676838323,1,-21.61655330657959
2025-12-02,SAS,MEM,6.2808127,7.0,0.7311861156536769,1,-0.7191872596740723
2025-12-02,GSW,OKC,-4.7030697,-12.0,0.3209770418357763,0,7.296930313110352
2025-12-02,NOP,MIN,-7.173236,-7.0,0.24180148548001773,0,-0.17323589324951172
2025-12-02,BOS,NYK,-2.4574668,6.0,0.4033515460259594,1,-8.457466840744019
2025-12-02,TOR,POR,4.2861876,3.0,0.6643785885069187,1,1.2861876487731934
2025-12-02,PHI,WAS,12.713119,19.0,0.8834416428267062,1,-6.286881446838379
2025-12-03,IND,DEN,-8.288284,-15.0,0.21073913640820616,0,6.7117156982421875
2025-12-03,ORL,SAS,6.4982953,-2.0,0.7379416826768093,0,8.498295307159424
2025-12-03,ATL,LAC,4.2344685,-23.0,0.6625387954317005,0,27.234468460083008
2025-12-03,CLE,POR,7.8989525,-12.0,0.7787588476588568,0,19.89895248413086
2025-12-03,NYK,CHO,11.075633,15.0,0.8537788085169432,1,-3.9243669509887695
2025-12-03,HOU,SAC,10.836033,26.0,0.8489486634194446,1,-15.16396713256836
2025-12-03,MIL,DET,-2.6103325,4.0,0.39750451349260757,1,-6.610332489013672
2025-12-03,DAL,MIA,-2.1911628,10.0,0.41360251377909557,1,-12.191162824630737
2025-12-03,CHI,BRK,5.105545,-10.0,0.6928350508020219,0,15.105545043945312
2025-12-04,NOP,MIN,-6.76417,-9.0,0.25394976162828,0,2.2358298301696777
2025-12-04,TOR,LAL,1.1766267,-3.0,0.5467278008843908,0,4.176626682281494
2025-12-04,PHI,GSW,-0.8745754,1.0,0.4652222696338829,1,-1.8745753765106201
2025-12-04,WAS,BOS,-8.192059,-45.0,0.21330034214429577,0,36.80794143676758
2025-12-04,BRK,UTA,0.035403356,-13.0,0.501410097394031,0,13.035403355956078
2025-12-05,CLE,SAS,1.5863153,13.0,0.5628481219479976,1,-11.413684725761414
2025-12-05,BOS,LAL,3.2479389,21.0,0.6265527690356533,1,-17.752061128616333
2025-12-05,ORL,MIA,4.734661,1.0,0.6801189347541857,1,3.734661102294922
2025-12-05,ATL,DEN,-2.596503,-1.0,0.3980323083088534,0,-1.5965030193328857
2025-12-05,NYK,UTA,13.749184,34.0,0.899392919170486,1,-20.250816345214844
2025-12-05,DET,POR,4.704109,6.0,0.6790590524088405,1,-1.2958908081054688
2025-12-05,HOU,PHX,8.599567,19.0,0.7973912944882715,1,-10.400432586669922
2025-12-05,CHI,IND,0.03457641,-15.0,0.5013771606748524,0,15.034576408565044
2025-12-05,OKC,DAL,12.80346,21.0,0.8849155734229984,1,-8.196539878845215
2025-12-05,MEM,LAC,-0.32785815,9.0,0.4869445127088184,1,-9.32785815000534
2025-12-05,MIL,PHI,1.2456263,-15.0,0.5494505996059458,0,16.24562633037567
2025-12-05,TOR,CHO,7.587446,-25.0,0.7700900012403875,0,32.587446212768555
2025-12-06,BRK,NOP,-0.33643186,18.0,0.48660326428186007,1,-18.336431860923767
2025-12-06,WAS,ATL,-6.285132,-15.0,0.2686786525678849,0,8.714868068695068
2025-12-06,CLE,GSW,1.7379373,-5.0,0.5687824541784738,0,6.737937331199646
2025-12-06,DET,MIL,6.468527,12.0,0.7370234942086792,1,-5.531473159790039
2025-12-06,MIA,SAC,9.569864,-16.0,0.8212229392858684,0,25.56986427307129
2025-12-06,MIN,LAC,6.5023093,3.0,0.7380653339890177,1,3.5023093223571777
2025-12-06,DAL,HOU,-5.913755,13.0,0.28046227662830997,1,-18.91375494003296
2025-12-07,UTA,OKC,-9.192551,-30.0,0.18777360955577754,0,20.807449340820312
2025-12-07,NYK,ORL,2.6224947,6.0,0.6029594542108634,1,-3.377505302429199
2025-12-07,PHI,LAL,0.027184434,-4.0,0.5010827431622313,0,4.027184434235096
2025-12-07,TOR,BOS,-1.3099257,-8.0,0.4480147404903629,0,6.690074324607849
2025-12-07,MEM,POR,1.6674838,23.0,0.5660273246344145,1,-21.332516193389893
2025-12-07,CHI,GSW,-3.7975216,-32.0,0.353197202761165,0,28.202478408813477
2025-12-07,CHO,DEN,-7.4586368,-9.0,0.23356351830537933,0,1.54136323928833
2025-12-08,IND,SAC,1.2267165,11.0,0.5487046860905888,1,-9.7732834815979
2025-12-08,MIN,PHX,4.9756613,-3.0,0.6884138210955973,0,7.975661277770996
2025-12-08,NOP,SAS,-7.2223325,-3.0,0.24037035063365023,0,-4.22233247756958
2025-12-09,ORL,MIA,4.7613525,9.0,0.6810433732039199,1,-4.2386474609375
2025-12-09,TOR,NYK,-3.9235556,-16.0,0.3486236898403249,0,12.076444387435913
2025-12-10,OKC,PHX,10.295136,49.0,0.8375627254284053,1,-38.70486354827881
2025-12-10,LAL,SAS,1.0893048,-13.0,0.5432779959884882,0,14.089304804801941
2025-12-11,HOU,LAC,10.5786295,2.0,0.84361428288624,1,8.578629493713379
2025-12-11,MIL,BOS,-3.1196735,15.0,0.3782409393299714,1,-18.119673490524292
2025-12-11,NOP,POR,-4.6485043,23.0,0.3228746891795191,1,-27.64850425720215
2025-12-11,SAC,DEN,-7.94336,-31.0,0.22002459585034498,0,23.056640148162842
2025-12-12,GSW,MIN,3.2057512,-7.0,0.6249787629690388,0,10.205751180648804
2025-12-12,MEM,UTA,7.4142585,-4.0,0.7651684370494218,0,11.414258480072021
2025-12-12,DAL,BRK,6.7786903,8.0,0.7464882705675561,1,-1.2213096618652344
2025-12-12,DET,ATL,3.8573318,27.0,0.648976597147985,1,-23.1426682472229
2025-12-12,CHO,CHI,0.636896,-3.0,0.5253455639890644,0,3.636896014213562
2025-12-12,WAS,CLE,-12.7977,-4.0,0.11517791861975553,0,-8.797699928283691
2025-12-12,PHI,IND,7.7931848,10.0,0.7758419419693207,1,-2.206815242767334
2025-12-13,ORL,NYK,2.5809321,-12.0,0.601373153022772,0,14.580932140350342
2025-12-13,OKC,SAS,11.065276,-2.0,0.8535726957384845,0,13.065276145935059
2025-12-14,POR,GSW,-3.2074392,5.0,0.37495820726463674,1,-8.207439184188843
2025-12-14,CHI,NOP,-4.148403,-10.0,0.34053369972379893,0,5.851596832275391
2025-12-14,MIN,SAC,10.297621,14.0,0.837616567113614,1,-3.7023792266845703
2025-12-14,PHX,LAL,0.08217588,-2.0,0.5032729848387698,0,2.0821758806705475
2025-12-14,CLE,CHO,10.170096,-8.0,0.8348341630201239,0,18.170096397399902
2025-12-14,ATL,PHI,1.0473785,3.0,0.5416201278172041,1,-1.9526214599609375
2025-12-14,IND,WAS,9.226745,-19.0,0.8130558364849761,0,28.226744651794434
2025-12-14,BRK,MIL,-4.6784506,45.0,0.3218325043175486,1,-49.67845058441162
2025-12-15,BOS,DET,1.5950532,-7.0,0.5631906210796477,0,8.59505319595337
2025-12-15,MIA,TOR,3.4475062,-10.0,0.6339618055014554,0,13.447506189346313
2025-12-15,UTA,DAL,-5.2453184,7.0,0.3024463513763667,1,-12.245318412780762
2025-12-15,LAC,MEM,2.9843612,-18.0,0.6166760805977607,0,20.984361171722412
2025-12-15,DEN,HOU,1.6802443,3.0,0.5665266406926014,1,-1.3197556734085083
2025-12-16,NYK,SAS,6.347318,11.0,0.7332635915754497,1,-4.652681827545166
2025-12-17,CHI,CLE,-11.9694,16.0,0.12932443036532662,1,-27.96940040588379
2025-12-17,MIN,MEM,6.0102396,-6.0,0.7226293031440233,0,12.010239601135254
2025-12-18,MIL,TOR,-1.3487668,-6.0,0.4464849344505015,0,4.651233196258545
2025-12-18,OKC,LAC,13.580896,21.0,0.8969407839115694,1,-7.419103622436523
2025-12-18,SAS,WAS,12.364689,25.0,0.8776027269486374,1,-12.635311126708984
2025-12-18,CHO,ATL,-1.5756618,7.0,0.4375695427359973,1,-8.575661778450012
2025-12-18,IND,NYK,-10.414136,-1.0,0.15987438163621528,0,-9.414135932922363
2025-12-18,BRK,MIA,-6.4174705,-11.0,0.26455611586631284,0,4.582529544830322
2025-12-18,NOP,HOU,-8.134509,5.0,0.21484292243404085,1,-13.134509086608887
2025-12-18,POR,SAC,4.970365,1.0,0.6882327998809797,1,3.970365047454834
2025-12-18,PHX,GSW,-1.5545381,1.0,0.4383979454224143,1,-2.554538130760193
2025-12-18,UTA,LAL,-8.05377,-8.0,0.21702071659340758,0,-0.05377006530761719
2025-12-18,DAL,DET,-3.1848931,2.0,0.37580042213362336,1,-5.1848931312561035
2025-12-18,DEN,ORL,2.9293015,11.0,0.6146003815150064,1,-8.070698499679565
2025-12-19,MIN,OKC,-4.951403,5.0,0.3124157752763781,1,-9.951403141021729
2025-12-19,ATL,SAS,-0.22326615,-28.0,0.4911083382269554,0,27.776733845472336
2025-12-19,CLE,CHI,7.497099,-11.0,0.7675316247705567,0,18.497098922729492
2025-12-19,BOS,MIA,4.98482,13.0,0.6887267197946059,1,-8.015180110931396
2025-12-19,NYK,PHI,6.309542,-9.0,0.7320848110662866,0,15.309542179107666
2025-12-20,TOR,BOS,1.0727345,-16.0,0.5426228766938004,0,17.072734475135803
2025-12-20,DEN,HOU,2.3848672,-14.0,0.5938617970536529,0,16.384867191314697
2025-12-20,DET,CHO,9.172255,26.0,0.8117327300307151,1,-16.82774543762207
2025-12-20,PHI,DAL,1.8154497,7.0,0.5718087074867421,1,-5.1845502853393555
2025-12-20,NOP,IND,0.46683288,19.0,0.5185851953557402,1,-18.533167123794556
2025-12-20,GSW,PHX,5.271581,3.0,0.6984356569476925,1,2.2715811729431152
2025-12-20,MEM,WAS,11.789417,-8.0,0.8674123574416107,0,19.789417266845703
2025-12-20,UTA,ORL,-9.018464,-1.0,0.19204030732275543,0,-8.018464088439941
2025-12-20,SAC,POR,-2.6640685,-5.0,0.3954559792814207,0,2.3359315395355225
2025-12-20,LAC,LAL,-1.7914058,15.0,0.4291294561527386,1,-16.7914057970047
2025-12-21,NYK,MIA,7.14416,7.0,0.7573482328075091,1,0.14415979385375977
2025-12-21,SAC,HOU,-8.341788,1.0,0.2093248231635391,1,-9.341788291931152
2025-12-21,WAS,SAS,-6.7333484,-11.0,0.2548812209086646,0,4.266651630401611
2025-12-21,MIN,MIL,7.660603,3.0,0.7721470764465828,1,4.660603046417236
2025-12-21,BRK,TOR,-3.8871655,15.0,0.34994139308805194,1,-18.887165546417236
2025-12-21,ATL,CHI,6.0264378,-2.0,0.723146264309877,0,8.026437759399414
2025-12-22,GSW,ORL,0.7851993,23.0,0.5312334442819906,1,-22.214800715446472
2025-12-22,POR,DET,-3.782496,-8.0,0.35374426871022013,0,4.217504024505615
2025-12-22,OKC,MEM,11.806958,16.0,0.8677334284996816,1,-4.193041801452637
2025-12-22,CLE,CHO,9.513071,7.0,0.8198906569712624,1,2.513071060180664
2025-12-22,NOP,DAL,-3.9979951,6.0,0.34593541158544483,1,-9.997995138168335
2025-12-22,BOS,IND,11.093589,8.0,0.8541355767566942,1,3.0935888290405273
2025-12-22,DEN,UTA,11.193949,23.0,0.8561163780836927,1,-11.806051254272461
2025-12-23,CLE,NOP,8.629015,23.0,0.7981481942212517,1,-14.37098503112793
2025-12-23,IND,MIL,-3.4489412,-17.0,0.36598514192515075,0,13.551058769226074
2025-12-23,MIA,TOR,3.3707006,-21.0,0.6311176376564147,0,24.37070059776306
2025-12-23,DAL,DEN,-4.7381625,1.0,0.319759715409748,1,-5.738162517547607
2025-12-23,CHO,WAS,6.800684,17.0,0.7471508051356571,1,-10.199316024780273
2025-12-23,PHI,BRK,7.9943743,-8.0,0.781367026640492,0,15.99437427520752
2025-12-23,ATL,CHI,3.0673494,-3.0,0.6197966206041977,0,6.067349433898926
2025-12-23,MIN,NYK,0.52614284,11.0,0.5209437911042757,1,-10.473857164382935
2025-12-23,POR,ORL,-1.5457351,-4.0,0.4387432733205873,0,2.4542648792266846
2025-12-23,SAC,DET,-5.729674,-9.0,0.2864185813142656,0,3.2703261375427246
2025-12-23,LAC,HOU,-2.4802861,20.0,0.4024769309339487,1,-22.480286121368408
2025-12-23,SAS,OKC,-0.79850054,20.0,0.4682388746573406,1,-20.798500537872314
2025-12-23,UTA,MEM,-4.353694,-9.0,0.33322752137025374,0,4.646306037902832
2025-12-23,PHX,LAL,0.36598158,24.0,0.5145727675835985,1,-23.634018421173096
2025-12-25,DEN,MIN,4.5301657,4.0,0.6729897438395278,1,0.5301656723022461
2025-12-25,LAL,HOU,-2.8245282,-23.0,0.3893609569700947,0,20.175471782684326
2025-12-25,NYK,CLE,2.2983508,2.0,0.5905330657202241,1,0.29835081100463867
2025-12-25,OKC,SAS,9.05973,-15.0,0.8089777094436438,0,24.05972957611084
2025-12-25,GSW,DAL,6.770346,10.0,0.7462366115731698,1,-3.229653835296631
2025-12-26,POR,LAC,-1.0031317,-16.0,0.46013049905725756,0,14.996868252754211
2025-12-26,UTA,DET,-8.904246,2.0,0.19487959954938752,1,-10.90424633026123
2025-12-26,NOP,PHX,-2.616248,-7.0,0.3972788277798996,0,4.383752107620239
2025-12-26,MEM,MIL,2.6981978,21.0,0.6058432100239238,1,-18.301802158355713
2025-12-26,ATL,MIA,0.9118111,-15.0,0.5362533306090772,0,15.911811113357544
2025-12-26,IND,BOS,-6.818747,-18.0,0.252305921876979,0,11.18125295639038
2025-12-26,WAS,TOR,-6.825551,21.0,0.25210148266424764,1,-27.82555103302002
2025-12-26,ORL,CHO,7.9938507,-15.0,0.7813527764986794,0,22.993850708007812
2025-12-26,CHI,PHI,-3.963737,7.0,0.3471713856534554,1,-10.96373701095581
2025-12-27,MIA,IND,8.686356,26.0,0.7996159712940795,1,-17.313644409179688
2025-12-27,SAS,UTA,14.841458,-13.0,0.9140812017817185,0,27.841458320617676
2025-12-27,NOP,PHX,-1.8248994,-9.0,0.4278227171142987,0,7.175100564956665
2025-12-27,ORL,DEN,-2.799046,1.0,0.3903266383336045,1,-3.799046039581299
2025-12-27,MIN,BRK,8.774733,-16.0,0.8018625116364638,0,24.77473258972168
2025-12-27,ATL,NYK,-4.342515,-3.0,0.33362335715550245,0,-1.342514991760254
2025-12-27,SAC,DAL,-2.7758236,6.0,0.39120743358379145,1,-8.775823593139648
2025-12-27,HOU,CLE,4.7588205,17.0,0.6809557400288633,1,-12.241179466247559
2025-12-27,CHI,MIL,1.5774146,-9.0,0.5624991830564884,0,10.577414631843567
2025-12-28,TOR,GSW,-1.091365,14.0,0.45664056400500086,1,-15.091364979743958
2025-12-28,OKC,PHI,10.980938,25.0,0.8518853103783561,1,-14.019062042236328
2025-12-28,WAS,MEM,-7.126353,4.0,0.24317350549504582,1,-11.126352787017822
2025-12-28,POR,BOS,-2.7847996,6.0,0.39086690260204937,1,-8.784799575805664
2025-12-28,LAC,DET,1.6690319,13.0,0.5660879066931066,1,-11.330968141555786
2025-12-28,LAL,SAC,8.279993,24.0,0.7890410688898317,1,-15.720006942749023
2025-12-29,TOR,ORL,-2.548202,1.0,0.39987754486516097,1,-3.5482020378112793
2025-12-29,MIA,DEN,-2.4715044,24.0,0.4028134408519273,1,-26.47150444984436
2025-12-29,BRK,GSW,-3.3506365,-13.0,0.369626864126258,0,9.64936351776123
2025-12-29,WAS,PHX,-4.2240386,-14.0,0.3378328224845337,0,9.77596139907837
2025-12-29,CHO,MIL,0.01561632,-10.0,0.5006219912962185,0,10.015616320073605
2025-12-29,POR,DAL,-0.9999041,3.0,0.46025824029348494,1,-3.9999040961265564
2025-12-29,CHI,MIN,-5.678832,-35.0,0.28807695019902924,0,29.321167945861816
2025-12-29,NOP,NYK,-7.9902015,-5.0,0.21874656478911653,0,-2.990201473236084
2025-12-29,OKC,ATL,10.319931,11.0,0.8380994435992322,1,-0.6800689697265625
2025-12-29,SAS,CLE,6.7994585,-12.0,0.7471139192823488,0,18.799458503723145
2025-12-29,HOU,IND,15.007027,7.0,0.9161303495381687,1,8.007026672363281
2025-12-30,LAC,SAC,9.7077675,41.0,0.8244258253243446,1,-31.292232513427734
2025-12-30,LAL,DET,-1.2231106,-22.0,0.45143757907573995,0,20.776889443397522
2025-12-30,MEM,PHI,1.1136978,-3.0,0.5442421154190359,0,4.11369776725769
2025-12-30,UTA,BOS,-8.125508,-10.0,0.21508491444698022,0,1.8744916915893555
2025-12-31,CLE,PHX,2.74048,16.0,0.6074506712044321,1,-13.259520053863525
2025-12-31,ATL,MIN,-1.7483338,24.0,0.43081134087603823,1,-25.74833381175995
2025-12-31,IND,ORL,-9.137442,-2.0,0.1891163422545146,0,-7.137441635131836
2025-12-31,CHI,NOP,1.8122213,16.0,0.5716827681848109,1,-14.18777871131897
2025-12-31,OKC,POR,12.141769,29.0,0.8737363800602446,1,-16.858230590820312
2025-12-31,TOR,DEN,-3.732283,-3.0,0.3555752365351191,0,-0.7322831153869629
2025-12-31,MIL,WAS,7.7264285,-1.0,0.7739868851501222,0,8.726428508758545
2025-12-31,CHO,GSW,-5.0714097,-7.0,0.30832352965698695,0,1.9285902976989746
2025-12-31,SAS,NYK,3.5034614,2.0,0.636028014941096,1,1.5034613609313965
2026-01-01,SAC,BOS,-6.986541,-14.0,0.24729634450879556,0,7.013459205627441
2026-01-01,DAL,PHI,-0.45421714,-15.0,0.48191660873156217,0,14.54578286409378
2026-01-01,LAC,UTA,10.174295,17.0,0.8349263857008694,1,-6.825704574584961
2026-01-01,BRK,HOU,-7.151361,-24.0,0.24244099117311818,0,16.848639011383057
2026-01-01,DET,MIA,4.486951,-6.0,0.6714727494613251,0,10.486950874328613
2026-01-02,IND,SAS,-10.351015,-10.0,0.16122971474736303,0,-0.3510150909423828
2026-01-02,MIL,CHO,4.801911,1.0,0.6824453573552275,1,3.801910877227783
2026-01-02,WAS,BRK,2.0302422,20.0,0.5801659949950719,1,-17.969757795333862
2026-01-02,CLE,DEN,-0.6168257,5.0,0.47545183822804177,1,-5.616825699806213
2026-01-02,GSW,OKC,-5.6989264,-37.0,0.2874208239756855,0,31.30107355117798
2026-01-02,NOP,POR,-1.0475867,-13.0,0.45837163952819177,0,11.952413320541382
2026-01-02,PHX,SAC,9.324841,27.0,0.8154196896386792,1,-17.675159454345703
2026-01-02,LAL,MEM,3.039513,7.0,0.6187510028662397,1,-3.960486888885498
2026-01-02,CHI,ORL,-5.267363,7.0,0.3017059051995619,1,-12.26736307144165
2026-01-02,NYK,ATL,7.9425893,-12.0,0.7799543351296587,0,19.942589282989502
2026-01-03,NYK,PHI,5.2736144,-11.0,0.6985038800684122,0,16.273614406585693
2026-01-03,TOR,ATL,2.5601144,17.0,0.6005778072562586,1,-14.43988561630249
2026-01-03,CHI,CHO,2.4507556,-13.0,0.5963911088325359,0,15.450755596160889
2026-01-03,MIA,MIN,3.832861,-10.0,0.6480879466890683,0,13.832860946655273
2026-01-03,LAC,BOS,3.2197456,-31.0,0.6255011853386874,0,34.21974563598633
2026-01-03,DAL,HOU,-6.843163,6.0,0.2515728063899955,1,-12.843163013458252
2026-01-03,GSW,UTA,8.219548,9.0,0.7874336477352819,1,-0.780451774597168
2026-01-03,SAS,POR,9.113252,-5.0,0.8102919483156206,0,14.113251686096191
2026-01-04,BRK,DEN,-9.171457,12.0,0.18828668228134085,1,-21.171457290649414
2026-01-04,ORL,IND,9.572651,8.0,0.8212881106852387,1,1.5726509094238281
2026-01-04,CLE,DET,2.4075289,-4.0,0.5947322988024795,0,6.407528877258301
2026-01-04,MIA,NOP,8.216712,19.0,0.7873580042095131,1,-10.78328800201416
2026-01-04,SAC,MIL,-3.825871,-17.0,0.3521660803382909,0,13.174129009246826
2026-01-04,LAL,MEM,2.4888558,6.0,0.5978513684759266,1,-3.5111441612243652
2026-01-04,WAS,MIN,-6.869634,-26.0,0.2507795816138407,0,19.13036584854126
2026-01-04,PHX,OKC,-5.3959427,3.0,0.29740772677999977,1,-8.395942687988281
2026-01-05,POR,UTA,5.837074,20.0,0.7170657526219628,1,-14.162926197052002
2026-01-05,LAC,GSW,0.9918956,1.0,0.5394247843661957,1,-0.008104383945465088
2026-01-05,OKC,CHO,11.951873,-27.0,0.8703608134978211,0,38.95187282562256
2026-01-05,PHI,DEN,0.7293273,-1.0,0.5290161686972091,0,1.7293273210525513
2026-01-05,TOR,ATL,2.736192,18.0,0.6072877590535233,1,-15.263808012008667
2026-01-05,BOS,CHI,9.268084,14.0,0.814054826534718,1,-4.731916427612305
2026-01-05,DET,NYK,0.4017089,31.0,0.5159944416019177,1,-30.598291099071503
2026-01-05,HOU,PHX,10.353017,3.0,0.8388134093031693,1,7.3530168533325195
2026-01-06,SAC,DAL,-2.77664,-2.0,0.39117645867998924,0,-0.7766399383544922
2026-01-06,MIN,MIA,4.0078406,28.0,0.6544194132549201,1,-23.992159366607666
2026-01-06,NOP,LAL,-5.4491973,-8.0,0.29563790253715305,0,2.550802707672119
2026-01-06,MEM,SAS,-2.2699184,1.0,0.4105627040743046,1,-3.269918441772461
2026-01-06,IND,CLE,-8.410459,-4.0,0.20751985228607436,0,-4.410458564758301
2026-01-06,WAS,ORL,-8.563097,8.0,0.20354904779985566,1,-16.56309700012207
2026-01-07,BRK,ORL,-4.703422,-1.0,0.3209648059781768,0,-3.7034220695495605
2026-01-07,DET,CHI,7.801541,15.0,0.7760733813445925,1,-7.198459148406982
2026-01-07,ATL,NOP,10.607973,17.0,0.8442300584124531,1,-6.392026901245117
2026-01-07,PHI,WAS,11.961769,21.0,0.8705386085768333,1,-9.038230895996094
2026-01-07,CHO,TOR,1.3323561,-1.0,0.5528688313651771,0,2.332356095314026
2026-01-07,BOS,DEN,3.287961,-4.0,0.6280435065920614,0,7.287961006164551
2026-01-07,POR,HOU,-4.4403696,1.0,0.33016643540570073,1,-5.440369606018066
2026-01-07,GSW,MIL,4.854511,7.0,0.6842586634299029,1,-2.14548921585083
2026-01-07,NYK,LAC,4.222097,12.0,0.6620979729164631,1,-7.777903079986572
2026-01-07,MEM,PHX,-0.0757692,-19.0,0.49698218048140463,0,18.92423079907894
2026-01-07,SAS,LAL,5.652514,16.0,0.7110623594798401,1,-10.347486019134521
2026-01-07,OKC,UTA,17.501661,4.0,0.942042255908246,1,13.50166130065918
2026-01-08,CHO,IND,5.413881,-2.0,0.7031890983534704,0,7.413880825042725
2026-01-08,MIN,CLE,2.394184,9.0,0.5942197590262768,1,-6.605815887451172
2026-01-08,UTA,DAL,-4.5956717,2.0,0.3247176507823755,1,-6.595671653747559
2026-01-09,BRK,LAC,-6.625297,-16.0,0.25816432631423647,0,9.37470293045044
2026-01-09,MEM,OKC,-8.603766,-1.0,0.20250064730033043,0,-7.603766441345215
2026-01-09,ORL,PHI,3.9487867,-12.0,0.6522885866520581,0,15.948786735534668
2026-01-09,WAS,NOP,-0.4600035,-21.0,0.48168644573004415,0,20.53999650478363
2026-01-09,BOS,TOR,4.619913,8.0,0.6761286431432929,1,-3.380086898803711
2026-01-09,POR,HOU,-5.0762453,6.0,0.30815925815883993,1,-11.076245307922363
2026-01-09,PHX,NYK,1.2400563,5.0,0.5492309070565322,1,-3.759943723678589
2026-01-09,DEN,ATL,7.111265,-23.0,0.7563838381766947,0,30.111265182495117
2026-01-09,GSW,SAC,9.990238,34.0,0.8308450760446685,1,-24.009761810302734
2026-01-09,LAL,MIL,2.3241787,-4.0,0.5915276815024426,0,6.324178695678711
2026-01-10,UTA,CHO,-4.1520495,-55.0,0.3404032511115471,0,50.84795045852661
2026-01-10,CHI,DAL,-1.546474,18.0,0.43871428677977453,1,-19.54647397994995
2026-01-10,BOS,SAS,1.5481325,-5.0,0.561350779419047,0,6.548132538795471
2026-01-10,IND,MIA,-5.5927825,24.0,0.29089671444067067,1,-29.592782497406006
2026-01-10,DET,LAC,5.681654,-6.0,0.7120152455833433,0,11.68165397644043
2026-01-10,CLE,MIN,0.85576254,12.0,0.5340319708072495,1,-11.144237458705902
2026-01-11,SAC,HOU,-11.279219,13.0,0.14221828064308742,1,-24.279218673706055
2026-01-11,GSW,ATL,3.075694,-13.0,0.6201098553362324,0,16.07569408416748
2026-01-11,PHX,WAS,10.527942,19.0,0.8425459303154358,1,-8.472058296203613
2026-01-11,OKC,MIA,13.193597,12.0,0.8910956871107374,1,1.1935968399047852
2026-01-11,DEN,MIL,7.5298333,4.0,0.7684608559762484,1,3.5298333168029785
2026-01-11,POR,NYK,-0.5411522,-9.0,0.47845947198139066,0,8.45884782075882
2026-01-11,TOR,PHI,1.7165005,1.0,0.5679445965763547,1,0.7165005207061768
2026-01-11,MEM,BRK,6.1754246,5.0,0.7278731561805376,1,1.175424575805664
2026-01-11,ORL,NOP,8.840759,10.0,0.8035284964628879,1,-1.15924072265625
2026-01-11,MIN,SAS,3.2965517,1.0,0.6283631751998988,1,2.2965517044067383
2026-01-12,TOR,PHI,1.5987668,-13.0,0.5633361646332201,0,14.598766803741455
2026-01-12,IND,BOS,-9.395394,2.0,0.18289449092835067,1,-11.395394325256348
2026-01-12,CLE,UTA,11.779274,-11.0,0.8672263926485212,0,22.779273986816406
2026-01-12,DAL,BRK,5.8648686,8.0,0.7179632981924803,1,-2.135131359100342
2026-01-12,SAC,LAL,-5.8259635,12.0,0.28329350262330766,1,-17.825963497161865
2026-01-12,LAC,CHO,4.9900565,8.0,0.6889055487028742,1,-3.0099434852600098
2026-01-13,HOU,CHI,7.795985,6.0,0.7759195255946145,1,1.795985221862793
2026-01-13,MIL,MIN,-2.2416027,-33.0,0.41165486345544805,0,30.758397340774536
2026-01-13,NOP,DEN,-8.098805,-6.0,0.21580400343673423,0,-2.0988054275512695
2026-01-13,OKC,SAS,8.25142,21.0,0.7882823327050548,1,-12.748579978942871
2026-01-13,LAL,ATL,-1.933294,25.0,0.4236007364085504,1,-26.93329405784607
2026-01-13,GSW,POR,4.7180963,22.0,0.6795445103761784,1,-17.281903743743896
2026-01-13,MIA,PHX,2.7759416,6.0,0.6087970444427817,1,-3.2240583896636963
2026-01-14,SAC,NYK,-9.096402,11.0,0.19012104424156384,1,-20.096402168273926
2026-01-14,PHI,CLE,-1.7731965,-26.0,0.42984030119645766,0,24.22680354118347
2026-01-14,NOP,BRK,0.36205274,3.0,0.5144164149992824,1,-2.6379472613334656
2026-01-14,LAC,WAS,11.710734,14.0,0.8659640058959899,1,-2.2892656326293945
2026-01-14,DAL,DEN,-4.458808,-9.0,0.3295170978493632,0,4.541192054748535
2026-01-14,CHI,UTA,3.8025,2.0,0.646983971194602,1,1.8025000095367432
2026-01-14,IND,TOR,-4.516742,-14.0,0.3274810817864608,0,9.48325777053833
2026-01-15,POR,ATL,-1.6589323,16.0,0.43430736773258294,1,-17.658932328224182
2026-01-15,SAS,MIL,6.4577837,18.0,0.736691621528412,1,-11.542216300964355
2026-01-15,HOU,OKC,-2.7454448,-20.0,0.39236073022611934,0,17.254555225372314
2026-01-15,GSW,NYK,2.1149554,13.0,0.5834497494877807,1,-10.885044574737549
2026-01-15,DET,PHX,5.007234,3.0,0.6894917611829383,1,2.0072340965270996
2026-01-15,LAL,CHO,2.120118,-18.0,0.5836496274985326,0,20.120117902755737
2026-01-15,DAL,UTA,7.321954,22.0,0.7625157123712838,1,-14.678046226501465
2026-01-15,MIA,BOS,-0.46425694,-5.0,0.48151726206144,0,4.535743057727814
2026-01-15,ORL,MEM,4.825112,7.0,0.6832458648268361,1,-2.1748881340026855
